OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
920.03,7.27,994.67,994.67
17.66,736.22,0.28,0.28
923.4,735.47,0.23,0.23
925.16,736.33,0.18,0.18
926.79,736.83,0.15,0.15
927.55,737.11,0.12,0.12
41.71,737.04,0.1,0.1
39.77,736.98,0.08,0.08
930.1,736.93,0.06,0.06
39.27,0.61,969.21,994.78
64.02,0.4,988.9,994.83
19.8,0.32,994.76,994.87
80.49,0.28,995.24,995.2
7.08,0.27,995.2,995.18
4.31,0.26,994.26,994.71
31.48,0.7,994.9,994.9
68.49,0.52,994.91,994.91
30.66,0.57,2.13,1.11
30.11,0.61,994.83,994.83
20.51,0.54,994.83,994.83
27.53,0.49,994.83,994.83
26.04,0.44,994.83,994.83
21.35,0.41,0.51,1.3
36.71,0.38,0.39,1.21
29.15,0.36,0.31,1.14
926.25,0.34,0.25,1.07
930.36,0.33,0.2,1.02
930.82,0.32,0.17,0.98
28.57,0.57,858.82,980.3
24.51,0.4,932.35,990.91
15.96,0.32,970.9,997.67
21.87,0.29,994.32,995.35
8.66,0.27,995.04,995.33
4.81,0.26,959.92,665.06
9.92,0.26,993.19,995.08
6.78,0.25,994.22,995.1
4.7,0.25,994.62,995.11
5.12,0.25,5.87,11.42
4.11,0.25,4.02,9.7
3.25,0.25,995.09,995.1
2.57,0.25,8.9,10.29
2.1,0.25,6.57,9.59
1.71,0.25,5.0,9.41
2.83,0.25,3.89,9.27
2.88,0.25,3.1,9.16
2.25,0.25,2.52,9.06
1.71,0.25,3.12,8.98
41.25,1.03,994.36,994.91
76.36,0.43,994.86,994.98
71.97,0.31,995.07,995.01
97.38,0.64,995.18,995.14
64.49,0.44,995.13,995.11
57.66,0.34,994.61,994.67
65.98,0.42,994.85,994.84
33.25,935.19,994.69,994.69
21.56,7.79,994.69,994.69
50.61,935.82,994.7,994.7
79.83,935.92,0.34,0.34
49.28,7.25,0.27,0.27
923.74,735.98,0.21,0.21
925.21,735.93,0.17,0.17
932.34,735.84,0.14,0.14
933.16,735.75,0.11,0.11
933.54,931.88,0.09,0.09
38.5,931.88,0.07,0.07
37.86,931.89,0.06,0.06
37.54,0.55,955.79,994.76
64.0,0.37,989.22,994.79
19.76,0.31,994.74,994.81
80.92,0.29,995.23,995.2
9.02,0.27,995.19,995.17
3.47,0.26,994.29,994.73
35.55,0.53,994.91,994.91
32.81,0.44,994.92,994.92
27.99,0.38,994.85,994.85
5.79,0.34,994.85,994.85
28.9,0.32,994.85,994.85
22.22,0.3,994.85,994.85
22.68,0.28,994.86,994.86
97.21,0.28,0.64,0.45
37.28,0.27,0.47,0.38
27.6,0.26,0.35,1.07
32.53,0.26,0.27,0.98
17.68,0.26,0.22,0.9
3.21,0.26,0.18,0.83
27.57,0.53,860.02,978.26
27.06,0.38,938.21,996.77
80.21,0.3,983.79,997.71
20.07,0.28,994.33,995.35
7.47,0.26,979.24,618.99
12.56,0.26,873.81,644.84
7.94,0.25,992.66,995.09
7.25,0.25,994.08,995.11
4.35,0.25,270.37,14.81
5.78,0.25,7.35,13.35
3.29,0.25,995.11,995.12
2.99,0.25,5.11,18.64
2.33,0.25,3.78,13.69
1.83,0.25,9.18,12.66
3.26,0.25,7.04,7.06
2.86,0.25,5.32,5.99
2.18,0.25,4.19,5.81
1.97,0.25,3.36,5.67
1.54,0.25,2.75,5.55
36.74,0.93,994.42,994.89
75.58,0.38,994.85,994.94
80.73,0.31,995.22,995.17
56.05,0.57,995.17,995.14
36.95,0.34,994.55,994.63
33.89,0.47,994.84,994.84
33.11,6.54,994.86,994.86
40.34,935.47,994.72,994.71
28.61,1.81,994.72,994.72
23.57,934.73,994.73,994.73
23.5,1.7,0.33,0.33
928.72,1.61,0.26,0.26
928.44,1.54,0.21,0.21
928.26,1.49,0.17,0.17
931.75,1.44,0.13,0.13
932.12,931.64,0.11,0.11
931.81,739.68,0.09,0.09
932.07,939.65,0.07,0.07
932.27,939.66,0.06,0.06
28.19,0.51,948.54,994.73
33.18,0.36,989.26,994.75
80.81,0.3,995.25,995.22
9.52,0.28,995.23,995.2
5.46,0.26,993.59,994.69
45.88,0.39,994.28,994.74
29.1,0.33,994.92,994.92
27.63,0.29,994.94,994.94
5.63,0.27,994.88,994.87
26.14,0.26,994.87,994.87
22.3,0.26,994.88,994.88
21.17,0.26,994.88,994.88
21.25,0.25,2.14,1.46
903.78,0.25,1.47,1.33
6.01,0.25,1.02,1.23
3.41,0.25,0.48,1.15
3.52,0.25,0.35,1.08
3.55,0.25,0.27,1.02
2.9,0.25,0.21,0.97
25.91,0.53,862.8,348.63
21.42,0.36,932.91,996.56
82.68,0.32,990.9,995.35
19.43,0.27,994.28,995.35
5.89,0.26,975.26,777.56
10.95,0.26,991.12,995.07
6.9,0.25,992.15,995.11
5.71,0.25,993.84,995.13
5.51,0.25,20.33,224.81
4.25,0.25,3.75,14.5
3.06,0.25,3.79,60.77
2.69,0.25,6.57,11.63
4.34,0.25,4.82,10.43
3.46,0.25,3.64,9.59
2.48,0.25,2.89,8.97
2.58,0.25,7.85,8.04
1.96,0.25,6.04,35.76
1.46,0.25,4.79,35.67
1.11,0.25,3.87,35.6
89.28,0.8,994.45,994.87
70.11,0.36,994.83,994.9
92.82,0.3,995.21,995.17
42.84,0.37,995.16,995.14
17.95,0.3,994.57,994.64
33.31,0.32,994.85,994.85
39.75,5.89,994.87,994.87
27.43,1.77,994.74,994.74
24.44,1.62,994.75,994.75
53.68,1.51,994.76,994.76
926.1,1.64,0.32,0.32
927.49,1.52,0.26,0.26
930.35,1.55,0.2,0.2
930.84,1.5,0.16,0.16
928.0,1.46,0.13,0.13
39.22,10.93,0.11,0.11
122.79,10.87,0.09,0.09
36.44,10.84,0.07,0.07
931.32,11.7,0.06,0.06
74.69,0.57,946.03,994.7
22.42,0.36,989.03,994.7
86.05,0.29,995.25,995.22
8.93,0.28,995.22,995.2
4.33,0.26,993.48,994.7
40.59,0.29,994.9,994.91
9.03,0.27,994.93,994.93
6.03,0.26,9.15,1.33
25.1,0.25,994.9,994.9
21.27,0.25,994.9,994.9
21.02,0.25,994.9,994.9
4.99,0.25,994.9,994.9
3.93,0.25,2.24,5.58
3.65,0.25,2.74,5.47
3.95,0.25,1.92,5.38
3.49,0.25,1.36,6.81
3.45,0.25,0.97,6.53
2.71,0.25,0.41,5.92
1.66,0.25,0.31,916.15
71.6,0.5,862.78,304.89
26.51,0.35,896.74,996.36
81.71,0.31,990.53,995.36
6.51,0.27,994.17,995.36
5.77,0.26,970.65,992.29
8.12,0.25,990.22,995.07
7.75,0.25,991.35,995.11
5.8,0.25,993.46,995.14
3.92,0.25,36.91,50.33
4.32,0.25,4.55,14.85
2.89,0.25,4.59,236.02
5.01,0.25,8.78,60.52
3.85,0.25,6.35,182.15
2.7,0.25,4.75,66.46
2.68,0.25,3.65,57.32
1.98,0.25,2.94,52.7
1.46,0.25,9.19,50.89
1.12,0.25,7.35,449.81
0.98,0.25,5.74,545.96
89.02,0.64,994.46,994.84
65.83,0.34,994.79,994.85
65.31,0.29,995.21,995.17
14.27,0.31,995.16,995.14
6.68,0.27,994.59,994.66
28.41,0.28,994.86,994.86
870.74,6.65,994.77,994.76
919.6,735.98,994.77,994.77
30.86,736.11,994.78,994.78
22.09,735.92,994.79,994.79
22.28,736.1,0.32,0.32
44.24,735.68,0.26,0.26
51.34,937.16,0.21,0.21
46.1,8.3,0.17,0.17
28.32,8.31,0.13,0.13
935.14,8.32,0.11,0.11
118.6,14.45,0.09,0.09
15.49,14.46,0.07,0.07
930.95,8.44,0.06,0.06
75.21,0.49,954.58,994.66
22.14,0.35,988.5,994.65
82.97,0.28,995.25,995.22
7.76,0.27,995.22,995.21
5.37,0.26,993.26,994.72
8.69,0.27,994.91,994.92
42.32,0.26,994.95,994.95
22.75,0.25,994.92,994.92
6.62,0.25,994.92,994.92
4.92,0.25,994.92,994.92
3.15,0.25,994.93,994.93
4.61,0.25,994.93,994.93
4.57,0.25,4.1,10.4
3.04,0.25,2.87,10.28
3.12,0.25,2.02,10.17
1.94,0.25,2.89,10.09
1.69,0.25,2.11,10.02
1.81,0.25,1.54,9.96
1.41,0.25,1.14,15.36
72.46,0.51,859.95,574.1
24.27,0.33,876.36,997.48
92.55,0.3,990.07,995.37
7.81,0.26,993.97,995.37
14.86,0.26,971.07,296.62
10.76,0.25,989.12,995.05
8.03,0.25,990.15,995.12
3.91,0.25,70.02,58.19
3.97,0.25,236.55,48.44
3.68,0.25,6.94,57.22
3.45,0.25,7.16,56.52
4.08,0.25,4.15,360.2
3.06,0.25,8.65,360.34
2.42,0.25,6.37,303.29
2.06,0.25,4.85,440.76
1.51,0.25,3.77,437.24
1.13,0.25,3.01,438.48
0.98,0.25,2.52,415.31
0.73,0.25,9.1,417.14
