OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
90.9,98.5,100.0,100.0
90.9,98.5,100.0,100.0
91.5,91.8,100.0,100.0
91.1,91.8,100.0,100.0
91.1,91.4,100.0,100.0
91.6,91.8,100.0,100.0
91.2,91.8,100.0,100.0
90.5,91.8,100.0,100.0
90.5,98.5,100.0,100.0
32.2,0.6,92.0,99.9
47.4,0.4,95.1,99.9
55.8,0.3,94.6,99.9
65.3,98.5,96.7,99.9
70.2,98.5,0.5,0.2
71.4,98.5,0.5,0.2
85.0,98.5,0.3,0.2
87.9,98.5,0.2,0.2
34.0,98.5,0.2,0.2
89.2,0.3,0.2,0.2
0.7,98.5,0.2,0.2
0.9,98.5,0.2,0.2
0.7,98.5,0.2,0.2
0.6,98.5,0.2,0.2
0.6,98.5,0.2,0.2
0.5,98.5,0.2,0.2
0.5,98.5,0.2,0.2
0.4,98.5,0.2,0.2
0.4,98.5,0.2,0.2
31.1,0.4,92.1,91.6
46.1,0.3,80.9,89.6
56.3,0.3,88.1,87.6
63.4,98.5,84.1,90.7
68.6,98.4,84.6,91.0
83.0,98.4,84.0,91.2
0.6,98.5,85.4,91.2
0.8,0.3,0.8,91.2
0.9,98.4,17.4,91.2
0.6,0.3,0.7,91.2
0.6,0.3,0.7,91.2
0.6,0.3,0.6,91.2
0.5,0.3,0.5,91.2
0.4,98.5,0.5,91.2
0.3,98.5,0.3,91.2
0.3,0.4,0.3,91.2
0.3,0.3,0.3,91.2
0.3,0.3,0.2,91.2
0.3,0.3,0.2,91.2
37.1,88.6,99.8,99.9
49.7,91.1,99.8,99.9
63.4,98.4,99.9,99.9
83.4,98.5,99.9,99.9
81.6,98.5,100.0,100.0
88.4,98.5,100.0,100.0
89.5,91.3,100.0,100.0
90.0,91.3,100.0,100.0
90.1,91.3,100.0,100.0
90.4,91.3,100.0,100.0
90.9,98.5,100.0,100.0
91.1,98.5,100.0,100.0
91.5,91.4,100.0,100.0
91.5,91.4,100.0,100.0
91.2,91.4,100.0,100.0
90.8,91.4,100.0,100.0
90.5,91.4,100.0,100.0
90.5,91.4,100.0,100.0
90.9,91.4,0.2,0.2
36.0,0.5,92.1,99.9
47.1,0.3,92.5,99.9
56.9,0.3,95.5,99.9
67.5,98.5,0.7,0.2
73.3,98.5,0.5,0.2
85.7,98.5,0.5,0.2
87.6,98.5,0.3,0.2
0.8,98.5,0.2,0.2
0.8,0.3,0.2,0.2
0.6,0.3,0.2,0.2
0.8,0.3,0.2,0.2
0.7,0.3,0.2,0.2
0.6,0.3,0.2,0.2
0.6,0.3,0.2,0.2
0.5,0.3,0.2,0.2
0.4,0.3,0.2,0.2
98.4,0.3,0.2,0.2
98.4,0.3,0.2,0.2
0.3,0.3,0.2,0.2
33.9,0.5,89.9,89.1
47.7,0.3,79.7,91.0
54.9,0.3,83.8,88.0
64.0,0.3,85.1,90.7
70.2,98.4,82.3,91.1
0.9,98.4,85.4,91.2
0.7,0.3,85.8,91.2
0.6,0.3,86.0,91.2
0.6,0.3,0.7,91.2
0.6,0.3,0.8,91.2
0.6,0.3,0.7,91.2
0.6,0.3,0.7,91.2
0.4,98.5,0.6,91.2
0.4,98.5,0.5,91.2
0.3,98.5,0.5,91.2
0.3,98.5,0.3,91.2
0.3,98.5,0.3,91.2
0.3,98.5,0.3,91.2
0.3,98.5,0.2,91.2
41.5,89.1,99.8,99.9
53.2,91.2,99.8,99.9
64.2,98.5,99.9,99.9
68.9,98.5,99.9,99.9
86.3,98.5,100.0,100.0
88.7,98.5,100.0,100.0
89.4,91.3,100.0,100.0
90.0,91.3,100.0,100.0
90.8,91.4,100.0,100.0
90.5,98.5,100.0,100.0
91.0,98.5,100.0,100.0
91.1,98.5,100.0,100.0
91.2,98.5,100.0,100.0
91.6,98.5,100.0,100.0
90.9,98.5,100.0,100.0
90.5,91.4,100.0,100.0
90.8,91.4,100.0,100.0
90.9,91.4,0.2,0.2
91.4,91.4,0.2,0.2
36.3,0.4,92.0,99.9
50.2,0.3,93.9,99.9
58.1,0.3,94.9,99.9
79.3,98.5,0.7,0.2
84.6,98.5,0.6,0.2
87.1,98.5,0.5,0.2
88.0,98.5,0.3,0.2
1.0,0.3,0.3,0.2
0.7,0.3,0.2,0.2
0.8,0.3,0.2,0.2
0.6,0.3,0.2,0.2
0.6,0.3,0.2,0.2
0.6,0.3,0.2,0.2
0.5,0.3,0.2,0.2
98.4,0.3,0.2,0.2
98.4,0.3,0.2,0.2
0.3,0.3,0.2,0.2
0.3,0.3,0.2,0.2
0.3,0.3,0.2,0.2
34.1,0.4,82.1,88.0
51.0,0.3,64.9,91.6
63.1,98.4,83.9,93.3
1.2,98.4,82.3,91.6
70.2,98.4,84.8,92.2
1.4,98.4,85.9,91.2
0.8,0.3,86.9,91.2
1.0,0.3,86.2,91.2
0.6,0.3,0.8,91.2
0.6,0.3,0.8,91.2
0.6,0.3,0.8,91.2
0.4,98.5,0.7,91.2
0.4,98.5,0.7,91.2
0.3,98.5,0.6,91.2
0.3,98.5,0.5,91.2
0.3,98.5,0.5,91.2
0.3,98.5,0.3,91.2
0.3,98.5,0.3,91.2
0.3,98.5,0.3,91.2
42.7,90.0,99.8,99.9
56.1,90.8,99.8,99.9
64.7,98.5,99.9,99.9
70.4,98.5,100.0,100.0
88.0,98.5,100.0,100.0
89.1,91.3,100.0,100.0
89.8,91.3,100.0,100.0
90.2,91.3,100.0,100.0
90.5,98.5,100.0,100.0
90.5,98.5,100.0,100.0
91.1,98.5,100.0,100.0
91.1,98.5,100.0,100.0
90.8,98.5,100.0,100.0
90.5,98.5,100.0,100.0
90.8,98.5,100.0,100.0
90.9,98.5,100.0,100.0
90.5,98.5,0.2,0.2
91.4,98.5,0.2,0.2
91.4,98.5,0.2,0.2
37.0,0.5,91.8,99.8
49.0,0.3,95.6,99.9
64.4,0.3,96.5,99.9
79.7,98.5,0.8,0.2
85.2,98.5,0.6,0.2
87.2,98.5,0.5,0.2
0.9,98.5,0.5,0.2
88.5,0.3,0.3,0.2
0.6,0.3,0.2,0.2
0.6,0.3,0.2,0.2
0.6,0.3,0.2,0.2
0.6,0.3,0.2,0.2
0.4,0.3,0.2,0.2
98.4,0.3,0.2,0.2
0.3,0.3,0.2,0.2
0.3,0.3,0.2,0.2
98.4,0.3,0.2,0.2
0.3,0.3,0.2,0.2
0.3,0.3,0.2,0.2
39.0,0.4,82.1,87.7
50.8,0.3,56.3,89.3
56.0,0.3,83.4,86.0
67.1,98.4,88.0,90.0
82.3,98.4,84.5,93.5
0.6,0.3,85.9,93.7
0.6,0.3,85.8,94.7
0.6,98.5,85.8,94.7
0.6,98.5,86.0,94.7
0.6,98.5,0.8,91.3
0.5,0.3,55.3,91.3
0.4,0.3,0.8,91.3
0.3,0.3,0.7,91.3
0.3,0.3,0.7,91.3
0.3,0.3,0.7,91.3
0.3,0.3,0.6,91.3
0.3,0.3,0.5,91.3
0.3,0.3,0.5,91.3
0.3,0.3,0.3,91.3
42.7,96.3,99.8,99.9
56.7,98.5,99.8,99.9
68.0,98.5,99.9,99.9
85.2,98.5,100.0,100.0
88.4,98.5,100.0,100.0
89.2,91.3,100.0,100.0
90.0,91.3,100.0,100.0
90.8,91.3,100.0,100.0
90.5,98.5,100.0,100.0
91.0,98.5,100.0,100.0
91.1,98.5,100.0,100.0
90.8,98.5,100.0,100.0
90.5,98.5,100.0,100.0
90.5,98.5,100.0,100.0
90.5,98.5,100.0,100.0
91.0,98.5,0.2,0.2
90.7,98.5,0.2,0.2
91.0,98.5,0.2,0.2
91.0,98.5,0.2,0.2
37.6,0.4,88.9,99.6
54.6,0.3,95.1,99.9
65.6,98.5,94.5,99.9
84.1,98.5,1.0,0.2
71.1,98.5,0.9,0.2
1.0,98.5,0.6,0.2
0.9,98.5,0.5,0.2
0.6,0.3,0.3,0.2
0.6,0.3,0.3,0.2
0.6,0.3,0.2,0.2
0.5,0.3,0.2,0.2
0.4,0.3,0.2,0.2
0.4,0.3,0.2,0.2
0.3,0.3,0.2,0.2
0.3,98.5,0.2,0.2
0.3,98.5,0.2,0.2
0.3,98.5,0.2,0.2
0.3,98.5,0.2,0.2
0.3,98.5,0.2,0.2
41.4,0.3,82.1,89.9
51.3,98.4,66.5,91.1
56.9,0.3,83.9,91.1
68.0,98.4,86.2,89.1
0.9,98.5,84.5,91.4
0.9,98.5,85.4,91.4
0.6,98.5,86.0,91.4
0.6,98.5,86.0,94.7
0.6,0.3,87.0,94.7
0.6,0.3,88.5,94.7
0.4,0.3,0.8,94.7
0.4,0.3,62.2,94.7
0.3,0.3,0.8,94.7
0.3,0.3,0.7,94.8
0.3,0.3,0.7,94.8
0.3,0.3,0.7,94.8
0.3,0.3,0.7,94.8
0.3,0.3,0.6,94.8
0.3,0.3,0.5,94.8
