OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
20.5,16.5,92.2,99.0
20.6,15.7,95.1,99.0
20.5,14.1,96.3,99.1
16.6,4.0,96.6,99.2
15.5,4.1,98.2,99.3
23.1,9.0,99.2,99.4
22.9,7.4,99.3,99.4
17.9,25.5,99.4,99.4
18.0,29.7,99.4,99.4
16.8,30.8,99.5,99.5
16.8,33.2,99.6,99.6
16.8,34.4,99.6,99.6
16.0,34.9,99.8,99.8
16.8,34.6,99.8,99.8
16.9,35.2,99.9,99.9
17.4,20.1,99.9,99.9
17.7,34.7,99.9,99.9
20.5,15.3,77.4,96.1
21.9,14.6,85.3,97.7
20.1,15.5,90.6,98.9
19.9,5.8,92.6,99.0
16.4,5.6,94.6,99.1
15.2,1.9,95.1,99.2
15.0,1.7,96.8,99.3
19.2,5.2,98.5,99.4
17.5,5.3,98.9,99.4
16.4,3.6,99.2,99.4
16.3,3.7,99.2,99.4
16.0,3.7,99.3,99.6
15.8,4.8,99.4,99.6
16.4,32.5,99.4,99.6
16.6,4.7,99.8,99.8
16.7,0.8,99.7,99.9
16.8,0.7,99.9,99.9
15.9,0.5,99.9,99.9
17.1,1.7,99.9,99.9
20.5,15.2,76.1,95.3
21.9,14.5,84.2,96.2
20.0,15.1,87.7,98.7
19.7,5.4,91.3,98.8
16.4,4.5,93.2,99.1
15.1,1.6,93.2,99.2
14.9,1.5,95.3,99.3
19.9,27.6,97.2,99.4
17.6,29.4,98.2,99.4
16.4,5.7,98.3,99.4
26.4,3.8,98.8,99.4
16.8,3.7,98.6,99.6
16.7,0.4,99.0,99.6
16.7,2.3,98.9,99.8
16.8,0.3,99.3,99.8
16.8,1.9,98.7,99.9
16.3,2.5,98.8,99.9
16.9,0.9,99.0,99.9
17.3,1.6,99.4,99.9
20.0,15.3,87.5,98.9
20.4,16.8,94.8,99.0
20.5,16.9,96.4,99.1
16.1,4.1,98.1,99.3
23.1,7.2,99.2,99.4
19.9,10.3,99.4,99.4
16.9,27.6,99.4,99.4
16.8,33.0,99.6,99.6
16.9,34.7,99.6,99.6
16.8,34.5,99.8,99.8
16.8,35.3,99.9,99.9
17.7,34.9,99.9,99.9
17.1,67.4,99.9,99.9
17.6,38.1,99.9,99.9
18.0,72.3,99.9,99.9
25.8,2.1,99.9,99.9
26.3,24.9,99.9,99.9
18.3,24.0,99.9,99.9
16.1,1.9,99.9,99.9
21.9,14.6,85.7,98.3
20.1,15.1,91.8,99.0
16.4,5.5,95.1,99.1
15.1,3.3,96.9,99.3
19.2,5.2,98.5,99.4
16.4,4.6,99.2,99.4
16.3,3.7,99.2,99.4
16.5,3.7,99.4,99.6
16.4,4.4,99.4,99.6
17.1,0.6,99.8,99.8
16.2,0.6,99.9,99.9
16.9,1.5,99.9,99.9
17.6,1.4,99.9,99.9
17.5,0.6,99.9,99.9
6.9,0.6,99.9,99.9
5.5,0.6,99.9,99.9
7.5,0.5,99.9,99.9
14.2,0.5,99.9,99.9
6.3,0.5,99.9,99.9
21.9,15.5,84.3,96.4
19.9,13.8,90.7,98.8
16.4,4.9,93.3,99.1
15.0,1.5,94.0,99.2
19.9,28.1,97.2,99.4
16.4,4.8,98.3,99.4
26.4,3.9,98.9,99.4
16.7,4.0,99.0,99.6
16.7,2.4,98.9,99.8
17.2,2.1,99.3,99.8
16.3,1.8,98.8,99.9
15.3,0.4,99.0,99.9
17.7,0.2,99.4,99.9
25.0,0.2,99.6,99.9
16.0,0.2,99.7,99.9
7.5,0.2,99.7,99.9
17.4,0.2,99.9,99.9
6.9,0.2,99.9,99.9
6.8,0.2,99.9,99.9
20.5,17.0,93.4,99.0
20.5,6.6,96.6,99.1
15.5,3.8,98.4,99.3
22.7,10.2,99.4,99.4
16.9,29.4,99.4,99.4
17.0,34.4,99.6,99.6
16.0,34.6,99.8,99.8
16.8,40.0,99.9,99.9
17.7,1.8,99.9,99.9
17.6,13.4,99.9,99.9
17.9,39.7,99.9,99.9
25.9,24.9,99.9,99.9
28.5,25.0,99.9,99.9
16.0,2.0,99.9,99.9
16.2,61.7,99.9,99.9
17.3,27.5,99.9,99.9
24.1,64.0,99.9,99.9
25.3,62.2,99.9,99.9
43.1,75.1,99.9,99.9
20.1,15.4,91.2,99.0
16.4,5.2,94.4,99.1
15.0,1.7,97.0,99.3
17.7,5.2,99.1,99.4
16.3,3.3,99.3,99.4
15.8,3.5,99.4,99.6
16.7,1.1,99.8,99.8
16.0,0.5,99.9,99.9
17.1,1.6,99.9,99.9
17.3,0.5,99.9,99.9
6.8,0.5,99.9,99.9
6.8,0.5,99.9,99.9
7.7,0.5,99.9,99.9
6.3,0.5,99.9,99.9
15.4,0.4,99.9,99.9
6.1,0.3,99.9,99.9
15.9,0.3,99.9,99.9
16.7,0.3,99.9,99.9
17.7,0.8,99.9,99.9
20.0,15.2,87.8,98.8
16.4,4.8,93.4,99.1
14.9,1.4,95.7,99.3
16.6,4.7,98.2,99.4
26.4,3.8,98.9,99.4
16.7,0.3,99.0,99.6
17.0,2.5,99.3,99.8
16.3,0.8,98.8,99.9
17.0,0.7,99.1,99.9
22.7,0.2,99.6,99.9
7.8,0.2,99.7,99.9
7.5,0.2,99.7,99.9
17.5,0.2,99.9,99.9
6.8,0.2,99.9,99.9
9.3,0.7,99.9,99.9
6.1,1.1,99.9,99.9
6.3,3.5,99.9,99.9
6.2,32.8,99.9,99.9
6.3,0.1,99.9,99.9
20.6,17.0,96.2,99.1
16.1,2.9,98.2,99.3
22.7,16.1,99.4,99.4
16.9,32.5,99.5,99.5
16.9,34.3,99.6,99.6
17.0,34.6,99.9,99.9
17.6,69.5,99.9,99.9
17.7,72.3,99.9,99.9
25.7,24.8,99.9,99.9
26.4,25.0,99.9,99.9
16.0,1.9,99.9,99.9
17.0,1.4,99.9,99.9
28.4,54.9,99.9,99.9
25.9,1.3,99.9,99.9
42.8,56.8,99.9,99.9
20.6,47.6,99.9,99.9
28.0,28.8,99.9,99.9
26.6,51.7,99.9,99.9
26.3,75.9,99.9,99.9
19.9,7.2,93.5,99.1
15.1,2.6,95.7,99.2
17.7,5.2,99.2,99.4
16.2,3.3,99.4,99.4
16.7,4.3,99.4,99.6
16.9,0.5,99.9,99.9
16.8,1.6,99.9,99.9
15.6,0.5,99.9,99.9
6.8,0.4,99.9,99.9
7.5,0.4,99.9,99.9
5.5,0.5,99.9,99.9
7.6,0.5,99.9,99.9
15.8,0.4,99.9,99.9
16.7,0.4,99.9,99.9
17.1,0.4,99.9,99.9
19.5,0.5,99.9,99.9
7.1,0.8,99.9,99.9
4.3,0.8,99.9,99.9
5.0,0.8,99.9,99.9
19.7,5.3,91.4,99.0
15.0,1.4,94.1,99.2
16.6,4.7,98.2,99.4
22.3,3.2,99.0,99.4
16.7,0.9,98.9,99.8
17.1,0.9,98.7,99.9
16.9,0.5,99.0,99.9
22.7,0.2,99.6,99.9
7.6,0.2,99.7,99.9
17.4,0.2,99.9,99.9
15.6,0.2,99.9,99.9
6.3,1.2,99.9,99.9
6.3,82.6,99.9,99.9
6.3,3.7,99.9,99.9
6.3,0.1,99.9,99.9
4.8,0.1,99.9,99.9
1.3,0.1,99.9,99.9
0.9,0.1,99.9,99.9
43.5,0.1,99.9,99.9
20.5,6.5,97.3,99.1
23.1,5.8,99.4,99.4
16.9,31.0,99.4,99.4
16.7,34.5,99.6,99.6
17.0,9.3,99.9,99.9
17.5,12.7,99.9,99.9
23.8,1.6,99.9,99.9
10.3,25.0,99.9,99.9
16.0,61.7,99.9,99.9
17.0,61.7,99.9,99.9
20.8,75.6,99.9,99.9
20.2,75.1,99.9,99.9
21.2,74.7,99.9,99.9
22.5,1.2,99.9,99.9
22.7,1.2,99.9,99.9
26.9,1.6,99.9,99.9
29.1,1.2,99.9,99.9
29.6,33.2,99.9,99.9
4.2,33.6,99.9,99.9
16.4,4.9,95.3,99.1
19.2,3.8,98.9,99.4
16.4,3.3,99.4,99.4
16.7,0.6,99.6,99.6
16.9,0.5,99.9,99.9
17.3,0.5,99.9,99.9
6.9,0.4,99.9,99.9
7.5,0.3,99.9,99.9
7.5,0.4,99.9,99.9
8.2,0.4,99.9,99.9
6.6,0.5,99.9,99.9
16.8,0.4,99.9,99.9
17.6,0.7,99.9,99.9
7.1,0.7,99.9,99.9
4.2,0.8,99.9,99.9
3.1,0.7,99.9,99.9
29.0,0.8,99.9,99.9
32.5,0.8,99.9,99.9
1.3,0.4,99.9,99.9
16.4,4.4,93.6,99.1
19.9,5.1,97.4,99.4
16.3,3.7,98.9,99.4
16.7,0.9,98.9,99.8
16.8,0.5,98.8,99.9
17.7,0.2,99.4,99.9
7.8,0.2,99.7,99.9
17.2,0.2,99.7,99.9
15.6,0.2,99.9,99.9
5.4,82.5,99.9,99.9
6.4,0.1,99.9,99.9
6.5,0.1,99.9,99.9
6.3,0.1,99.9,99.9
1.3,0.1,99.9,99.9
0.9,0.1,99.9,99.9
24.0,0.1,99.9,99.9
6.5,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.8,0.1,99.9,99.9
16.6,3.8,97.6,99.2
19.8,20.8,99.4,99.4
16.7,34.2,99.6,99.6
16.9,35.5,99.9,99.9
17.5,2.4,99.9,99.9
25.0,23.7,99.9,99.9
28.4,1.3,99.9,99.9
16.2,62.2,99.9,99.9
18.1,57.4,99.9,99.9
42.5,1.3,99.9,99.9
21.2,1.2,99.9,99.9
28.0,1.6,99.9,99.9
22.5,1.3,99.9,99.9
28.3,1.8,99.9,99.9
28.8,4.6,99.9,99.9
29.9,3.9,99.9,99.9
49.5,80.9,99.9,99.9
12.8,81.3,99.9,99.9
34.2,81.3,99.9,99.9
15.2,2.1,95.5,99.2
16.7,3.4,99.2,99.4
16.2,3.9,99.4,99.6
16.5,0.5,99.9,99.9
17.3,0.4,99.9,99.9
6.4,0.4,99.9,99.9
5.5,0.3,99.9,99.9
5.4,0.4,99.9,99.9
16.0,0.3,99.9,99.9
16.6,0.7,99.9,99.9
18.0,0.7,99.9,99.9
7.0,0.7,99.9,99.9
7.9,0.8,99.9,99.9
13.7,0.8,99.9,99.9
31.5,0.7,99.9,99.9
34.0,0.7,99.9,99.9
2.8,1.2,99.9,99.9
4.1,1.2,99.9,99.9
0.7,1.2,99.9,99.9
15.2,1.3,93.4,99.2
16.6,4.5,98.3,99.4
16.8,0.3,99.0,99.6
16.7,0.6,98.7,99.9
17.4,0.2,99.4,99.9
7.8,0.2,99.7,99.9
17.6,0.2,99.9,99.9
5.7,0.2,99.9,99.9
5.8,0.1,99.9,99.9
6.2,0.1,99.9,99.9
4.7,0.1,99.9,99.9
1.3,0.1,99.9,99.9
0.9,0.1,99.9,99.9
28.2,0.1,99.9,99.9
0.9,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.7,0.1,99.9,99.9
15.5,4.7,99.0,99.3
16.9,32.8,99.4,99.4
17.0,35.3,99.8,99.8
17.7,1.7,99.9,99.9
25.4,23.2,99.9,99.9
17.7,0.8,99.9,99.9
16.1,1.3,99.9,99.9
24.5,25.8,99.9,99.9
25.5,74.8,99.9,99.9
21.5,1.9,99.9,99.9
21.7,1.8,99.9,99.9
30.7,1.8,99.9,99.9
29.4,1.9,99.9,99.9
30.7,1.4,99.9,99.9
32.0,0.8,99.9,99.9
10.8,81.2,99.9,99.9
15.5,81.2,99.9,99.9
59.4,81.3,99.9,99.9
35.9,81.3,99.9,99.9
14.9,1.5,97.7,99.3
16.4,2.9,99.4,99.4
16.4,0.4,99.8,99.8
16.8,0.4,99.9,99.9
6.7,0.3,99.9,99.9
7.5,0.2,99.9,99.9
14.2,0.2,99.9,99.9
6.5,0.7,99.9,99.9
6.2,0.8,99.9,99.9
7.2,0.7,99.9,99.9
7.1,0.8,99.9,99.9
24.1,0.8,99.9,99.9
31.5,0.8,99.9,99.9
2.6,1.2,99.9,99.9
2.5,1.2,99.9,99.9
4.1,0.7,99.9,99.9
2.7,0.7,99.9,99.9
0.9,0.7,99.9,99.9
0.9,0.7,99.9,99.9
14.9,1.1,95.7,99.3
16.3,5.6,98.9,99.4
16.7,0.8,98.9,99.8
15.4,0.2,99.0,99.9
7.8,0.2,99.6,99.9
17.3,0.2,99.7,99.9
15.3,0.1,99.9,99.9
6.2,0.1,99.9,99.9
6.4,0.1,99.9,99.9
6.2,0.1,99.9,99.9
1.3,0.1,99.9,99.9
27.2,0.1,99.9,99.9
0.9,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.9,0.1,99.9,99.9
1.8,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.7,0.1,99.9,99.9
23.1,11.2,99.4,99.4
16.9,34.7,99.5,99.5
16.9,1.1,99.9,99.9
17.7,0.9,99.9,99.9
17.8,1.4,99.9,99.9
16.2,1.4,99.9,99.9
41.5,76.3,99.9,99.9
20.7,75.4,99.9,99.9
43.6,76.3,99.9,99.9
28.0,1.8,99.9,99.9
28.8,81.3,99.9,99.9
30.3,80.8,99.9,99.9
30.8,80.8,99.9,99.9
12.8,81.3,99.9,99.9
35.3,81.3,99.9,99.9
35.2,81.3,99.9,99.9
12.5,81.3,99.9,99.9
37.4,81.3,99.9,99.9
12.2,80.9,99.9,99.9
19.8,5.1,99.2,99.4
16.5,3.8,99.4,99.6
16.8,0.4,99.9,99.9
15.9,0.3,99.9,99.9
7.7,0.3,99.9,99.9
5.5,0.2,99.9,99.9
17.0,0.7,99.9,99.9
6.1,1.3,99.9,99.9
19.5,0.7,99.9,99.9
6.4,0.7,99.9,99.9
3.3,0.7,99.9,99.9
2.6,1.2,99.9,99.9
2.8,0.7,99.9,99.9
3.5,0.7,99.9,99.9
2.7,0.7,99.9,99.9
0.7,2.5,99.9,99.9
0.9,1.2,99.9,99.9
1.8,0.3,99.9,99.9
3.3,1.6,99.9,99.9
20.0,4.7,97.5,99.4
16.8,0.3,99.0,99.6
17.1,0.2,98.7,99.9
17.7,0.2,99.4,99.9
17.2,0.2,99.7,99.9
15.3,0.2,99.9,99.9
6.2,0.1,99.9,99.9
5.4,0.1,99.9,99.9
1.4,0.1,99.9,99.9
1.3,0.1,99.9,99.9
28.2,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.9,0.1,99.9,99.9
1.8,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.4,0.1,99.9,99.9
19.2,28.2,99.4,99.4
17.1,34.4,99.6,99.6
17.8,23.1,99.9,99.9
24.8,1.3,99.9,99.9
16.0,1.4,99.9,99.9
17.3,75.5,99.9,99.9
20.5,2.2,99.9,99.9
39.2,1.6,99.9,99.9
26.3,1.6,99.9,99.9
28.3,80.9,99.9,99.9
30.6,1.4,99.9,99.9
30.6,80.6,99.9,99.9
4.1,81.2,99.9,99.9
35.0,81.2,99.9,99.9
35.9,81.2,99.9,99.9
17.1,81.2,99.9,99.9
23.0,81.2,99.9,99.9
24.0,81.2,99.9,99.9
39.5,81.2,99.9,99.9
16.4,3.4,99.4,99.4
16.7,0.4,99.6,99.6
15.2,0.4,99.9,99.9
6.6,0.4,99.9,99.9
5.6,0.2,99.9,99.9
6.1,2.3,99.9,99.9
6.2,0.7,99.9,99.9
19.2,0.7,99.9,99.9
6.3,0.7,99.9,99.9
31.0,0.7,99.9,99.9
2.6,0.7,99.9,99.9
2.6,0.7,99.9,99.9
0.9,0.7,99.9,99.9
1.0,0.7,99.9,99.9
3.3,2.4,99.9,99.9
0.8,2.5,99.9,99.9
2.6,2.5,99.9,99.9
2.0,97.2,99.9,99.9
0.7,97.2,99.9,99.9
17.0,4.1,98.2,99.4
16.7,1.5,98.7,99.8
16.9,0.2,98.8,99.9
7.8,0.2,99.6,99.9
17.6,0.2,99.9,99.9
15.8,0.1,99.9,99.9
5.6,0.1,99.9,99.9
1.1,0.1,99.9,99.9
1.3,0.1,99.9,99.9
0.9,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.9,0.1,99.9,99.9
0.9,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.2,0.1,99.9,99.9
16.9,31.2,99.4,99.4
17.0,36.0,99.8,99.8
17.0,0.9,99.9,99.9
15.7,1.3,99.9,99.9
17.0,1.2,99.9,99.9
25.5,76.5,99.9,99.9
20.1,53.5,99.9,99.9
28.5,1.4,99.9,99.9
28.2,81.3,99.9,99.9
30.0,0.9,99.9,99.9
10.5,81.2,99.9,99.9
34.4,81.5,99.9,99.9
34.8,81.2,99.9,99.9
17.0,81.2,99.9,99.9
12.0,81.2,99.9,99.9
23.4,81.2,99.9,99.9
23.9,81.2,99.9,99.9
24.7,81.2,99.9,99.9
25.0,80.6,99.9,99.9
16.4,3.3,99.4,99.4
16.5,0.4,99.8,99.8
15.6,0.5,99.9,99.9
7.6,0.2,99.9,99.9
16.5,0.2,99.9,99.9
8.1,0.7,99.9,99.9
6.8,0.7,99.9,99.9
7.2,0.7,99.9,99.9
30.8,0.7,99.9,99.9
2.6,1.2,99.9,99.9
2.8,0.7,99.9,99.9
0.8,0.7,99.9,99.9
0.7,2.4,99.9,99.9
0.7,1.1,99.9,99.9
1.3,2.5,99.9,99.9
1.1,2.5,99.9,99.9
0.7,97.2,99.9,99.9
0.6,97.2,99.9,99.9
0.5,1.6,99.9,99.9
16.4,0.6,98.5,99.4
16.7,0.2,98.9,99.8
17.5,0.2,99.0,99.9
17.2,0.2,99.7,99.9
15.3,0.1,99.9,99.9
6.0,0.1,99.9,99.9
1.0,0.1,99.9,99.9
1.3,0.1,99.9,99.9
0.9,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.9,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
16.8,34.0,99.4,99.4
16.9,1.0,99.9,99.9
17.9,0.8,99.9,99.9
15.5,50.7,99.9,99.9
17.6,44.2,99.9,99.9
25.9,1.3,99.9,99.9
28.1,0.9,99.9,99.9
30.6,1.4,99.9,99.9
29.8,81.2,99.9,99.9
10.4,1.0,99.9,99.9
12.1,81.2,99.9,99.9
3.5,81.2,99.9,99.9
3.5,81.2,99.9,99.9
15.6,81.2,99.9,99.9
3.0,81.2,99.9,99.9
24.4,81.2,99.9,99.9
25.2,80.6,99.9,99.9
25.1,80.6,99.9,99.9
25.5,0.6,99.9,99.9
16.3,2.9,99.4,99.4
16.7,0.4,99.9,99.9
6.3,0.3,99.9,99.9
14.7,0.2,99.9,99.9
5.9,0.4,99.9,99.9
5.5,1.2,99.9,99.9
6.7,0.7,99.9,99.9
31.0,0.6,99.9,99.9
14.2,0.7,99.9,99.9
34.7,0.7,99.9,99.9
1.5,0.7,99.9,99.9
1.5,1.6,99.9,99.9
0.7,1.7,99.9,99.9
0.7,2.5,99.9,99.9
0.6,2.5,99.9,99.9
0.6,2.4,99.9,99.9
0.5,97.2,99.9,99.9
0.5,97.2,99.9,99.9
0.4,1.6,99.9,99.9
16.4,1.1,98.9,99.4
17.1,0.2,99.4,99.9
7.8,0.2,99.4,99.9
17.4,0.2,99.7,99.9
6.2,0.1,99.9,99.9
4.9,0.1,99.9,99.9
1.1,0.1,99.9,99.9
0.9,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.4,0.1,99.9,99.9
1.8,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
16.8,1.6,99.5,99.5
17.3,0.9,99.9,99.9
17.5,1.4,99.9,99.9
17.0,1.1,99.9,99.9
25.7,1.4,99.9,99.9
29.2,77.2,99.9,99.9
28.0,1.5,99.9,99.9
30.3,81.2,99.9,99.9
4.4,81.2,99.9,99.9
3.4,81.2,99.9,99.9
3.0,80.8,99.9,99.9
17.4,81.2,99.9,99.9
11.6,81.2,99.9,99.9
23.9,0.6,99.9,99.9
25.3,0.6,99.9,99.9
25.1,0.6,99.9,99.9
1.8,0.6,99.9,99.9
61.8,80.9,99.9,99.9
26.5,81.7,99.9,99.9
16.2,0.4,99.5,99.5
16.9,0.7,99.9,99.9
6.5,0.2,99.9,99.9
7.9,0.2,99.9,99.9
5.9,0.7,99.9,99.9
3.9,0.7,99.9,99.9
28.2,0.7,99.9,99.9
2.6,1.1,99.9,99.9
35.0,0.6,99.9,99.9
1.8,2.5,99.9,99.9
0.8,1.6,99.9,99.9
1.3,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.6,0.4,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.7,2.0,99.9,99.9
0.7,2.0,99.9,99.9
16.2,0.3,99.1,99.4
16.8,0.2,98.7,99.9
5.9,0.2,99.4,99.9
15.0,0.1,99.9,99.9
6.1,0.1,99.9,99.9
1.3,0.1,99.9,99.9
0.9,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.3,0.1,99.9,99.9
17.2,34.2,99.5,99.5
17.7,0.7,99.9,99.9
15.5,1.1,99.9,99.9
17.4,1.2,99.9,99.9
26.7,1.6,99.9,99.9
22.4,0.9,99.9,99.9
29.1,81.5,99.9,99.9
31.6,81.2,99.9,99.9
3.5,81.1,99.9,99.9
35.1,81.2,99.9,99.9
17.1,81.2,99.9,99.9
1.2,81.2,99.9,99.9
2.1,80.9,99.9,99.9
24.5,80.9,99.9,99.9
24.9,80.9,99.9,99.9
1.8,80.9,99.9,99.9
26.1,0.6,99.9,99.9
61.6,80.9,99.9,99.9
62.6,80.9,99.9,99.9
16.6,0.4,99.5,99.5
17.2,0.3,99.9,99.9
5.7,0.2,99.9,99.9
7.0,0.3,99.9,99.9
6.1,1.2,99.9,99.9
24.2,0.7,99.9,99.9
30.8,2.5,99.9,99.9
34.4,1.6,99.9,99.9
1.8,1.6,99.9,99.9
1.7,1.6,99.9,99.9
1.9,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.6,1.9,99.9,99.9
0.6,2.0,99.9,99.9
0.6,2.0,99.9,99.9
16.8,0.2,99.0,99.6
16.0,0.2,98.6,99.9
17.1,0.2,99.5,99.9
6.0,0.1,99.9,99.9
5.9,0.1,99.9,99.9
1.0,0.1,99.9,99.9
0.9,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.3,0.1,99.9,99.9
17.2,1.5,99.6,99.6
17.9,1.4,99.9,99.9
15.6,0.6,99.9,99.9
17.8,1.9,99.9,99.9
27.9,2.0,99.9,99.9
28.0,0.9,99.9,99.9
30.7,81.1,99.9,99.9
33.0,81.5,99.9,99.9
12.0,0.9,99.9,99.9
2.0,81.5,99.9,99.9
1.3,80.8,99.9,99.9
39.3,80.9,99.9,99.9
24.7,80.9,99.9,99.9
25.3,80.9,99.9,99.9
1.7,80.9,99.9,99.9
1.9,81.2,99.9,99.9
62.1,81.2,99.9,99.9
1.8,81.2,99.9,99.9
1.3,81.2,99.9,99.9
16.5,0.3,99.6,99.6
13.2,0.3,99.9,99.9
14.3,0.2,99.9,99.9
5.7,0.3,99.9,99.9
6.1,1.2,99.9,99.9
27.9,0.3,99.9,99.9
31.4,0.3,99.9,99.9
1.8,2.5,99.9,99.9
1.7,1.6,99.9,99.9
0.7,1.6,99.9,99.9
0.5,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.3,0.3,99.9,99.9
0.4,1.5,99.9,99.9
0.6,1.9,99.9,99.9
0.6,2.0,99.9,99.9
0.5,2.0,99.9,99.9
0.5,1.9,99.9,99.9
16.7,0.2,98.6,99.8
16.5,0.2,98.7,99.9
17.2,0.1,99.5,99.9
16.3,0.1,99.9,99.9
1.3,0.1,99.9,99.9
0.9,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
17.1,1.2,99.8,99.8
14.5,0.7,99.9,99.9
10.6,0.5,99.9,99.9
24.3,1.7,99.9,99.9
20.4,1.0,99.9,99.9
28.8,1.6,99.9,99.9
3.4,0.9,99.9,99.9
3.5,81.1,99.9,99.9
2.2,1.2,99.9,99.9
38.7,1.2,99.9,99.9
