OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
69.6,90.3,88.8,99.1
71.6,90.8,88.8,99.2
76.1,86.5,88.7,96.7
76.7,91.1,89.0,96.8
77.5,89.8,88.8,96.9
79.9,94.4,89.1,96.9
81.9,93.9,89.0,96.9
80.7,94.5,89.4,96.9
81.6,96.6,90.9,96.9
81.3,96.9,89.3,96.9
82.4,97.1,89.2,96.9
82.6,97.5,90.2,96.9
39.4,67.3,79.1,90.3
51.6,74.2,86.9,92.7
62.5,80.3,88.2,92.2
66.8,81.7,89.4,93.4
69.2,83.5,45.2,0.6
70.8,82.9,12.0,0.4
72.9,84.0,8.5,0.4
75.1,80.3,5.8,0.4
78.9,80.0,1.5,0.4
79.9,87.4,0.6,0.4
79.4,84.8,0.5,0.3
80.8,83.6,0.3,0.3
79.8,83.5,0.3,0.3
80.3,90.0,0.3,0.3
81.4,90.1,0.3,0.3
81.9,78.4,0.3,0.3
82.0,90.8,0.3,0.3
82.2,89.8,0.1,0.1
81.5,90.5,0.1,0.1
40.3,68.8,74.8,92.2
54.9,79.1,85.9,88.4
63.8,82.2,86.0,89.4
66.6,82.3,86.4,94.8
69.6,83.5,84.3,89.2
71.3,83.3,86.5,93.0
74.3,84.8,86.6,92.9
76.5,85.5,86.8,93.2
79.6,94.5,88.3,90.4
80.7,94.8,87.2,92.4
81.1,95.3,87.9,93.1
81.2,95.4,16.6,0.4
81.7,97.3,51.0,0.4
83.0,95.4,8.4,0.4
83.8,95.8,8.8,0.4
84.4,97.6,8.8,0.4
82.8,97.7,0.5,0.3
77.3,96.0,0.1,0.1
82.8,95.2,0.1,0.1
40.3,70.3,74.7,89.6
55.1,80.0,85.3,91.1
63.3,85.0,85.3,92.0
66.2,85.8,86.3,94.9
70.3,89.3,87.9,99.0
70.2,85.2,88.9,99.1
75.8,90.8,87.6,96.8
76.6,89.8,88.9,96.8
78.8,94.3,88.5,96.9
80.4,94.0,88.8,96.9
82.4,96.7,89.2,96.9
81.0,96.9,89.4,96.9
81.3,97.4,89.4,96.9
82.6,97.7,89.6,96.9
82.6,97.1,92.9,96.9
84.5,97.8,95.6,96.9
83.9,94.2,95.9,96.9
82.6,97.0,0.2,0.2
83.2,97.2,0.2,0.2
46.4,74.2,85.5,93.0
61.1,79.4,88.1,94.2
66.8,81.9,89.7,93.6
69.3,82.6,17.4,0.5
71.7,83.7,9.1,0.4
75.6,83.9,7.4,0.4
78.5,84.8,1.8,0.4
80.0,82.5,0.6,0.4
80.6,16.7,0.4,0.3
79.7,85.5,0.3,0.3
80.4,79.7,0.3,0.3
81.7,93.8,0.3,0.3
82.1,80.8,0.3,0.3
82.2,90.5,0.1,0.1
81.5,90.7,0.1,0.1
81.6,94.7,0.1,0.1
81.9,94.0,0.1,0.1
82.0,93.9,0.1,0.1
83.4,94.1,0.1,0.1
50.2,76.8,81.9,90.6
62.5,81.7,85.6,90.7
66.5,86.0,86.4,94.9
70.2,90.6,84.5,92.8
71.6,92.0,86.2,93.9
75.7,84.6,86.4,94.3
79.6,94.6,88.3,92.7
80.8,94.7,87.9,94.0
81.1,95.0,88.1,95.7
81.6,95.3,19.5,0.4
83.3,95.9,8.5,0.4
82.8,97.1,9.1,0.4
78.5,97.8,0.5,0.3
82.7,96.2,0.1,0.1
82.7,95.1,0.1,0.1
76.0,97.7,0.1,0.1
76.5,97.8,0.1,0.1
83.5,97.8,0.1,0.1
84.5,98.0,0.1,0.1
50.4,75.2,82.2,91.3
62.4,83.9,85.5,92.3
66.2,85.9,87.3,97.3
69.8,89.7,88.2,99.0
71.5,90.9,88.2,99.2
76.4,91.6,88.4,96.9
78.3,94.4,88.8,96.9
81.8,94.4,88.8,96.9
80.7,96.9,89.6,96.9
81.3,94.8,89.3,96.9
82.5,95.2,89.3,96.9
82.7,97.3,95.9,96.9
84.5,98.0,95.7,96.9
82.2,97.3,0.3,0.2
84.2,97.3,0.2,0.2
83.9,97.3,0.3,0.1
86.1,97.4,0.2,0.1
76.9,97.3,0.1,0.1
93.5,98.3,0.1,0.1
51.7,76.4,87.9,91.1
64.8,81.4,90.7,93.6
68.8,82.3,61.7,0.7
71.3,83.8,12.1,0.4
75.0,84.6,7.5,0.4
79.5,79.8,1.5,0.4
79.4,73.3,0.6,0.4
81.0,87.0,0.3,0.3
80.2,90.6,0.3,0.3
81.4,79.8,0.3,0.3
81.8,93.6,0.3,0.3
82.2,88.9,0.1,0.1
81.5,94.1,0.1,0.1
81.9,94.0,0.1,0.1
82.8,94.3,0.1,0.1
80.4,94.3,0.1,0.1
80.5,94.4,0.1,0.1
82.5,94.3,0.1,0.1
82.4,94.4,0.1,0.1
55.1,80.2,85.1,90.2
65.4,80.8,86.6,94.8
68.8,82.3,90.0,96.7
71.4,92.0,88.2,93.9
76.5,94.3,87.1,94.4
80.3,95.1,88.0,95.7
81.0,96.1,87.8,96.9
81.2,95.4,62.5,0.4
81.8,96.1,17.7,0.4
82.6,96.1,8.5,0.4
82.4,96.2,0.5,0.3
79.3,97.8,0.1,0.1
83.8,97.8,0.1,0.1
76.4,97.8,0.1,0.1
83.0,97.8,0.1,0.1
84.6,98.0,0.1,0.1
85.4,98.0,0.1,0.1
84.9,97.4,0.1,0.1
85.2,97.4,0.1,0.1
55.6,77.9,85.0,90.9
64.8,85.5,86.4,91.6
70.3,85.1,87.2,99.0
71.4,91.3,89.9,99.1
76.4,91.9,88.3,96.9
81.8,94.0,88.9,96.9
82.3,96.9,89.0,96.9
81.0,95.1,90.6,96.9
82.5,97.8,89.0,96.9
83.1,97.9,95.9,96.9
83.9,97.2,95.9,96.9
82.3,97.3,0.3,0.2
84.4,97.3,0.2,0.2
85.2,97.3,0.3,0.1
84.0,97.8,0.1,0.1
93.5,98.3,0.1,0.1
93.7,98.3,0.1,0.1
94.2,98.3,0.1,0.1
94.1,98.3,0.1,0.1
54.7,79.0,90.4,93.2
66.2,82.0,85.5,95.0
70.3,83.2,17.7,0.4
75.5,84.4,8.6,0.4
77.9,70.5,1.9,0.4
80.1,93.5,0.6,0.4
79.7,76.9,0.3,0.3
80.9,91.0,0.3,0.3
81.9,91.1,0.3,0.3
82.1,94.1,0.1,0.1
82.4,94.0,0.1,0.1
82.6,94.4,0.1,0.1
83.3,94.2,0.1,0.1
81.9,94.2,0.1,0.1
82.4,94.3,0.1,0.1
82.4,94.3,0.1,0.1
78.6,94.3,0.1,0.1
79.5,89.2,0.1,0.1
79.7,2.5,0.1,0.1
61.7,80.3,86.5,91.8
67.3,84.4,87.2,94.0
70.4,84.4,85.7,93.9
75.5,94.2,87.6,95.1
79.9,95.2,87.8,96.4
81.0,95.3,88.1,96.9
81.6,95.5,57.4,0.4
82.4,95.7,10.0,0.4
84.2,97.8,8.8,0.4
77.5,97.8,0.1,0.1
82.5,97.8,0.1,0.1
82.6,97.6,0.1,0.1
83.5,98.0,0.1,0.1
84.9,98.0,0.1,0.1
85.4,98.0,0.1,0.1
94.5,98.0,0.1,0.1
94.8,98.0,0.1,0.1
95.0,98.0,0.1,0.1
95.3,98.0,0.1,0.1
61.9,83.5,84.7,90.4
66.8,86.0,86.3,91.3
69.9,91.1,89.2,99.0
76.3,91.9,87.8,96.9
81.8,93.8,88.5,96.9
82.3,97.0,88.9,96.9
81.2,97.7,89.1,96.9
82.7,97.9,91.5,96.9
84.3,97.5,95.5,96.9
82.2,97.3,0.4,0.2
84.8,97.3,0.2,0.2
85.2,97.3,0.3,0.1
91.6,98.3,0.2,0.1
93.6,98.3,0.1,0.1
93.7,98.3,0.1,0.1
93.9,98.4,0.1,0.1
79.9,98.3,0.1,0.1
82.5,98.3,0.1,0.1
5.2,98.3,0.1,0.1
62.6,80.6,88.1,93.6
68.1,83.4,86.0,94.9
71.9,81.2,11.9,0.4
76.5,87.7,7.9,0.4
79.3,73.9,0.8,0.4
79.7,87.7,0.3,0.3
80.5,94.3,0.3,0.3
81.4,94.5,0.3,0.3
82.7,93.7,0.1,0.1
81.7,95.1,0.1,0.1
82.7,94.0,0.1,0.1
81.9,94.4,0.1,0.1
82.3,94.4,0.1,0.1
82.5,2.6,0.1,0.1
82.7,2.6,0.1,0.1
6.2,2.6,0.1,0.1
79.7,90.0,0.1,0.1
79.4,3.2,0.1,0.1
82.9,3.2,0.1,0.1
63.9,81.8,86.1,94.7
67.8,84.9,89.3,96.6
71.9,84.6,88.1,93.8
79.4,94.7,87.6,96.9
80.8,95.5,88.1,96.9
81.5,95.8,87.6,96.9
82.5,97.6,61.8,0.4
83.3,96.9,9.8,0.4
82.5,97.1,0.1,0.1
82.7,98.0,0.1,0.1
83.4,98.0,0.1,0.1
84.4,1.4,0.1,0.1
85.4,98.0,0.1,0.1
85.4,98.0,0.1,0.1
94.8,98.1,0.1,0.1
95.1,98.1,0.1,0.1
95.0,98.1,0.1,0.1
94.6,98.1,0.1,0.1
94.4,97.7,0.1,0.1
63.6,81.6,84.6,92.6
67.6,86.3,86.9,99.0
74.7,91.3,89.8,99.1
78.2,93.7,89.4,96.8
80.5,94.3,89.0,96.9
81.0,97.2,89.3,97.0
82.7,97.4,95.8,93.4
83.5,97.3,95.6,95.0
84.4,98.3,0.4,0.2
84.5,98.3,0.2,0.2
74.1,97.2,0.3,0.1
93.5,98.3,0.2,0.1
93.7,98.3,0.1,0.1
93.9,98.3,0.1,0.1
82.0,98.3,0.1,0.1
81.1,98.3,0.1,0.1
81.7,98.3,0.1,0.1
5.2,98.3,0.1,0.1
3.3,98.3,0.1,0.1
64.1,81.6,88.7,93.8
69.4,83.6,71.3,1.7
73.9,85.7,10.2,0.4
79.7,77.9,2.0,0.4
79.5,73.4,0.6,0.4
81.2,90.3,0.3,0.3
81.4,94.7,0.3,0.3
82.3,94.4,0.1,0.1
82.6,95.7,0.1,0.1
82.8,95.7,0.1,0.1
84.0,2.6,0.1,0.1
82.4,8.3,0.1,0.1
81.8,3.3,0.1,0.1
79.6,3.2,0.1,0.1
79.3,89.2,0.1,0.1
75.0,1.8,0.1,0.1
81.7,3.0,0.1,0.1
79.8,3.0,0.1,0.1
93.5,89.8,0.1,0.1
65.6,85.0,86.2,93.9
69.7,82.4,84.5,91.6
75.6,94.7,88.3,96.9
80.3,95.2,87.7,96.9
81.1,96.8,88.0,96.9
82.4,95.8,58.2,94.6
83.2,97.0,10.1,62.6
82.5,98.1,0.1,0.1
82.8,97.4,0.1,0.1
83.9,96.9,0.1,0.1
84.8,98.1,0.1,0.1
85.4,98.1,0.1,0.1
94.7,98.1,0.1,0.1
94.9,98.1,0.1,0.1
94.9,97.7,0.1,0.1
94.6,97.7,0.1,0.1
94.5,97.7,0.1,0.1
94.6,97.7,0.1,0.1
94.9,97.7,0.1,0.1
65.1,85.3,85.9,90.4
67.5,91.2,87.3,99.0
76.2,94.2,88.6,81.2
79.9,94.0,89.1,96.9
80.9,97.8,89.2,97.0
82.5,97.4,90.8,97.0
83.5,98.3,95.5,93.7
83.8,98.3,0.4,0.2
83.3,98.4,0.3,0.2
83.6,98.3,0.3,0.1
93.5,98.3,0.3,0.1
93.8,98.3,0.1,0.1
79.8,98.3,0.1,0.1
84.0,98.3,0.1,0.1
83.1,98.4,0.1,0.1
5.3,98.4,0.1,0.1
3.1,98.4,0.1,0.1
5.2,98.4,0.1,0.1
3.3,98.4,0.1,0.1
65.4,82.0,90.1,95.0
70.5,84.2,60.0,1.6
76.1,93.9,9.9,0.4
79.9,94.0,0.9,0.4
80.4,87.8,0.3,0.3
81.8,95.3,0.3,0.3
82.4,94.5,0.1,0.1
81.7,94.8,0.1,0.1
77.5,94.8,0.1,0.1
81.9,2.4,0.1,0.1
80.6,88.6,0.1,0.1
82.7,89.4,0.1,0.1
82.9,95.3,0.1,0.1
84.9,1.8,0.1,0.1
81.6,1.7,0.1,0.1
80.3,84.3,0.1,0.1
93.5,1.8,0.1,0.1
74.0,85.9,0.1,0.1
82.2,86.0,0.1,0.1
66.1,85.8,86.5,96.5
71.1,84.0,87.1,94.4
79.0,94.9,87.9,96.9
80.9,95.4,88.1,96.9
81.7,95.9,87.5,96.9
82.9,97.2,58.3,94.9
74.1,97.8,0.3,0.1
82.7,97.4,0.1,0.1
83.7,98.1,0.1,0.1
84.9,0.9,0.1,0.1
85.4,98.1,0.1,0.1
94.7,97.7,0.1,0.1
94.8,97.7,0.1,0.1
94.5,97.7,0.1,0.1
94.4,97.7,0.1,0.1
94.6,97.7,0.1,0.1
94.9,97.7,0.1,0.1
95.0,97.7,0.1,0.1
95.0,97.7,0.1,0.1
66.6,83.2,85.9,88.2
69.1,90.8,87.8,99.0
80.8,93.4,87.3,96.8
80.4,97.4,88.9,97.0
81.4,97.9,89.2,97.0
85.0,97.7,95.9,93.3
82.6,98.4,0.4,0.2
83.3,98.4,0.4,0.2
83.6,98.1,0.3,0.5
93.5,98.4,0.3,0.4
93.7,98.4,0.1,0.1
79.7,98.4,0.1,0.1
81.3,98.4,0.1,0.1
81.9,98.4,0.1,0.1
5.2,98.4,0.1,0.1
5.4,98.4,0.1,0.1
5.4,98.4,0.1,0.1
3.3,98.4,0.1,0.1
2.7,98.4,0.1,0.1
66.5,83.0,92.7,98.7
71.9,81.6,52.7,0.4
79.1,93.7,9.8,0.4
79.6,73.4,0.8,0.4
81.7,94.6,0.3,0.3
82.0,94.9,0.1,0.1
81.6,94.6,0.1,0.1
82.7,94.7,0.1,0.1
82.0,3.2,0.1,0.1
82.5,90.0,0.1,0.1
82.8,1.8,0.1,0.1
84.7,89.1,0.1,0.1
79.3,2.2,0.1,0.1
80.2,1.8,0.1,0.1
79.4,96.1,0.1,0.1
80.3,86.0,0.1,0.1
82.5,1.8,0.1,0.1
85.4,89.5,0.1,0.1
76.8,89.6,0.1,0.1
67.4,86.4,87.0,99.2
71.6,85.7,87.3,96.9
79.7,95.6,87.7,96.9
81.0,95.8,88.6,96.9
83.0,98.1,89.3,96.9
19.4,97.8,0.3,0.1
83.8,1.8,0.1,0.1
83.7,0.9,0.1,0.1
85.9,0.9,0.1,0.1
85.4,97.7,0.1,0.1
94.7,97.4,0.1,0.1
94.8,97.4,0.1,0.1
94.6,97.7,0.1,0.1
94.5,97.7,0.1,0.1
94.8,97.7,0.1,0.1
95.0,97.7,0.1,0.1
95.0,97.7,0.1,0.1
95.1,97.7,0.1,0.1
95.1,97.7,0.1,0.1
67.9,88.6,85.9,91.6
74.6,91.6,89.7,99.0
78.0,93.9,88.3,96.9
80.8,97.9,89.2,97.0
82.5,98.1,95.8,97.0
83.6,98.4,0.5,0.3
84.1,98.4,0.4,0.2
83.7,97.3,0.4,90.3
93.4,98.4,0.3,46.3
93.7,98.4,0.3,42.7
79.7,98.4,0.1,19.4
2.6,98.4,0.1,0.4
5.5,98.4,0.1,0.4
2.8,98.4,0.1,0.4
5.2,98.4,0.1,0.1
3.2,98.4,0.1,0.1
2.7,98.4,0.1,0.1
94.6,98.4,0.1,0.1
94.6,98.5,0.1,0.1
67.6,83.7,88.4,94.9
72.5,93.8,53.0,0.4
79.8,94.9,9.7,0.4
80.4,90.5,0.6,0.4
80.8,96.4,0.3,0.3
82.0,96.9,0.1,0.1
81.8,95.0,0.1,0.1
81.9,95.5,0.1,0.1
82.5,89.0,0.1,0.1
82.8,2.2,0.1,0.1
83.2,1.8,0.1,0.1
80.2,1.8,0.1,0.1
81.5,1.8,0.1,0.1
76.8,88.7,0.1,0.1
73.4,89.5,0.1,0.1
83.0,89.6,0.1,0.1
90.5,89.6,0.1,0.1
79.8,89.6,0.1,0.1
94.0,89.6,0.1,0.1
67.7,87.0,88.4,99.2
75.0,94.4,87.2,96.9
80.2,97.5,87.6,96.9
81.1,98.0,87.6,96.9
82.2,98.1,87.4,96.9
83.5,96.7,0.3,0.1
82.6,98.1,0.1,0.1
87.1,0.9,0.1,0.1
87.7,0.9,0.1,0.1
94.6,97.4,0.1,0.1
94.8,97.4,0.1,0.1
94.4,97.7,0.1,0.1
94.5,97.7,0.1,0.1
94.8,97.7,0.1,0.1
95.1,97.7,0.1,0.1
95.1,97.7,0.1,0.1
95.1,97.7,0.1,0.1
95.3,97.7,0.1,0.1
95.2,97.7,0.1,0.1
69.1,89.6,86.6,89.4
76.0,94.3,88.7,97.3
79.8,94.3,89.1,97.0
80.9,95.4,89.3,97.0
82.4,97.3,95.9,97.0
83.6,98.4,0.5,0.9
19.5,98.3,0.4,0.3
93.2,98.4,0.4,91.2
93.6,98.4,0.3,91.3
79.1,98.4,0.3,60.4
2.7,98.4,0.1,58.5
5.0,98.4,0.1,60.5
5.0,98.4,0.1,57.1
5.4,98.5,0.1,56.7
3.3,98.5,0.1,54.6
94.5,98.5,0.1,36.5
94.5,98.5,0.1,27.5
94.6,98.5,0.1,22.6
94.6,97.3,0.1,0.4
68.1,83.9,88.1,94.9
74.7,94.8,52.9,0.4
80.6,87.8,10.2,0.4
81.0,94.9,0.6,0.4
81.7,94.8,0.1,0.1
82.9,94.9,0.1,0.1
78.1,96.9,0.1,0.1
80.5,88.5,0.1,0.1
82.7,89.6,0.1,0.1
79.2,89.4,0.1,0.1
81.1,95.8,0.1,0.1
80.9,95.8,0.1,0.1
87.7,1.8,0.1,0.1
80.1,1.8,0.1,0.1
85.1,87.2,0.1,0.1
93.8,89.9,0.1,0.1
80.5,89.9,0.1,0.1
94.3,89.9,0.1,0.1
94.2,89.9,0.1,0.1
67.4,90.3,88.5,94.6
76.3,94.8,87.4,96.9
80.7,95.7,87.1,96.9
81.4,98.1,89.3,96.9
78.1,96.6,0.4,0.1
82.7,98.1,0.3,0.1
84.2,97.7,0.1,0.1
86.4,97.7,0.1,0.1
94.4,97.7,0.1,0.1
95.0,97.4,0.1,0.1
94.6,97.7,0.1,0.1
94.7,97.7,0.1,0.1
94.9,97.7,0.1,0.1
94.9,97.7,0.1,0.1
94.8,97.7,0.1,0.1
95.1,97.7,0.1,0.1
95.3,97.7,0.1,0.1
95.3,97.7,0.1,0.1
95.5,97.7,0.1,0.1
67.1,89.7,87.0,93.1
76.1,96.7,87.5,87.5
80.1,97.6,88.7,91.4
81.2,95.8,95.4,92.7
83.3,98.4,1.5,68.7
83.8,98.4,0.5,21.9
91.0,97.3,0.4,22.4
93.4,98.4,0.3,83.9
2.6,98.4,0.3,83.7
4.8,98.4,0.3,84.6
5.0,98.5,0.1,59.7
5.2,98.5,0.1,89.3
93.8,98.5,0.1,75.2
3.1,98.5,0.1,75.4
94.5,98.5,0.1,78.3
94.6,98.5,0.1,76.7
94.8,97.3,0.1,77.9
94.7,97.3,0.1,77.9
94.8,97.3,0.1,78.2
68.2,80.4,87.3,95.0
76.0,87.2,54.5,0.4
80.1,94.6,10.2,0.4
81.7,92.1,0.5,0.3
81.9,94.8,0.1,0.1
82.6,96.7,0.1,0.1
82.1,1.8,0.1,0.1
82.5,1.8,0.1,0.1
80.0,96.2,0.1,0.1
80.4,96.5,0.1,0.1
65.9,86.2,0.1,0.1
81.0,2.1,0.1,0.1
93.7,2.6,0.1,0.1
93.8,2.6,0.1,0.1
90.7,87.2,0.1,0.1
94.1,89.9,0.1,0.1
94.2,89.9,0.1,0.1
94.4,89.9,0.1,0.1
87.4,89.9,0.1,0.1
69.3,85.3,84.2,96.7
76.6,94.9,87.0,96.9
80.6,97.8,88.2,96.9
82.1,98.1,87.2,96.9
83.9,97.7,0.4,0.1
82.4,0.9,0.3,0.1
85.1,97.4,0.1,0.1
94.2,97.4,0.1,0.1
94.7,97.7,0.1,0.1
85.3,97.7,0.1,0.1
94.7,97.7,0.1,0.1
94.9,97.7,0.1,0.1
94.9,97.7,0.1,0.1
95.0,97.7,0.1,0.1
95.2,97.7,0.1,0.1
95.4,97.7,0.1,0.1
95.5,97.7,0.1,0.1
95.6,97.7,0.1,0.1
95.7,97.7,0.1,0.1
69.1,90.9,87.5,91.2
76.9,94.6,89.1,97.3
80.3,98.0,89.2,98.1
81.4,98.4,95.5,97.8
83.4,98.4,1.5,90.0
82.4,97.3,0.5,90.2
83.8,97.4,0.6,90.4
4.9,98.5,0.4,90.4
5.3,98.5,0.3,90.4
2.6,98.4,0.3,90.4
2.0,98.5,0.1,90.4
93.7,98.5,0.1,90.4
94.2,98.4,0.1,53.3
94.5,98.5,0.1,67.3
94.6,98.5,0.1,81.2
94.8,97.3,0.1,59.4
94.7,97.3,0.1,81.0
94.8,98.5,0.1,81.0
1.3,98.5,0.1,81.0
68.5,81.2,88.8,94.3
76.2,95.2,89.2,94.0
80.4,94.9,11.4,0.4
81.2,94.9,0.1,0.1
76.6,96.8,0.1,0.1
78.1,97.1,0.1,0.1
82.2,93.8,0.1,0.1
83.2,1.8,0.1,0.1
79.3,89.3,0.1,0.1
80.5,12.7,0.1,0.1
83.8,94.8,0.1,0.1
93.7,94.8,0.1,0.1
83.2,95.4,0.1,0.1
93.9,95.4,0.1,0.1
94.1,95.4,0.1,0.1
94.3,95.4,0.1,0.1
88.3,95.6,0.1,0.1
84.5,5.9,0.1,0.1
87.5,5.9,0.1,0.1
69.1,92.5,85.3,96.9
77.0,95.9,87.9,96.9
81.0,97.9,88.0,96.9
82.1,97.7,0.4,0.2
83.6,97.7,0.4,0.1
84.9,97.7,0.3,0.1
91.7,97.4,0.2,0.1
94.3,97.4,0.1,0.1
94.2,97.4,0.1,0.1
94.4,97.7,0.1,0.1
94.8,97.7,0.1,0.1
95.0,97.7,0.1,0.1
95.0,97.7,0.1,0.1
95.1,97.7,0.1,0.1
95.2,97.7,0.1,0.1
95.5,1.0,0.1,0.1
95.5,1.0,0.1,0.1
95.7,1.0,0.1,0.1
97.3,1.0,0.1,0.1
67.5,91.3,87.6,92.7
80.7,95.0,88.9,97.3
82.4,98.0,88.7,98.1
82.1,98.4,9.7,91.1
83.3,98.4,1.5,90.2
91.1,97.3,0.5,90.4
93.3,97.4,0.9,90.4
5.1,98.5,0.4,90.5
2.6,98.5,0.3,90.5
1.8,98.5,0.3,90.5
93.7,98.5,0.1,90.5
94.0,98.5,0.1,90.5
94.3,98.5,0.1,90.5
94.6,98.5,0.1,90.5
94.2,98.5,0.1,90.5
94.7,97.3,0.1,90.5
96.8,98.5,0.1,90.5
97.8,98.5,0.1,58.6
97.9,98.5,0.1,95.0
70.3,94.1,92.1,94.6
76.9,88.5,89.7,94.1
80.2,96.1,16.5,0.4
81.4,95.3,0.1,0.1
76.9,88.8,0.1,0.1
81.9,93.9,0.1,0.1
83.5,1.7,0.1,0.1
83.2,94.5,0.1,0.1
84.6,1.7,0.1,0.1
82.9,95.6,0.1,0.1
