OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
95.9,97.3,0.0,0.0
97.5,97.3,0.0,0.0
96.7,97.3,0.0,0.0
95.0,97.7,0.0,0.0
96.6,97.7,0.0,0.0
97.7,97.7,0.0,0.0
96.6,2.3,0.0,0.0
96.9,2.3,0.0,0.0
96.9,2.3,0.0,0.0
67.4,94.7,79.0,97.7
75.4,96.7,96.2,1.9
77.1,98.6,97.4,0.1
78.7,98.6,2.2,0.0
82.2,98.6,0.6,0.0
84.1,98.6,0.2,0.0
95.3,98.6,0.1,0.0
95.1,99.0,0.0,0.0
95.9,99.0,0.0,0.0
96.3,99.0,0.0,0.0
96.4,99.0,0.0,0.0
88.0,99.0,0.0,0.0
93.9,99.0,0.0,0.0
96.8,99.0,0.0,0.0
96.9,99.0,0.0,0.0
96.9,99.0,0.0,0.0
97.0,99.0,0.0,0.0
98.4,99.0,0.0,0.0
98.5,99.0,0.0,0.0
68.6,94.0,79.3,46.7
75.7,98.3,81.2,98.4
77.3,98.6,92.9,98.4
82.9,98.7,96.3,98.4
74.4,98.7,97.2,98.1
81.8,98.7,97.6,98.1
82.5,99.2,97.8,98.1
76.8,99.2,58.7,98.1
76.4,99.2,57.4,98.1
77.9,99.2,46.5,98.1
95.7,0.8,34.7,98.1
96.0,0.8,26.5,98.8
96.3,0.8,9.1,98.8
96.3,0.8,0.4,98.8
96.4,0.8,0.4,98.8
98.5,0.8,0.2,98.8
98.5,0.8,0.2,98.8
98.5,0.8,0.1,98.8
98.5,0.8,0.1,98.8
67.4,88.1,81.1,0.0
75.3,97.9,0.6,0.0
67.5,98.3,0.0,0.0
80.6,98.5,0.0,0.0
70.5,97.0,0.0,0.0
74.7,97.5,0.0,0.0
74.1,97.0,0.0,0.0
89.2,97.4,0.0,0.0
89.5,95.4,0.0,0.0
75.4,95.4,0.0,0.0
97.4,95.4,0.0,0.0
97.5,98.8,0.0,0.0
95.0,98.8,0.0,0.0
96.6,2.3,0.0,0.0
97.8,2.3,0.0,0.0
96.6,2.3,0.0,0.0
96.9,97.7,0.0,0.0
96.9,97.7,0.0,0.0
96.9,97.7,0.0,0.0
67.7,94.9,79.4,97.8
75.8,95.9,96.7,1.7
77.4,98.6,97.6,0.2
79.4,98.6,3.2,0.1
84.2,98.6,0.7,0.0
94.1,98.7,0.4,0.0
95.4,98.7,0.1,0.0
95.6,99.0,0.1,0.0
96.1,99.0,0.0,0.0
96.3,99.0,0.0,0.0
87.9,99.0,0.0,0.0
96.5,99.0,0.0,0.0
96.8,99.0,0.0,0.0
96.9,0.8,0.0,0.0
97.0,94.9,0.0,0.0
97.0,99.0,0.0,0.0
98.4,99.0,0.0,0.0
98.5,99.0,0.0,0.0
98.5,99.0,0.0,0.0
69.7,94.2,79.2,58.2
75.9,96.6,79.0,98.4
77.1,98.7,94.5,98.4
82.0,98.7,96.3,98.4
82.4,98.7,97.6,98.4
81.8,98.7,97.7,98.4
76.6,99.2,97.8,98.8
76.5,99.2,15.2,98.8
94.8,99.2,57.1,98.8
78.0,99.2,61.8,98.8
95.9,99.2,57.6,98.8
96.2,99.2,47.0,98.8
96.3,99.2,47.0,98.8
96.4,0.8,27.3,98.8
98.5,0.8,22.3,98.8
98.5,0.8,0.4,98.8
98.5,0.8,0.2,98.8
98.6,0.8,0.2,98.8
98.6,0.8,0.2,98.8
69.7,76.1,95.3,0.0
74.1,97.0,0.6,0.0
78.2,98.4,0.0,0.0
71.8,98.5,0.0,0.0
69.9,97.0,0.0,0.0
73.0,97.0,0.0,0.0
84.9,97.4,0.0,0.0
74.9,96.8,0.0,0.0
75.4,97.7,0.0,0.0
95.9,97.7,0.0,0.0
97.5,97.7,0.0,0.0
95.0,97.7,0.0,0.0
96.6,97.7,0.0,0.0
96.7,97.7,0.0,0.0
95.4,97.7,0.0,0.0
96.9,97.7,0.0,0.0
96.9,97.7,0.0,0.0
97.6,97.7,0.0,0.0
97.7,97.7,0.0,0.0
69.6,93.4,96.0,97.8
76.1,96.7,97.1,47.3
77.9,98.6,97.6,46.0
81.7,98.6,6.2,0.2
84.2,98.6,1.4,0.1
94.6,98.7,0.6,0.0
95.5,99.0,0.2,0.0
95.7,99.0,0.1,0.0
96.3,99.0,0.0,0.0
94.3,99.0,0.0,0.0
96.5,99.0,0.0,0.0
96.8,99.0,0.0,0.0
96.8,99.0,0.0,0.0
97.0,99.0,0.0,0.0
96.9,99.0,0.0,0.0
98.4,99.0,0.0,0.0
98.5,94.9,0.0,0.0
98.5,94.9,0.0,0.0
98.5,94.9,0.0,0.0
70.2,95.2,79.8,61.1
76.3,98.5,79.8,98.4
79.8,98.7,95.4,98.4
74.8,98.6,96.3,98.4
81.6,98.7,97.6,98.8
75.5,99.2,97.8,98.8
76.6,99.2,97.9,98.8
94.0,99.2,37.6,98.8
78.1,99.2,20.0,98.8
95.4,99.2,62.2,98.8
96.0,99.2,62.9,98.8
96.3,99.2,62.8,98.8
96.3,99.2,28.4,98.8
98.4,99.2,60.2,98.8
98.5,99.2,38.0,98.8
98.5,99.2,28.4,98.8
98.6,99.2,29.1,98.8
98.6,99.2,0.5,98.8
98.6,99.2,0.2,98.8
70.1,95.8,94.9,0.0
75.6,97.7,0.7,0.0
78.5,98.5,0.0,0.0
81.2,96.5,0.0,0.0
75.7,96.1,0.0,0.0
73.4,97.0,0.0,0.0
89.8,97.4,0.0,0.0
75.2,95.1,0.0,0.0
91.8,96.5,0.0,0.0
97.5,96.5,0.0,0.0
97.5,0.9,0.0,0.0
96.6,0.9,0.0,0.0
96.7,0.9,0.0,0.0
96.7,0.9,0.0,0.0
96.9,97.7,0.0,0.0
96.9,97.7,0.0,0.0
97.7,97.7,0.0,0.0
97.7,97.7,0.0,0.0
97.7,97.7,0.0,0.0
70.3,93.1,96.2,97.8
76.2,98.4,97.4,65.5
78.2,98.6,97.9,47.1
81.7,98.6,32.3,0.3
92.5,98.7,2.7,0.4
94.3,98.7,1.0,0.2
95.0,99.0,0.4,0.1
95.4,99.0,0.2,0.0
92.0,99.0,0.1,0.0
96.4,99.0,0.0,0.0
96.5,99.0,0.0,0.0
96.8,99.0,0.0,0.0
96.9,99.0,0.0,0.0
97.0,99.0,0.0,0.0
97.1,99.0,0.0,0.0
98.4,99.0,0.0,0.0
98.5,99.0,0.0,0.0
98.6,99.0,0.0,0.0
98.6,99.0,0.0,0.0
71.2,94.7,80.1,66.8
76.4,98.6,79.1,98.4
80.9,98.6,95.8,98.4
81.7,98.6,96.8,98.8
74.2,98.7,97.6,98.8
82.7,99.2,97.8,98.8
76.7,99.2,97.9,98.8
94.1,99.2,98.0,98.8
90.4,99.2,1.8,98.8
95.7,99.2,37.9,98.8
96.2,99.2,63.0,98.8
96.3,99.2,63.1,98.8
98.4,99.2,62.9,98.8
98.4,99.2,63.1,98.8
98.5,99.2,28.1,98.8
98.6,99.2,62.8,98.8
98.6,99.2,27.3,98.8
98.6,99.2,43.1,98.8
98.6,99.2,39.0,98.8
71.4,96.4,97.9,0.0
76.3,97.7,0.8,0.0
68.8,98.4,0.0,0.0
81.3,97.0,0.0,0.0
70.3,97.0,0.0,0.0
83.7,97.4,0.0,0.0
77.6,97.4,0.0,0.0
91.8,97.7,0.0,0.0
97.5,97.7,0.0,0.0
97.6,97.7,0.0,0.0
96.0,97.7,0.0,0.0
96.6,97.7,0.0,0.0
96.7,97.7,0.0,0.0
96.9,97.7,0.0,0.0
98.0,97.7,0.0,0.0
97.7,97.7,0.0,0.0
97.7,97.7,0.0,0.0
97.7,96.5,0.0,0.0
97.7,96.5,0.0,0.0
70.4,97.6,96.3,97.8
76.2,98.5,97.4,97.8
78.7,98.6,97.9,65.5
80.9,98.6,37.3,64.0
92.4,98.7,2.4,41.1
94.2,98.7,2.4,0.3
95.0,99.0,0.7,0.2
90.7,99.0,0.2,36.5
96.3,99.0,0.1,0.9
96.5,99.0,0.1,0.4
96.8,99.0,0.0,0.2
96.8,99.0,0.0,0.0
97.0,99.0,0.0,0.0
97.6,99.0,0.0,0.0
98.4,99.0,0.0,0.0
98.5,99.0,0.0,0.0
98.6,99.0,0.0,0.0
98.6,99.0,0.0,0.0
98.6,99.0,0.0,0.0
71.9,76.0,80.2,90.0
76.4,98.5,83.4,61.3
79.1,98.6,95.9,98.8
81.8,98.7,97.1,98.8
81.6,99.2,97.7,98.8
76.3,99.2,97.8,98.8
93.2,99.2,98.0,98.8
85.1,99.2,97.7,98.8
95.3,99.2,57.4,98.8
95.8,99.2,1.0,98.8
96.2,99.2,46.5,98.8
96.5,99.2,75.1,98.8
98.4,99.2,62.9,98.8
98.5,99.2,62.5,98.8
98.5,99.2,66.1,98.8
98.6,99.2,64.1,98.8
98.6,99.2,35.8,98.8
98.6,99.2,64.5,98.8
98.7,99.2,64.2,98.8
