OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
31.03,986.69,999.78,999.79
16.53,986.89,999.82,999.83
7.83,986.78,999.85,999.86
9.73,986.86,999.88,999.88
7.83,987.08,999.9,999.9
7.84,987.1,999.91,999.91
8.1,987.11,999.93,999.93
6.41,987.12,999.94,999.94
4.96,987.12,999.95,999.95
352.27,498.16,996.64,998.03
365.03,449.16,998.3,998.69
364.42,48.47,998.94,999.09
427.89,46.38,999.28,999.34
481.33,36.9,999.48,999.51
443.26,929.94,999.54,999.56
453.38,25.86,999.65,999.66
393.17,58.72,999.73,999.73
545.67,61.97,999.79,999.79
562.56,950.82,999.83,999.83
444.97,50.04,999.86,999.86
437.12,19.09,999.88,999.88
260.52,956.43,999.9,999.9
440.39,956.71,999.92,999.92
62.98,5.39,999.93,999.93
558.09,4.9,999.94,999.94
880.58,6.45,999.95,999.95
842.35,5.96,999.96,999.96
66.15,20.69,999.31,999.31
353.3,821.63,983.02,997.98
363.01,534.05,997.0,998.66
399.15,33.01,998.76,999.07
536.43,38.4,999.24,999.33
424.86,6.07,999.47,999.5
587.86,3.38,999.51,999.54
527.84,0.31,999.64,999.65
379.13,979.4,999.72,999.72
416.29,979.74,999.78,999.78
422.77,980.36,999.82,999.82
430.27,980.36,999.86,999.86
935.98,11.66,999.88,999.88
433.18,2.01,999.9,999.9
60.39,1.92,999.92,999.92
34.52,1.85,999.93,999.93
33.09,1.79,999.94,999.94
12.22,971.54,999.95,999.95
9.45,971.52,999.96,999.96
14.02,971.51,999.17,999.17
348.35,766.16,944.26,997.88
378.99,9.81,983.35,998.6
429.4,6.27,994.27,999.03
473.69,1.38,998.42,999.3
602.1,0.4,999.25,999.48
575.64,0.19,999.54,999.61
614.8,0.11,999.42,999.62
620.71,986.16,999.63,999.7
568.31,986.72,999.74,999.77
31.37,986.96,999.8,999.81
14.59,986.82,999.84,999.85
9.44,987.12,999.87,999.88
7.87,987.15,999.9,999.9
7.77,987.16,999.92,999.92
7.52,987.16,999.93,999.93
5.82,987.16,999.94,999.94
3.21,987.15,999.95,999.95
3.3,987.14,999.96,999.96
3.41,987.13,999.28,999.28
351.52,401.08,997.38,998.23
365.74,62.97,998.6,998.86
386.99,883.5,999.13,999.23
399.04,33.86,999.42,999.45
431.43,930.29,999.5,999.53
452.37,32.85,999.64,999.65
391.88,57.59,999.73,999.73
539.37,61.86,999.79,999.79
432.02,18.07,999.83,999.84
353.45,21.43,999.87,999.87
440.85,20.87,999.89,999.89
63.54,23.88,999.91,999.91
59.46,3.32,999.93,999.93
876.43,3.95,999.94,999.94
295.38,20.78,999.95,999.95
56.0,5.48,999.28,999.28
429.53,4.8,999.31,999.31
60.48,4.62,999.34,999.34
914.31,4.33,999.36,999.36
355.89,880.96,989.88,998.19
371.4,29.45,998.13,998.83
409.56,35.77,999.07,999.21
433.33,6.03,999.4,999.44
614.22,1.31,999.47,999.5
530.67,1.03,999.62,999.63
556.84,979.83,999.72,999.72
415.19,980.05,999.78,999.79
920.56,980.85,999.83,999.83
429.82,980.85,999.87,999.87
58.87,971.5,999.89,999.89
435.97,971.45,999.91,999.91
31.04,971.4,999.93,999.93
35.96,971.36,999.94,999.94
32.9,971.85,999.95,999.95
7.93,971.25,999.13,999.13
8.38,970.75,999.17,999.17
40.69,971.8,999.2,999.2
8.01,971.78,999.23,999.23
362.19,29.92,959.03,998.1
369.41,4.09,987.02,998.78
447.56,1.06,997.42,999.17
575.67,0.34,999.04,999.42
614.14,0.18,999.49,999.58
603.19,0.09,999.35,999.6
641.88,986.36,999.62,999.7
571.46,986.91,999.74,999.77
30.97,987.09,999.81,999.82
7.91,987.1,999.86,999.86
7.83,987.19,999.89,999.89
7.05,987.2,999.91,999.91
7.78,987.19,999.93,999.93
5.22,987.18,999.94,999.94
3.15,987.17,999.95,999.95
4.01,987.16,999.25,999.25
2.05,987.14,999.27,999.28
1.22,987.13,999.29,999.3
1.12,987.1,999.31,999.31
363.63,570.58,997.79,998.4
394.58,50.06,998.82,999.0
478.17,59.23,999.28,999.34
416.12,19.16,999.41,999.45
427.35,32.54,999.6,999.61
390.66,55.3,999.71,999.72
427.37,98.83,999.78,999.79
572.63,15.89,999.83,999.83
276.12,15.93,999.87,999.87
74.15,932.23,999.9,999.9
273.27,14.59,999.92,999.92
61.98,21.44,999.93,999.93
55.75,4.98,999.95,999.95
55.08,4.84,999.96,999.96
507.3,3.98,999.3,999.3
428.2,3.79,999.33,999.33
63.52,3.61,999.35,999.35
472.07,3.44,999.37,999.37
65.33,3.32,999.39,999.39
361.35,884.39,994.99,998.36
388.81,34.16,998.64,998.97
525.52,32.28,999.25,999.32
438.58,1.41,999.5,999.53
588.85,0.64,999.57,999.59
534.7,980.1,999.7,999.7
556.57,980.46,999.78,999.78
919.61,981.27,999.83,999.83
437.29,981.3,999.87,999.87
59.68,971.28,999.9,999.9
60.61,971.66,999.92,999.92
32.24,971.66,999.93,999.93
32.45,971.66,999.95,999.95
8.82,1.56,999.96,999.96
8.08,1.53,999.14,999.15
102.48,971.74,999.18,999.18
7.34,971.72,999.21,999.21
7.63,971.7,999.24,999.24
37.5,971.69,999.26,999.26
358.7,8.9,965.21,998.28
373.81,2.38,992.01,998.93
469.58,0.42,998.39,999.29
585.47,0.46,999.34,999.51
617.96,0.1,999.14,999.55
617.33,986.26,999.56,999.68
387.13,986.91,999.73,999.76
34.63,987.15,999.81,999.82
8.87,987.17,999.86,999.86
7.79,987.23,999.89,999.89
5.89,987.22,999.91,999.91
7.02,987.21,999.93,999.93
5.04,987.19,999.95,999.95
4.32,987.17,999.96,999.96
2.13,987.15,999.26,999.26
1.2,987.13,999.29,999.29
1.07,987.12,999.3,999.31
0.83,987.1,999.32,999.32
0.62,0.14,999.33,999.33
357.92,432.02,998.09,998.55
367.77,893.11,998.99,999.12
395.8,913.43,999.39,999.43
473.09,932.08,999.51,999.54
371.83,47.93,999.67,999.68
524.73,979.11,999.76,999.77
566.2,54.59,999.82,999.83
435.28,7.24,999.87,999.87
160.3,14.51,999.9,999.9
62.59,10.97,999.92,999.92
598.3,5.05,999.94,999.94
60.26,4.38,999.95,999.95
491.56,4.56,999.26,999.26
504.74,4.18,999.3,999.3
912.93,3.96,999.33,999.33
917.3,4.21,999.36,999.36
465.55,4.06,999.38,999.38
57.33,39.7,999.4,999.4
66.45,3.34,999.41,999.41
362.86,22.41,996.96,998.51
399.94,32.11,998.91,999.1
542.8,4.96,999.37,999.42
614.07,0.48,999.48,999.51
529.34,0.27,999.65,999.66
403.7,980.66,999.75,999.76
424.58,980.91,999.82,999.82
434.96,1.8,999.86,999.86
59.81,1.71,999.9,999.9
530.39,971.46,999.92,999.92
33.05,971.45,999.94,999.94
33.16,970.81,999.95,999.95
8.36,971.55,999.1,999.1
437.2,971.56,999.15,999.15
8.86,1.99,999.19,999.19
7.57,971.6,999.22,999.22
7.3,971.59,999.25,999.25
863.91,971.57,999.27,999.27
932.73,971.56,999.29,999.29
363.6,4.57,974.81,998.43
396.65,1.14,994.65,999.05
542.25,0.3,998.92,999.39
591.85,0.12,999.51,999.59
594.48,0.08,999.4,999.63
387.06,986.94,999.68,999.74
30.58,987.13,999.79,999.81
11.26,987.25,999.85,999.86
13.55,987.25,999.89,999.89
7.39,987.23,999.92,999.92
6.4,987.21,999.93,999.94
4.6,987.19,999.95,999.95
3.7,987.17,999.23,999.24
1.36,987.14,999.27,999.27
1.07,987.13,999.29,999.29
0.85,987.11,999.31,999.31
0.35,987.09,999.32,999.32
961.69,0.11,999.33,999.34
963.47,0.09,999.34,999.34
362.58,61.5,998.32,998.68
415.91,55.79,999.13,999.22
401.64,62.11,999.48,999.5
361.07,17.22,999.59,999.6
516.32,979.1,999.72,999.73
526.8,13.19,999.8,999.81
433.02,7.08,999.86,999.86
450.76,13.71,999.89,999.89
275.19,4.52,999.92,999.92
218.46,3.85,999.94,999.94
61.34,4.29,999.95,999.95
509.63,3.82,999.26,999.26
69.44,3.66,999.3,999.3
909.93,3.74,999.33,999.33
919.81,3.61,999.36,999.36
924.69,963.74,999.38,999.38
469.78,962.92,999.4,999.4
936.3,2.54,999.42,999.42
941.23,9.34,999.43,999.43
366.06,24.19,997.82,998.64
476.45,33.51,999.08,999.2
434.82,0.94,999.46,999.49
590.21,0.28,999.56,999.58
550.4,980.31,999.71,999.72
405.01,980.42,999.8,999.8
423.01,971.28,999.85,999.85
59.15,1.61,999.89,999.89
35.74,1.53,999.92,999.92
31.22,971.21,999.94,999.94
15.39,971.2,999.95,999.95
8.14,971.26,999.09,999.09
13.69,971.57,999.14,999.14
6.46,971.56,999.18,999.19
14.31,971.54,999.22,999.22
581.42,971.53,999.25,999.25
531.54,971.41,999.27,999.27
534.17,971.4,999.29,999.29
922.2,971.38,999.31,999.31
383.57,4.17,981.96,998.57
464.25,0.62,997.26,999.16
574.36,0.2,999.22,999.47
539.44,0.1,998.98,999.54
632.06,986.88,999.56,999.69
32.92,987.15,999.75,999.78
13.35,987.27,999.83,999.84
7.51,987.27,999.88,999.88
7.23,987.24,999.91,999.91
6.1,987.21,999.93,999.93
2.78,987.19,999.95,999.95
2.0,987.16,999.23,999.24
1.18,987.14,999.26,999.27
1.09,987.1,999.29,999.29
0.79,987.09,999.31,999.31
971.46,0.09,999.32,999.32
964.31,0.07,999.34,999.34
962.77,0.06,999.34,999.34
972.35,0.05,8.0,7.95
363.62,55.33,998.52,998.79
476.04,55.42,999.24,999.3
411.99,28.14,999.44,999.47
368.47,12.69,999.65,999.66
410.09,980.41,999.77,999.77
562.83,7.39,999.84,999.84
480.2,5.81,999.88,999.88
556.97,5.89,999.91,999.91
307.01,7.19,999.93,999.93
58.42,7.03,999.95,999.95
535.43,4.47,999.24,999.24
850.0,4.31,999.29,999.29
912.78,4.15,999.33,999.33
919.14,3.96,999.36,999.36
934.68,6.48,999.38,999.38
46.02,6.35,999.4,999.4
84.43,3.59,999.42,999.42
944.17,3.51,999.43,999.43
955.51,3.4,999.44,999.44
381.07,29.78,998.27,998.75
407.04,2.25,999.21,999.29
531.01,0.45,999.54,999.55
525.19,0.18,999.63,999.64
552.54,980.26,999.76,999.76
927.98,971.11,999.83,999.83
930.58,1.52,999.88,999.88
48.56,1.43,999.91,999.91
36.96,970.41,999.93,999.93
8.16,1.36,999.95,999.95
609.62,970.93,999.34,999.35
13.37,971.45,999.13,999.13
5.79,971.43,999.17,999.17
6.93,971.41,999.21,999.21
861.42,971.4,999.24,999.24
892.15,971.39,999.27,999.27
916.47,971.37,999.29,999.29
937.75,971.36,999.31,999.31
936.89,971.34,999.32,999.32
369.75,3.24,983.42,998.69
401.17,0.84,998.05,999.25
587.02,0.14,999.39,999.54
585.24,0.08,999.24,999.6
371.82,987.13,999.66,999.74
13.96,987.23,999.8,999.82
5.55,987.28,999.87,999.87
6.61,987.25,999.91,999.91
6.31,987.22,999.93,999.93
3.9,987.17,999.95,999.95
1.1,987.14,999.22,999.22
1.41,987.12,999.26,999.26
0.99,987.1,999.28,999.29
0.38,987.08,999.3,999.31
957.76,0.07,999.32,999.32
966.0,0.06,999.33,999.33
963.69,0.05,999.34,999.34
972.98,0.04,8.0,7.93
978.0,0.03,7.97,7.93
384.83,52.32,998.68,998.89
462.25,927.91,999.33,999.38
448.06,13.69,999.52,999.54
491.82,980.59,999.7,999.71
417.15,6.53,999.8,999.8
463.19,6.41,999.86,999.86
211.75,5.93,999.9,999.9
55.82,5.44,999.93,999.93
330.8,6.75,999.95,999.95
888.63,13.49,999.22,999.22
455.05,3.55,999.27,999.27
63.31,14.12,999.31,999.31
920.44,13.19,999.35,999.35
931.88,5.63,999.37,999.37
942.98,4.36,999.4,999.4
942.55,3.85,999.41,999.41
945.32,3.93,999.43,999.43
44.65,3.83,999.44,999.44
938.78,3.81,999.45,999.45
365.71,30.17,998.55,998.86
525.43,1.15,999.31,999.36
539.33,0.32,999.48,999.51
533.61,980.36,999.68,999.69
398.82,970.96,999.79,999.79
432.63,970.85,999.86,999.86
59.61,970.93,999.9,999.9
27.88,970.91,999.93,999.93
32.37,970.87,999.95,999.95
496.05,971.11,999.33,999.33
12.66,971.28,999.1,999.1
32.5,971.26,999.15,999.15
5.38,971.24,999.19,999.19
886.81,971.23,999.23,999.23
883.78,971.21,999.26,999.26
915.42,971.2,999.28,999.28
969.2,2.18,999.3,999.3
973.39,2.17,999.31,999.31
977.84,2.16,999.33,999.33
384.82,2.27,986.72,998.79
467.2,0.28,998.55,999.33
607.74,0.11,999.51,999.59
611.8,986.98,999.4,999.66
30.44,987.23,999.72,999.77
9.06,987.29,999.84,999.85
7.12,987.26,999.89,999.89
5.85,987.21,999.92,999.92
3.57,987.17,999.94,999.94
1.58,987.14,999.2,999.2
1.8,987.12,999.24,999.24
0.96,987.1,999.27,999.28
0.4,987.08,999.3,999.3
956.96,0.07,999.31,999.32
963.07,0.05,999.33,999.33
965.31,0.04,999.34,999.34
972.56,0.04,999.34,999.34
982.63,0.03,7.98,7.91
983.42,0.02,7.95,7.9
355.82,934.9,998.82,998.98
394.25,930.56,999.41,999.44
515.49,9.29,999.58,999.59
406.63,972.42,999.74,999.74
416.39,6.75,999.83,999.83
274.3,5.69,999.88,999.88
59.13,67.3,999.92,999.92
56.17,6.76,999.94,999.94
60.85,4.13,999.96,999.96
915.0,4.53,999.24,999.24
909.04,15.49,999.29,999.29
922.19,13.15,999.33,999.33
70.25,14.55,999.36,999.36
940.9,14.0,999.39,999.39
942.19,13.67,999.41,999.41
65.79,4.3,999.42,999.42
61.72,4.17,999.43,999.43
937.71,4.4,999.44,999.44
53.74,3.98,999.45,999.45
371.77,28.18,998.73,998.95
616.85,0.64,999.39,999.42
542.77,0.19,999.54,999.57
533.62,970.83,999.72,999.73
576.7,970.7,999.82,999.82
937.34,970.69,999.88,999.88
33.79,970.71,999.92,999.92
30.91,1.62,999.94,999.94
29.79,2.03,999.96,999.96
13.02,1.99,999.35,999.35
33.03,1.95,999.12,999.12
27.47,2.02,999.17,999.17
878.11,2.0,999.21,999.21
891.55,1.99,999.24,999.24
475.44,1.97,999.27,999.27
972.74,1.96,999.29,999.29
973.08,1.94,999.3,999.3
978.07,1.86,999.32,999.32
977.46,1.9,999.33,999.33
383.08,1.08,987.75,998.89
495.58,0.19,998.87,999.4
592.72,0.09,999.59,999.64
636.53,987.16,999.51,999.7
15.82,987.26,999.77,999.81
5.13,987.27,999.86,999.87
5.55,987.22,999.91,999.91
3.58,987.18,999.94,999.94
2.13,987.15,999.96,999.96
1.26,987.12,999.22,999.22
1.03,987.1,999.26,999.26
0.6,987.08,999.28,999.29
952.62,0.06,999.3,999.31
960.92,0.05,999.32,999.32
963.81,0.04,999.33,999.33
972.21,0.03,999.34,999.34
982.63,0.03,8.03,7.9
983.5,0.02,7.97,7.89
984.16,0.02,7.93,7.88
362.74,51.48,998.93,999.06
468.81,15.83,999.47,999.49
368.89,8.89,999.63,999.64
409.62,972.8,999.77,999.77
571.96,918.79,999.85,999.85
70.7,15.0,999.9,999.9
54.56,974.12,999.93,999.93
60.66,4.89,999.95,999.95
496.29,4.62,999.2,999.2
904.98,4.23,999.26,999.26
