OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
95.8,91.2,99.9,99.9
95.7,0.9,99.9,99.9
95.7,0.5,99.9,99.9
95.7,94.4,99.9,99.9
95.4,94.4,99.9,99.9
95.8,94.4,99.9,99.9
95.8,94.4,99.9,99.9
92.8,94.4,99.9,99.9
4.8,0.5,99.9,99.9
79.7,0.6,99.8,99.8
85.2,0.4,99.8,99.8
87.8,0.3,99.8,99.8
94.5,0.2,99.8,99.8
95.0,0.2,99.9,99.9
94.4,0.2,99.9,99.9
94.6,0.2,99.9,99.9
95.3,0.2,99.9,99.9
95.4,0.2,99.9,99.9
95.5,0.2,99.9,99.9
96.0,0.2,99.9,99.9
95.4,0.2,99.9,99.9
94.9,0.2,99.9,99.9
94.0,0.2,99.9,99.9
94.2,0.2,99.9,99.9
94.1,0.2,99.9,99.9
94.2,0.2,99.9,99.9
94.3,0.2,99.9,99.9
94.3,0.2,99.9,99.9
78.6,95.8,99.5,99.8
85.4,0.3,99.8,99.8
88.2,0.2,99.8,99.8
87.3,0.2,99.9,99.9
95.5,0.2,99.9,99.9
93.8,0.2,99.9,99.9
52.8,0.2,99.9,99.9
57.4,0.2,99.9,99.9
59.6,0.2,99.9,99.9
95.0,0.2,99.9,99.9
88.5,0.2,99.9,99.9
1.0,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.4,0.2,99.9,99.9
79.8,94.6,99.8,99.8
83.0,94.8,99.8,99.8
86.4,94.6,99.8,99.8
89.6,89.6,99.9,99.9
93.3,94.4,99.9,99.9
92.0,91.8,99.9,99.9
94.1,94.4,99.9,99.9
94.8,1.2,99.9,99.9
94.9,94.4,99.9,99.9
95.4,94.4,99.9,99.9
95.6,94.4,99.9,99.9
96.1,94.4,99.9,99.9
95.4,94.4,99.9,99.9
94.6,94.4,99.9,99.9
93.9,94.4,99.9,99.9
96.0,94.4,99.9,99.9
96.3,94.4,99.9,99.9
7.9,94.4,99.9,99.9
7.9,94.4,99.9,99.9
80.9,0.6,99.8,99.8
86.1,0.3,99.8,99.8
87.0,0.2,99.8,99.8
88.8,0.2,99.9,99.9
95.1,0.2,99.9,99.9
94.9,0.2,99.9,99.9
94.9,0.2,99.9,99.9
95.1,0.2,99.9,99.9
95.4,0.2,99.9,99.9
95.2,0.2,99.9,99.9
95.4,0.2,99.9,99.9
94.8,0.2,99.9,99.9
93.9,0.2,99.9,99.9
94.0,0.2,99.9,99.9
94.2,0.2,99.9,99.9
94.2,0.2,99.9,99.9
94.2,0.2,99.9,99.9
94.3,0.2,99.9,99.9
94.3,0.2,99.9,99.9
82.3,97.6,99.7,99.8
85.3,0.2,99.8,99.8
87.7,0.2,99.8,99.8
93.7,0.2,99.9,99.9
95.6,0.2,99.9,99.9
2.4,0.2,99.9,99.9
2.1,0.2,99.9,99.9
56.1,0.2,99.9,99.9
94.8,0.2,99.9,99.9
60.4,0.2,99.9,99.9
1.1,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.3,0.2,99.9,99.9
79.5,94.8,99.8,99.8
82.4,94.3,99.8,99.8
86.3,94.3,99.8,99.8
87.8,2.2,99.9,99.9
93.8,94.4,99.9,99.9
93.8,5.8,99.9,99.9
94.6,0.9,99.9,99.9
95.0,1.2,99.9,99.9
95.3,1.2,99.9,99.9
95.5,94.4,99.9,99.9
96.1,94.4,99.9,99.9
96.2,94.4,99.9,99.9
96.2,94.4,99.9,99.9
95.9,94.4,99.9,99.9
95.8,94.4,99.9,99.9
4.8,94.4,99.9,99.9
93.4,94.4,99.9,99.9
96.4,94.4,99.9,99.9
96.6,94.4,99.9,99.9
81.1,1.3,99.8,99.8
87.6,0.3,99.8,99.8
89.4,0.2,99.8,99.8
94.5,0.2,99.9,99.9
95.1,0.2,99.9,99.9
94.6,0.2,99.9,99.9
95.0,0.2,99.9,99.9
95.1,0.2,99.9,99.9
93.5,0.2,99.9,99.9
93.7,0.2,99.9,99.9
93.8,0.2,99.9,99.9
93.9,0.2,99.9,99.9
94.0,0.2,99.9,99.9
94.2,0.2,99.9,99.9
94.1,0.2,99.9,99.9
94.2,0.2,99.9,99.9
94.3,0.2,99.9,99.9
94.3,0.2,99.9,99.9
94.3,0.2,99.9,99.9
79.1,96.2,99.7,99.8
85.3,0.2,99.8,99.8
88.2,0.2,99.8,99.8
92.5,0.2,99.9,99.9
95.6,0.2,99.9,99.9
2.0,0.2,99.9,99.9
50.7,0.2,99.9,99.9
5.2,0.2,99.9,99.9
7.8,0.2,99.9,99.9
57.7,0.2,99.9,99.9
1.0,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.3,0.2,99.9,99.9
80.2,95.1,99.8,99.8
82.5,94.2,99.8,99.8
88.1,94.4,99.8,99.8
89.4,94.4,99.9,99.9
91.9,94.2,99.9,99.9
94.2,94.4,99.9,99.9
94.6,94.4,99.9,99.9
94.6,94.4,99.9,99.9
94.7,94.4,99.9,99.9
95.6,94.4,99.9,99.9
96.1,94.4,99.9,99.9
95.5,93.9,99.9,99.9
95.9,93.5,99.9,99.9
96.0,93.5,99.9,99.9
96.0,93.5,99.9,99.9
96.5,93.5,99.9,99.9
96.4,93.5,99.9,99.9
96.6,93.5,99.9,99.9
90.7,93.5,99.9,99.9
81.4,0.5,99.8,99.8
87.1,0.3,99.8,99.8
88.7,0.2,99.8,99.8
94.0,0.2,99.9,99.9
93.9,0.2,99.9,99.9
94.6,0.2,99.9,99.9
95.0,0.2,99.9,99.9
93.4,0.2,99.9,99.9
95.3,0.2,99.9,99.9
3.0,0.2,99.9,99.9
93.8,0.2,99.9,99.9
93.9,0.2,99.9,99.9
94.1,0.2,99.9,99.9
0.4,0.2,99.9,99.9
94.2,0.2,99.9,99.9
94.2,0.2,99.9,99.9
94.3,0.2,99.9,99.9
1.4,0.2,99.9,99.9
94.3,0.2,99.9,99.9
79.2,0.4,99.7,99.8
87.1,0.2,99.8,99.8
87.8,0.2,99.8,99.8
90.8,0.2,99.9,99.9
93.5,0.2,99.9,99.9
2.2,0.2,99.9,99.9
57.3,0.2,99.9,99.9
9.2,0.2,99.9,99.9
4.7,0.2,99.9,99.9
1.2,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.3,0.2,99.9,99.9
79.3,93.7,99.8,99.8
82.5,94.2,99.8,99.8
88.4,94.4,99.8,99.8
89.8,94.4,99.9,99.9
92.0,94.4,99.9,99.9
94.3,94.4,99.9,99.9
94.7,94.4,99.9,99.9
94.6,94.4,99.9,99.9
94.7,94.4,99.9,99.9
95.7,94.4,99.9,99.9
95.9,94.4,99.9,99.9
94.9,94.4,99.9,99.9
95.9,94.4,99.9,99.9
95.7,0.8,99.9,99.9
95.7,0.8,99.9,99.9
90.5,0.8,99.9,99.9
95.1,93.5,99.9,99.9
95.1,93.5,99.9,99.9
0.4,93.5,99.9,99.9
81.2,0.4,99.8,99.8
86.5,0.2,99.8,99.8
88.7,0.2,99.8,99.8
94.0,0.2,99.9,99.9
93.6,0.2,99.9,99.9
93.9,0.2,99.9,99.9
94.8,0.2,99.9,99.9
93.4,0.2,99.9,99.9
93.5,0.2,99.9,99.9
93.7,0.2,99.9,99.9
93.8,0.2,99.9,99.9
93.9,0.2,99.9,99.9
94.1,0.2,99.9,99.9
94.1,0.2,99.9,99.9
94.2,0.2,99.9,99.9
4.7,0.2,99.9,99.9
1.4,0.2,99.9,99.9
1.4,0.2,99.9,99.9
0.4,0.2,99.9,99.9
78.6,0.4,99.7,99.8
84.7,0.2,99.8,99.8
88.2,0.2,99.9,99.9
92.5,0.2,99.9,99.9
2.5,0.2,99.9,99.9
2.2,0.2,99.9,99.9
5.8,0.2,99.9,99.9
59.4,0.2,99.9,99.9
1.3,0.2,99.9,99.9
1.0,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.3,0.2,99.9,99.9
