OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
77.3,84.4,100.0,100.0
77.9,83.4,100.0,100.0
66.5,84.3,100.0,100.0
81.9,88.5,100.0,100.0
81.1,69.0,100.0,100.0
81.3,73.5,100.0,100.0
81.8,78.0,100.0,100.0
82.9,95.9,100.0,100.0
82.5,96.2,100.0,100.0
82.1,68.6,100.0,100.0
82.1,91.5,100.0,100.0
81.9,77.5,100.0,100.0
82.0,83.3,100.0,100.0
81.1,83.3,100.0,100.0
34.5,69.7,84.8,99.9
38.6,80.2,89.1,100.0
63.8,89.4,97.0,100.0
69.9,89.3,98.5,100.0
48.6,91.1,99.4,100.0
79.5,93.1,99.6,100.0
78.5,68.8,99.9,100.0
82.6,96.3,99.9,100.0
82.4,96.1,99.9,100.0
85.1,96.4,100.0,100.0
83.8,96.5,100.0,100.0
85.9,79.3,100.0,100.0
83.2,69.6,100.0,100.0
83.7,96.5,100.0,100.0
83.6,96.7,100.0,100.0
84.1,96.7,100.0,100.0
83.8,2.4,100.0,100.0
64.3,96.6,100.0,100.0
84.1,96.6,100.0,100.0
36.6,77.9,80.5,99.2
40.1,79.9,87.5,99.9
64.1,89.4,91.9,99.9
71.1,90.3,95.8,100.0
80.3,87.5,97.7,100.0
81.2,94.1,98.2,100.0
82.3,96.1,98.8,100.0
82.9,96.2,99.4,100.0
82.8,96.5,99.6,100.0
82.9,96.6,99.6,100.0
83.2,96.6,99.9,100.0
82.5,96.6,99.9,100.0
85.2,96.7,99.9,100.0
82.8,0.3,99.9,100.0
84.4,0.3,99.9,100.0
84.2,0.3,100.0,100.0
84.1,0.3,100.0,100.0
88.1,0.3,100.0,100.0
95.3,0.3,100.0,100.0
35.9,77.3,91.7,100.0
42.7,81.2,99.3,100.0
65.9,85.3,99.9,100.0
51.6,88.3,99.9,100.0
77.2,88.8,100.0,100.0
64.0,72.2,100.0,100.0
80.9,86.5,100.0,100.0
81.9,82.8,100.0,100.0
81.2,73.3,100.0,100.0
82.3,84.3,100.0,100.0
82.3,96.2,100.0,100.0
82.6,61.6,100.0,100.0
82.0,58.9,100.0,100.0
82.0,91.6,100.0,100.0
81.6,91.7,100.0,100.0
81.1,68.7,100.0,100.0
81.1,91.4,100.0,100.0
81.7,96.5,100.0,100.0
83.1,96.5,100.0,100.0
37.3,77.7,89.2,100.0
43.8,83.9,95.0,100.0
69.3,89.5,98.3,100.0
48.3,91.0,99.4,100.0
78.1,94.7,99.6,100.0
82.9,95.9,99.9,100.0
82.3,96.1,99.9,100.0
83.2,95.6,100.0,100.0
83.0,96.5,100.0,100.0
83.5,69.6,100.0,100.0
83.2,69.2,100.0,100.0
85.6,96.5,100.0,100.0
84.0,96.7,100.0,100.0
83.7,96.7,100.0,100.0
64.3,96.6,100.0,100.0
64.2,2.3,100.0,100.0
82.7,96.7,100.0,100.0
68.3,1.6,100.0,100.0
68.5,1.6,100.0,100.0
52.1,77.6,85.3,99.6
62.2,87.9,90.6,99.9
68.9,90.1,95.0,100.0
80.2,91.1,97.8,100.0
81.3,95.9,98.6,100.0
82.5,96.1,99.3,100.0
82.7,96.3,99.5,100.0
81.9,96.6,99.6,100.0
82.2,96.6,99.9,100.0
82.5,96.6,99.9,100.0
82.7,0.3,99.9,100.0
84.2,0.3,99.9,100.0
83.7,0.3,100.0,100.0
84.2,0.3,100.0,100.0
86.8,0.3,100.0,100.0
95.3,0.3,100.0,100.0
95.5,0.3,100.0,100.0
95.5,0.3,100.0,100.0
82.2,0.3,100.0,100.0
39.0,79.6,95.1,100.0
47.5,82.1,99.6,100.0
70.1,88.0,99.9,100.0
77.6,84.1,100.0,100.0
64.1,84.0,100.0,100.0
80.9,75.9,100.0,100.0
81.0,73.0,100.0,100.0
81.9,73.0,100.0,100.0
82.6,96.3,100.0,100.0
82.5,96.4,100.0,100.0
82.4,91.5,100.0,100.0
82.9,83.7,100.0,100.0
81.2,91.8,100.0,100.0
81.2,91.4,100.0,100.0
81.6,83.5,100.0,100.0
82.8,91.9,100.0,100.0
82.5,83.6,100.0,100.0
82.2,83.2,100.0,100.0
83.8,96.7,100.0,100.0
39.4,79.7,88.0,100.0
64.0,89.5,97.3,100.0
75.7,90.4,99.3,100.0
78.0,94.1,99.6,100.0
82.7,96.0,99.9,100.0
82.3,96.2,99.9,100.0
83.0,0.5,100.0,100.0
83.7,96.5,100.0,100.0
83.2,96.5,100.0,100.0
83.7,96.7,100.0,100.0
83.6,96.7,100.0,100.0
83.5,96.7,100.0,100.0
64.3,96.6,100.0,100.0
83.1,2.3,100.0,100.0
65.2,95.2,100.0,100.0
68.8,95.2,100.0,100.0
94.1,2.6,100.0,100.0
84.0,2.6,100.0,100.0
83.9,2.7,100.0,100.0
39.3,79.6,87.2,99.9
64.3,89.5,93.2,100.0
75.4,91.2,96.3,100.0
81.0,86.9,98.3,100.0
82.3,96.1,99.3,100.0
82.3,96.3,99.5,100.0
82.9,96.6,99.7,100.0
83.8,96.6,99.9,100.0
85.0,0.3,99.9,100.0
82.6,0.3,99.9,100.0
83.6,0.3,100.0,100.0
89.8,0.3,100.0,100.0
86.7,0.3,100.0,100.0
95.4,0.3,100.0,100.0
95.5,0.3,100.0,100.0
95.5,0.3,100.0,100.0
95.5,0.3,100.0,100.0
95.5,0.3,100.0,100.0
95.6,0.3,100.0,100.0
40.8,80.5,99.3,100.0
65.6,88.0,99.9,100.0
51.9,88.4,100.0,100.0
63.5,84.2,100.0,100.0
80.6,87.1,100.0,100.0
79.7,74.0,100.0,100.0
81.0,84.7,100.0,100.0
82.2,96.3,100.0,100.0
82.6,96.5,100.0,100.0
81.4,91.7,100.0,100.0
81.6,91.8,100.0,100.0
81.0,91.5,100.0,100.0
81.6,83.5,100.0,100.0
81.2,84.3,100.0,100.0
83.6,96.6,100.0,100.0
83.8,96.6,100.0,100.0
84.1,84.4,100.0,100.0
76.1,0.9,100.0,100.0
79.7,0.9,100.0,100.0
39.9,80.1,91.1,100.0
68.0,90.2,98.4,100.0
80.8,91.6,99.5,100.0
78.3,94.3,99.9,100.0
82.4,96.1,99.9,100.0
83.0,0.5,100.0,100.0
83.7,96.6,100.0,100.0
83.1,96.5,100.0,100.0
83.1,96.7,100.0,100.0
84.0,96.7,100.0,100.0
83.9,96.8,100.0,100.0
84.3,2.3,100.0,100.0
64.8,96.8,100.0,100.0
68.5,94.9,100.0,100.0
88.8,2.6,100.0,100.0
84.0,2.6,100.0,100.0
87.9,2.6,100.0,100.0
95.6,0.6,100.0,100.0
68.2,1.8,100.0,100.0
60.0,83.1,89.0,99.9
68.0,89.9,95.5,100.0
77.1,88.2,97.8,100.0
81.9,96.1,99.0,100.0
82.6,96.3,99.5,100.0
81.9,96.6,99.7,100.0
83.7,96.6,99.9,100.0
85.0,0.3,99.9,100.0
82.5,0.3,99.9,100.0
83.6,0.3,100.0,100.0
86.7,0.3,100.0,100.0
95.1,0.3,100.0,100.0
95.4,0.3,100.0,100.0
95.5,0.3,100.0,100.0
95.5,0.3,100.0,100.0
95.5,0.3,100.0,100.0
95.6,0.3,100.0,100.0
95.8,0.3,100.0,100.0
95.7,0.3,100.0,100.0
41.2,81.3,99.6,100.0
68.9,87.8,99.9,100.0
77.0,70.8,100.0,100.0
65.8,87.4,100.0,100.0
82.0,82.7,100.0,100.0
81.6,72.5,100.0,100.0
82.3,80.4,100.0,100.0
82.6,96.5,100.0,100.0
81.3,91.7,100.0,100.0
81.7,91.5,100.0,100.0
81.4,92.1,100.0,100.0
81.2,96.6,100.0,100.0
81.8,96.6,100.0,100.0
83.7,84.2,100.0,100.0
83.8,84.4,100.0,100.0
85.6,92.7,100.0,100.0
84.1,0.8,100.0,100.0
86.9,0.8,100.0,100.0
72.8,83.7,100.0,100.0
41.6,83.8,96.7,100.0
74.6,90.7,99.3,100.0
77.8,89.3,99.8,100.0
82.5,95.7,99.9,100.0
83.0,96.4,100.0,100.0
83.2,96.5,100.0,100.0
83.7,96.6,100.0,100.0
84.3,96.7,100.0,100.0
83.8,96.8,100.0,100.0
84.1,96.8,100.0,100.0
83.1,2.5,100.0,100.0
63.8,95.0,100.0,100.0
82.7,2.6,100.0,100.0
95.4,96.3,100.0,100.0
84.0,0.6,100.0,100.0
95.5,99.6,100.0,100.0
95.8,99.6,100.0,100.0
68.4,99.6,100.0,100.0
70.7,99.6,100.0,100.0
61.6,87.4,91.1,99.9
71.4,90.6,96.0,100.0
81.0,88.9,98.6,100.0
82.4,96.1,99.4,100.0
81.8,96.5,99.6,100.0
82.0,96.6,99.9,100.0
84.6,0.3,99.9,100.0
82.4,0.3,100.0,100.0
83.6,0.3,100.0,100.0
87.2,0.3,100.0,100.0
95.2,0.3,100.0,100.0
95.4,0.3,100.0,100.0
82.8,0.3,100.0,100.0
95.5,0.3,100.0,100.0
95.6,0.3,100.0,100.0
95.7,0.3,100.0,100.0
95.6,0.3,100.0,100.0
67.1,0.3,100.0,100.0
96.1,0.2,100.0,100.0
43.9,87.1,99.9,100.0
48.1,90.0,100.0,100.0
59.2,85.9,100.0,100.0
81.8,75.9,100.0,100.0
80.9,73.6,100.0,100.0
82.2,80.3,100.0,100.0
82.8,96.5,100.0,100.0
80.8,91.8,100.0,100.0
81.6,91.5,100.0,100.0
81.4,83.5,100.0,100.0
81.1,91.9,100.0,100.0
83.9,84.4,100.0,100.0
83.5,96.8,100.0,100.0
84.4,96.8,100.0,100.0
69.2,96.8,100.0,100.0
83.5,81.9,100.0,100.0
74.9,93.4,100.0,100.0
73.5,93.4,100.0,100.0
74.7,5.3,100.0,100.0
63.0,89.0,97.8,100.0
76.4,93.4,99.5,100.0
77.6,95.3,99.9,100.0
82.3,96.3,100.0,100.0
82.1,96.5,100.0,100.0
83.8,96.6,100.0,100.0
84.1,2.6,100.0,100.0
83.6,96.8,100.0,100.0
83.6,96.8,100.0,100.0
69.9,0.5,100.0,100.0
63.9,0.5,100.0,100.0
82.6,95.0,100.0,100.0
68.8,99.6,100.0,100.0
69.1,99.6,100.0,100.0
95.6,99.6,100.0,100.0
68.3,99.6,100.0,100.0
70.2,99.6,100.0,100.0
70.0,99.6,100.0,100.0
68.9,99.6,100.0,100.0
64.2,88.3,92.2,100.0
76.4,90.1,96.6,100.0
80.9,96.1,99.0,100.0
81.6,96.3,99.6,100.0
82.0,96.6,99.9,100.0
82.3,0.3,99.9,100.0
84.0,0.3,99.9,100.0
83.3,0.3,100.0,100.0
85.2,0.3,100.0,100.0
94.9,0.3,100.0,100.0
95.4,0.3,100.0,100.0
95.3,0.3,100.0,100.0
95.6,0.3,100.0,100.0
95.6,0.3,100.0,100.0
95.6,0.3,100.0,100.0
95.7,99.6,100.0,100.0
95.8,99.6,100.0,100.0
96.6,99.6,100.0,100.0
97.1,99.7,100.0,100.0
47.4,88.8,99.9,100.0
51.1,89.7,100.0,100.0
62.7,75.0,100.0,100.0
80.9,72.5,100.0,100.0
81.6,80.0,100.0,100.0
81.9,91.7,100.0,100.0
81.7,92.7,100.0,100.0
81.8,83.4,100.0,100.0
81.4,91.9,100.0,100.0
81.1,92.0,100.0,100.0
82.7,92.0,100.0,100.0
84.1,96.8,100.0,100.0
84.1,96.8,100.0,100.0
83.3,98.3,100.0,100.0
81.5,93.4,100.0,100.0
74.0,3.9,100.0,100.0
73.5,95.4,100.0,100.0
85.4,95.4,100.0,100.0
76.5,95.4,100.0,100.0
64.4,89.6,98.4,100.0
78.5,93.8,99.7,100.0
81.7,96.1,99.9,100.0
82.3,0.4,100.0,100.0
85.4,96.6,100.0,100.0
83.1,96.7,100.0,100.0
84.3,96.8,100.0,100.0
83.3,96.8,100.0,100.0
69.9,0.5,100.0,100.0
65.4,0.5,100.0,100.0
82.6,99.6,100.0,100.0
68.5,99.6,100.0,100.0
68.1,99.6,100.0,100.0
95.6,99.6,100.0,100.0
69.3,99.6,100.0,100.0
70.6,99.6,100.0,100.0
96.3,99.6,100.0,100.0
71.0,99.6,100.0,100.0
79.1,99.6,100.0,100.0
63.7,88.2,93.9,100.0
76.9,91.6,98.2,100.0
81.8,96.1,99.4,100.0
81.7,96.5,99.6,100.0
81.9,0.3,99.9,100.0
82.4,0.3,99.9,100.0
84.6,0.3,100.0,100.0
83.7,0.3,100.0,100.0
86.6,0.3,100.0,100.0
95.3,0.3,100.0,100.0
84.8,0.3,100.0,100.0
95.5,0.3,100.0,100.0
95.6,99.6,100.0,100.0
95.6,99.6,100.0,100.0
95.7,99.6,100.0,100.0
95.9,99.6,100.0,100.0
96.6,99.6,100.0,100.0
97.1,99.7,100.0,100.0
97.0,99.7,100.0,100.0
64.9,86.1,100.0,100.0
75.9,84.5,100.0,100.0
65.5,74.2,100.0,100.0
81.2,70.6,100.0,100.0
82.3,72.6,100.0,100.0
82.1,91.8,100.0,100.0
81.4,91.8,100.0,100.0
81.6,91.9,100.0,100.0
82.4,84.3,100.0,100.0
82.9,84.4,100.0,100.0
83.9,96.8,100.0,100.0
77.0,94.3,100.0,100.0
85.8,94.6,100.0,100.0
74.8,98.3,100.0,100.0
74.7,98.3,100.0,100.0
83.8,99.4,100.0,100.0
83.5,99.4,100.0,100.0
78.1,99.4,100.0,100.0
76.6,99.4,100.0,100.0
64.8,89.3,99.2,100.0
77.5,94.3,99.9,100.0
82.0,96.3,100.0,100.0
82.7,96.4,100.0,100.0
84.1,96.6,100.0,100.0
83.9,96.7,100.0,100.0
83.3,0.4,100.0,100.0
83.9,0.5,100.0,100.0
64.5,0.5,100.0,100.0
82.6,99.6,100.0,100.0
68.5,99.6,100.0,100.0
68.3,99.6,100.0,100.0
67.9,99.6,100.0,100.0
95.9,99.6,100.0,100.0
70.8,99.6,100.0,100.0
96.3,99.6,100.0,100.0
71.5,99.6,100.0,100.0
79.1,99.6,100.0,100.0
77.6,99.6,100.0,100.0
64.7,89.1,94.2,100.0
77.1,93.5,98.3,100.0
82.3,96.3,99.5,100.0
81.8,96.5,99.9,100.0
83.9,0.3,99.9,100.0
83.9,0.3,100.0,100.0
83.1,0.3,100.0,100.0
84.0,0.3,100.0,100.0
95.1,0.3,100.0,100.0
95.3,99.6,100.0,100.0
95.3,99.6,100.0,100.0
95.6,99.6,100.0,100.0
95.6,99.6,100.0,100.0
95.7,99.6,100.0,100.0
95.8,99.6,100.0,100.0
96.6,99.6,100.0,100.0
96.9,99.6,100.0,100.0
97.0,99.7,100.0,100.0
97.3,99.7,100.0,100.0
64.4,90.0,100.0,100.0
54.6,94.0,100.0,100.0
78.0,96.3,100.0,100.0
82.1,75.8,100.0,100.0
82.4,91.7,100.0,100.0
81.5,91.8,100.0,100.0
82.0,91.9,100.0,100.0
82.7,92.0,100.0,100.0
82.2,92.0,100.0,100.0
71.7,98.7,100.0,100.0
84.3,98.7,100.0,100.0
84.3,98.7,100.0,100.0
74.8,98.4,100.0,100.0
82.7,94.4,100.0,100.0
83.1,99.5,100.0,100.0
83.9,99.5,100.0,100.0
77.8,99.5,100.0,100.0
88.9,99.5,100.0,100.0
82.4,99.5,100.0,100.0
66.8,90.4,99.5,100.0
77.7,94.9,99.9,100.0
81.8,0.5,100.0,100.0
82.9,96.6,100.0,100.0
83.1,2.9,100.0,100.0
84.1,0.4,100.0,100.0
83.5,0.4,100.0,100.0
82.8,0.5,100.0,100.0
82.9,99.6,100.0,100.0
68.4,99.6,100.0,100.0
69.0,99.6,100.0,100.0
69.2,99.6,100.0,100.0
69.4,99.6,100.0,100.0
68.7,99.6,100.0,100.0
70.4,99.6,100.0,100.0
70.6,99.6,100.0,100.0
83.5,99.6,100.0,100.0
78.7,99.6,100.0,100.0
96.5,99.6,100.0,100.0
66.3,89.0,96.2,100.0
80.1,93.8,98.8,100.0
81.9,96.4,99.6,100.0
81.6,0.3,99.9,100.0
82.1,0.3,99.9,100.0
82.6,0.3,100.0,100.0
83.0,0.3,100.0,100.0
86.6,99.6,100.0,100.0
95.2,99.6,100.0,100.0
84.8,99.6,100.0,100.0
95.5,99.6,100.0,100.0
95.6,99.6,100.0,100.0
95.6,99.6,100.0,100.0
96.5,99.6,100.0,100.0
96.6,99.6,100.0,100.0
96.6,99.6,100.0,100.0
97.0,99.6,100.0,100.0
97.1,99.7,100.0,100.0
97.1,99.7,100.0,100.0
66.2,89.5,100.0,100.0
76.7,84.5,100.0,100.0
77.7,4.6,100.0,100.0
81.4,91.5,100.0,100.0
82.5,91.8,100.0,100.0
81.4,91.9,100.0,100.0
82.8,96.6,100.0,100.0
82.1,84.4,100.0,100.0
71.2,98.7,100.0,100.0
82.3,98.7,100.0,100.0
72.5,98.7,100.0,100.0
74.7,85.6,100.0,100.0
87.1,4.6,100.0,100.0
79.3,99.5,100.0,100.0
83.9,99.5,100.0,100.0
79.0,99.5,100.0,100.0
79.3,99.5,100.0,100.0
68.5,99.5,100.0,100.0
79.6,99.5,100.0,100.0
67.9,91.6,99.6,100.0
77.0,59.9,99.9,100.0
82.1,96.6,100.0,100.0
82.9,96.6,100.0,100.0
83.8,96.7,100.0,100.0
83.3,0.4,100.0,100.0
83.5,0.4,100.0,100.0
81.7,99.6,100.0,100.0
70.5,99.6,100.0,100.0
68.5,99.6,100.0,100.0
68.6,99.6,100.0,100.0
68.0,99.6,100.0,100.0
69.7,99.6,100.0,100.0
82.8,99.6,100.0,100.0
76.5,99.6,100.0,100.0
65.7,99.6,100.0,100.0
96.5,99.6,100.0,100.0
78.7,99.6,100.0,100.0
67.1,99.6,100.0,100.0
68.3,89.1,95.9,100.0
78.8,93.6,99.3,100.0
81.5,96.3,99.7,100.0
81.4,0.3,99.9,100.0
82.7,0.3,100.0,100.0
82.4,0.3,100.0,100.0
83.9,99.6,100.0,100.0
86.8,99.6,100.0,100.0
83.2,99.6,100.0,100.0
95.2,99.6,100.0,100.0
95.5,99.6,100.0,100.0
95.6,99.6,100.0,100.0
96.5,99.6,100.0,100.0
96.5,99.6,100.0,100.0
96.6,99.6,100.0,100.0
96.9,99.6,100.0,100.0
96.9,99.6,100.0,100.0
97.0,99.7,100.0,100.0
97.1,99.7,100.0,100.0
66.9,91.0,100.0,100.0
76.7,96.2,100.0,100.0
80.2,73.2,100.0,100.0
80.8,96.6,100.0,100.0
82.1,96.5,100.0,100.0
81.1,91.9,100.0,100.0
82.6,98.3,100.0,100.0
71.0,98.7,100.0,100.0
70.7,98.8,100.0,100.0
72.3,98.8,100.0,100.0
69.2,98.8,100.0,100.0
83.7,98.8,100.0,100.0
75.5,99.6,100.0,100.0
74.7,99.6,100.0,100.0
74.9,99.6,100.0,100.0
71.8,99.6,100.0,100.0
96.2,99.6,100.0,100.0
79.6,99.6,100.0,100.0
96.7,99.6,100.0,100.0
66.2,91.0,99.8,100.0
77.6,96.6,100.0,100.0
81.9,96.5,100.0,100.0
81.6,96.6,100.0,100.0
82.9,0.4,100.0,100.0
82.7,0.4,100.0,100.0
82.2,94.9,100.0,100.0
82.8,99.6,100.0,100.0
68.7,99.6,100.0,100.0
68.1,99.6,100.0,100.0
68.8,99.6,100.0,100.0
69.4,99.6,100.0,100.0
82.8,99.6,100.0,100.0
84.1,99.6,100.0,100.0
82.9,99.6,100.0,100.0
83.7,99.6,100.0,100.0
78.7,99.6,100.0,100.0
78.1,99.6,100.0,100.0
69.7,99.6,100.0,100.0
69.5,89.3,97.1,100.0
78.8,94.7,99.4,100.0
81.1,0.3,99.9,100.0
82.0,0.3,99.9,100.0
82.9,0.3,100.0,100.0
82.2,99.6,100.0,100.0
83.9,99.6,100.0,100.0
87.2,99.6,100.0,100.0
83.6,99.6,100.0,100.0
95.2,99.6,100.0,100.0
95.6,99.6,100.0,100.0
95.6,99.6,100.0,100.0
84.1,99.6,100.0,100.0
84.2,99.6,100.0,100.0
83.6,99.6,100.0,100.0
96.9,99.6,100.0,100.0
97.0,99.6,100.0,100.0
97.1,99.7,100.0,100.0
97.2,99.7,100.0,100.0
69.4,92.1,100.0,100.0
77.4,96.5,100.0,100.0
81.6,75.6,100.0,100.0
81.0,96.5,100.0,100.0
81.1,96.6,100.0,100.0
82.3,98.3,100.0,100.0
71.6,98.7,100.0,100.0
72.0,98.8,100.0,100.0
77.7,98.8,100.0,100.0
83.4,98.8,100.0,100.0
