OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
8.9,3.2,99.4,99.6
9.0,3.2,99.4,99.6
9.1,3.6,99.4,99.6
8.9,3.2,99.5,99.7
9.9,3.6,99.5,99.7
21.4,21.5,69.9,87.4
24.3,12.8,74.0,89.4
25.1,10.8,76.5,92.9
26.4,9.5,78.5,97.0
25.9,8.6,80.6,97.1
26.6,85.8,92.3,99.4
19.8,6.4,92.9,99.4
20.2,4.6,95.4,99.5
19.7,4.7,96.4,99.5
12.5,3.2,97.5,99.6
9.5,2.1,98.1,99.6
9.2,2.0,98.6,99.6
9.6,4.1,99.0,99.6
8.7,3.7,99.1,99.6
7.8,1.6,99.2,99.6
7.5,1.3,99.2,99.6
9.1,3.2,99.3,99.6
9.0,2.4,99.2,99.7
8.8,1.5,99.3,99.7
21.1,12.7,79.0,98.7
21.3,9.5,85.8,98.5
21.2,8.2,89.0,99.4
14.5,8.6,98.9,99.6
14.0,5.5,99.2,99.6
12.6,4.1,99.4,99.6
12.8,5.2,99.4,99.6
9.9,6.3,99.4,99.6
14.8,9.0,99.5,99.6
9.8,23.8,99.5,99.6
13.1,33.7,99.5,99.6
13.4,34.9,99.6,99.7
9.6,38.0,99.6,99.7
9.8,38.9,99.7,99.7
8.6,43.8,99.7,99.7
8.2,44.6,99.7,99.7
8.4,52.1,99.7,99.7
8.5,45.6,99.7,99.7
8.7,47.7,99.7,99.7
21.4,12.2,73.7,90.7
25.0,7.4,80.5,97.0
21.5,7.4,88.8,99.1
26.5,7.9,95.4,99.6
12.4,4.0,97.8,99.6
12.3,3.7,99.0,99.6
9.9,3.3,99.2,99.6
9.1,1.7,99.3,99.6
9.1,3.3,99.4,99.6
9.8,3.1,99.4,99.6
9.1,3.5,99.4,99.6
9.3,3.8,99.5,99.7
9.1,0.8,99.5,99.7
9.0,0.8,99.5,99.7
8.9,0.8,99.5,99.7
8.7,0.8,99.6,99.7
7.3,0.8,99.6,99.7
6.5,0.8,99.6,99.7
6.8,0.9,99.6,99.7
24.3,12.8,74.0,89.6
25.4,8.7,78.3,93.6
25.8,84.6,80.6,97.1
19.9,6.4,92.5,99.4
20.2,6.1,95.4,99.5
19.8,4.2,96.9,99.6
9.5,3.1,98.1,99.6
9.1,3.6,98.8,99.6
8.7,3.7,99.1,99.6
9.3,3.7,99.2,99.6
9.1,2.3,99.3,99.6
8.7,1.7,99.3,99.7
7.4,3.3,99.3,99.7
9.3,1.1,99.4,99.7
9.2,0.9,99.4,99.7
9.3,0.9,99.5,99.7
8.6,1.0,99.5,99.7
90.8,1.0,99.5,99.7
91.6,1.0,99.5,99.7
21.2,12.5,80.9,98.5
21.2,8.2,89.1,99.4
14.1,6.3,99.1,99.6
13.5,5.4,99.4,99.6
12.8,7.7,99.4,99.6
9.8,7.2,99.4,99.6
10.1,2.4,99.5,99.6
13.1,32.1,99.5,99.6
9.5,37.9,99.6,99.7
8.8,25.4,99.7,99.7
8.5,44.4,99.7,99.7
8.5,52.8,99.7,99.7
8.4,46.8,99.7,99.7
8.7,49.9,99.7,99.7
8.5,49.9,99.7,99.7
8.6,50.3,99.7,99.7
7.8,45.6,99.7,99.7
8.4,50.8,99.7,99.7
7.6,5.1,99.7,99.7
24.8,11.3,78.5,96.0
21.5,7.2,88.1,99.2
26.6,5.9,97.0,99.6
11.9,3.6,98.8,99.6
9.9,3.3,99.2,99.6
9.8,1.6,99.3,99.6
8.9,3.1,99.4,99.6
9.1,3.7,99.4,99.6
9.9,0.9,99.5,99.7
9.0,0.8,99.5,99.7
8.9,0.8,99.5,99.7
8.6,0.8,99.6,99.7
7.2,0.8,99.6,99.7
6.8,0.8,99.6,99.7
6.0,0.8,99.6,99.7
6.3,0.8,99.7,99.7
3.7,0.8,99.7,99.7
4.2,0.8,99.7,99.7
2.6,0.8,99.7,99.7
25.0,9.6,76.0,92.6
25.8,84.5,80.5,97.4
19.8,6.4,92.8,99.4
19.7,4.6,96.4,99.6
10.0,2.1,98.1,99.6
9.4,3.4,99.0,99.6
8.7,1.6,99.2,99.6
9.1,1.7,99.3,99.6
8.8,1.6,99.3,99.7
7.3,1.1,99.4,99.7
9.2,1.0,99.4,99.7
8.7,1.5,99.5,99.7
8.5,1.1,99.5,99.7
91.9,1.0,99.5,99.7
8.4,1.0,99.5,99.7
92.1,1.0,99.5,99.7
7.2,1.0,99.5,99.7
7.6,1.0,99.6,99.7
3.7,1.0,99.6,99.7
21.4,10.7,87.6,99.4
14.5,8.7,99.1,99.6
13.5,3.5,99.4,99.6
13.0,6.2,99.4,99.6
14.9,2.4,99.5,99.6
13.4,35.7,99.5,99.6
9.5,35.0,99.7,99.7
9.8,42.9,99.7,99.7
8.2,44.2,99.7,99.7
8.9,45.6,99.7,99.7
8.7,50.8,99.7,99.7
8.7,43.2,99.7,99.7
9.1,51.2,99.7,99.7
6.2,51.0,99.7,99.7
7.6,46.8,99.7,99.7
9.6,45.8,99.7,99.7
14.7,3.3,99.7,99.7
15.2,50.0,99.7,99.7
15.3,43.7,99.7,99.7
25.6,8.4,80.8,99.1
26.5,6.2,95.4,99.6
12.2,3.6,98.9,99.6
13.1,3.4,99.2,99.6
9.3,3.1,99.4,99.6
9.1,3.5,99.4,99.6
9.9,0.9,99.5,99.7
9.0,0.8,99.5,99.7
8.8,0.8,99.6,99.7
7.3,0.8,99.6,99.7
6.8,0.8,99.6,99.7
6.0,0.8,99.7,99.7
3.6,0.8,99.7,99.7
4.2,0.8,99.7,99.7
4.1,0.8,99.7,99.7
2.3,0.8,99.7,99.7
2.3,0.8,99.7,99.7
3.4,0.8,99.7,99.7
2.2,0.8,99.7,99.7
26.3,8.5,78.4,97.2
20.1,7.5,92.5,99.4
19.7,4.6,96.4,99.6
9.5,2.0,98.4,99.6
8.7,3.7,99.1,99.6
9.1,1.7,99.3,99.6
8.7,1.6,99.3,99.7
7.6,1.0,99.4,99.7
9.4,1.5,99.5,99.7
8.6,1.1,99.5,99.7
91.8,1.1,99.5,99.7
8.4,1.1,99.5,99.7
7.1,1.1,99.5,99.7
5.7,1.0,99.6,99.7
3.7,1.0,99.6,99.7
4.1,1.0,99.6,99.7
2.8,1.0,99.6,99.7
2.8,1.0,99.6,99.7
2.8,1.0,99.7,99.7
21.2,8.5,89.1,99.4
14.0,4.3,99.4,99.6
13.0,5.6,99.4,99.6
14.9,2.4,99.5,99.6
13.1,38.2,99.6,99.6
9.2,39.7,99.7,99.7
8.6,43.5,99.7,99.7
8.4,46.2,99.7,99.7
8.6,50.2,99.7,99.7
8.7,47.0,99.7,99.7
7.4,30.1,99.7,99.7
7.7,44.0,99.7,99.7
8.7,45.6,99.7,99.7
14.3,5.2,99.7,99.7
14.3,3.3,99.7,99.7
18.4,53.9,99.7,99.7
22.7,64.5,99.7,99.7
8.3,58.6,99.7,99.7
11.2,59.0,99.7,99.7
21.5,8.1,87.3,99.2
12.4,3.7,98.6,99.6
9.9,3.2,99.2,99.6
9.3,1.7,99.4,99.6
8.9,0.9,99.4,99.6
7.4,0.8,99.5,99.7
8.2,0.8,99.5,99.7
8.4,1.2,99.6,99.7
6.7,0.8,99.6,99.7
6.5,2.2,99.7,99.7
3.5,0.8,99.7,99.7
4.1,0.8,99.7,99.7
2.4,0.8,99.7,99.7
2.3,0.8,99.7,99.7
3.5,0.8,99.7,99.7
1.9,0.8,99.7,99.7
2.2,0.7,99.7,99.7
3.9,0.8,99.7,99.7
8.6,0.8,99.7,99.7
25.8,84.5,80.5,97.4
26.1,6.7,95.0,99.5
11.0,2.0,98.1,99.6
8.6,1.8,99.1,99.6
9.1,1.7,99.3,99.6
8.8,1.0,99.3,99.7
9.3,1.0,99.4,99.7
9.5,1.1,99.5,99.7
91.8,1.1,99.5,99.7
8.4,1.1,99.5,99.7
7.2,1.1,99.5,99.7
3.7,1.1,99.6,99.7
4.2,1.1,99.6,99.7
2.8,1.0,99.6,99.7
2.8,1.0,99.6,99.7
2.7,1.1,99.7,99.7
2.2,1.0,99.7,99.7
2.3,1.0,99.7,99.7
2.3,1.0,99.7,99.7
14.5,5.6,97.5,99.5
12.6,3.7,99.4,99.6
9.8,3.7,99.5,99.6
13.4,38.2,99.6,99.6
9.5,39.6,99.7,99.7
8.6,50.2,99.7,99.7
8.4,50.7,99.7,99.7
8.9,50.7,99.7,99.7
9.0,42.5,99.7,99.7
6.5,2.7,99.7,99.7
8.6,45.9,99.7,99.7
14.8,46.0,99.7,99.7
13.9,46.8,99.7,99.7
18.6,64.6,99.7,99.7
7.4,59.0,99.7,99.7
11.2,59.1,99.7,99.7
10.9,60.7,99.7,99.7
15.2,67.0,99.7,99.7
16.2,67.2,99.7,99.7
26.0,6.6,93.6,99.5
12.4,2.0,99.1,99.6
9.4,1.7,99.4,99.6
8.9,3.2,99.4,99.6
8.7,0.8,99.5,99.7
8.4,0.8,99.6,99.7
6.6,0.8,99.6,99.7
5.9,0.9,99.7,99.7
4.6,0.8,99.7,99.7
4.1,0.8,99.7,99.7
2.4,0.8,99.7,99.7
2.3,0.8,99.7,99.7
2.3,0.8,99.7,99.7
1.9,0.8,99.7,99.7
2.2,0.8,99.7,99.7
8.5,0.8,99.7,99.7
3.9,0.8,99.7,99.7
3.9,0.8,99.7,99.7
3.9,0.8,99.7,99.7
26.5,6.4,92.3,99.4
19.9,2.9,96.8,99.6
9.7,2.8,99.0,99.6
9.1,1.7,99.2,99.6
8.8,1.0,99.3,99.7
9.4,1.0,99.4,99.7
8.6,1.1,99.5,99.7
90.9,1.1,99.5,99.7
7.1,1.1,99.5,99.7
5.9,1.1,99.6,99.7
4.2,1.1,99.6,99.7
3.6,1.1,99.6,99.7
2.7,1.1,99.6,99.7
3.2,1.1,99.7,99.7
2.3,0.9,99.7,99.7
2.3,0.9,99.7,99.7
3.3,0.9,99.7,99.7
3.5,0.9,99.7,99.7
3.1,0.9,99.7,99.7
14.1,4.2,99.4,99.6
13.0,3.9,99.5,99.6
10.1,36.3,99.6,99.6
9.1,29.1,99.7,99.7
8.6,44.0,99.7,99.7
8.3,50.9,99.7,99.7
8.7,50.8,99.7,99.7
9.0,49.4,99.7,99.7
6.2,3.2,99.7,99.7
8.8,5.2,99.7,99.7
15.3,46.8,99.7,99.7
18.6,64.7,99.7,99.7
7.4,2.3,99.7,99.7
11.2,97.9,99.7,99.7
11.8,97.9,99.7,99.7
15.5,97.9,99.7,99.7
15.4,97.9,99.7,99.7
37.4,97.9,99.7,99.7
38.9,97.9,99.7,99.7
27.1,3.8,97.6,99.6
12.6,3.1,99.3,99.6
9.1,1.5,99.4,99.6
7.1,0.8,99.5,99.7
8.2,0.8,99.5,99.7
6.6,0.8,99.6,99.7
7.2,0.9,99.7,99.7
3.5,0.8,99.7,99.7
4.1,0.8,99.7,99.7
2.3,0.8,99.7,99.7
3.6,0.8,99.7,99.7
2.0,0.8,99.7,99.7
2.2,0.8,99.7,99.7
8.5,0.8,99.7,99.7
3.8,0.8,99.7,99.7
3.9,0.8,99.7,99.7
3.4,0.8,99.7,99.7
2.5,0.8,99.7,99.7
13.4,0.8,99.7,99.7
19.8,6.3,92.6,99.4
11.3,2.0,97.8,99.6
8.9,3.3,99.2,99.6
8.7,1.0,99.3,99.7
9.4,1.0,99.4,99.7
8.6,1.1,99.5,99.7
9.1,1.1,99.5,99.7
7.6,1.1,99.5,99.7
3.8,1.1,99.6,99.7
4.1,1.1,99.6,99.7
2.8,1.1,99.6,99.7
2.7,1.1,99.7,99.7
2.3,0.9,99.7,99.7
2.3,0.9,99.7,99.7
3.4,0.9,99.7,99.7
3.8,0.9,99.7,99.7
3.1,0.9,99.7,99.7
2.1,0.9,99.7,99.7
14.2,0.9,99.7,99.7
14.0,3.6,99.4,99.6
9.9,2.4,99.5,99.6
13.1,38.6,99.6,99.6
8.7,43.9,99.7,99.7
8.9,47.5,99.7,99.7
8.2,50.6,99.7,99.7
9.0,43.6,99.7,99.7
9.0,3.3,99.7,99.7
14.8,4.0,99.7,99.7
14.6,4.1,99.7,99.7
18.7,58.9,99.7,99.7
11.0,60.7,99.7,99.7
10.9,66.7,99.7,99.7
16.0,2.6,99.7,99.7
17.7,97.9,99.7,99.7
37.7,97.9,99.7,99.7
39.6,67.5,99.7,99.7
40.5,0.9,99.7,99.7
40.5,0.8,99.7,99.7
12.6,4.1,98.8,99.6
9.3,1.7,99.4,99.6
8.9,1.4,99.4,99.6
8.9,0.8,99.5,99.7
8.3,0.8,99.6,99.7
5.9,0.9,99.7,99.7
3.6,0.9,99.7,99.7
3.3,0.8,99.7,99.7
2.3,0.8,99.7,99.7
2.0,0.8,99.7,99.7
1.9,0.8,99.7,99.7
3.3,0.8,99.7,99.7
2.1,0.8,99.7,99.7
3.9,0.8,99.7,99.7
8.6,0.8,99.7,99.7
1.7,0.8,99.7,99.7
13.4,0.8,99.7,99.7
4.4,0.8,99.7,99.7
3.5,0.8,99.7,99.7
26.6,4.6,94.3,99.5
8.7,2.8,98.6,99.6
9.1,1.7,99.2,99.6
7.3,1.0,99.3,99.7
9.7,1.1,99.5,99.7
91.8,1.1,99.5,99.7
7.4,1.1,99.5,99.7
3.7,1.1,99.6,99.7
3.7,1.1,99.6,99.7
3.1,1.1,99.6,99.7
2.3,1.0,99.7,99.7
2.3,1.0,99.7,99.7
3.4,1.0,99.7,99.7
3.5,0.9,99.7,99.7
3.4,0.9,99.7,99.7
2.1,0.9,99.7,99.7
3.4,0.9,99.7,99.7
15.7,0.9,99.7,99.7
5.0,0.9,99.7,99.7
12.9,3.6,99.4,99.6
14.9,20.3,99.6,99.6
9.0,29.3,99.7,99.7
8.6,47.2,99.7,99.7
8.6,52.6,99.7,99.7
9.5,45.4,99.7,99.7
6.2,2.6,99.7,99.7
13.6,4.0,99.7,99.7
14.6,1.3,99.7,99.7
7.4,59.1,99.7,99.7
11.3,65.0,99.7,99.7
11.9,61.1,99.7,99.7
16.3,60.9,99.7,99.7
17.4,67.3,99.7,99.7
38.0,1.0,99.7,99.7
40.4,0.8,99.7,99.7
41.4,0.8,99.7,99.7
49.2,0.8,99.7,99.7
43.6,0.8,99.7,99.7
12.8,3.3,99.1,99.6
9.4,1.1,99.4,99.6
8.7,0.8,99.5,99.7
9.1,0.8,99.6,99.7
6.6,0.8,99.7,99.7
4.3,0.9,99.7,99.7
4.2,0.9,99.7,99.7
2.3,0.8,99.7,99.7
2.3,0.8,99.7,99.7
2.2,0.8,99.7,99.7
4.0,0.8,99.7,99.7
3.6,0.8,99.7,99.7
3.9,0.8,99.7,99.7
2.0,0.8,99.7,99.7
1.5,0.8,99.7,99.7
3.6,0.8,99.7,99.7
3.5,0.8,99.7,99.7
3.7,0.8,99.7,99.7
1.7,0.8,99.7,99.7
28.7,4.0,95.3,99.6
9.1,1.8,99.1,99.6
8.9,1.1,99.2,99.7
9.4,1.0,99.4,99.7
91.5,1.1,99.5,99.7
7.1,1.1,99.5,99.7
3.7,1.1,99.5,99.7
4.3,1.1,99.6,99.7
3.1,1.1,99.6,99.7
2.3,1.0,99.7,99.7
2.3,1.0,99.7,99.7
3.4,1.0,99.7,99.7
3.6,1.0,99.7,99.7
3.6,1.0,99.7,99.7
3.3,0.9,99.7,99.7
14.6,0.9,99.7,99.7
15.8,0.9,99.7,99.7
1.2,0.9,99.7,99.7
1.2,0.9,99.7,99.7
12.7,3.7,99.5,99.6
9.1,38.8,99.6,99.6
8.7,42.7,99.7,99.7
8.3,50.2,99.7,99.7
7.4,43.3,99.7,99.7
6.2,45.8,99.7,99.7
8.8,5.3,99.7,99.7
18.2,1.0,99.7,99.7
7.4,60.8,99.7,99.7
14.1,1.1,99.7,99.7
14.7,61.3,99.7,99.7
16.1,0.9,99.7,99.7
16.4,0.9,99.7,99.7
44.1,0.8,99.7,99.7
41.5,0.8,99.7,99.7
48.2,0.8,99.7,99.7
42.4,0.8,99.7,99.7
20.1,97.9,99.7,99.7
3.8,97.9,99.7,99.7
12.4,2.7,99.2,99.6
9.1,1.0,99.4,99.6
8.9,0.8,99.5,99.7
8.2,0.8,99.6,99.7
6.4,0.9,99.7,99.7
4.2,0.9,99.7,99.7
2.4,0.9,99.7,99.7
2.3,0.8,99.7,99.7
2.2,0.8,99.7,99.7
4.0,0.8,99.7,99.7
3.7,0.8,99.7,99.7
3.5,0.8,99.7,99.7
3.6,0.8,99.7,99.7
0.8,0.8,99.7,99.7
0.9,0.8,99.7,99.7
0.9,0.8,99.7,99.7
1.7,0.8,99.7,99.7
0.9,0.8,99.7,99.7
1.2,0.8,99.7,99.7
16.4,2.2,96.8,99.6
8.9,1.6,99.2,99.6
8.8,1.1,99.3,99.7
87.3,1.2,99.4,99.7
8.3,1.2,99.5,99.7
4.8,1.2,99.5,99.7
4.4,1.1,99.6,99.7
3.6,1.1,99.6,99.7
2.3,1.0,99.7,99.7
2.3,1.0,99.7,99.7
3.4,1.0,99.7,99.7
2.2,0.9,99.7,99.7
3.4,0.9,99.7,99.7
2.4,0.9,99.7,99.7
14.6,0.9,99.7,99.7
1.2,0.9,99.7,99.7
1.1,0.9,99.7,99.7
1.1,0.9,99.7,99.7
1.1,0.9,99.7,99.7
13.1,1.7,99.6,99.6
13.3,39.8,99.6,99.6
8.4,44.5,99.7,99.7
8.7,51.1,99.7,99.7
7.9,1.1,99.7,99.7
8.1,1.3,99.7,99.7
13.8,58.3,99.7,99.7
14.7,64.1,99.7,99.7
14.2,65.3,99.7,99.7
23.9,0.8,99.7,99.7
16.2,0.7,99.7,99.7
38.2,0.8,99.7,99.7
44.3,97.9,99.7,99.7
40.5,97.9,99.7,99.7
40.1,97.9,99.7,99.7
19.3,97.9,99.7,99.7
43.8,97.9,99.7,99.7
44.3,0.8,99.7,99.7
47.3,0.8,99.7,99.7
12.8,1.6,99.3,99.6
9.1,0.9,99.4,99.6
8.7,0.8,99.6,99.7
8.1,0.8,99.7,99.7
4.0,0.9,99.7,99.7
3.2,0.9,99.7,99.7
2.3,0.9,99.7,99.7
2.2,0.8,99.7,99.7
3.7,0.8,99.7,99.7
3.7,0.8,99.7,99.7
3.7,0.8,99.7,99.7
1.9,0.8,99.7,99.7
0.8,0.8,99.7,99.7
0.8,0.8,99.7,99.7
15.6,0.8,99.7,99.7
0.9,0.8,99.7,99.7
0.9,0.8,99.7,99.7
1.2,0.8,99.7,99.7
0.9,0.8,99.7,99.7
11.3,2.1,97.7,99.6
9.0,1.4,99.2,99.6
7.9,1.1,99.3,99.7
88.7,1.2,99.5,99.7
7.3,1.0,99.5,99.7
4.5,1.0,99.5,99.7
3.6,1.0,99.6,99.7
2.4,0.9,99.6,99.7
2.3,0.9,99.7,99.7
3.5,0.9,99.7,99.7
2.0,0.9,99.7,99.7
3.4,0.9,99.7,99.7
2.3,0.9,99.7,99.7
14.6,0.9,99.7,99.7
1.2,0.9,99.7,99.7
1.1,0.9,99.7,99.7
1.1,0.9,99.7,99.7
1.1,0.9,99.7,99.7
1.9,0.9,99.7,99.7
9.8,3.5,99.6,99.6
9.5,40.1,99.6,99.6
8.3,47.3,99.7,99.7
7.1,1.1,99.7,99.7
6.1,1.1,99.7,99.7
13.8,1.2,99.7,99.7
14.6,1.0,99.7,99.7
14.0,0.8,99.7,99.7
23.7,1.0,99.7,99.7
16.3,0.8,99.7,99.7
38.5,0.8,99.7,99.7
41.1,0.8,99.7,99.7
45.3,0.8,99.7,99.7
42.1,97.9,99.7,99.7
43.4,97.9,99.7,99.7
43.9,97.9,99.7,99.7
46.7,97.9,99.7,99.7
3.8,0.7,99.7,99.7
3.7,0.7,99.7,99.7
9.4,1.6,99.3,99.6
8.7,0.8,99.5,99.6
7.4,0.8,99.6,99.7
6.6,0.9,99.7,99.7
4.2,0.9,99.7,99.7
2.4,0.9,99.7,99.7
2.3,0.8,99.7,99.7
1.8,0.8,99.7,99.7
3.6,0.8,99.7,99.7
3.7,0.8,99.7,99.7
3.6,0.8,99.7,99.7
0.8,0.8,99.7,99.7
0.9,0.8,99.7,99.7
1.7,0.8,99.7,99.7
0.9,0.8,99.7,99.7
1.2,0.8,99.7,99.7
1.2,0.8,99.7,99.7
0.9,0.8,99.7,99.7
0.9,0.8,99.7,99.7
10.3,1.9,98.2,99.6
9.4,1.1,99.1,99.7
9.5,1.1,99.4,99.7
8.9,1.2,99.5,99.7
5.6,1.0,99.5,99.7
4.3,1.0,99.6,99.7
3.5,1.0,99.6,99.7
2.3,1.0,99.7,99.7
3.4,1.0,99.7,99.7
2.3,0.9,99.7,99.7
3.3,0.9,99.7,99.7
2.3,0.9,99.7,99.7
5.7,0.9,99.7,99.7
1.2,0.9,99.7,99.7
1.2,0.9,99.7,99.7
1.1,0.9,99.7,99.7
1.1,0.9,99.7,99.7
1.1,0.9,99.7,99.7
1.1,0.9,99.7,99.7
9.3,13.9,99.6,99.6
8.7,39.3,99.7,99.7
8.8,3.5,99.7,99.7
9.5,1.1,99.7,99.7
6.4,97.9,99.7,99.7
13.9,0.8,99.7,99.7
7.5,0.8,99.7,99.7
7.6,97.9,99.7,99.7
15.3,97.9,99.7,99.7
18.1,97.9,99.7,99.7
38.7,97.9,99.7,99.7
25.9,0.8,99.7,99.7
38.9,97.9,99.7,99.7
43.7,97.9,99.7,99.7
44.0,97.9,99.7,99.7
46.8,97.9,99.7,99.7
3.8,97.9,99.7,99.7
3.8,0.7,99.7,99.7
31.0,0.7,99.7,99.7
9.2,1.1,99.4,99.6
8.6,0.8,99.5,99.7
8.7,0.8,99.6,99.7
4.2,0.9,99.7,99.7
3.2,0.9,99.7,99.7
2.3,0.9,99.7,99.7
2.2,0.8,99.7,99.7
2.3,0.8,99.7,99.7
3.9,0.8,99.7,99.7
3.6,0.8,99.7,99.7
0.8,0.8,99.7,99.7
0.9,0.8,99.7,99.7
2.5,0.8,99.7,99.7
0.9,0.8,99.7,99.7
1.2,0.8,99.7,99.7
0.9,0.8,99.7,99.7
1.1,0.8,99.7,99.7
0.9,0.8,99.7,99.7
0.9,0.8,99.7,99.7
9.8,1.8,98.2,99.6
7.8,1.1,99.2,99.7
87.0,1.2,99.4,99.7
7.1,1.0,99.5,99.7
4.5,1.0,99.5,99.7
3.9,1.0,99.6,99.7
2.4,0.9,99.6,99.7
2.2,0.9,99.7,99.7
3.2,0.9,99.7,99.7
3.1,1.0,99.7,99.7
3.5,1.0,99.7,99.7
14.5,1.0,99.7,99.7
1.3,1.0,99.7,99.7
1.2,1.0,99.7,99.7
1.1,0.9,99.7,99.7
1.1,0.9,99.7,99.7
1.1,0.9,99.7,99.7
1.1,0.9,99.7,99.7
1.1,0.9,99.7,99.7
9.1,38.0,99.6,99.6
8.9,51.4,99.7,99.7
7.5,49.1,99.7,99.7
6.1,1.0,99.7,99.7
5.4,0.9,99.7,99.7
6.6,0.8,99.7,99.7
14.2,0.8,99.7,99.7
16.0,0.8,99.7,99.7
19.7,0.8,99.7,99.7
39.4,0.7,99.7,99.7
27.2,0.7,99.7,99.7
38.4,0.7,99.7,99.7
43.7,97.9,99.7,99.7
44.3,97.9,99.7,99.7
46.5,97.9,99.7,99.7
46.7,97.9,99.7,99.7
3.5,97.9,99.7,99.7
31.1,0.7,99.7,99.7
30.1,0.7,99.7,99.7
10.2,1.0,99.4,99.6
7.2,0.8,99.5,99.7
6.9,0.8,99.7,99.7
3.9,0.9,99.7,99.7
2.4,0.9,99.7,99.7
2.3,0.8,99.7,99.7
1.8,0.8,99.7,99.7
2.2,0.8,99.7,99.7
3.6,0.8,99.7,99.7
0.9,0.8,99.7,99.7
0.9,0.8,99.7,99.7
0.9,0.8,99.7,99.7
0.9,0.8,99.7,99.7
1.2,0.8,99.7,99.7
0.9,0.8,99.7,99.7
1.1,0.8,99.7,99.7
0.9,0.8,99.7,99.7
0.9,0.8,99.7,99.7
0.9,0.8,99.7,99.7
12.3,1.3,98.6,99.6
8.9,1.1,99.2,99.7
88.3,1.0,99.4,99.7
5.8,1.0,99.5,99.7
4.4,1.0,99.5,99.7
3.8,1.0,99.6,99.7
2.3,0.9,99.6,99.7
3.8,0.9,99.7,99.7
3.2,0.9,99.7,99.7
3.5,0.9,99.7,99.7
14.4,0.9,99.7,99.7
1.3,0.9,99.7,99.7
1.1,0.9,99.7,99.7
1.1,0.9,99.7,99.7
1.1,1.0,99.7,99.7
1.1,1.0,99.7,99.7
1.1,1.0,99.7,99.7
1.1,1.0,99.7,99.7
1.1,1.0,99.7,99.7
13.9,39.4,99.6,99.6
8.7,43.1,99.7,99.7
8.7,4.9,99.7,99.7
5.3,1.1,99.7,99.7
6.6,0.8,99.7,99.7
11.9,0.8,99.7,99.7
14.4,0.8,99.7,99.7
18.8,0.7,99.7,99.7
39.3,0.7,99.7,99.7
40.3,0.7,99.7,99.7
