OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
176.03,14.55,992.6,997.04
176.44,12.42,973.31,996.03
196.58,19.67,989.75,996.15
204.64,10.88,991.61,996.26
208.77,9.26,992.93,996.37
234.73,8.52,992.38,996.46
244.07,5.54,993.48,996.56
147.15,5.14,994.32,996.65
171.36,129.62,585.47,710.68
168.64,150.01,608.6,773.31
158.47,153.73,611.94,836.45
144.23,206.17,787.08,989.39
135.77,24.14,790.97,993.74
133.36,15.23,842.68,995.22
142.82,10.32,898.96,995.92
141.03,7.46,923.61,996.36
150.61,9.61,920.32,996.65
156.29,4.37,969.31,996.88
160.58,4.85,914.6,995.74
176.8,3.73,940.57,995.99
176.05,5.5,952.25,996.19
207.46,3.8,928.33,996.36
204.08,2.65,938.11,996.5
206.86,2.0,944.13,996.63
223.82,1.59,985.32,996.75
70.36,1.21,987.85,996.86
31.36,3.8,990.02,996.97
173.88,157.89,682.66,982.34
166.7,207.36,738.38,990.46
148.67,279.46,942.62,995.48
160.98,470.58,968.03,995.94
159.59,103.06,984.21,996.28
160.58,603.27,993.66,996.56
160.74,677.15,994.94,996.8
176.25,664.08,996.02,997.01
201.7,682.43,996.64,997.19
195.22,333.74,995.09,996.18
234.61,716.57,995.56,996.31
254.19,784.17,995.91,996.44
259.74,96.03,996.17,996.56
315.95,744.81,996.38,996.67
319.41,729.16,996.55,996.78
358.5,540.86,996.69,996.88
411.67,673.44,996.82,996.98
511.36,797.86,996.94,997.07
512.1,735.1,997.04,997.16
171.92,151.61,650.78,932.44
151.83,177.84,595.64,976.6
138.64,243.42,886.41,995.35
134.18,28.89,942.86,995.96
148.64,14.75,947.59,996.35
147.59,13.81,984.72,996.65
155.67,19.13,990.47,996.9
176.29,11.55,993.61,997.11
196.7,10.11,989.85,996.15
207.72,8.89,992.39,996.32
234.67,7.78,992.41,996.46
147.77,6.34,993.95,996.6
146.98,5.1,994.97,996.73
85.82,5.15,995.63,996.85
53.26,3.94,996.13,996.97
38.12,2.15,996.49,997.08
36.73,7.34,996.76,997.18
33.39,7.2,996.94,997.28
43.83,6.42,997.11,997.38
168.66,128.18,608.06,783.76
151.26,55.31,717.31,964.27
135.79,52.64,789.12,994.0
129.3,9.75,864.1,995.72
141.03,6.9,922.92,996.39
151.66,13.37,936.9,996.78
161.26,4.5,912.58,995.76
177.54,2.66,941.57,996.11
207.24,2.9,926.78,996.36
205.53,1.9,942.79,996.57
223.52,1.3,985.04,996.75
70.98,2.99,988.69,996.91
30.49,2.24,991.42,997.06
27.02,1.93,993.29,997.2
25.89,1.66,994.55,997.33
27.66,2.11,995.47,997.45
28.06,1.15,994.55,997.56
16.01,1.6,995.44,997.67
16.51,1.29,996.11,997.77
168.97,195.42,650.26,989.8
148.84,280.17,948.22,995.51
161.17,480.56,976.57,996.08
161.3,583.43,993.37,996.47
160.03,680.85,995.2,996.8
198.64,453.93,996.37,997.07
197.27,714.03,994.98,996.13
228.91,704.39,995.61,996.31
248.54,370.85,996.02,996.48
279.42,515.28,996.32,996.63
319.04,527.42,996.55,996.78
406.84,817.15,996.74,996.91
502.7,800.86,996.9,997.04
516.21,736.27,997.04,997.16
523.62,429.97,997.16,997.27
582.47,745.37,997.28,997.37
167.42,753.58,997.38,997.47
159.69,747.03,997.48,997.57
102.7,830.07,997.57,997.65
163.22,190.36,642.19,969.1
138.63,68.16,888.68,995.43
147.19,14.17,936.57,996.12
148.77,12.59,982.56,996.56
160.41,12.53,990.79,996.89
176.15,9.93,973.38,996.04
201.73,7.73,991.77,996.26
146.55,5.41,992.45,996.46
147.08,6.67,994.35,996.64
87.24,4.08,995.43,996.81
53.06,4.26,996.13,996.97
37.51,7.01,996.59,997.11
49.52,6.34,996.87,997.25
41.11,3.5,997.11,997.37
21.78,2.99,997.29,997.49
18.59,4.49,997.44,997.6
14.28,3.32,997.57,997.7
13.21,2.6,997.68,997.8
10.96,2.53,997.78,997.89
158.53,70.06,610.19,880.14
135.79,50.9,787.3,994.2
142.94,8.49,898.0,996.02
150.59,14.65,915.7,996.67
161.15,3.15,915.75,995.76
175.7,3.78,948.76,996.2
203.68,1.87,931.22,996.5
205.45,1.59,984.64,996.75
31.36,1.11,989.56,996.96
28.53,0.71,992.57,997.15
26.04,2.02,994.43,997.33
21.17,1.38,995.63,997.48
16.68,1.08,995.03,997.63
16.52,0.9,996.01,997.77
12.33,0.88,996.69,997.89
14.16,0.66,997.13,998.01
8.82,0.5,997.49,998.12
8.42,0.59,997.75,998.22
5.5,0.46,997.96,998.31
156.42,247.69,769.02,992.46
160.98,301.79,974.51,995.97
162.72,208.48,993.22,996.48
168.34,698.76,995.8,996.87
201.27,709.14,996.76,997.19
239.16,724.87,995.53,996.27
249.0,737.04,996.04,996.48
318.81,779.52,996.38,996.67
321.12,797.33,996.64,996.84
500.62,724.71,996.86,997.01
515.37,746.48,997.03,997.16
208.23,745.42,997.19,997.29
166.98,812.98,997.33,997.42
158.58,751.08,997.45,997.54
102.43,718.24,997.56,997.65
649.25,749.72,997.66,997.75
701.5,759.83,997.76,997.85
683.25,749.67,997.84,997.93
707.35,760.11,999.87,999.89
148.05,68.56,787.58,992.34
148.49,27.24,939.71,996.0
148.51,10.41,983.31,996.56
170.61,11.35,992.34,996.97
196.22,7.73,990.12,996.15
232.56,7.03,991.83,996.41
146.19,5.03,994.38,996.64
86.63,2.38,995.64,996.85
35.27,1.72,996.38,997.04
33.78,3.89,996.79,997.21
41.1,2.68,997.1,997.37
20.13,2.41,997.33,997.52
15.6,4.05,997.5,997.65
18.05,2.21,997.65,997.77
11.53,2.59,997.77,997.89
88.67,3.14,997.88,998.0
28.31,3.39,997.98,998.09
34.64,3.94,998.07,998.18
33.82,2.55,999.86,999.89
144.11,64.84,777.97,991.07
129.4,9.43,848.55,995.79
150.49,14.35,918.24,996.68
159.9,2.9,915.97,995.89
206.89,2.09,916.15,996.36
206.44,1.8,942.7,996.68
31.5,0.91,989.19,996.96
27.8,1.51,992.89,997.19
28.17,1.42,994.95,997.4
19.36,0.89,994.5,997.59
16.44,0.74,995.87,997.76
11.97,0.59,996.73,997.92
12.22,0.6,997.26,998.06
10.64,0.43,997.65,998.19
5.46,0.32,997.93,998.31
12.48,0.24,998.09,998.42
13.02,0.51,998.26,998.52
9.49,0.41,998.39,999.13
7.11,0.34,999.67,999.89
148.58,389.91,957.15,995.56
159.96,100.58,989.09,996.29
169.12,697.29,995.71,996.79
200.67,702.16,996.81,997.18
227.62,737.46,995.69,996.31
260.02,722.1,996.2,996.55
318.66,733.54,996.54,996.77
413.2,740.84,996.81,996.97
513.83,752.47,997.03,997.15
576.29,749.25,997.22,997.32
124.57,817.5,997.38,997.47
102.56,833.0,997.52,997.6
698.32,830.69,997.64,997.73
700.25,789.32,997.75,997.84
708.58,830.2,997.86,997.95
683.03,831.66,999.87,999.9
685.22,835.79,999.89,999.91
689.64,832.25,999.91,999.92
711.63,838.45,999.92,999.93
138.41,62.06,897.04,995.52
148.25,11.34,951.08,996.36
160.67,11.1,991.62,996.89
196.62,7.11,979.3,996.15
146.21,3.96,992.53,996.46
146.43,4.76,995.01,996.72
53.13,1.54,996.13,996.96
33.09,3.31,996.75,997.17
31.0,2.38,997.1,997.36
19.95,2.83,997.36,997.54
13.96,2.41,997.56,997.7
12.02,2.03,997.72,997.84
93.65,2.43,997.86,997.97
89.05,2.64,997.98,998.09
23.02,2.51,998.08,998.2
20.89,2.42,999.87,999.9
14.29,4.96,999.89,999.91
19.89,4.85,999.9,999.92
11.24,3.84,999.91,999.93
136.4,48.94,795.75,994.48
140.99,5.38,917.16,996.43
160.82,6.35,921.68,995.76
206.71,1.87,911.08,996.35
205.03,1.24,983.32,996.74
30.67,0.62,990.48,997.05
26.29,1.34,994.04,997.32
20.19,0.85,995.84,997.55
16.6,0.56,995.68,997.76
10.76,0.57,996.75,997.95
8.83,0.37,997.36,998.11
5.84,0.28,997.78,998.26
11.24,0.2,998.01,998.4
12.61,0.41,998.24,998.52
9.16,0.32,998.4,999.06
6.52,0.26,999.68,999.9
9.35,0.21,999.77,999.91
9.67,0.18,999.83,999.92
6.9,0.21,999.87,999.93
141.74,302.29,976.78,995.86
159.82,661.8,994.9,996.56
201.47,692.6,996.6,997.06
236.55,368.62,995.61,996.26
269.94,514.84,996.2,996.54
320.52,722.76,996.59,996.8
502.34,745.95,996.88,997.03
160.38,747.83,997.12,997.23
123.96,742.98,997.32,997.41
100.88,746.82,997.49,997.58
695.98,830.34,997.64,997.73
700.03,830.26,997.77,997.86
712.25,874.26,999.86,999.89
714.49,833.66,999.88,999.9
712.25,832.72,999.9,999.91
720.36,876.47,999.92,999.93
292.99,876.5,999.93,999.94
730.39,759.58,999.94,999.94
732.81,877.65,999.95,999.95
134.33,26.91,937.49,995.88
152.65,12.87,987.31,996.64
190.6,7.15,973.3,996.03
230.34,3.86,991.92,996.4
86.17,3.44,995.02,996.72
49.43,3.48,996.26,996.99
31.9,2.6,996.85,997.23
21.29,2.13,997.23,997.45
15.3,2.32,997.49,997.64
13.87,1.91,997.69,997.81
93.18,1.54,997.85,997.97
99.17,2.23,997.99,998.11
25.06,2.08,999.85,999.89
14.95,3.54,999.88,999.9
20.18,3.37,999.9,999.91
11.0,3.38,999.91,999.93
10.46,3.24,999.93,999.94
8.8,3.11,999.94,999.94
6.93,3.02,999.95,999.95
133.53,15.16,832.45,995.58
151.14,10.78,923.64,996.78
177.02,2.17,934.44,996.18
205.32,1.19,940.37,996.67
30.88,0.54,989.97,997.04
25.9,1.07,994.16,997.35
16.99,0.61,994.22,997.62
12.82,0.44,996.09,997.85
12.12,0.32,997.06,998.05
7.61,0.22,997.66,998.23
11.38,0.15,998.03,998.39
12.4,0.34,998.24,998.54
8.11,0.28,999.55,999.89
5.62,0.23,999.7,999.9
10.29,0.19,999.79,999.91
6.96,0.15,999.85,999.93
2.6,0.13,999.89,999.94
3.86,0.11,999.91,999.94
4.94,0.09,999.93,999.95
161.18,71.12,988.57,996.1
161.43,700.66,996.01,996.78
192.74,707.73,995.27,996.12
253.69,110.65,996.05,996.46
294.21,722.17,996.53,996.76
500.64,732.46,996.88,997.02
151.38,717.47,997.14,997.25
100.59,727.81,997.37,997.46
227.5,552.83,997.55,997.64
700.0,830.66,997.71,997.8
706.22,830.84,997.85,997.94
711.28,874.52,999.88,999.9
719.23,875.33,999.9,999.91
720.69,876.1,999.92,999.93
356.03,878.08,999.93,999.94
715.56,838.56,999.94,999.95
739.05,876.96,999.95,999.95
732.99,9.64,999.96,999.96
722.27,931.95,999.97,999.97
150.87,13.21,934.97,996.15
161.05,9.18,992.47,996.88
206.65,5.19,992.21,996.25
145.29,3.08,994.41,996.62
52.64,6.0,996.12,996.95
31.56,2.43,996.84,997.23
20.84,2.16,997.27,997.47
14.67,1.87,997.55,997.69
12.25,1.45,997.76,997.88
82.31,3.09,997.93,998.05
26.26,4.47,998.08,998.19
14.97,4.25,999.87,999.9
18.68,4.1,999.9,999.91
10.16,3.99,999.91,999.93
9.98,3.92,999.93,999.94
6.07,3.97,999.94,999.95
5.9,3.91,999.95,999.95
4.83,4.06,999.96,999.96
7.43,4.06,999.97,999.97
139.48,8.19,888.27,996.09
160.65,4.49,892.06,995.72
201.54,1.51,914.28,996.47
64.33,0.58,987.06,996.93
26.61,0.95,993.39,997.3
16.87,0.49,993.78,997.61
12.38,0.37,996.05,997.87
9.45,0.23,997.13,998.1
9.48,0.15,997.77,998.3
13.44,0.3,998.09,998.47
9.2,0.23,998.36,998.83
5.89,0.17,999.64,999.9
7.47,0.13,999.77,999.91
6.8,0.11,999.84,999.93
2.53,0.08,999.89,999.94
2.79,0.07,999.92,999.95
4.31,0.05,999.94,999.95
2.72,0.04,999.95,999.96
1.42,0.04,999.96,999.97
158.93,40.5,991.37,996.29
202.61,709.23,996.55,996.98
236.2,738.52,995.73,996.29
325.75,812.28,996.36,996.64
480.57,693.84,996.79,996.95
114.31,749.72,997.11,997.22
99.86,827.29,997.36,997.45
100.34,23.38,997.57,997.66
701.23,830.89,997.74,997.83
705.21,832.0,999.86,999.89
685.46,835.25,999.89,999.91
734.86,875.78,999.91,999.92
726.45,878.21,999.93,999.94
728.52,877.6,999.94,999.95
774.94,875.5,999.95,999.95
736.95,875.16,999.96,999.96
359.64,8.45,999.97,999.97
753.74,8.56,999.97,999.97
788.52,8.4,999.98,999.98
147.66,8.11,961.76,996.36
176.34,7.08,993.47,997.09
228.09,3.21,992.58,996.44
87.15,1.46,995.62,996.82
36.57,2.28,996.67,997.15
21.26,1.83,997.21,997.44
13.77,1.62,997.54,997.68
13.86,2.56,997.77,997.9
54.49,3.75,997.96,998.08
19.98,3.44,999.86,999.89
13.78,3.36,999.89,999.91
17.51,3.2,999.91,999.92
6.94,3.0,999.93,999.94
5.4,3.25,999.94,999.95
4.14,3.3,999.95,999.95
5.87,3.2,999.96,999.96
7.45,3.12,999.97,999.97
9.45,3.25,999.97,999.97
8.12,3.21,999.98,999.98
140.86,12.96,913.97,996.42
176.06,2.06,936.08,996.05
74.7,0.8,930.29,996.7
27.52,1.07,991.02,997.16
19.37,0.58,995.21,997.53
15.04,0.29,995.51,997.84
9.04,0.19,996.96,998.1
11.36,0.12,997.74,998.32
12.56,0.21,998.11,998.51
10.25,0.15,999.54,999.89
7.67,0.11,999.67,999.91
8.58,0.08,999.79,999.92
2.84,0.06,999.87,999.94
3.49,0.05,999.91,999.95
4.16,0.06,999.93,999.95
3.43,0.04,999.95,999.96
1.37,0.04,999.96,999.97
2.98,0.03,999.97,999.97
2.39,0.02,999.98,999.98
160.13,659.87,995.27,996.46
200.42,97.11,996.88,997.16
256.04,252.88,996.04,996.45
407.53,595.63,996.61,996.81
513.41,706.46,997.0,997.13
99.45,789.58,997.3,997.4
100.24,878.22,997.54,997.63
701.46,832.82,997.74,997.83
682.79,758.62,999.87,999.89
691.3,757.87,999.9,999.91
717.5,834.6,999.92,999.93
695.73,877.31,999.93,999.94
732.98,860.57,999.95,999.95
723.64,876.37,999.96,999.96
363.32,876.83,999.97,999.97
726.18,880.09,999.97,999.97
726.36,860.89,999.98,999.98
791.03,878.36,999.98,999.98
837.37,878.44,999.99,999.99
147.52,11.33,973.8,996.54
199.74,4.83,978.31,996.13
143.96,2.91,994.37,996.61
34.07,2.44,996.33,997.0
22.32,1.67,997.05,997.34
13.87,1.91,997.47,997.62
13.96,2.11,997.74,997.87
53.2,3.21,997.96,998.08
20.2,3.04,999.86,999.89
10.17,2.79,999.89,999.91
9.88,2.91,999.91,999.93
8.1,2.85,999.93,999.94
8.24,2.72,999.95,999.95
5.21,2.77,999.96,999.96
7.47,2.69,999.97,999.97
9.23,2.75,999.97,999.97
7.79,2.7,999.98,999.98
5.56,2.72,999.98,999.98
6.53,2.67,999.99,999.99
149.78,4.53,911.93,996.66
199.31,1.16,939.09,996.29
64.11,0.51,984.87,996.91
25.05,0.58,993.36,997.36
16.3,0.3,994.16,997.73
10.03,0.17,996.53,998.03
9.8,0.12,997.56,998.29
12.63,0.16,998.11,998.5
7.64,0.11,999.49,999.89
8.16,0.11,999.64,999.91
6.82,0.09,999.79,999.93
2.52,0.07,999.87,999.94
4.77,0.05,999.91,999.95
3.47,0.04,999.94,999.96
1.54,0.03,999.96,999.97
3.1,0.02,999.97,999.97
2.39,0.02,999.97,999.98
3.04,0.02,999.98,999.98
2.43,0.01,999.98,999.99
159.5,697.73,995.85,996.61
230.52,359.25,995.42,996.14
324.85,826.36,996.28,996.59
416.88,730.19,996.81,996.97
185.51,716.18,997.18,997.29
100.63,876.66,997.47,997.56
699.52,836.34,997.7,997.79
692.06,830.92,999.86,999.89
688.72,773.71,999.9,999.91
707.9,760.64,999.92,999.93
721.14,876.13,999.94,999.94
726.07,877.11,999.95,999.95
738.2,860.02,999.96,999.96
735.16,860.89,999.97,999.97
811.05,860.87,999.98,999.98
791.62,9.4,999.98,999.98
796.57,7.51,999.98,999.99
735.6,878.11,999.99,999.99
737.27,878.22,999.99,999.99
155.28,5.48,991.6,996.7
205.51,3.46,990.15,996.27
88.92,2.85,995.35,996.77
31.06,1.91,996.71,997.17
17.84,1.91,997.31,997.51
14.09,1.71,997.66,997.79
22.5,1.45,997.91,998.03
21.85,2.59,999.86,999.89
12.73,2.48,999.89,999.91
10.5,2.45,999.92,999.93
8.08,2.41,999.94,999.94
6.74,2.15,999.95,999.95
10.0,2.44,999.96,999.96
6.7,2.35,999.97,999.97
7.75,2.29,999.98,999.98
6.18,2.23,999.98,999.98
5.65,2.1,999.98,999.99
6.26,2.21,999.99,999.99
5.54,2.17,999.99,999.99
154.85,3.47,919.09,996.85
200.45,0.88,911.2,996.48
28.95,0.41,988.11,997.09
16.84,0.38,994.76,997.54
13.5,0.23,995.36,997.91
9.14,0.12,997.09,998.21
10.18,0.14,997.93,998.46
9.78,0.13,999.34,999.89
9.23,0.09,999.65,999.91
6.45,0.07,999.76,999.93
3.79,0.05,999.86,999.94
4.12,0.04,999.91,999.95
2.1,0.03,999.94,999.96
1.7,0.02,999.96,999.97
2.73,0.02,999.97,999.98
2.79,0.01,999.98,999.98
2.64,0.01,999.98,999.99
2.15,0.01,999.99,999.99
2.01,0.01,999.99,999.99
172.07,670.44,996.21,996.75
247.41,723.18,995.69,996.26
385.83,343.0,996.48,996.73
186.48,789.43,996.98,997.11
181.96,831.14,997.33,997.43
666.21,835.92,997.61,997.7
691.9,830.22,997.83,997.93
712.54,776.48,999.89,999.91
703.17,856.94,999.92,999.93
715.76,855.93,999.94,999.94
522.36,855.76,999.95,999.95
738.69,8.78,999.96,999.96
758.34,9.11,999.97,999.97
725.99,8.73,999.98,999.98
857.54,8.33,999.98,999.98
735.6,5.34,999.99,999.99
730.55,942.67,999.99,999.99
743.26,942.64,999.99,999.99
728.14,942.61,999.99,999.99
160.52,4.85,991.41,996.85
237.65,1.83,992.36,996.41
48.19,2.27,996.01,996.91
21.72,1.71,997.01,997.32
13.16,2.45,997.5,997.66
25.13,1.51,997.82,997.94
20.72,2.21,998.05,998.18
19.69,2.29,999.88,999.91
10.61,2.16,999.91,999.93
7.63,1.9,999.93,999.94
9.96,1.83,999.95,999.95
9.01,1.98,999.96,999.96
8.31,1.98,999.97,999.97
6.73,1.9,999.98,999.98
4.45,1.84,999.98,999.98
6.07,1.77,999.99,999.99
4.46,1.74,999.99,999.99
4.82,1.81,999.99,999.99
4.11,1.7,999.99,999.99
159.15,2.18,830.82,995.46
75.99,0.59,916.78,996.65
26.46,0.6,990.55,997.25
13.98,0.27,992.41,997.71
9.27,0.14,996.14,998.07
14.59,0.09,997.53,998.36
9.45,0.12,998.19,994.02
8.72,0.08,999.51,999.91
7.24,0.05,999.68,999.93
4.1,0.04,999.83,999.94
3.98,0.03,999.9,999.95
4.23,0.02,999.94,999.96
2.92,0.01,999.96,999.97
2.56,0.01,999.97,999.98
3.08,0.01,999.98,999.98
2.33,0.01,999.98,999.99
2.06,0.01,999.99,999.99
2.05,0.01,999.99,999.99
1.92,0.0,999.99,999.99
192.78,344.49,996.47,996.88
249.89,10.77,995.91,996.38
412.5,610.84,996.65,996.85
178.81,26.18,997.13,997.24
70.23,834.84,997.47,997.57
698.55,829.59,997.74,997.83
684.85,871.8,999.88,999.9
699.99,855.29,999.91,999.92
722.32,855.49,999.93,999.94
522.41,855.41,999.95,999.95
745.97,855.05,999.96,999.96
728.78,874.63,999.97,999.97
792.39,944.15,999.98,999.98
841.32,881.49,999.98,999.98
873.44,881.54,999.99,999.99
726.05,942.2,999.99,999.99
726.93,880.07,999.99,999.99
726.99,927.15,999.99,999.99
734.37,927.1,1000.0,1000.0
170.84,4.04,993.62,996.98
144.99,1.83,993.73,996.53
30.07,1.62,996.43,997.04
15.45,1.42,997.23,997.46
13.5,1.33,997.66,997.8
23.65,1.97,997.95,998.08
19.13,1.92,999.87,999.9
8.76,1.77,999.91,999.92
8.06,1.85,999.93,999.94
9.71,1.79,999.95,999.95
8.59,1.56,999.96,999.96
7.63,1.52,999.97,999.97
4.8,1.44,999.98,999.98
4.65,1.39,999.98,999.98
4.23,1.35,999.99,999.99
7.77,1.32,999.99,999.99
4.46,1.29,999.99,999.99
3.66,1.34,999.99,999.99
3.52,1.32,1000.0,1000.0
162.13,1.97,846.93,995.7
67.25,0.44,931.91,996.8
24.02,0.38,992.03,997.4
13.86,0.18,993.58,997.86
8.62,0.09,996.67,998.22
9.43,0.12,997.82,998.5
6.57,0.07,999.19,999.9
6.72,0.05,999.61,999.92
2.91,0.03,999.75,999.94
4.05,0.02,999.87,999.95
2.71,0.02,999.92,999.96
2.94,0.01,999.95,999.97
2.51,0.01,999.97,999.98
3.02,0.01,999.98,999.98
2.36,0.01,999.99,999.99
2.24,0.01,999.99,999.99
2.01,0.0,999.99,999.99
1.77,0.0,999.99,999.99
1.49,0.0,1000.0,1000.0
200.5,36.26,996.69,997.0
313.14,7.5,996.1,996.48
418.71,33.66,996.8,996.97
162.98,831.59,997.26,997.36
677.17,834.3,997.59,997.69
700.42,757.69,999.86,999.89
691.36,875.67,999.9,999.91
715.76,875.74,999.93,999.94
721.12,6.52,999.95,999.95
525.14,9.23,999.96,999.96
732.77,879.13,999.97,999.97
744.27,860.49,999.98,999.98
732.04,926.22,999.98,999.98
505.33,943.27,999.99,999.99
729.92,943.24,999.99,999.99
703.98,943.21,999.99,999.99
724.49,943.72,1000.0,1000.0
731.34,944.02,1000.0,1000.0
730.18,943.55,1000.0,1000.0
188.9,2.99,967.4,995.97
72.32,1.15,994.64,996.65
28.11,2.38,996.66,997.17
13.22,1.23,997.4,997.59
43.37,0.89,997.79,997.92
18.83,1.86,999.85,999.89
11.22,1.51,999.89,999.91
8.54,1.35,999.92,999.94
9.92,1.23,999.95,999.95
8.36,1.2,999.96,999.96
7.04,1.14,999.97,999.97
4.23,1.07,999.98,999.98
4.25,1.02,999.98,999.98
4.11,0.99,999.99,999.99
7.41,0.94,999.99,999.99
6.45,0.9,999.99,999.99
4.0,0.85,1000.0,1000.0
2.94,0.82,1000.0,1000.0
3.17,0.78,1000.0,1000.0
189.53,1.32,841.7,995.88
57.79,1.01,909.46,996.93
24.67,0.28,993.12,997.54
11.47,0.12,994.34,997.99
13.93,0.08,997.03,998.35
8.0,0.07,998.54,999.89
8.26,0.05,999.31,999.91
3.08,0.03,999.68,999.94
4.55,0.02,999.79,999.95
4.72,0.03,999.89,999.96
3.15,0.02,999.94,999.97
2.61,0.01,999.96,999.98
3.08,0.01,999.98,999.98
2.64,0.01,999.99,999.99
2.12,0.0,999.99,999.99
1.85,0.0,999.99,999.99
3.09,0.0,999.99,1000.0
2.94,0.0,1000.0,1000.0
2.68,0.0,1000.0,1000.0
230.48,11.03,996.86,997.11
337.02,26.97,996.26,996.58
89.46,23.98,996.93,997.08
54.53,830.53,997.38,997.48
707.95,762.5,997.7,997.8
711.43,5.05,999.88,999.9
699.52,874.95,999.92,999.93
723.67,876.9,999.94,999.95
721.4,877.12,999.96,999.96
735.7,877.14,999.97,999.97
791.19,877.51,999.98,999.98
798.02,877.56,999.98,999.98
624.38,878.42,999.99,999.99
693.24,6.62,999.99,999.99
700.95,6.38,999.99,999.99
480.52,6.29,1000.0,1000.0
698.73,7.3,1000.0,1000.0
753.19,877.85,1000.0,1000.0
747.03,925.2,1000.0,1000.0
193.23,2.05,974.16,996.06
86.52,1.63,995.26,996.75
26.09,1.64,996.9,997.28
13.35,0.95,997.54,997.7
23.74,1.4,997.91,998.04
10.37,1.27,999.87,999.9
8.98,1.06,999.91,999.93
6.87,0.96,999.94,999.95
8.37,0.85,999.96,999.96
6.93,0.77,999.97,999.97
5.24,0.7,999.98,999.98
4.15,0.63,999.98,999.98
3.53,0.57,999.99,999.99
6.38,0.52,999.99,999.99
4.74,0.48,999.99,999.99
4.37,0.44,1000.0,1000.0
4.2,2.51,1000.0,1000.0
3.32,981.32,1000.0,1000.0
1.4,981.29,1000.0,1000.0
199.83,0.92,910.76,996.03
56.73,0.58,980.71,997.06
15.09,0.2,993.85,997.66
9.3,0.09,994.81,998.12
9.92,0.08,997.28,998.46
8.07,0.05,998.67,999.9
6.34,0.03,999.38,999.93
4.42,0.02,999.6,999.95
2.91,0.02,999.81,999.96
3.49,0.02,999.91,999.97
2.88,0.01,999.95,999.98
2.72,0.01,999.97,999.98
2.69,0.0,999.98,999.99
2.3,0.0,999.99,999.99
3.5,0.0,999.99,999.99
2.98,0.0,999.99,1000.0
2.67,0.0,1000.0,1000.0
2.36,0.0,1000.0,1000.0
0.98,0.0,1000.0,1000.0
207.52,8.06,995.2,996.04
320.72,732.82,996.39,996.68
75.77,7.37,997.05,997.18
37.09,6.61,997.48,997.58
702.33,832.31,997.8,997.9
710.48,858.98,999.9,999.91
702.02,878.05,999.93,999.94
