OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
550.91,65.27,31.53,2.72
530.05,831.88,80.59,2.52
224.59,350.85,689.58,810.7
247.51,367.11,738.09,949.14
264.07,380.55,750.47,919.74
275.74,466.3,761.71,961.08
306.22,64.93,769.66,940.58
368.19,69.4,828.0,969.29
384.37,65.16,848.12,971.52
331.03,86.06,799.13,964.48
335.67,92.53,854.98,970.85
344.95,27.3,887.76,971.99
364.18,27.85,923.53,974.23
347.33,27.25,943.92,976.57
448.35,34.45,939.24,977.38
458.18,82.48,951.03,946.96
468.6,79.3,953.18,948.79
91.58,19.46,951.7,949.52
88.14,22.66,956.9,949.85
88.36,28.24,411.68,71.86
85.38,24.48,431.81,30.32
263.2,473.77,748.97,977.79
303.78,571.09,746.2,938.56
362.71,615.5,823.93,830.26
384.95,540.69,852.09,35.28
441.05,424.36,902.74,19.34
498.87,577.04,346.01,3.55
417.52,436.41,44.01,2.96
485.72,445.92,39.99,2.64
502.34,278.53,16.92,2.44
592.52,94.04,12.53,2.29
555.53,118.36,8.31,2.18
569.21,56.35,6.01,2.09
590.91,85.35,4.7,2.02
522.3,69.88,3.81,1.95
559.11,71.2,3.2,1.9
569.11,74.38,2.78,1.85
571.4,56.63,2.48,1.81
726.61,75.52,2.26,1.77
594.19,80.96,2.1,1.74
263.86,479.21,735.29,965.36
299.7,565.97,741.76,961.68
365.58,555.1,800.61,966.85
381.02,781.0,827.34,967.74
400.94,782.07,838.67,418.55
445.95,48.15,888.42,464.36
507.73,422.26,768.68,13.09
386.56,43.67,767.45,8.21
467.82,414.4,229.95,4.91
484.51,835.94,231.0,3.77
522.99,63.68,70.66,3.09
553.67,68.37,30.56,2.67
523.88,82.67,59.09,2.4
541.24,962.35,28.27,2.22
549.25,116.94,17.73,2.09
674.79,108.84,15.19,2.0
574.42,111.53,9.63,1.93
602.14,111.22,7.8,1.87
92.69,110.46,6.12,1.82
247.43,372.6,737.99,861.35
269.63,451.22,750.71,958.84
305.97,33.02,768.87,967.59
378.53,65.37,846.34,971.76
330.07,83.7,798.21,965.44
338.17,24.79,857.11,963.85
364.19,26.82,923.02,975.32
424.72,23.34,935.48,977.56
458.02,78.24,950.52,912.66
98.69,20.88,953.03,663.52
88.24,20.69,956.62,952.55
84.73,19.18,414.27,459.6
83.06,23.78,450.4,79.57
153.99,11.42,466.0,19.62
142.75,15.17,454.26,14.9
96.9,10.18,482.19,14.89
104.71,10.03,502.4,9.51
99.42,8.9,262.18,4.93
84.2,11.28,54.54,4.18
293.24,557.24,739.86,936.92
361.68,739.27,798.27,835.45
386.75,692.47,892.97,79.48
481.91,632.99,373.28,3.73
420.49,618.72,45.49,2.92
490.63,451.32,36.88,2.55
524.37,293.69,14.71,2.33
555.33,99.82,8.53,2.18
571.7,81.39,5.65,2.07
530.64,54.53,4.16,1.97
555.97,56.5,3.26,1.9
559.88,75.88,2.7,1.84
751.61,77.56,2.35,1.78
594.75,72.05,2.12,1.74
595.72,81.81,1.96,1.7
606.26,70.61,1.85,1.67
757.28,81.31,1.78,1.65
524.46,70.96,1.72,1.62
447.19,70.47,1.68,1.6
276.37,513.31,740.09,925.73
364.99,553.54,801.66,968.91
387.49,788.44,762.21,957.59
439.33,52.49,852.25,439.76
505.91,37.77,769.97,15.07
340.59,91.2,220.86,7.95
506.7,837.49,227.35,4.35
521.78,36.33,82.48,3.23
530.08,31.07,30.31,2.65
576.87,108.62,40.04,2.32
548.91,114.23,22.6,2.12
565.6,110.03,14.3,1.99
574.56,109.78,9.12,1.9
92.06,105.96,6.66,1.83
195.27,982.12,5.06,1.77
195.04,983.18,4.06,1.73
205.48,983.77,3.35,1.69
214.07,984.13,2.84,1.66
296.27,987.66,2.47,1.64
263.79,413.0,749.09,943.93
305.6,32.68,770.04,964.96
383.27,81.13,846.12,964.14
357.3,25.54,852.97,962.26
327.81,24.58,919.91,966.63
440.24,32.23,937.66,978.67
454.82,20.2,954.05,572.06
88.38,19.23,956.17,946.31
85.36,17.45,411.39,507.19
154.59,11.19,453.93,370.46
142.55,12.4,473.28,95.12
97.21,8.41,474.73,18.05
94.57,8.24,486.34,15.63
84.81,8.78,91.64,5.76
82.25,12.48,30.42,4.62
74.35,2.71,305.1,3.81
85.03,2.74,250.76,3.22
69.33,3.59,242.92,2.79
35.45,2.23,29.51,2.48
353.75,527.07,755.18,968.93
384.18,558.5,889.03,34.34
483.31,691.12,751.03,3.63
480.18,459.07,72.63,2.78
501.84,286.48,18.29,2.42
595.18,107.32,9.8,2.22
612.4,61.27,5.83,2.07
522.06,56.27,3.99,1.96
568.52,64.89,3.01,1.87
748.08,78.14,2.46,1.8
585.11,81.43,2.14,1.74
609.29,84.2,1.95,1.7
750.53,81.08,1.82,1.66
608.86,71.89,1.74,1.63
417.22,82.91,1.68,1.61
615.19,82.32,1.64,1.59
242.49,83.05,1.61,1.57
420.94,84.41,1.58,1.56
99.41,117.67,1.57,1.55
311.05,583.06,748.45,969.82
380.2,730.63,827.71,969.14
404.36,42.17,882.27,451.36
507.13,311.25,778.01,14.98
478.48,41.58,228.88,7.1
522.23,32.72,256.19,3.72
556.38,68.88,31.88,2.78
537.9,47.45,62.07,2.32
689.53,107.94,21.94,2.08
579.28,109.52,14.1,1.94
91.78,982.31,7.8,1.84
198.55,983.39,5.46,1.77
178.39,984.02,4.04,1.72
222.45,984.45,3.2,1.67
250.13,987.98,2.65,1.64
214.05,40.02,2.28,1.61
213.93,57.36,2.03,1.59
50.96,16.43,1.86,1.57
61.71,67.19,1.75,1.55
276.28,462.06,787.29,963.01
373.59,36.35,836.62,964.03
358.2,24.41,851.47,964.62
359.68,22.58,927.16,968.31
428.52,34.79,949.11,978.85
508.27,14.49,953.29,949.99
85.48,18.63,308.27,39.77
154.34,5.49,463.02,539.57
93.86,7.98,476.76,470.58
96.0,8.88,479.6,351.96
85.67,6.78,97.14,16.39
80.42,2.55,35.29,26.88
82.06,2.52,354.08,5.07
69.68,2.33,269.01,4.03
35.32,1.01,245.92,3.31
46.4,2.76,28.1,2.81
38.94,1.48,25.65,2.45
45.13,0.53,10.05,2.2
34.3,0.44,8.2,2.02
360.57,518.76,694.0,960.8
441.41,597.98,875.77,7.72
414.38,463.29,49.82,2.87
500.51,97.92,19.15,2.42
554.79,92.52,9.26,2.19
590.62,63.64,5.15,2.03
556.68,81.9,3.43,1.91
579.19,119.23,2.6,1.82
583.57,81.54,2.17,1.75
400.23,83.45,1.93,1.69
757.72,86.11,1.79,1.65
423.67,100.18,1.71,1.62
241.74,967.94,1.65,1.59
237.56,99.97,1.61,1.57
233.96,970.52,1.58,1.56
376.0,612.4,1.56,1.54
84.52,71.34,1.55,1.53
83.72,17.11,1.54,1.53
74.52,16.83,1.53,1.52
364.43,554.64,800.31,966.3
398.84,82.93,844.87,962.71
503.84,233.6,935.44,452.51
476.48,30.33,229.85,8.36
552.31,62.21,279.0,3.83
568.92,45.62,30.58,2.71
537.28,930.26,31.57,2.23
573.19,115.98,15.91,2.0
92.03,982.93,8.98,1.86
196.63,984.03,5.89,1.77
280.08,984.41,4.13,1.71
302.51,988.08,3.15,1.66
248.92,40.02,2.54,1.62
211.85,58.61,2.16,1.59
47.24,937.03,1.92,1.57
74.17,15.87,1.77,1.55
102.43,16.13,1.67,1.54
65.01,947.77,1.61,1.52
64.3,947.97,1.57,1.51
303.76,32.77,765.48,969.18
328.84,23.18,800.95,960.68
328.41,23.26,887.3,969.66
427.08,24.81,948.39,974.23
91.47,13.94,954.84,681.87
82.29,18.76,324.93,707.12
100.52,5.1,466.16,565.64
97.83,3.86,472.44,642.78
83.45,6.33,501.61,504.59
82.65,6.86,78.41,431.04
68.54,2.08,372.03,16.27
66.96,2.68,313.95,5.75
34.14,1.43,70.37,4.45
31.91,1.21,27.99,3.57
45.36,0.38,17.22,2.96
33.35,0.31,9.22,2.54
31.69,0.26,7.33,2.25
25.58,0.22,5.44,2.04
43.24,0.19,4.26,1.89
373.03,536.19,892.35,152.17
494.57,607.65,417.01,3.31
492.19,92.32,45.13,2.54
590.87,83.2,12.1,2.23
589.59,61.95,5.41,2.03
553.38,101.25,3.37,1.9
592.18,76.45,2.48,1.8
597.04,92.19,2.06,1.72
719.03,103.01,1.85,1.67
440.08,104.24,1.73,1.63
229.48,101.37,1.65,1.59
247.16,80.33,1.61,1.57
243.48,100.3,1.58,1.55
93.36,23.37,1.56,1.54
136.65,17.42,1.54,1.53
78.96,64.61,1.53,1.52
83.02,16.24,1.52,1.52
89.73,16.13,1.52,1.51
95.71,11.0,1.51,1.51
370.97,548.3,823.98,963.44
456.86,37.38,855.89,493.22
348.64,34.39,780.98,14.85
579.81,68.13,284.06,4.78
565.45,50.01,41.37,2.97
539.78,116.2,45.37,2.29
695.49,965.7,16.68,1.99
196.87,983.91,8.78,1.83
197.82,984.38,5.51,1.74
212.59,40.13,3.76,1.67
314.17,45.02,2.84,1.63
47.02,16.74,2.3,1.59
216.08,14.93,1.98,1.57
106.7,988.1,1.79,1.54
63.67,988.15,1.67,1.53
65.01,988.18,1.6,1.52
61.78,988.21,1.56,1.51
47.8,988.23,1.53,1.5
35.84,988.25,1.51,1.49
346.85,36.71,820.23,969.22
336.72,21.0,857.07,969.16
434.71,27.07,936.07,972.25
496.67,11.65,922.25,977.67
83.9,6.44,416.32,506.41
113.28,4.55,451.29,762.1
94.44,3.46,500.87,532.44
78.09,2.81,100.14,627.2
80.1,1.72,84.52,628.17
68.2,1.41,362.28,740.83
37.61,1.09,273.23,619.27
41.03,0.37,29.47,6.26
47.88,0.29,26.39,4.84
39.3,0.24,11.35,3.86
24.23,0.2,8.01,3.18
22.75,0.17,5.76,2.71
21.53,0.13,4.39,2.37
27.82,0.11,3.59,2.14
24.21,0.1,3.01,1.96
383.72,583.34,878.08,328.63
420.02,456.73,108.8,2.87
580.97,313.75,17.41,2.35
606.53,84.3,6.96,2.09
614.72,97.6,3.75,1.92
725.43,102.61,2.56,1.8
392.26,107.66,2.06,1.72
746.33,99.4,1.82,1.66
604.91,101.29,1.7,1.61
350.76,104.18,1.63,1.58
432.21,22.41,1.59,1.56
95.1,23.72,1.56,1.54
97.84,22.93,1.54,1.53
85.35,16.12,1.53,1.52
81.38,10.32,1.52,1.52
95.71,10.05,1.51,1.51
146.26,10.34,1.51,1.51
126.91,10.25,1.51,1.5
95.45,66.24,1.5,1.5
383.98,784.19,843.57,975.76
502.26,159.41,941.7,606.75
483.16,55.06,253.19,10.47
555.74,70.8,265.53,3.86
554.67,43.22,86.18,2.56
570.72,114.26,23.45,2.07
136.91,984.23,10.05,1.85
94.88,988.09,5.98,1.73
295.7,17.04,3.89,1.66
46.41,16.31,2.84,1.61
46.89,937.29,2.26,1.58
108.31,988.13,1.93,1.55
64.2,988.17,1.74,1.53
67.46,988.25,1.64,1.52
64.59,988.27,1.57,1.51
35.6,988.3,1.54,1.5
40.91,988.32,1.51,1.49
55.88,988.33,1.5,1.49
112.32,988.35,1.49,1.48
359.75,69.15,821.86,959.21
326.29,21.78,901.51,970.63
485.13,14.74,955.17,976.97
85.97,8.98,915.56,979.79
100.6,3.34,345.88,633.3
93.73,1.95,480.49,764.01
84.61,2.17,109.56,844.24
68.26,1.38,85.15,842.31
44.7,1.05,256.62,762.67
45.44,0.3,400.78,714.55
44.34,0.23,264.68,637.85
24.85,0.19,28.07,588.62
23.96,0.15,11.57,6.72
24.89,0.13,7.98,5.31
24.3,0.11,5.62,4.3
26.46,0.09,4.21,3.58
25.09,0.08,3.42,3.06
14.98,0.07,2.85,2.67
16.01,0.06,2.44,2.39
440.44,622.52,923.97,256.26
480.13,280.49,104.66,2.62
589.86,72.2,13.24,2.21
522.39,59.45,4.9,1.99
546.58,945.96,2.89,1.84
401.08,105.5,2.15,1.73
719.55,99.19,1.85,1.66
430.9,100.61,1.7,1.61
424.84,21.09,1.62,1.58
95.86,22.44,1.58,1.55
190.67,66.61,1.55,1.54
196.4,14.9,1.53,1.53
98.41,17.0,1.52,1.52
96.38,20.67,1.51,1.51
99.69,61.5,1.51,1.51
100.45,66.86,1.51,1.5
90.69,947.67,1.5,1.5
75.31,65.27,1.5,1.5
149.23,67.37,1.5,1.5
389.81,79.66,821.83,968.72
566.43,85.46,778.23,454.98
539.61,49.85,390.18,9.25
531.1,42.66,81.22,3.41
569.55,113.04,52.33,2.34
320.4,984.4,16.43,1.94
98.05,17.55,7.94,1.77
233.81,15.53,4.56,1.67
45.64,988.08,3.15,1.61
45.62,988.16,2.39,1.57
107.39,988.23,1.98,1.54
71.55,988.27,1.76,1.53
36.21,988.3,1.64,1.51
268.16,988.33,1.57,1.5
35.02,988.35,1.53,1.49
112.75,988.37,1.51,1.49
113.53,988.38,1.49,1.48
110.43,988.4,1.48,1.48
116.86,988.41,1.48,1.47
327.59,22.85,792.57,972.74
421.94,17.14,933.72,972.57
92.08,7.32,953.94,978.65
142.32,3.07,416.17,591.84
90.6,2.08,367.96,355.61
74.96,1.6,479.38,643.92
68.16,1.07,125.69,647.5
38.69,0.76,45.99,855.33
45.74,0.24,279.27,841.55
24.88,0.19,387.97,851.16
21.98,0.15,28.68,840.63
24.3,0.12,25.69,841.39
21.51,0.1,8.96,840.91
24.14,0.08,6.16,840.98
23.39,0.07,4.51,8.1
16.22,0.03,3.59,6.64
12.08,0.02,2.95,5.54
16.59,0.06,2.5,4.71
12.67,0.05,2.18,4.07
481.05,612.12,920.11,6.5
500.14,361.24,51.79,2.46
557.6,60.82,8.33,2.11
527.9,129.45,3.81,1.91
588.32,105.98,2.42,1.77
637.8,105.7,1.93,1.68
441.08,103.13,1.73,1.62
420.24,24.67,1.63,1.58
450.68,19.03,1.58,1.55
133.42,22.26,1.55,1.54
137.74,14.06,1.53,1.52
109.62,66.99,1.52,1.52
100.24,67.31,1.51,1.51
58.58,67.32,1.51,1.51
91.69,948.04,1.5,1.5
74.69,947.9,1.5,1.5
96.66,916.4,1.5,1.5
80.07,13.01,1.5,1.5
60.14,12.93,1.5,1.5
401.64,33.33,802.52,491.3
466.56,59.15,802.41,41.49
555.69,42.99,389.47,9.04
576.04,114.65,43.78,3.23
96.42,984.29,47.97,2.23
95.39,987.62,14.08,1.87
293.64,987.99,6.36,1.71
45.63,988.14,3.9,1.63
74.6,988.22,2.76,1.58
67.43,988.27,2.16,1.55
502.8,988.31,1.84,1.52
382.07,988.34,1.67,1.51
34.62,988.36,1.58,1.5
52.73,988.39,1.54,1.49
117.0,988.41,1.51,1.48
116.08,988.42,1.49,1.48
963.41,988.44,1.48,1.47
115.05,988.46,1.48,1.47
115.7,988.47,1.47,1.47
341.67,18.11,827.28,969.4
425.83,12.81,937.53,975.16
84.83,3.63,955.95,980.32
97.14,3.68,438.64,511.51
78.84,1.61,474.69,520.16
71.87,1.15,132.27,402.09
38.37,0.36,254.37,913.62
45.1,0.21,380.85,912.71
23.73,0.16,291.66,10.13
29.24,0.13,407.79,910.76
22.1,0.1,28.09,910.68
24.73,0.1,12.31,910.6
23.91,0.08,8.35,910.47
20.91,0.07,5.7,910.44
22.65,0.05,4.16,845.08
16.45,0.05,3.34,844.72
12.1,0.04,2.76,844.41
16.66,0.01,2.35,841.19
13.71,0.04,2.07,841.07
495.99,440.79,702.8,3.23
569.46,931.99,21.73,2.35
510.93,84.52,6.61,2.03
569.9,116.42,3.15,1.84
591.22,107.82,2.15,1.72
407.2,103.43,1.8,1.64
95.81,26.8,1.66,1.59
457.2,18.81,1.59,1.56
386.86,22.57,1.55,1.54
341.67,269.25,1.53,1.52
90.25,945.83,1.52,1.52
297.88,68.92,1.51,1.51
87.71,66.83,1.51,1.5
73.41,67.93,1.5,1.5
76.22,69.18,1.5,1.5
71.68,69.28,1.5,1.5
82.22,11.57,1.5,1.5
63.17,11.29,1.49,1.49
84.25,10.54,1.49,1.49
493.56,56.15,929.03,507.1
478.72,90.27,408.4,77.36
566.66,35.49,275.85,9.79
568.53,114.86,128.41,3.25
200.64,987.52,27.64,2.21
269.97,988.0,10.56,1.84
43.85,988.16,5.81,1.68
43.42,988.24,3.58,1.6
77.05,988.29,2.57,1.56
60.24,988.32,2.04,1.53
386.38,988.36,1.77,1.51
33.98,988.38,1.63,1.5
116.56,988.41,1.56,1.49
114.64,988.43,1.52,1.48
111.21,988.45,1.5,1.48
116.57,988.47,1.48,1.47
119.89,988.48,1.47,1.47
127.14,988.5,1.47,1.47
124.53,988.51,1.47,1.46
335.71,15.37,861.05,968.69
94.4,4.5,937.29,977.95
110.26,4.81,958.16,979.62
93.97,1.9,467.61,554.47
71.16,0.65,406.99,579.15
74.62,0.35,138.68,396.24
39.52,0.2,248.43,626.06
45.04,0.18,452.76,782.03
23.9,0.14,354.94,818.7
24.06,0.11,445.34,842.47
20.48,0.09,48.79,18.48
24.31,0.07,12.52,6.05
22.83,0.06,8.43,10.75
10.4,0.05,5.7,7.54
12.62,0.04,4.15,6.27
11.5,0.01,3.32,5.34
11.74,0.04,2.74,4.66
14.51,0.03,2.34,4.14
10.69,0.03,2.05,3.76
550.58,375.69,725.75,2.99
543.6,91.53,17.94,2.26
533.83,932.97,5.38,1.97
587.64,122.83,2.75,1.79
399.38,109.7,1.98,1.68
445.27,28.1,1.72,1.61
229.81,21.23,1.61,1.57
327.48,29.26,1.56,1.54
86.47,22.0,1.54,1.53
398.87,22.46,1.52,1.52
222.71,63.23,1.51,1.51
121.44,68.7,1.51,1.5
78.26,917.76,1.5,1.5
82.88,918.09,1.5,1.5
83.65,10.25,1.5,1.5
94.91,18.83,1.5,1.5
87.86,10.5,1.49,1.49
87.87,10.21,1.49,1.49
88.18,10.71,1.49,1.49
499.96,35.78,949.95,481.37
570.56,60.54,270.58,518.98
521.12,974.28,103.4,12.59
94.93,984.47,193.76,3.53
291.49,987.88,27.98,2.3
46.96,988.16,10.38,1.85
42.22,988.25,5.68,1.67
102.94,988.29,3.49,1.59
41.55,988.33,2.51,1.54
239.54,988.36,2.01,1.52
34.61,988.38,1.75,1.5
65.32,988.41,1.62,1.49
157.78,988.43,1.55,1.48
116.98,988.45,1.51,1.48
118.8,988.47,1.49,1.47
122.29,988.48,1.48,1.47
128.16,988.5,1.47,1.47
124.73,988.51,1.47,1.46
80.17,988.53,1.46,1.46
360.83,16.77,863.0,970.07
97.33,3.85,949.94,978.82
100.85,2.22,936.36,981.11
79.3,0.84,480.28,549.65
69.24,0.31,490.79,844.75
37.44,0.21,215.19,655.16
40.42,0.19,275.93,847.57
19.98,0.14,444.8,822.82
20.46,0.11,444.61,835.52
22.84,0.08,457.29,71.55
20.28,0.06,328.44,16.0
20.51,0.05,13.69,13.34
23.32,0.04,9.16,11.84
13.0,0.02,6.14,10.79
15.8,0.01,4.42,10.04
12.19,0.03,3.52,9.51
11.29,0.02,2.89,9.12
11.36,0.02,2.44,8.83
9.92,0.02,2.13,4.25
478.48,898.59,120.71,2.84
549.64,434.61,15.86,2.19
680.23,109.64,4.71,1.91
593.01,972.98,2.5,1.75
423.3,25.49,1.88,1.65
445.02,29.77,1.67,1.59
474.12,13.34,1.58,1.56
335.18,65.65,1.55,1.53
406.46,949.06,1.52,1.52
267.17,63.83,1.51,1.51
252.09,68.19,1.51,1.51
74.81,68.2,1.5,1.5
141.38,924.12,1.5,1.5
82.76,918.49,1.5,1.5
98.66,923.51,1.49,1.49
88.0,18.59,1.49,1.49
85.99,18.85,1.49,1.49
87.26,19.44,1.49,1.49
87.94,19.4,1.49,1.49
500.78,43.99,957.2,904.79
485.75,43.36,411.69,521.77
679.86,112.93,124.77,25.98
199.97,987.67,263.42,4.24
211.82,988.07,29.24,2.56
43.28,988.23,12.04,1.95
72.85,988.27,5.9,1.7
34.76,988.31,3.59,1.59
66.46,988.34,2.56,1.54
39.58,988.36,2.04,1.51
29.07,988.38,1.77,1.5
126.12,988.4,1.62,1.48
114.37,988.42,1.55,1.48
116.81,988.44,1.51,1.47
127.92,988.45,1.49,1.47
126.71,988.47,1.47,1.46
86.82,988.48,1.47,1.46
983.03,988.49,1.46,1.46
983.49,988.51,1.46,1.46
320.1,10.87,897.03,971.26
86.01,3.24,959.08,979.97
93.49,1.34,433.25,933.91
69.84,0.79,423.78,816.1
69.73,0.24,492.22,849.05
37.33,0.2,254.01,622.7
21.21,0.14,421.81,817.96
21.03,0.11,474.51,814.92
23.24,0.08,464.71,858.14
22.93,0.06,449.19,844.37
18.59,0.05,483.0,843.86
22.25,0.04,12.72,843.43
10.79,0.01,12.08,839.86
11.91,0.03,7.09,839.74
19.9,0.02,5.46,839.63
7.98,0.02,3.98,464.83
9.84,0.01,3.23,21.68
11.27,0.01,2.7,20.72
9.81,0.01,2.32,20.0
478.39,346.8,207.76,2.72
603.13,664.96,16.01,2.13
706.01,109.79,4.29,1.87
594.41,105.56,2.34,1.72
445.32,18.67,1.81,1.63
431.88,21.5,1.63,1.57
334.67,63.22,1.56,1.54
371.92,64.42,1.53,1.52
89.76,918.63,1.52,1.51
101.11,923.58,1.51,1.51
144.14,925.05,1.5,1.5
83.63,65.59,1.5,1.5
179.14,921.16,1.5,1.5
94.81,921.04,1.49,1.49
88.72,921.24,1.49,1.49
101.35,947.93,1.49,1.49
120.07,948.1,1.49,1.49
127.19,948.25,1.49,1.49
120.02,948.38,1.49,1.49
531.06,30.49,957.49,533.73
545.51,24.83,427.35,779.44
560.63,976.29,189.25,383.73
200.98,987.96,326.43,5.8
45.74,988.18,70.43,3.22
258.9,988.26,12.77,2.23
74.99,988.27,6.5,1.82
69.02,988.3,3.9,1.65
68.78,988.32,2.74,1.56
34.5,988.34,2.14,1.52
897.08,988.35,1.82,1.5
378.98,988.36,1.65,1.49
119.09,988.38,1.56,1.48
125.26,988.39,1.52,1.47
140.55,988.4,1.49,1.47
43.14,988.41,1.47,1.46
983.09,988.42,1.46,1.46
983.7,988.43,1.46,1.46
984.22,988.44,1.45,1.45
387.96,7.2,859.85,972.36
81.11,2.1,955.5,981.14
89.22,0.88,438.26,926.72
72.14,0.31,437.02,789.58
39.2,0.2,489.99,851.79
35.92,0.15,328.29,927.0
20.17,0.11,277.74,927.43
22.03,0.08,52.63,927.64
21.83,0.06,480.12,849.24
19.96,0.04,501.08,848.79
21.06,0.03,459.36,782.79
11.28,0.01,494.08,672.31
10.2,0.02,13.87,24.57
9.6,0.02,11.59,450.93
7.58,0.01,6.72,4.75
10.09,0.01,5.26,912.1
9.27,0.01,3.86,912.04
2.74,0.01,3.17,911.99
3.9,0.0,2.67,911.95
552.98,916.08,229.01,2.65
583.07,930.78,15.53,2.08
531.41,115.33,4.07,1.83
402.87,935.9,2.25,1.69
439.98,17.63,1.76,1.61
94.94,22.4,1.61,1.56
296.73,943.48,1.55,1.53
82.12,919.01,1.52,1.52
72.89,947.67,1.51,1.51
233.2,64.09,1.5,1.5
112.1,65.3,1.5,1.5
117.67,916.91,1.5,1.5
96.93,948.65,1.49,1.49
828.87,948.88,1.49,1.49
123.95,48.83,1.49,1.49
111.28,56.25,1.49,1.49
155.97,56.19,1.49,1.49
120.77,56.16,1.49,1.49
118.42,56.21,1.49,1.49
426.47,26.51,890.16,910.19
560.86,973.43,449.1,718.5
89.46,985.2,258.26,608.7
206.58,988.11,264.77,31.36
202.54,988.25,214.19,4.89
70.18,988.23,24.51,3.03
63.72,988.25,7.6,2.21
63.7,988.26,4.49,1.84
59.42,988.27,3.08,1.66
71.14,988.27,2.33,1.57
533.55,988.28,1.93,1.53
32.61,988.28,1.72,1.5
56.37,988.28,1.6,1.48
24.43,988.29,1.53,1.47
85.28,988.29,1.5,1.47
983.19,988.29,1.48,1.46
984.21,988.3,1.47,1.46
984.3,988.3,1.46,1.45
984.65,988.31,1.45,1.45
428.58,6.84,895.38,973.07
101.29,1.39,900.6,977.92
82.22,0.67,488.08,932.66
70.42,0.25,497.16,959.73
34.79,0.17,488.61,854.44
37.37,0.12,440.2,928.94
21.58,0.08,440.81,929.47
18.12,0.06,445.42,856.64
18.31,0.04,646.05,878.26
18.74,0.03,598.0,851.62
10.27,0.01,507.02,851.35
6.83,0.02,455.23,847.52
8.94,0.01,13.94,847.35
8.05,0.01,17.33,847.19
10.38,0.01,12.05,847.05
8.82,0.0,6.88,846.93
3.61,0.0,5.45,851.72
3.38,0.0,4.0,851.54
2.37,0.0,3.3,851.38
494.23,899.21,273.9,2.59
584.67,109.57,15.74,2.04
579.96,986.83,4.01,1.8
724.92,60.41,2.21,1.67
637.7,26.59,1.74,1.59
425.15,21.36,1.59,1.55
83.44,65.05,1.54,1.53
89.28,64.52,1.52,1.51
81.55,947.64,1.51,1.51
113.81,65.98,1.5,1.5
