OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
164.79,149.92,553.91,963.13
162.0,217.78,521.18,990.6
153.31,253.45,766.17,993.19
149.64,296.99,986.5,997.82
142.94,531.45,985.18,998.17
137.52,571.32,993.55,998.44
148.47,597.12,995.92,998.65
141.86,662.55,997.01,999.01
154.07,674.68,998.42,999.13
158.8,683.55,998.68,999.21
160.22,160.53,998.8,999.28
234.63,692.33,997.43,998.46
237.47,723.18,997.76,998.57
249.85,736.63,998.01,998.67
189.51,744.34,998.21,998.76
261.25,756.77,998.37,998.85
270.97,765.87,998.52,998.93
318.67,761.33,998.64,999.01
324.71,391.03,998.75,999.08
167.4,148.58,607.57,851.28
158.89,200.77,688.43,969.65
150.42,223.99,798.35,985.8
148.67,111.32,965.37,997.67
142.2,104.22,969.4,998.09
109.89,337.69,979.79,998.38
110.89,65.45,987.74,998.6
112.99,607.48,991.9,998.97
101.71,61.65,997.23,999.1
98.38,30.04,997.81,999.18
103.69,669.34,998.37,999.25
108.24,52.24,998.03,999.32
108.28,518.57,995.48,998.41
228.88,46.5,996.44,998.52
107.5,710.82,996.66,998.61
104.89,35.2,997.28,998.7
233.44,710.18,997.72,998.78
267.67,53.93,998.05,998.86
265.77,11.29,998.3,998.93
167.81,142.85,632.73,859.14
158.84,85.78,676.71,828.16
149.28,90.66,756.5,975.72
146.91,35.98,961.13,996.71
117.38,35.59,959.17,997.62
115.82,19.65,973.49,998.16
98.04,17.27,965.87,998.47
101.09,19.77,976.28,998.67
93.71,47.21,984.79,998.91
153.86,45.67,995.01,999.12
175.17,45.86,996.56,999.19
67.07,8.76,993.27,999.26
59.79,8.48,995.22,999.32
64.57,8.16,996.5,999.37
34.56,7.29,986.07,998.27
28.17,6.46,989.09,998.36
33.89,7.03,992.35,998.45
33.67,8.5,993.88,998.52
26.73,17.79,994.96,998.6
164.39,219.23,586.68,986.67
153.16,249.22,772.83,993.48
147.4,317.73,990.26,997.97
150.6,543.92,992.99,998.37
146.8,620.11,996.19,998.88
143.26,675.33,997.45,999.04
161.73,684.77,998.63,999.19
210.61,688.95,998.82,999.28
244.47,734.05,997.56,998.48
236.64,733.87,997.93,998.62
231.32,782.24,998.21,998.75
263.35,759.86,998.42,998.87
317.85,766.62,998.59,998.97
325.14,768.4,998.74,999.06
330.9,61.94,999.2,999.36
346.14,43.1,999.28,999.41
430.1,182.49,999.35,999.46
422.11,227.2,999.41,999.5
608.62,910.22,999.47,999.54
165.13,151.96,659.78,964.71
150.65,114.97,791.18,976.38
147.74,108.47,971.88,997.86
110.11,418.39,976.09,998.3
110.96,562.86,987.87,998.6
100.59,588.36,993.09,999.01
103.41,39.72,997.58,999.15
103.82,672.46,998.39,999.25
162.72,573.09,998.24,999.34
106.75,49.04,996.09,998.47
107.93,52.56,996.59,998.59
107.64,714.75,997.39,998.71
266.95,68.08,997.92,998.82
272.18,9.55,998.28,998.91
271.48,9.98,998.53,999.0
302.91,48.65,999.18,999.33
318.72,5.11,999.19,999.38
102.28,5.67,999.28,999.42
113.65,5.07,999.35,999.46
161.39,156.92,672.64,820.97
148.67,68.37,756.91,973.37
142.7,35.29,967.78,996.92
117.68,23.72,968.23,998.03
98.04,35.29,964.89,998.47
100.34,18.08,978.56,998.75
154.55,48.39,994.14,999.09
175.41,9.26,996.47,999.19
66.17,8.43,993.74,999.28
33.43,9.13,995.94,999.35
35.0,7.81,988.62,998.24
28.32,6.7,989.18,998.36
33.66,17.42,992.97,998.46
27.17,2.93,994.62,998.56
26.95,2.78,995.85,998.65
23.42,2.43,996.74,998.73
33.51,1.94,997.37,998.81
22.75,1.85,997.03,998.88
21.81,1.15,997.58,998.94
158.88,244.28,527.34,992.64
149.93,314.87,989.43,997.86
150.87,576.35,993.69,998.37
139.43,649.89,996.68,998.93
116.52,675.86,998.49,999.13
161.21,695.46,998.83,999.26
236.73,747.74,997.58,998.46
228.5,759.98,998.01,998.64
257.1,759.61,998.31,998.79
315.23,880.33,998.54,998.93
323.64,892.69,998.73,999.05
329.1,838.61,999.22,999.37
347.86,224.74,999.31,999.43
414.91,844.02,999.39,999.49
450.15,953.91,999.46,999.53
620.58,967.07,999.52,999.58
628.19,937.26,999.57,999.62
628.25,969.08,999.62,999.65
642.18,956.63,999.66,999.69
158.02,161.6,739.95,981.43
148.99,121.9,967.54,997.73
111.02,410.47,976.39,998.31
100.75,576.7,988.24,998.89
102.75,24.95,997.34,999.1
114.96,677.0,998.26,999.23
161.76,49.27,998.25,999.34
227.97,646.79,996.3,998.48
105.96,11.77,996.96,998.63
264.13,48.76,997.76,998.77
269.0,8.49,998.24,998.89
101.82,141.42,998.55,999.0
320.7,4.85,999.12,999.35
97.3,5.28,999.25,999.41
102.26,4.77,999.35,999.46
90.79,4.28,999.42,999.5
135.11,3.47,999.48,999.55
616.72,971.04,999.54,999.58
107.25,2.68,999.58,999.62
159.03,71.73,747.29,905.02
147.11,35.8,941.44,986.73
123.85,19.45,967.61,998.03
98.89,25.8,964.62,998.54
103.97,47.22,983.5,998.89
166.94,45.48,995.86,999.17
66.42,7.31,993.38,999.28
64.65,7.01,996.14,999.37
40.44,5.39,986.1,998.26
27.36,3.08,991.72,998.4
27.76,2.82,994.21,998.52
32.35,2.26,995.77,998.63
23.03,1.94,996.85,998.73
23.87,1.59,997.57,998.82
21.24,0.91,997.35,998.9
16.76,0.72,997.92,998.97
16.53,0.68,998.17,999.37
15.64,0.56,998.57,999.41
32.4,0.46,998.86,999.45
153.44,252.44,781.61,993.85
143.31,536.87,988.29,998.2
148.57,625.1,996.54,998.89
113.83,95.19,998.51,999.13
226.29,687.97,998.85,999.28
237.0,741.55,997.77,998.52
189.96,784.77,998.19,998.71
273.34,887.94,998.49,998.88
323.55,791.6,998.72,999.03
345.15,101.06,999.23,999.38
346.64,250.76,999.34,999.45
499.47,967.93,999.43,999.51
612.55,969.1,999.51,999.57
628.9,956.31,999.57,999.61
643.94,956.56,999.62,999.66
651.09,233.72,999.67,999.7
683.98,10.39,999.71,999.73
720.85,5.45,999.74,999.76
727.15,5.9,999.77,999.78
151.28,231.79,785.99,977.3
143.09,39.52,971.11,998.13
112.35,564.86,988.15,998.61
115.0,67.41,997.41,999.1
104.09,69.46,998.43,999.25
102.98,16.1,995.14,998.35
108.11,11.81,996.92,998.55
257.08,9.91,997.55,998.72
268.79,7.72,998.2,998.86
272.87,6.86,998.57,999.0
325.49,4.18,999.17,999.37
89.76,4.6,999.3,999.43
89.74,3.52,999.4,999.49
135.19,3.44,999.48,999.54
607.56,970.87,999.54,999.59
74.43,3.25,999.59,999.63
59.05,3.04,999.64,999.66
679.52,2.95,999.68,999.7
678.86,2.86,999.71,999.72
148.84,71.17,755.38,763.91
123.91,34.21,941.88,997.61
99.17,25.74,958.91,998.46
143.31,44.42,982.55,998.87
166.95,8.33,996.18,999.19
61.33,3.81,994.35,999.31
65.57,6.06,986.29,998.15
33.6,3.04,988.52,998.33
30.68,2.48,993.56,998.48
26.67,1.94,995.59,998.61
23.17,1.46,996.89,998.72
22.4,0.94,997.7,998.82
21.29,0.71,997.57,998.91
16.08,0.55,997.9,999.37
15.37,0.44,998.45,999.41
31.87,0.45,998.82,999.46
31.92,0.42,999.09,999.49
31.38,0.37,999.26,999.53
8.96,0.32,999.38,999.56
151.5,311.97,859.59,994.67
137.42,597.83,995.62,998.45
142.97,678.23,997.77,999.05
210.93,700.1,998.84,999.26
237.01,698.21,997.76,998.5
264.28,763.47,998.23,998.72
312.12,838.19,998.55,998.91
325.95,229.31,999.17,999.34
347.9,213.5,999.3,999.42
436.72,963.33,999.41,999.5
620.38,8.35,999.5,999.56
626.28,269.73,999.57,999.62
650.05,9.97,999.63,999.67
682.04,9.3,999.69,999.71
667.28,5.74,999.73,999.75
726.27,8.05,999.77,999.78
730.03,5.09,999.8,999.81
738.44,6.95,999.82,999.83
740.29,305.89,999.85,999.85
148.97,64.92,817.21,989.86
109.15,539.08,967.68,998.4
101.33,58.66,993.27,999.01
114.14,79.62,998.31,999.23
103.13,7.66,994.95,998.32
106.55,9.0,996.47,998.55
264.76,7.67,997.73,998.74
266.91,4.93,998.36,998.9
273.19,3.8,999.09,999.34
94.66,3.63,999.27,999.42
91.06,3.18,999.39,999.48
602.81,2.82,999.48,999.54
605.48,971.55,999.55,999.59
627.59,2.28,999.61,999.64
677.06,2.79,999.66,999.68
684.42,3.06,999.7,999.72
38.81,2.68,999.73,999.75
30.58,2.59,999.77,999.77
580.35,2.63,999.79,999.8
143.02,35.24,772.1,866.87
116.56,18.0,970.94,998.15
100.41,41.82,974.6,998.65
167.07,44.77,995.43,999.16
62.21,3.6,993.84,999.31
36.69,4.74,985.76,998.13
33.91,2.63,988.67,998.33
25.59,1.86,994.02,998.49
23.92,1.3,996.07,998.63
23.23,1.1,997.31,998.75
21.83,0.58,997.22,998.85
15.86,0.45,997.64,999.37
15.48,0.36,998.35,999.42
32.2,0.4,998.8,999.47
32.87,0.35,999.09,999.51
9.25,0.3,999.29,999.55
42.15,0.26,999.42,999.58
10.86,0.23,999.51,999.61
44.9,0.21,999.58,999.64
148.41,448.95,986.59,998.01
148.12,673.42,996.99,998.89
161.64,693.86,998.68,999.18
232.49,740.44,997.58,998.4
264.53,762.13,998.16,998.67
305.95,764.36,998.54,998.89
327.98,204.22,999.19,999.34
344.78,228.9,999.33,999.44
609.08,8.36,999.45,999.52
626.2,41.47,999.54,999.59
642.0,5.78,999.61,999.65
687.07,5.45,999.67,999.7
719.67,5.0,999.72,999.74
726.27,5.23,999.77,999.78
733.28,4.73,999.8,999.81
735.94,4.49,999.83,999.84
741.62,4.82,999.85,999.86
742.66,4.45,999.88,999.88
752.75,393.89,999.89,999.9
147.72,39.66,975.94,997.91
113.02,121.15,988.44,998.6
104.05,69.7,997.76,999.15
184.29,9.52,998.29,999.33
104.53,9.15,996.67,998.48
264.33,7.49,997.63,998.7
240.8,4.49,998.37,998.89
324.43,3.2,999.13,999.36
79.79,3.25,999.31,999.44
592.1,3.27,999.44,999.51
601.71,971.35,999.53,999.58
626.33,2.44,999.6,999.63
670.1,2.58,999.65,999.67
683.02,2.87,999.7,999.72
36.71,2.58,999.74,999.75
698.08,2.54,999.77,999.78
712.92,2.39,999.8,999.81
710.97,2.33,999.83,999.83
33.82,2.28,999.85,999.85
144.21,35.55,968.11,996.66
115.17,19.96,957.54,998.45
155.04,16.07,992.81,999.08
65.2,3.82,991.57,999.27
40.0,2.99,996.34,999.41
33.11,2.4,986.83,998.27
31.6,1.7,993.49,998.45
24.63,1.14,995.95,998.6
22.1,0.59,997.35,998.73
21.44,0.44,997.31,998.84
15.93,0.36,997.77,999.4
32.88,0.38,998.49,999.45
32.27,0.33,998.93,999.5
9.09,0.28,999.21,999.55
42.79,0.25,999.39,999.59
44.5,0.22,999.5,999.62
46.6,0.19,999.58,999.65
50.29,0.17,999.63,999.68
5.63,0.13,999.67,999.7
131.14,467.96,992.52,998.21
148.5,86.24,997.74,999.01
225.15,720.01,998.87,999.27
241.98,757.39,997.95,998.54
305.21,68.23,998.43,998.81
325.75,184.65,998.76,999.02
344.04,233.61,999.32,999.43
608.06,7.09,999.45,999.52
632.85,5.78,999.55,999.6
641.37,5.14,999.63,999.66
685.95,4.86,999.7,999.72
686.83,4.4,999.75,999.76
728.7,4.84,999.79,999.8
111.79,79.06,999.82,999.83
740.68,4.28,999.85,999.86
740.61,4.12,999.87,999.88
749.63,4.32,999.89,999.9
762.3,3.7,999.91,999.91
770.66,3.49,999.92,999.93
127.72,37.56,966.44,998.14
114.46,58.97,992.21,998.97
114.8,8.97,998.49,999.24
212.26,6.36,995.62,998.35
250.92,7.31,997.17,998.61
268.41,4.16,998.23,998.83
98.71,3.37,999.1,999.35
97.81,3.44,999.32,999.44
597.76,3.54,999.45,999.52
616.79,2.23,999.55,999.59
64.91,2.39,999.62,999.65
681.74,2.67,999.68,999.69
27.04,2.55,999.72,999.74
9.97,2.45,999.76,999.77
711.45,2.37,999.8,999.8
34.13,2.3,999.82,999.83
28.02,2.15,999.85,999.85
25.3,2.11,999.87,999.87
22.28,1.6,999.88,999.89
124.56,25.88,945.3,997.41
121.53,18.57,960.45,998.24
167.8,6.64,995.34,999.18
83.45,2.98,994.5,999.35
32.83,2.28,986.83,998.15
31.59,1.48,991.71,998.37
24.06,1.07,995.2,998.54
22.0,0.54,997.05,998.67
21.35,0.4,997.05,998.79
33.94,0.4,997.57,999.41
32.5,0.34,998.42,999.47
31.85,0.29,998.92,999.52
42.63,0.25,999.23,999.57
44.96,0.22,999.42,999.61
42.22,0.19,999.53,999.64
10.87,0.17,999.61,999.67
5.41,0.13,999.66,999.7
14.9,0.11,999.7,999.72
8.09,0.15,999.73,999.74
145.9,599.72,995.93,998.38
155.47,702.38,998.56,999.12
235.04,639.01,997.54,998.34
267.56,758.8,998.22,998.66
321.84,967.24,998.64,998.92
342.82,6.96,999.28,999.4
605.29,6.57,999.43,999.51
627.55,4.84,999.54,999.59
642.75,4.64,999.63,999.66
681.2,4.4,999.7,999.72
725.75,4.05,999.76,999.77
92.57,3.77,999.8,999.81
743.16,3.51,999.84,999.84
742.25,3.29,999.86,999.87
753.07,3.92,999.89,999.89
763.46,4.33,999.91,999.91
759.87,5.52,999.92,999.92
790.18,5.31,999.93,999.94
768.22,4.59,999.95,999.95
114.85,409.86,977.9,998.31
140.18,60.72,997.25,999.09
184.58,8.1,998.28,999.32
106.04,4.23,996.75,998.46
268.99,3.57,997.84,998.71
309.22,3.2,998.58,998.92
93.25,2.71,999.28,999.42
592.72,5.73,999.44,999.51
620.29,1.99,999.54,999.59
644.76,2.5,999.62,999.65
675.2,2.37,999.69,999.7
10.1,2.24,999.74,999.75
707.71,2.14,999.78,999.78
637.24,2.18,999.81,999.81
32.33,2.12,999.84,999.84
24.77,2.07,999.86,999.86
21.65,1.63,999.88,999.88
728.35,2.04,999.9,999.9
37.28,2.02,999.91,999.91
126.67,23.43,947.48,997.84
111.34,15.96,974.0,998.57
200.41,3.31,987.9,999.26
39.45,2.37,974.93,997.93
38.76,1.48,985.52,998.23
31.29,0.99,993.53,998.43
22.91,0.5,996.26,998.59
15.81,0.37,997.69,998.71
34.08,0.38,998.35,999.41
32.63,0.32,998.11,999.47
9.07,0.27,998.78,999.53
45.17,0.24,999.16,999.58
46.51,0.2,999.39,999.62
49.34,0.17,999.53,999.65
8.69,0.14,999.61,999.68
5.36,0.12,999.67,999.71
7.98,0.16,999.71,999.73
7.24,0.15,999.74,999.76
7.08,0.13,999.77,999.77
137.63,650.77,996.85,998.52
188.09,712.31,998.74,999.2
240.63,274.56,997.82,998.44
269.2,156.66,998.42,998.76
348.22,968.46,998.8,999.02
606.05,4.63,999.38,999.47
626.89,4.6,999.51,999.57
642.0,4.55,999.62,999.65
672.78,4.45,999.69,999.71
725.09,3.79,999.76,999.77
89.33,3.27,999.8,999.81
739.34,3.27,999.84,999.84
743.22,3.63,999.87,999.87
776.26,3.26,999.89,999.9
759.61,5.03,999.91,999.91
772.21,5.44,999.93,999.93
765.95,27.97,999.94,999.94
766.73,5.67,999.95,999.95
766.37,5.48,999.96,999.96
109.23,129.72,983.74,998.46
111.45,20.49,998.05,999.16
185.37,7.76,994.48,998.24
261.99,3.7,996.89,998.55
259.32,2.63,998.26,998.79
105.11,2.98,999.18,999.39
594.03,4.89,999.39,999.49
622.63,1.82,999.52,999.57
644.34,2.3,999.62,999.64
61.82,2.03,999.68,999.7
9.72,2.09,999.74,999.75
708.02,1.99,999.78,999.79
54.0,1.93,999.82,999.82
25.16,1.87,999.84,999.85
10.92,1.82,999.87,999.87
734.01,1.73,999.89,999.89
36.98,1.69,999.9,999.9
10.87,1.82,999.92,999.92
45.8,1.79,999.93,999.93
117.36,25.25,969.26,998.12
155.43,7.19,991.81,999.09
63.09,3.84,991.98,999.33
33.65,1.75,979.46,997.99
36.14,1.04,987.61,998.27
31.79,0.52,994.62,998.46
16.6,0.37,996.9,998.6
34.37,0.38,997.77,999.39
32.88,0.32,997.42,999.46
32.23,0.27,998.41,999.52
44.96,0.23,998.97,999.58
47.18,0.19,999.3,999.62
12.54,0.16,999.48,999.66
8.52,0.13,999.59,999.69
8.29,0.18,999.67,999.72
6.47,0.16,999.71,999.74
7.24,0.14,999.75,999.76
7.27,0.13,999.77,999.78
6.52,0.12,999.79,999.8
140.67,656.37,997.36,998.89
209.54,723.54,998.87,999.26
263.1,262.91,998.04,998.53
324.38,967.19,998.58,998.84
350.08,4.67,999.29,999.41
622.9,4.39,999.46,999.53
664.5,3.79,999.58,999.62
716.33,3.58,999.67,999.7
727.89,3.04,999.74,999.76
83.97,957.79,999.8,999.8
740.17,957.69,999.84,999.84
751.85,6.33,999.87,999.87
766.09,5.93,999.9,999.9
767.13,5.6,999.92,999.92
784.45,5.83,999.93,999.93
789.26,4.92,999.94,999.94
777.0,28.6,999.95,999.96
773.75,28.49,999.96,999.96
780.57,28.38,999.97,999.97
111.69,58.01,985.52,998.84
115.6,7.83,998.5,999.23
112.0,4.04,995.58,998.31
245.27,2.92,997.46,998.61
94.58,2.43,998.51,998.85
341.87,972.35,999.3,999.44
613.08,970.62,999.48,999.54
58.84,2.13,999.59,999.62
56.92,1.98,999.67,999.69
59.12,1.83,999.73,999.74
714.15,1.83,999.78,999.78
37.81,1.76,999.81,999.82
28.63,1.69,999.85,999.85
50.11,1.43,999.87,999.87
36.36,1.66,999.89,999.89
34.38,1.62,999.91,999.91
34.53,2.35,999.92,999.92
10.36,2.31,999.93,999.93
8.85,2.12,999.94,999.94
116.72,17.54,952.94,998.31
166.25,4.07,993.72,999.16
67.68,2.33,993.66,999.39
33.98,1.28,981.6,998.01
32.02,0.72,990.81,998.29
23.12,0.4,995.26,998.47
15.96,0.4,997.27,998.6
33.56,0.33,998.05,999.44
31.87,0.28,997.64,999.51
45.31,0.23,998.56,999.57
46.67,0.19,999.07,999.61
9.19,0.1,999.37,999.65
8.1,0.2,999.54,999.69
10.17,0.18,999.64,999.72
8.94,0.16,999.7,999.74
7.37,0.14,999.74,999.76
6.63,0.13,999.77,999.78
5.74,0.12,999.79,999.8
2.94,0.1,999.81,999.82
148.69,679.13,997.7,998.96
233.11,714.51,999.0,999.32
265.6,120.64,998.21,998.59
329.96,6.91,998.71,998.9
565.32,957.81,999.37,999.46
628.43,4.01,999.52,999.57
645.34,3.76,999.64,999.67
730.8,3.31,999.72,999.74
734.26,2.83,999.78,999.79
739.76,5.57,999.83,999.83
752.78,5.47,999.86,999.87
762.52,5.62,999.89,999.89
772.88,5.09,999.91,999.92
789.08,5.03,999.93,999.93
792.75,29.59,999.95,999.95
794.06,31.29,999.96,999.96
849.42,31.24,999.96,999.96
769.87,23.77,999.97,999.97
46.91,23.64,999.98,999.98
135.78,58.2,990.19,998.92
183.82,7.46,997.99,999.29
218.16,3.35,996.31,998.36
257.52,1.95,997.83,998.65
42.52,972.8,998.69,998.88
594.52,973.1,999.39,999.49
122.92,2.15,999.54,999.59
24.01,1.9,999.64,999.66
65.03,1.78,999.71,999.72
517.06,1.73,999.77,999.77
11.8,1.46,999.81,999.81
26.74,1.39,999.84,999.84
669.86,1.68,999.87,999.87
34.82,1.64,999.89,999.89
10.21,1.91,999.91,999.91
9.9,1.85,999.92,999.92
8.53,1.81,999.93,999.93
8.98,2.0,999.94,999.94
5.1,1.97,999.95,999.95
100.5,15.81,958.67,998.45
176.69,2.87,995.03,999.22
79.69,1.84,963.69,997.21
37.04,0.87,985.18,998.0
36.35,0.45,991.4,998.29
21.37,0.33,995.51,998.46
38.25,0.35,996.75,999.38
31.47,0.29,998.19,999.47
45.62,0.24,997.68,999.54
46.51,0.2,998.59,999.6
10.43,0.11,999.1,999.64
7.92,0.21,999.4,999.68
9.55,0.19,999.56,999.71
8.72,0.17,999.66,999.74
7.49,0.15,999.72,999.76
6.16,0.13,999.76,999.78
3.13,0.12,999.79,999.8
2.99,0.11,999.81,999.82
5.23,0.07,999.83,999.83
159.03,698.26,997.95,999.03
239.48,133.35,997.54,998.25
296.4,39.53,998.35,998.65
345.91,4.51,998.82,998.95
625.13,4.01,999.43,999.51
668.28,3.35,999.58,999.62
684.69,2.78,999.68,999.7
84.95,957.7,999.76,999.77
737.07,4.65,999.81,999.82
743.43,4.8,999.85,999.86
764.02,4.57,999.89,999.89
767.36,4.23,999.91,999.91
796.5,29.96,999.93,999.93
773.36,31.57,999.94,999.94
799.0,32.35,999.96,999.96
849.91,32.29,999.96,999.96
769.71,32.49,999.97,999.97
245.8,30.25,999.98,999.98
243.87,30.19,999.98,999.98
113.38,20.69,992.35,998.99
105.24,6.37,998.43,999.34
262.6,2.51,995.78,998.4
95.14,2.01,998.08,998.68
550.14,972.54,999.22,999.42
35.6,2.05,999.46,999.53
628.47,1.82,999.59,999.63
58.92,1.74,999.68,999.7
701.73,1.64,999.74,999.75
65.41,1.56,999.79,999.8
10.31,1.52,999.83,999.83
670.95,1.59,999.86,999.86
11.48,2.03,999.89,999.89
9.97,1.98,999.9,999.91
9.2,1.93,999.92,999.92
8.13,1.89,999.93,999.93
7.32,1.86,999.94,999.94
4.63,1.83,999.95,999.95
3.88,1.8,999.96,999.96
142.69,12.07,949.11,997.34
208.85,2.11,986.28,999.27
37.33,1.27,964.25,996.86
33.17,0.7,985.53,997.92
25.45,0.38,991.56,998.26
37.66,0.39,995.61,998.43
34.05,0.31,996.75,999.38
45.49,0.26,998.2,999.49
50.2,0.21,997.53,999.56
45.91,0.17,998.52,999.62
8.15,0.22,999.06,999.66
9.24,0.2,999.39,999.7
8.54,0.18,999.56,999.73
7.3,0.16,999.66,999.75
5.71,0.14,999.73,999.78
5.26,0.12,999.77,999.79
4.75,0.11,999.8,999.81
2.4,0.13,999.82,999.83
2.37,0.12,999.84,999.84
161.34,50.18,998.55,999.1
237.31,68.15,997.71,998.29
321.33,258.09,998.47,998.68
422.19,3.68,999.29,999.4
630.85,3.66,999.49,999.55
694.27,2.93,999.62,999.65
728.06,4.94,999.72,999.73
736.76,4.85,999.79,999.79
741.67,4.25,999.84,999.84
764.41,5.57,999.87,999.88
762.33,31.0,999.9,999.9
765.12,29.48,999.92,999.92
768.96,33.75,999.94,999.94
772.45,783.24,999.95,999.95
897.32,822.81,999.96,999.96
767.3,822.77,999.97,999.97
199.53,44.77,999.98,999.98
70.3,29.96,999.98,999.98
196.92,27.11,999.99,999.99
115.61,42.49,993.87,999.04
208.34,3.47,991.7,998.05
263.67,1.97,996.17,998.41
105.06,971.85,998.24,998.68
37.17,972.3,999.3,999.46
63.32,1.7,999.51,999.57
30.98,1.58,999.63,999.66
102.5,1.5,999.71,999.72
69.95,1.41,999.77,999.78
9.91,1.7,999.82,999.82
8.99,1.29,999.85,999.85
8.86,1.71,999.88,999.88
9.59,1.65,999.9,999.9
8.84,1.6,999.92,999.92
7.69,1.56,999.93,999.93
6.85,1.53,999.94,999.94
5.93,1.53,999.95,999.95
5.85,2.06,999.96,999.96
3.92,1.58,999.97,999.97
144.34,14.77,975.62,997.23
78.21,2.33,987.55,999.31
37.04,0.97,975.08,996.01
33.42,0.58,985.28,997.7
24.39,0.33,991.32,998.18
38.12,0.35,995.6,998.39
24.1,0.28,996.56,999.23
45.47,0.23,998.11,999.44
48.69,0.18,997.18,999.55
8.66,0.24,998.31,999.62
9.22,0.21,998.95,999.67
8.22,0.19,999.31,999.71
7.05,0.17,999.53,999.74
5.41,0.15,999.65,999.76
4.83,0.13,999.72,999.79
4.88,0.08,999.77,999.8
2.16,0.14,999.8,999.82
2.3,0.12,999.82,999.84
2.12,0.11,999.84,999.85
162.6,717.62,998.67,999.15
249.55,725.51,997.84,998.32
329.32,4.18,998.56,998.7
610.25,3.3,999.35,999.44
665.33,2.92,999.53,999.58
723.56,4.74,999.66,999.68
731.14,4.28,999.75,999.76
739.65,3.82,999.81,999.82
145.52,32.39,999.86,999.86
766.41,29.81,999.89,999.89
