OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
2.1,79.2,100.0,100.0
1.4,84.8,100.0,100.0
1.5,84.8,100.0,100.0
0.9,97.1,100.0,100.0
1.1,97.1,100.0,100.0
0.9,97.1,100.0,100.0
0.9,1.4,100.0,100.0
0.8,78.0,100.0,100.0
76.3,84.8,100.0,100.0
16.1,0.5,99.5,100.0
18.0,0.4,99.5,100.0
3.9,0.4,99.7,100.0
2.5,0.4,99.8,100.0
2.2,0.4,100.0,100.0
1.8,0.4,100.0,100.0
1.7,0.4,100.0,100.0
1.2,0.3,100.0,100.0
1.1,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
13.3,0.4,97.9,99.8
26.0,0.4,68.7,99.9
19.1,0.5,80.0,99.9
3.7,0.3,97.7,99.9
2.5,0.3,99.2,100.0
2.3,0.3,99.6,100.0
2.2,0.4,99.8,100.0
1.9,0.4,99.9,100.0
1.8,0.4,100.0,100.0
0.9,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
9.7,0.9,99.8,100.0
37.7,0.8,99.9,100.0
5.2,0.7,99.9,100.0
3.4,0.6,99.9,100.0
2.5,71.3,100.0,100.0
2.1,2.7,100.0,100.0
1.9,97.1,100.0,100.0
1.9,97.1,100.0,100.0
3.2,0.6,100.0,100.0
1.6,0.6,100.0,100.0
1.5,1.4,100.0,100.0
1.4,84.8,100.0,100.0
0.9,84.8,100.0,100.0
1.7,77.9,100.0,100.0
0.8,84.8,100.0,100.0
7.7,0.7,100.0,100.0
75.5,84.8,100.0,100.0
75.7,84.8,100.0,100.0
76.4,84.8,100.0,100.0
23.9,0.5,99.6,100.0
29.5,0.4,99.4,100.0
3.7,0.4,99.8,100.0
2.5,0.4,99.8,100.0
1.9,0.4,100.0,100.0
1.8,0.4,100.0,100.0
1.6,0.3,100.0,100.0
1.2,0.3,100.0,100.0
1.3,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
9.4,0.4,97.9,99.8
15.1,0.4,68.4,99.9
18.5,0.4,79.4,99.9
53.9,0.3,94.8,99.9
2.5,0.4,99.7,99.9
2.3,0.4,99.6,99.9
2.0,0.4,99.8,100.0
1.8,0.4,99.9,100.0
1.0,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.4,0.2,100.0,100.0
13.9,0.9,81.7,100.0
38.2,0.8,99.9,100.0
3.7,0.6,99.9,100.0
3.2,1.5,99.9,100.0
2.5,2.1,100.0,100.0
1.2,97.1,100.0,100.0
1.5,79.6,100.0,100.0
3.1,0.6,100.0,100.0
1.6,79.7,100.0,100.0
0.9,84.7,100.0,100.0
0.9,83.5,100.0,100.0
0.9,84.7,100.0,100.0
0.8,77.9,100.0,100.0
75.0,84.7,100.0,100.0
2.2,84.7,100.0,100.0
2.6,84.7,100.0,100.0
2.5,84.7,100.0,100.0
2.1,84.7,100.0,100.0
1.9,84.7,100.0,100.0
9.1,0.5,99.6,100.0
18.1,0.4,99.4,100.0
3.4,0.4,99.8,100.0
2.1,0.4,99.8,100.0
2.0,0.4,100.0,100.0
1.6,0.3,100.0,100.0
1.1,0.3,100.0,100.0
1.4,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
9.9,0.4,97.9,99.8
13.0,0.4,78.7,99.9
18.9,0.4,79.6,99.9
53.2,0.4,84.2,99.9
2.5,0.4,99.7,99.9
2.1,0.4,99.9,99.9
1.9,0.4,99.7,99.9
1.7,0.4,99.9,99.9
0.9,0.2,100.0,99.9
0.8,0.2,100.0,73.2
0.7,0.2,100.0,73.2
0.6,0.2,100.0,93.2
0.6,0.2,100.0,93.2
0.5,0.2,100.0,93.2
0.5,0.2,100.0,93.2
0.5,0.2,100.0,93.2
0.4,0.2,100.0,93.2
0.4,0.2,100.0,93.2
0.4,0.2,100.0,93.2
13.6,0.9,82.2,100.0
40.8,0.6,99.9,100.0
3.6,0.6,99.9,100.0
2.5,71.4,100.0,100.0
1.7,2.6,100.0,100.0
3.1,78.4,100.0,100.0
2.4,1.9,100.0,100.0
1.6,0.6,100.0,100.0
1.5,0.5,100.0,100.0
1.2,0.5,100.0,100.0
0.8,0.5,100.0,100.0
0.8,0.5,100.0,100.0
2.1,0.6,100.0,100.0
2.3,79.1,100.0,100.0
1.1,84.7,100.0,100.0
2.2,0.6,100.0,100.0
2.0,0.6,100.0,100.0
1.9,0.6,100.0,100.0
1.8,86.4,100.0,100.0
8.4,0.4,80.2,100.0
18.0,0.4,99.4,100.0
2.5,0.4,99.8,100.0
2.0,0.3,100.0,100.0
1.8,0.3,100.0,100.0
1.5,0.3,100.0,100.0
1.5,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.3,0.3,100.0,100.0
9.9,0.5,98.1,90.9
10.6,0.4,78.5,77.7
18.8,0.4,79.0,99.9
2.5,0.4,88.3,99.9
2.1,0.3,99.7,99.9
2.0,0.4,99.8,99.9
1.8,0.4,99.7,99.9
1.4,0.2,99.8,99.9
1.4,0.2,99.9,99.9
0.7,0.2,100.0,99.9
0.7,0.2,100.0,99.9
0.6,0.2,100.0,99.9
0.5,0.2,100.0,99.9
0.5,0.2,100.0,99.9
0.4,0.2,100.0,99.9
0.4,0.2,100.0,99.9
0.4,0.2,100.0,99.9
0.4,0.2,100.0,99.9
0.4,0.2,100.0,99.9
14.0,1.2,82.3,100.0
42.0,0.7,99.9,100.0
3.2,71.9,99.9,100.0
2.3,2.6,100.0,100.0
1.2,79.1,100.0,100.0
2.1,79.0,100.0,100.0
2.3,79.0,100.0,100.0
1.5,84.6,100.0,100.0
1.1,84.6,100.0,100.0
0.9,83.4,100.0,100.0
1.2,83.4,100.0,100.0
0.7,83.4,100.0,100.0
1.1,83.4,100.0,100.0
2.2,81.8,100.0,100.0
2.1,81.8,100.0,100.0
1.9,78.0,100.0,100.0
0.9,78.0,100.0,100.0
0.8,83.5,100.0,100.0
1.8,83.5,100.0,100.0
14.1,0.4,79.5,100.0
33.5,0.4,99.4,100.0
2.5,0.4,99.8,100.0
1.9,0.3,100.0,100.0
1.6,0.3,100.0,100.0
1.7,0.3,100.0,100.0
1.6,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.3,0.3,100.0,100.0
25.6,0.4,68.2,88.7
18.3,0.4,76.9,74.9
19.2,0.3,79.1,71.5
2.5,0.3,99.5,71.2
2.2,0.3,99.6,92.5
1.9,0.3,99.8,92.5
1.6,0.3,99.6,73.1
1.1,0.2,99.8,98.5
0.9,0.2,99.9,98.5
0.7,0.2,100.0,98.5
0.6,0.2,100.0,98.5
0.5,0.2,100.0,98.5
0.4,0.2,100.0,98.5
0.4,0.2,100.0,98.5
0.5,0.2,100.0,98.5
0.4,0.2,100.0,98.5
0.4,0.2,100.0,98.5
0.4,0.2,100.0,98.5
0.4,0.2,100.0,98.5
