OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
725.39,837.78,999.06,999.73
739.81,16.65,999.25,999.74
737.2,647.85,999.38,999.76
743.67,20.48,999.48,999.77
754.9,18.59,999.55,999.78
242.06,329.88,595.53,640.37
264.35,445.09,645.04,763.69
281.7,630.06,672.67,766.69
317.9,655.59,709.95,826.27
388.56,727.7,617.83,856.87
396.31,722.69,628.82,650.73
425.86,49.04,641.83,662.44
592.1,760.21,646.21,675.84
635.11,822.79,588.49,689.78
646.14,748.38,429.68,706.48
484.19,771.03,786.97,999.66
581.14,798.66,813.48,999.68
642.89,846.09,986.71,999.7
661.52,12.23,989.17,999.71
659.66,850.18,991.59,999.73
672.91,857.89,994.13,999.74
731.33,856.45,995.69,999.76
733.22,31.02,996.98,999.77
737.06,31.55,997.84,999.78
259.31,535.26,589.35,107.53
291.56,669.33,482.37,5.02
347.92,717.07,303.31,3.4
415.0,756.13,98.89,2.95
568.89,776.21,12.19,2.7
597.6,831.37,100.11,2.53
656.65,848.99,29.81,2.41
658.42,853.57,997.15,999.67
686.37,857.69,999.14,999.69
699.11,870.55,999.29,999.71
708.15,866.2,999.41,999.73
713.49,872.9,999.49,999.75
735.64,874.54,999.56,999.77
749.36,876.34,999.62,999.78
749.0,877.07,999.67,999.79
753.18,867.74,999.7,999.81
757.7,869.3,999.74,999.82
783.08,869.2,999.76,999.83
781.37,869.44,999.79,999.84
259.73,453.03,618.04,696.68
291.69,651.38,652.51,89.29
383.68,717.11,566.52,25.0
356.7,745.43,502.88,13.07
534.49,772.73,401.0,5.23
599.9,614.33,658.27,3.77
651.65,823.65,665.86,3.28
673.05,830.48,981.61,999.67
679.38,850.42,998.09,999.69
701.46,853.97,998.73,999.71
716.94,18.31,999.1,999.73
730.65,10.41,999.32,999.75
743.79,7.95,999.46,999.77
754.3,22.66,999.55,999.78
742.26,10.78,999.62,999.79
762.33,10.35,999.67,999.81
751.83,8.06,999.71,999.82
771.24,7.56,999.75,999.83
775.78,7.51,999.78,999.84
259.26,459.26,633.61,764.38
281.62,617.48,676.28,778.26
291.37,662.04,626.27,775.81
409.49,718.43,634.41,730.13
426.15,18.15,643.33,714.02
597.15,764.74,583.22,691.81
638.5,746.23,577.0,699.92
484.08,799.04,823.32,999.66
685.67,799.2,983.3,999.69
683.53,11.62,988.3,999.71
658.94,848.29,991.58,999.73
675.45,857.84,994.81,999.75
733.48,22.49,996.69,999.76
741.79,13.54,997.85,999.78
738.39,14.24,998.59,999.79
749.61,5.87,998.98,999.81
752.52,5.65,999.25,999.82
768.63,5.49,999.43,999.83
796.73,6.84,999.56,999.84
270.65,630.51,597.35,6.6
319.87,716.01,333.94,3.49
414.16,762.05,95.13,2.94
562.86,778.43,9.99,2.66
617.5,838.01,75.95,2.47
649.65,855.87,997.18,999.67
691.45,858.07,999.16,999.69
701.7,871.24,999.33,999.72
712.32,872.08,999.46,999.74
726.95,870.38,999.55,999.76
743.33,880.79,999.62,999.78
749.88,870.51,999.68,999.8
761.74,871.62,999.72,999.81
778.8,878.37,999.76,999.83
782.4,868.19,999.79,999.84
800.91,876.25,999.81,999.86
822.66,887.0,999.84,999.87
846.33,888.4,999.85,999.88
814.85,899.08,999.87,999.89
270.85,606.03,639.43,638.57
324.22,698.93,540.27,33.79
356.33,732.0,506.83,9.33
437.88,770.32,316.06,4.58
631.11,786.63,658.69,3.48
664.54,835.61,980.62,999.66
684.46,830.04,998.23,999.69
700.13,24.81,998.91,999.72
733.07,10.07,999.25,999.74
738.27,654.46,999.44,999.76
758.1,10.05,999.56,999.78
742.54,7.78,999.64,999.8
751.16,7.43,999.7,999.81
769.94,7.03,999.74,999.83
757.47,6.97,999.78,999.84
832.69,7.79,999.81,999.86
779.96,8.34,999.83,999.87
851.1,8.31,999.85,999.88
833.58,9.08,999.87,999.89
268.62,523.16,652.15,755.78
318.01,687.03,712.42,795.17
399.69,715.46,636.0,710.52
431.53,748.78,635.66,731.97
628.42,768.34,591.38,714.78
658.27,668.12,795.36,999.65
637.01,790.99,983.3,999.69
696.21,845.88,989.15,999.71
668.82,844.45,993.24,999.74
731.35,20.46,996.35,999.76
740.54,12.96,997.85,999.78
747.35,867.78,998.7,999.8
767.7,14.15,999.13,999.81
766.19,6.72,999.4,999.83
795.66,6.67,999.56,999.84
806.41,6.65,999.67,999.86
831.09,6.64,999.74,999.87
830.93,6.19,999.79,999.88
820.95,6.19,999.83,999.89
290.65,669.41,373.39,4.2
394.73,749.24,133.44,3.09
567.29,771.95,10.36,2.71
610.18,836.97,75.61,2.49
672.21,858.37,997.61,999.67
695.97,871.48,999.24,999.7
705.01,873.57,999.42,999.73
716.6,876.06,999.53,999.76
729.11,880.66,999.62,999.78
751.03,868.96,999.69,999.8
757.82,876.17,999.74,999.82
786.55,880.41,999.78,999.84
824.44,879.58,999.81,999.86
811.92,881.21,999.84,999.87
846.54,881.46,999.86,999.88
822.62,881.42,999.88,999.9
864.21,872.77,999.89,999.91
860.07,885.14,999.91,999.92
861.27,887.0,999.92,999.93
291.36,649.71,648.43,56.26
349.75,727.87,574.48,16.62
527.69,768.44,400.73,4.93
632.06,783.08,664.53,3.5
670.08,842.82,984.1,999.67
690.62,852.1,998.67,999.7
717.66,9.42,999.18,999.73
724.26,13.66,999.43,999.76
758.58,10.0,999.57,999.78
744.9,8.37,999.65,999.8
751.65,7.53,999.72,999.82
752.12,7.46,999.76,999.84
833.7,8.1,999.8,999.86
778.48,8.15,999.83,999.87
836.9,8.2,999.85,999.88
835.69,8.25,999.87,999.9
861.49,8.31,999.89,999.91
863.4,8.38,999.9,999.92
912.8,8.44,999.92,999.93
281.45,485.81,676.85,787.93
388.19,713.84,633.41,828.68
416.85,743.68,642.36,990.8
628.71,790.19,588.18,992.61
484.96,681.95,809.25,999.66
642.91,843.05,986.73,999.7
662.12,849.97,991.53,999.73
744.39,848.38,995.68,999.76
745.85,11.8,997.85,999.78
749.12,7.74,998.81,999.8
755.79,6.16,999.25,999.82
795.87,6.04,999.51,999.84
803.91,5.97,999.65,999.86
828.45,5.91,999.74,999.87
824.68,5.88,999.8,999.88
819.33,5.93,999.84,999.9
830.53,5.59,999.87,999.91
844.28,5.73,999.89,999.92
919.82,993.94,999.91,999.93
299.85,695.93,352.99,3.53
479.81,758.8,37.63,2.88
594.16,838.71,114.59,2.57
658.71,858.74,997.62,999.67
694.22,863.27,999.25,999.7
708.16,870.56,999.44,999.74
741.64,871.86,999.57,999.77
748.11,866.88,999.66,999.79
759.98,870.1,999.72,999.81
781.3,870.06,999.77,999.84
816.89,883.43,999.81,999.86
809.38,882.33,999.84,999.87
829.07,884.01,999.86,999.89
810.96,883.04,999.88,999.9
816.66,889.01,999.9,999.91
821.15,882.27,999.92,999.93
860.92,882.83,999.93,999.94
861.6,884.73,999.94,999.94
861.95,944.5,999.95,999.95
310.44,650.23,540.89,44.25
391.17,737.11,453.47,8.07
598.42,783.87,656.24,3.76
656.35,796.61,983.53,999.66
682.25,855.96,998.77,999.7
715.37,35.69,999.27,999.74
739.17,9.4,999.49,999.77
736.59,8.1,999.62,999.79
746.08,7.96,999.7,999.81
781.31,8.52,999.76,999.84
833.62,7.46,999.8,999.86
779.08,7.47,999.83,999.87
838.14,7.49,999.86,999.89
836.89,7.52,999.88,999.9
844.15,7.56,999.9,999.91
885.6,7.59,999.91,999.93
853.87,7.95,999.93,999.94
856.73,994.49,999.94,999.94
858.05,994.55,999.95,999.95
305.73,629.47,706.08,789.78
409.6,737.8,643.32,989.52
459.94,752.15,588.82,992.61
657.01,823.23,781.87,999.65
641.73,843.64,986.7,999.7
505.53,845.19,992.51,999.73
730.89,11.21,996.69,999.76
738.17,11.74,998.47,999.79
767.7,5.66,999.13,999.81
768.56,5.48,999.47,999.84
790.4,5.36,999.65,999.86
828.52,5.27,999.75,999.87
824.93,5.19,999.82,999.89
822.46,5.21,999.86,999.9
837.76,5.15,999.88,999.91
850.13,5.61,999.91,999.93
919.46,993.85,999.92,999.94
844.08,993.86,999.93,999.94
844.8,993.87,999.94,999.95
324.03,722.99,175.11,3.26
506.35,803.01,8.18,2.74
655.9,853.95,8.85,2.47
681.25,864.02,999.19,999.69
705.21,874.09,999.42,999.73
740.24,873.12,999.57,999.77
749.92,877.17,999.67,999.79
775.61,875.38,999.74,999.82
799.15,881.72,999.79,999.84
840.97,883.58,999.83,999.87
811.28,881.92,999.86,999.88
860.59,885.41,999.88,999.9
816.79,883.27,999.9,999.91
820.37,882.53,999.92,999.93
861.04,882.85,999.93,999.94
817.97,919.49,999.94,999.95
867.65,936.11,999.95,999.95
865.54,922.95,999.96,999.96
875.65,926.61,999.97,999.97
325.01,712.04,572.31,23.32
522.98,758.97,356.52,4.97
623.47,788.84,698.58,3.41
679.38,290.48,998.64,999.69
729.37,8.6,999.25,999.73
723.45,7.85,999.5,999.77
736.92,7.56,999.63,999.79
747.57,7.91,999.72,999.82
754.31,7.49,999.78,999.84
828.29,6.61,999.82,999.87
842.44,6.57,999.85,999.88
833.73,6.29,999.88,999.9
838.86,7.17,999.9,999.91
890.52,7.21,999.92,999.93
854.58,7.62,999.93,999.94
856.43,994.55,999.94,999.95
858.73,994.6,999.95,999.95
840.39,994.65,999.96,999.96
843.5,994.64,999.97,999.97
319.86,650.53,621.04,896.67
416.88,745.68,631.01,992.21
641.94,784.26,433.08,993.05
596.55,837.85,983.78,999.69
668.66,846.14,991.42,999.73
730.78,861.55,996.67,999.76
739.32,5.3,998.59,999.79
767.92,5.07,999.25,999.82
795.35,4.88,999.56,999.84
807.31,4.72,999.72,999.87
826.83,4.58,999.8,999.88
823.8,5.35,999.85,999.9
837.25,5.29,999.88,999.91
899.83,6.52,999.91,999.93
914.55,993.74,999.92,999.94
847.25,993.74,999.94,999.95
868.52,993.74,999.95,999.95
858.96,993.75,999.96,999.96
855.09,993.75,999.96,999.97
331.4,752.15,91.35,3.09
612.76,840.86,111.62,2.64
650.27,855.78,997.95,999.67
696.46,867.94,999.35,999.72
734.3,881.18,999.54,999.76
745.8,885.12,999.66,999.79
755.87,878.38,999.74,999.82
788.48,878.48,999.79,999.85
797.49,879.16,999.84,999.87
819.31,879.66,999.87,999.89
857.38,880.62,999.89,999.91
818.04,884.66,999.91,999.92
878.08,881.42,999.93,999.94
891.05,924.32,999.94,999.95
864.88,929.75,999.95,999.95
871.73,923.1,999.96,999.96
872.4,943.1,999.97,999.97
877.67,860.44,999.97,999.97
873.46,864.05,999.98,999.98
391.91,679.42,578.72,17.94
444.72,769.54,665.24,4.07
663.72,827.41,987.79,999.67
696.13,12.8,999.14,999.72
721.83,8.03,999.47,999.76
733.16,7.52,999.62,999.79
749.74,7.38,999.72,999.82
754.4,7.18,999.78,999.85
774.5,7.34,999.83,999.87
833.34,7.4,999.86,999.89
836.58,6.41,999.89,999.91
893.25,6.34,999.91,999.92
854.18,7.15,999.93,999.94
855.04,994.53,999.94,999.95
859.06,994.58,999.95,999.95
842.92,994.63,999.96,999.96
846.73,994.68,999.97,999.97
67.73,5.87,999.97,999.97
67.87,5.95,999.98,999.98
385.3,663.81,639.57,988.33
435.69,657.93,643.6,992.88
658.76,18.97,771.16,999.66
681.71,839.02,988.91,999.71
675.37,5.72,995.94,999.76
763.14,4.88,998.46,999.79
769.39,6.24,999.25,999.82
795.85,6.1,999.58,999.85
824.25,6.69,999.74,999.87
822.83,7.43,999.82,999.89
822.47,6.92,999.87,999.91
843.48,7.01,999.9,999.92
927.02,993.62,999.92,999.94
844.14,993.62,999.94,999.95
869.21,993.62,999.95,999.95
861.27,993.62,999.96,999.96
854.34,993.62,999.97,999.97
857.86,993.61,999.97,999.97
861.9,993.61,999.98,999.98
410.32,765.64,29.15,2.98
601.5,843.74,58.63,2.58
681.49,871.42,999.2,999.7
707.07,880.32,999.47,999.74
741.85,884.41,999.63,999.78
756.51,878.44,999.72,999.81
788.62,877.15,999.79,999.84
799.7,868.05,999.84,999.87
815.29,872.83,999.87,999.89
816.4,878.71,999.9,999.91
862.09,882.49,999.92,999.93
861.53,880.38,999.93,999.94
863.61,929.1,999.95,999.95
870.67,925.97,999.96,999.96
872.58,936.19,999.97,999.97
870.03,859.96,999.97,999.97
871.42,860.02,999.98,999.98
871.43,860.11,999.98,999.98
874.13,860.09,999.99,999.99
466.07,727.98,534.6,10.05
600.87,786.15,664.14,3.76
679.45,25.78,998.84,999.69
715.73,6.73,999.37,999.74
741.12,6.1,999.58,999.78
749.54,6.8,999.7,999.81
754.44,6.76,999.78,999.84
772.51,6.77,999.83,999.87
837.8,6.73,999.87,999.89
836.37,6.76,999.9,999.91
904.12,6.63,999.92,999.93
853.95,994.46,999.93,999.94
856.7,994.52,999.95,999.95
858.81,994.58,999.96,999.96
843.79,994.63,999.97,999.97
655.05,994.67,999.97,999.97
104.36,5.39,999.98,999.98
700.89,5.43,999.98,999.98
28.37,5.47,999.99,999.99
394.12,717.71,629.06,991.04
619.3,771.48,611.18,993.19
674.23,797.79,963.14,999.69
504.45,5.53,993.43,999.74
736.43,5.84,997.76,999.78
758.9,5.7,999.12,999.81
765.77,6.74,999.55,999.84
809.61,6.82,999.74,999.87
834.44,6.63,999.83,999.89
823.48,6.48,999.88,999.91
845.41,6.53,999.91,999.93
865.81,993.5,999.93,999.94
845.74,993.5,999.94,999.95
868.93,993.49,999.96,999.96
854.73,993.49,999.96,999.97
857.86,993.48,999.97,999.97
860.0,993.47,999.98,999.98
862.83,993.47,999.98,999.98
862.45,993.46,999.99,999.99
485.84,798.43,7.36,2.89
656.34,857.88,6.13,2.55
695.61,872.49,999.33,999.71
733.82,882.73,999.56,999.76
751.55,878.01,999.69,999.8
796.47,868.25,999.77,999.84
775.23,872.15,999.83,999.87
802.83,872.76,999.87,999.89
815.85,881.49,999.9,999.91
858.59,883.79,999.92,999.93
863.01,885.15,999.94,999.94
868.9,944.28,999.95,999.95
895.69,930.8,999.96,999.96
899.1,930.91,999.97,999.97
869.41,858.93,999.98,999.98
872.65,860.32,999.98,999.98
872.81,860.32,999.98,999.99
871.57,860.58,999.99,999.99
866.39,861.54,999.99,999.99
401.58,746.1,517.1,8.46
623.44,824.66,716.08,3.62
689.83,7.88,999.16,999.71
721.63,5.45,999.5,999.76
743.28,7.28,999.66,999.8
771.64,7.21,999.76,999.84
825.32,7.11,999.82,999.87
834.96,6.96,999.86,999.89
836.55,6.7,999.9,999.91
848.82,6.57,999.92,999.93
855.09,994.42,999.94,999.94
857.12,994.49,999.95,999.95
859.18,994.54,999.96,999.96
648.49,994.59,999.97,999.97
96.86,994.64,999.98,999.98
26.08,994.68,999.98,999.98
27.28,5.27,999.98,999.99
25.6,5.3,999.99,999.99
23.97,5.33,999.99,999.99
511.9,723.17,640.12,992.59
641.35,813.61,760.51,993.4
686.9,6.97,987.72,999.71
673.05,5.99,996.2,999.76
736.95,5.93,998.78,999.8
756.51,5.91,999.45,999.84
801.32,5.86,999.71,999.87
826.26,5.62,999.82,999.89
784.39,5.59,999.87,999.91
847.4,6.45,999.91,999.93
848.71,5.63,999.93,999.94
866.3,993.38,999.95,999.95
868.09,993.37,999.96,999.96
855.75,993.36,999.97,999.97
858.21,993.36,999.97,999.98
859.77,993.35,999.98,999.98
70.06,993.34,999.98,999.99
89.52,993.33,999.99,999.99
12.05,993.32,999.99,999.99
498.6,776.92,264.2,2.84
648.13,858.59,998.03,999.67
702.61,878.44,999.43,999.73
738.34,869.25,999.63,999.78
770.58,877.31,999.74,999.82
778.55,863.79,999.81,999.86
795.55,879.62,999.86,999.88
844.11,879.71,999.89,999.91
858.14,881.2,999.92,999.93
860.5,880.8,999.94,999.94
872.04,902.85,999.95,999.95
868.42,903.9,999.96,999.96
873.84,904.94,999.97,999.97
873.25,859.7,999.98,999.98
877.65,859.83,999.98,999.98
878.06,859.47,999.99,999.99
882.5,859.68,999.99,999.99
883.26,859.67,999.99,999.99
867.3,859.66,999.99,999.99
408.12,767.07,97.47,7.3
653.31,795.45,832.2,999.67
696.89,8.44,999.33,999.73
736.01,6.76,999.59,999.78
743.14,6.25,999.72,999.82
829.54,5.91,999.8,999.86
843.19,5.89,999.85,999.88
833.66,5.96,999.89,999.91
920.48,6.76,999.92,999.93
854.28,994.36,999.94,999.94
857.28,994.42,999.95,999.95
859.23,994.48,999.96,999.96
845.47,994.53,999.97,999.97
25.25,994.59,999.98,999.98
25.82,994.63,999.98,999.98
25.38,994.68,999.99,999.99
16.04,4.95,999.99,999.99
19.79,4.98,999.99,999.99
15.38,5.01,999.99,999.99
411.5,727.52,629.56,993.05
648.83,19.71,787.6,999.66
683.84,5.98,990.95,999.73
734.65,5.87,997.54,999.78
769.11,5.18,999.22,999.82
765.55,5.81,999.63,999.86
810.46,5.47,999.79,999.88
787.13,5.49,999.86,999.91
846.45,5.52,999.9,999.93
849.66,5.56,999.93,999.94
853.01,993.27,999.95,999.95
843.0,993.26,999.96,999.96
858.03,993.25,999.97,999.97
859.92,993.24,999.98,999.98
72.63,993.24,999.98,999.98
70.46,993.23,999.99,999.99
19.37,994.59,999.99,999.99
10.86,994.58,999.99,999.99
8.01,994.56,999.99,999.99
540.2,828.24,268.47,2.81
676.1,866.6,999.18,999.69
709.2,875.63,999.51,999.75
745.65,864.2,999.68,999.8
780.72,866.06,999.78,999.84
805.27,877.6,999.84,999.87
841.79,866.96,999.88,999.9
854.7,870.31,999.91,999.92
863.02,871.44,999.93,999.94
865.89,889.85,999.95,999.95
864.78,912.06,999.96,999.96
873.34,912.44,999.97,999.97
871.83,877.97,999.98,999.98
878.95,878.13,999.98,999.98
881.19,878.26,999.99,999.99
868.09,878.37,999.99,999.99
869.92,878.47,999.99,999.99
871.4,877.7,999.99,999.99
877.44,879.55,1000.0,1000.0
534.23,782.46,667.69,5.66
658.86,17.72,998.93,999.69
734.65,6.59,999.44,999.75
733.29,5.78,999.65,999.8
765.85,6.28,999.76,999.84
771.44,6.3,999.83,999.87
835.12,7.19,999.88,999.9
839.53,7.36,999.91,999.92
850.32,994.27,999.93,999.94
856.38,994.33,999.95,999.95
859.03,994.39,999.96,999.96
784.48,994.45,999.97,999.97
23.55,994.5,999.98,999.98
155.96,994.55,999.98,999.98
130.18,994.6,999.99,999.99
131.9,994.64,999.99,999.99
18.45,994.68,999.99,999.99
13.85,994.57,999.99,999.99
16.06,4.35,1000.0,1000.0
550.88,26.82,646.98,993.31
659.81,829.39,792.28,999.68
665.57,6.53,994.13,999.75
744.51,5.1,998.61,999.8
762.59,5.16,999.47,999.84
802.9,4.52,999.74,999.87
831.2,4.39,999.84,999.9
849.26,4.28,999.9,999.92
910.73,4.19,999.93,999.94
852.12,4.1,999.95,999.95
853.33,993.15,999.96,999.96
858.24,994.5,999.97,999.97
75.93,994.48,999.98,999.98
68.69,994.46,999.98,999.98
82.27,994.44,999.99,999.99
336.98,994.42,999.99,999.99
10.09,994.4,999.99,999.99
7.41,994.38,999.99,999.99
6.94,994.36,1000.0,1000.0
590.15,840.6,134.43,2.8
674.78,870.48,999.29,999.71
731.3,862.94,999.58,999.77
747.4,863.98,999.73,999.81
786.22,865.86,999.81,999.86
795.2,874.74,999.86,999.89
813.12,865.63,999.9,999.91
858.12,865.87,999.93,999.94
860.49,864.07,999.95,999.95
864.39,906.08,999.96,999.96
870.34,906.31,999.97,999.97
877.91,872.34,999.98,999.98
879.49,871.68,999.98,999.98
865.57,871.65,999.99,999.99
866.53,873.38,999.99,999.99
869.02,873.85,999.99,999.99
872.39,872.99,1000.0,1000.0
877.65,872.94,1000.0,1000.0
868.98,874.78,1000.0,1000.0
550.03,774.29,656.64,5.08
679.52,831.05,999.13,999.71
728.37,6.03,999.52,999.77
748.99,5.74,999.7,999.81
769.6,5.63,999.8,999.86
832.08,6.5,999.86,999.89
832.67,6.74,999.9,999.91
820.77,6.91,999.93,999.94
854.59,994.22,999.95,999.95
858.31,994.28,999.96,999.96
654.09,994.33,999.97,999.97
22.48,994.38,999.98,999.98
100.06,994.43,999.98,999.98
130.51,994.48,999.99,999.99
30.59,994.52,999.99,999.99
26.88,994.56,999.99,999.99
15.44,994.59,1000.0,1000.0
12.59,994.63,1000.0,1000.0
11.94,994.66,1000.0,1000.0
596.61,24.32,648.39,993.49
675.85,18.35,962.96,999.69
668.38,4.97,996.2,999.76
747.76,5.01,999.04,999.81
763.02,4.8,999.62,999.86
819.26,4.11,999.8,999.89
835.79,4.94,999.88,999.91
898.87,4.91,999.92,999.94
851.25,994.4,999.94,999.95
841.49,994.38,999.96,999.96
858.3,994.37,999.97,999.97
69.68,994.35,999.98,999.98
70.85,994.33,999.98,999.98
53.46,994.31,999.99,999.99
17.9,994.29,999.99,999.99
9.9,994.27,999.99,999.99
6.92,994.25,1000.0,1000.0
6.54,994.23,1000.0,1000.0
7.68,994.22,1000.0,1000.0
597.83,857.07,68.63,2.8
694.42,874.65,999.37,999.72
741.6,864.43,999.63,999.78
780.34,864.8,999.76,999.83
792.39,861.62,999.84,999.87
814.12,862.7,999.89,999.9
858.04,862.16,999.92,999.93
865.09,861.78,999.94,999.95
874.01,914.48,999.96,999.96
872.19,922.8,999.97,999.97
877.02,862.9,999.98,999.98
880.25,873.02,999.98,999.98
872.14,873.1,999.99,999.99
869.73,873.64,999.99,999.99
868.87,873.7,999.99,999.99
869.01,873.76,1000.0,1000.0
870.78,873.81,1000.0,1000.0
871.12,873.85,1000.0,1000.0
872.75,873.58,1000.0,1000.0
617.88,621.54,714.06,5.03
692.15,7.16,999.25,999.72
730.57,5.35,999.59,999.78
744.82,5.02,999.74,999.83
778.75,5.71,999.83,999.87
834.31,5.7,999.88,999.9
845.11,5.87,999.92,999.93
820.65,994.09,999.94,999.95
855.67,994.14,999.96,999.96
640.15,994.19,999.97,999.97
75.6,994.23,999.98,999.98
95.08,994.28,999.98,999.98
67.3,994.32,999.99,999.99
27.04,994.35,999.99,999.99
11.61,994.39,999.99,999.99
11.33,994.42,1000.0,1000.0
8.61,994.45,1000.0,1000.0
8.1,994.47,1000.0,1000.0
9.16,994.5,1000.0,1000.0
579.66,17.42,626.37,69.26
687.8,6.19,987.31,999.71
714.43,4.86,997.23,999.78
750.15,4.4,999.3,999.83
790.7,4.94,999.71,999.87
832.2,4.87,999.84,999.9
847.29,994.27,999.9,999.93
846.94,994.27,999.93,999.95
831.94,994.26,999.95,999.96
853.37,994.25,999.97,999.97
857.87,994.23,999.98,999.98
77.26,994.22,999.98,999.98
62.13,994.21,999.99,999.99
94.9,994.19,999.99,999.99
9.63,994.18,999.99,999.99
6.6,994.17,1000.0,1000.0
7.69,994.16,1000.0,1000.0
7.26,994.15,1000.0,1000.0
6.97,994.14,1000.0,1000.0
600.76,854.88,5.78,2.83
694.05,855.47,999.44,999.73
746.54,863.75,999.67,999.79
777.5,860.11,999.79,999.84
793.5,860.04,999.86,999.88
810.96,860.07,999.9,999.91
858.58,860.4,999.93,999.94
