OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
804.33,831.34,10.51,0.29
817.31,20.67,2.87,0.27
815.58,15.31,1.9,0.25
46.96,14.73,1.3,0.24
884.5,13.88,0.92,0.22
886.79,15.2,0.67,0.21
882.12,14.38,0.51,0.19
887.93,13.47,0.41,0.18
891.86,13.35,0.33,0.17
897.27,16.0,0.28,0.16
403.55,676.67,676.99,872.03
549.52,795.69,763.64,906.96
611.98,858.8,772.86,58.49
740.11,883.45,689.49,8.83
776.65,896.92,711.38,8.41
796.67,867.19,757.85,3.28
796.96,932.67,888.21,1.76
768.71,24.78,874.04,0.97
841.38,15.33,859.87,0.6
827.43,15.27,870.33,0.42
828.23,15.3,52.23,0.33
861.68,15.21,35.75,0.28
854.03,11.85,11.62,0.25
853.6,11.81,7.75,0.23
886.55,12.65,3.88,0.21
845.3,12.36,2.92,0.19
847.32,12.14,4.59,0.18
860.57,10.15,3.23,0.17
36.38,10.19,2.55,0.16
475.77,715.26,807.44,2.49
601.85,850.21,868.85,0.74
705.73,874.89,763.24,0.54
756.17,896.28,173.02,0.44
790.95,911.85,41.12,0.38
798.31,914.13,21.27,0.34
838.73,911.28,1.91,0.31
823.91,882.56,0.78,0.28
817.71,64.54,0.61,0.26
680.45,41.5,0.5,0.24
745.47,67.48,0.41,0.22
880.85,899.32,0.35,0.2
892.25,23.54,0.3,0.19
885.97,38.08,0.26,0.17
892.73,21.01,0.23,0.16
875.97,20.62,0.2,0.14
885.63,918.83,0.17,0.13
53.75,920.09,0.15,0.12
195.08,21.88,0.13,0.11
516.09,750.57,745.85,208.78
623.3,859.58,821.36,2.79
722.44,880.07,683.53,0.84
784.16,899.77,752.69,0.49
803.09,912.35,666.0,0.4
863.9,909.66,562.65,0.35
780.38,17.1,18.04,0.31
829.23,20.2,3.96,0.28
819.82,22.34,2.4,0.26
821.44,14.66,1.47,0.24
883.85,12.98,0.94,0.22
865.32,14.76,0.64,0.2
891.7,13.8,0.46,0.19
891.73,13.1,0.35,0.17
38.45,10.78,0.28,0.16
901.94,16.7,0.23,0.14
44.28,14.94,0.19,0.13
42.59,18.07,0.16,0.12
41.07,17.48,0.14,0.11
454.48,733.15,700.82,891.27
604.22,849.77,814.14,74.16
739.23,879.61,689.64,9.83
780.04,901.55,738.0,8.11
796.52,853.66,876.55,2.89
749.25,14.68,876.81,1.3
846.52,18.2,864.24,0.68
886.7,19.25,69.38,0.43
816.83,15.23,45.45,0.32
832.94,11.98,14.8,0.26
858.26,11.69,8.43,0.23
886.51,12.61,3.92,0.21
844.33,12.3,2.75,0.19
860.36,10.2,4.15,0.17
864.75,10.13,2.87,0.16
31.86,9.86,2.04,0.14
26.55,9.63,1.45,0.13
23.7,9.43,1.04,0.12
30.08,9.24,0.75,0.11
531.93,773.08,854.7,1.21
672.26,872.76,757.49,0.6
755.62,894.32,188.4,0.46
789.83,912.8,39.22,0.38
801.83,919.89,2.76,0.33
798.64,25.4,0.91,0.3
836.91,883.99,0.66,0.27
682.28,17.9,0.51,0.24
578.99,31.78,0.41,0.22
881.14,899.42,0.34,0.2
890.94,19.97,0.28,0.18
890.19,20.78,0.24,0.16
896.2,101.92,0.2,0.14
887.93,21.05,0.17,0.13
51.21,22.5,0.15,0.12
193.97,22.0,0.13,0.1
31.85,21.49,0.11,0.09
192.42,23.38,0.1,0.08
615.95,21.95,0.08,0.07
548.22,785.39,796.85,15.38
693.28,864.64,686.22,1.16
779.99,894.58,750.57,0.52
795.04,909.21,667.86,0.39
870.53,908.89,606.73,0.34
793.9,19.75,14.36,0.3
814.37,19.6,3.07,0.27
748.26,14.1,1.68,0.24
831.58,13.34,0.98,0.22
877.59,14.05,0.62,0.2
886.69,13.16,0.42,0.18
887.43,18.81,0.31,0.16
896.77,17.19,0.24,0.14
44.41,15.23,0.19,0.13
43.16,18.49,0.16,0.12
39.85,20.76,0.14,0.1
37.92,18.68,0.12,0.09
28.6,18.31,0.1,0.08
30.66,17.56,0.09,0.07
549.87,784.96,752.94,906.59
696.74,866.15,824.86,19.57
768.17,895.27,720.32,15.16
796.49,921.86,880.9,3.24
767.29,17.08,870.71,1.36
883.99,17.24,893.73,0.64
815.35,14.6,58.95,0.38
862.97,15.08,17.63,0.28
855.87,11.77,9.9,0.23
885.41,12.6,4.05,0.2
847.48,12.54,2.65,0.18
861.92,10.23,3.61,0.16
32.13,9.9,2.53,0.14
26.96,9.63,1.69,0.13
25.1,9.4,1.14,0.12
30.21,9.18,0.78,0.1
19.7,9.8,0.54,0.09
18.78,7.45,0.38,0.08
17.65,7.29,0.27,0.07
560.68,848.57,871.87,0.77
699.37,881.72,824.89,0.51
767.41,901.15,50.62,0.4
798.3,913.34,17.83,0.34
855.49,22.54,0.88,0.3
836.93,29.84,0.62,0.26
747.79,25.27,0.47,0.23
876.98,21.26,0.37,0.21
888.56,35.67,0.3,0.19
888.22,25.95,0.25,0.16
891.65,22.67,0.2,0.14
882.61,21.48,0.17,0.13
48.49,24.72,0.14,0.11
689.53,24.04,0.12,0.1
913.12,23.78,0.1,0.09
574.94,22.95,0.09,0.07
632.3,22.19,0.07,0.06
61.47,22.26,0.06,0.06
37.51,21.14,0.05,0.05
590.88,847.43,837.17,3.36
747.9,882.27,685.49,0.67
789.37,906.48,631.05,0.42
860.6,915.4,594.21,0.34
791.21,16.67,15.13,0.3
815.28,17.28,2.9,0.26
741.26,13.36,1.46,0.24
858.46,12.7,0.8,0.21
889.59,13.09,0.49,0.19
888.26,17.49,0.33,0.16
896.37,16.86,0.24,0.14
46.69,18.34,0.19,0.13
43.18,17.65,0.15,0.11
35.99,17.78,0.13,0.1
30.16,17.49,0.11,0.09
28.87,17.78,0.09,0.07
30.77,18.92,0.08,0.06
26.46,14.55,0.06,0.06
22.85,7.28,0.05,0.05
570.2,819.89,809.32,182.39
743.15,878.29,702.3,12.35
790.96,899.94,755.84,7.29
766.29,929.31,867.32,2.01
883.44,16.34,891.38,0.78
827.2,14.72,60.72,0.41
849.94,12.11,17.07,0.28
897.54,14.84,8.45,0.22
843.68,12.47,3.4,0.19
859.42,10.28,4.89,0.17
33.78,9.91,2.85,0.14
27.63,9.6,1.91,0.13
20.35,9.34,1.22,0.11
21.71,9.81,0.79,0.1
18.9,7.33,0.51,0.09
17.85,7.13,0.34,0.07
12.85,2.71,0.23,0.06
14.65,2.64,0.16,0.06
11.36,2.57,0.12,0.05
627.55,860.35,685.65,0.66
744.13,894.71,186.04,0.45
783.54,913.08,25.24,0.36
810.53,24.68,1.56,0.31
824.03,32.46,0.64,0.27
750.77,18.61,0.47,0.23
889.81,890.57,0.36,0.21
883.67,20.53,0.28,0.18
885.85,18.22,0.23,0.16
893.8,22.85,0.18,0.13
52.82,21.97,0.15,0.12
55.65,21.87,0.12,0.1
196.56,23.38,0.1,0.09
618.08,24.97,0.08,0.07
68.01,863.81,0.07,0.06
36.8,24.96,0.06,0.05
57.64,24.08,0.05,0.05
57.55,8.57,0.04,0.04
72.3,8.37,0.03,0.03
630.09,857.25,830.43,1.76
779.01,897.97,764.48,0.51
790.61,914.26,642.34,0.37
772.47,20.21,21.11,0.31
812.39,19.62,3.31,0.27
709.95,11.84,1.55,0.24
857.53,12.59,0.78,0.21
889.24,12.29,0.45,0.18
887.82,13.15,0.3,0.16
858.55,17.21,0.21,0.13
156.52,17.11,0.16,0.12
37.84,17.57,0.13,0.1
39.05,18.21,0.11,0.09
29.18,17.66,0.09,0.07
30.39,18.21,0.07,0.06
24.65,13.09,0.06,0.05
27.24,5.77,0.05,0.05
15.45,5.82,0.04,0.04
13.93,5.8,0.03,0.03
614.45,852.55,830.93,109.08
775.86,894.98,704.59,6.04
733.71,927.84,906.72,3.86
875.42,928.47,876.47,1.33
826.65,14.14,60.72,0.54
863.21,14.69,19.37,0.31
894.55,14.89,7.45,0.23
845.01,12.68,3.43,0.18
859.17,10.12,4.85,0.16
33.01,9.75,2.85,0.13
26.64,9.43,1.72,0.12
22.82,9.77,1.05,0.1
18.39,9.54,0.65,0.09
21.09,6.16,0.41,0.07
14.89,2.27,0.26,0.06
11.97,2.19,0.17,0.05
12.6,2.12,0.12,0.05
12.06,2.06,0.08,0.04
10.29,2.01,0.06,0.03
650.57,874.82,841.75,0.58
763.97,902.0,49.91,0.41
794.17,910.67,2.16,0.33
784.17,22.54,0.72,0.28
812.69,18.84,0.5,0.24
618.05,18.36,0.37,0.21
881.95,24.68,0.28,0.18
886.46,943.39,0.22,0.15
891.32,24.28,0.17,0.13
54.32,23.14,0.14,0.11
670.5,22.97,0.11,0.09
71.13,905.87,0.09,0.08
74.07,906.5,0.07,0.06
79.14,24.1,0.06,0.05
37.62,907.13,0.05,0.05
61.67,898.45,0.04,0.04
44.07,9.87,0.03,0.03
37.1,903.49,0.03,0.03
69.63,903.53,0.02,0.02
688.59,864.57,684.01,1.07
786.69,896.97,782.6,0.43
842.29,926.67,680.36,0.34
793.17,14.68,12.95,0.28
812.96,12.09,2.01,0.24
855.93,11.88,0.9,0.21
885.43,12.21,0.47,0.18
37.0,12.65,0.29,0.15
854.87,17.7,0.2,0.13
183.67,17.11,0.15,0.11
37.52,18.11,0.12,0.09
31.21,17.91,0.09,0.08
33.13,18.18,0.08,0.06
26.33,13.53,0.06,0.05
27.21,5.34,0.05,0.05
14.89,5.3,0.04,0.04
13.8,5.26,0.03,0.03
13.45,5.23,0.03,0.03
13.46,5.12,0.02,0.02
661.4,852.85,831.66,38.9
784.38,899.16,724.21,24.06
763.04,925.49,865.14,2.93
742.06,16.0,856.38,1.0
831.36,14.94,28.35,0.42
892.54,14.77,13.17,0.25
842.49,12.78,4.4,0.19
860.25,10.1,5.87,0.16
33.0,9.69,2.99,0.13
26.64,9.34,1.84,0.11
22.9,9.57,1.07,0.09
19.25,6.93,0.63,0.08
14.82,2.0,0.38,0.06
14.3,1.92,0.24,0.05
11.25,1.85,0.15,0.05
12.18,1.8,0.1,0.04
10.21,1.75,0.07,0.03
10.56,1.72,0.05,0.03
8.31,1.69,0.03,0.02
687.23,877.16,866.25,0.52
762.35,908.11,28.89,0.38
801.32,32.36,1.38,0.31
801.87,26.48,0.58,0.26
807.24,18.37,0.41,0.22
892.47,899.35,0.3,0.19
886.04,22.27,0.23,0.16
888.79,22.72,0.17,0.13
881.35,23.87,0.13,0.11
873.63,24.25,0.11,0.09
820.81,24.03,0.08,0.07
64.48,23.86,0.07,0.06
44.53,23.37,0.05,0.05
60.49,903.73,0.04,0.04
58.89,900.36,0.03,0.03
35.37,900.49,0.03,0.03
62.1,900.38,0.02,0.02
23.83,911.55,0.02,0.02
56.59,911.62,0.01,0.01
719.17,871.64,698.82,0.75
790.89,902.23,731.25,0.39
814.85,927.91,26.46,0.31
777.91,17.46,3.28,0.26
847.68,11.67,1.26,0.22
879.84,12.36,0.58,0.19
888.17,12.54,0.32,0.16
89.73,17.93,0.21,0.13
647.91,17.35,0.15,0.11
38.49,19.68,0.11,0.09
31.62,19.16,0.09,0.07
920.01,18.81,0.07,0.06
47.52,4.73,0.05,0.05
15.05,4.66,0.04,0.04
13.56,4.42,0.03,0.03
16.69,4.68,0.03,0.03
12.83,4.72,0.02,0.02
19.13,6.71,0.02,0.02
18.09,6.71,0.01,0.01
715.15,859.49,689.39,32.62
788.57,909.01,895.7,22.24
872.58,926.43,852.22,2.8
827.34,16.05,205.92,0.86
851.06,12.48,20.25,0.36
840.05,12.79,7.06,0.22
859.33,10.18,2.89,0.16
33.9,9.72,4.21,0.13
27.25,9.33,2.29,0.11
22.57,9.42,1.29,0.09
26.93,6.2,0.73,0.07
12.35,1.78,0.42,0.06
11.6,1.72,0.25,0.05
12.38,1.67,0.15,0.04
10.77,1.63,0.09,0.03
7.79,1.59,0.06,0.03
8.58,1.56,0.04,0.02
7.14,1.78,0.03,0.02
8.13,2.2,0.02,0.01
708.71,881.57,210.12,0.48
786.64,915.27,17.04,0.35
806.12,24.59,0.73,0.29
801.95,705.59,0.48,0.24
883.01,32.9,0.34,0.2
881.32,21.95,0.25,0.16
856.57,18.71,0.18,0.13
880.56,23.28,0.14,0.11
872.34,22.85,0.11,0.09
876.96,907.34,0.08,0.07
183.44,24.67,0.06,0.06
44.8,23.87,0.05,0.05
55.81,895.16,0.04,0.04
25.91,894.74,0.03,0.03
75.14,894.87,0.02,0.02
45.26,895.01,0.02,0.02
653.03,895.12,0.02,0.01
54.77,895.03,0.01,0.01
48.94,894.95,0.01,0.01
743.31,873.86,884.32,0.6
791.26,909.89,649.06,0.36
779.05,16.26,17.61,0.29
794.63,12.38,2.23,0.24
857.12,11.71,0.85,0.2
886.62,12.74,0.4,0.16
866.8,19.27,0.23,0.13
54.43,17.61,0.16,0.11
43.74,19.57,0.11,0.09
33.59,18.79,0.09,0.07
915.2,18.64,0.07,0.06
38.75,4.21,0.05,0.05
14.51,4.27,0.04,0.04
12.6,4.14,0.03,0.03
12.75,4.1,0.02,0.02
19.44,4.63,0.02,0.02
19.45,4.62,0.02,0.01
15.33,4.6,0.01,0.01
14.27,4.6,0.01,0.01
739.63,866.53,707.41,31.32
742.42,926.59,877.88,22.74
877.37,17.14,897.68,2.72
811.76,14.7,43.37,0.82
893.16,14.05,15.99,0.34
857.61,10.4,4.82,0.2
877.42,9.84,7.39,0.14
28.89,9.4,3.07,0.11
24.78,9.33,1.79,0.09
28.62,7.52,0.98,0.07
12.24,1.66,0.54,0.06
11.22,1.6,0.31,0.05
11.82,1.56,0.18,0.04
10.13,1.69,0.11,0.03
10.56,1.64,0.06,0.02
7.5,1.85,0.04,0.02
7.84,993.67,0.03,0.01
7.14,993.66,0.02,0.01
6.12,993.66,0.01,0.01
726.0,884.92,63.54,0.44
786.66,889.54,14.04,0.33
783.48,23.02,0.62,0.27
807.98,19.38,0.41,0.22
832.91,20.4,0.28,0.18
884.84,23.12,0.2,0.14
890.91,20.93,0.15,0.12
674.78,21.42,0.11,0.09
875.64,906.3,0.08,0.07
181.49,22.95,0.06,0.06
94.54,22.78,0.05,0.05
58.06,854.01,0.04,0.04
21.52,10.87,0.03,0.03
26.0,902.29,0.02,0.02
44.57,6.89,0.02,0.02
46.04,849.96,0.01,0.01
31.77,903.15,0.01,0.01
41.97,894.24,0.01,0.01
41.98,894.17,0.01,0.01
745.86,890.02,827.26,0.51
766.51,910.94,696.63,0.34
661.03,14.18,5.09,0.27
812.63,11.85,1.59,0.22
883.34,12.23,0.61,0.18
853.74,19.62,0.3,0.14
644.75,17.79,0.18,0.12
50.59,19.19,0.12,0.09
174.55,18.88,0.09,0.07
34.06,18.76,0.07,0.06
31.05,3.69,0.05,0.05
13.4,3.61,0.04,0.04
15.44,3.54,0.03,0.03
11.93,3.5,0.02,0.02
19.09,4.14,0.02,0.02
19.42,4.13,0.01,0.01
13.16,4.12,0.01,0.01
13.15,3.99,0.01,0.01
18.65,3.98,0.01,0.01
762.72,872.48,754.81,32.46
759.41,928.87,876.36,28.04
799.27,15.73,626.59,2.57
858.03,15.85,33.28,0.89
844.65,14.01,11.55,0.35
873.63,10.08,3.98,0.19
34.28,9.55,5.71,0.13
27.87,9.31,2.62,0.1
28.95,12.52,1.51,0.07
12.08,1.68,0.81,0.06
11.35,993.4,0.44,0.05
11.58,993.41,0.25,0.04
13.64,993.4,0.14,0.03
11.48,993.39,0.08,0.02
9.58,993.61,0.05,0.02
9.04,993.6,0.03,0.01
11.39,993.59,0.02,0.01
8.03,993.58,0.01,0.01
980.9,992.91,0.01,0.01
715.46,895.84,42.53,0.42
790.97,929.05,1.31,0.31
738.05,22.26,0.54,0.25
818.07,18.55,0.35,0.2
876.26,17.8,0.24,0.16
890.05,25.28,0.17,0.13
864.38,22.2,0.12,0.1
888.66,22.95,0.09,0.08
875.99,23.31,0.07,0.06
877.21,22.52,0.05,0.05
73.22,12.09,0.04,0.04
32.16,906.67,0.03,0.03
24.73,906.76,0.02,0.02
38.66,898.26,0.02,0.02
33.17,896.13,0.01,0.01
34.25,896.12,0.01,0.01
40.16,896.31,0.01,0.01
30.86,896.26,0.01,0.01
28.7,896.21,0.0,0.0
774.68,893.18,833.52,0.46
839.88,916.63,662.16,0.32
677.55,17.15,3.71,0.25
818.37,12.0,1.19,0.2
883.6,12.53,0.46,0.16
863.92,19.0,0.23,0.13
851.39,19.39,0.14,0.1
32.41,19.01,0.1,0.08
41.31,18.89,0.07,0.06
32.94,3.23,0.05,0.05
13.2,3.13,0.04,0.04
15.33,3.07,0.03,0.03
11.17,3.01,0.02,0.02
13.13,3.81,0.02,0.02
11.49,4.05,0.01,0.01
11.92,4.04,0.01,0.01
11.74,4.04,0.01,0.01
11.14,4.04,0.01,0.01
17.0,4.04,0.0,0.0
777.13,877.57,770.51,33.65
761.53,928.46,901.49,44.86
795.44,15.65,631.11,3.16
845.19,12.26,31.53,1.12
854.13,10.5,10.16,0.41
874.78,9.81,3.19,0.2
25.76,9.28,5.36,0.12
23.58,11.61,2.61,0.08
13.11,993.29,1.38,0.06
10.67,993.33,0.74,0.05
12.57,993.34,0.4,0.04
10.48,993.33,0.22,0.03
11.5,993.32,0.12,0.02
11.41,993.55,0.07,0.02
10.67,993.54,0.04,0.01
11.36,993.53,0.02,0.01
976.88,992.82,0.01,0.01
980.21,992.82,0.01,0.01
982.0,992.82,0.01,0.0
712.52,898.84,29.3,0.39
752.05,927.84,1.04,0.3
764.63,21.86,0.47,0.23
876.87,946.72,0.3,0.19
888.15,18.42,0.2,0.14
889.72,25.2,0.14,0.11
866.36,22.48,0.1,0.09
873.36,908.58,0.07,0.06
876.53,909.37,0.05,0.05
27.24,896.93,0.04,0.04
23.93,897.32,0.03,0.03
20.62,897.6,0.02,0.02
25.82,897.35,0.02,0.02
22.83,9.36,0.01,0.01
20.8,8.48,0.01,0.01
19.37,851.63,0.01,0.01
26.38,8.36,0.0,0.0
60.6,7.74,0.0,0.0
62.43,7.65,0.0,0.0
772.33,895.63,868.03,0.42
795.47,927.22,38.44,0.3
763.38,16.43,2.99,0.24
883.51,12.49,0.94,0.19
854.79,12.06,0.36,0.14
52.32,19.04,0.18,0.11
38.48,19.2,0.11,0.09
39.28,19.03,0.08,0.06
28.57,4.81,0.06,0.05
12.69,4.79,0.04,0.04
11.37,4.48,0.03,0.03
10.76,4.64,0.02,0.02
12.5,3.28,0.02,0.02
11.69,3.25,0.01,0.01
11.99,3.22,0.01,0.01
9.4,3.2,0.01,0.01
7.66,3.18,0.0,0.0
16.07,3.17,0.0,0.0
7.47,3.16,0.0,0.0
768.69,878.2,791.43,48.02
811.7,933.56,900.09,149.26
825.48,15.68,642.69,6.27
890.41,14.42,31.1,1.67
853.24,10.23,8.39,0.59
33.37,9.57,2.94,0.25
28.74,9.02,5.37,0.13
17.72,993.18,2.37,0.08
10.99,993.24,1.37,0.05
12.78,993.26,0.73,0.04
10.95,993.27,0.39,0.03
11.87,993.26,0.21,0.02
11.56,993.5,0.11,0.02
10.49,993.49,0.06,0.01
10.02,993.48,0.04,0.01
977.34,992.68,0.02,0.01
976.58,992.69,0.01,0.0
40.94,992.69,0.01,0.0
38.42,992.7,0.0,0.0
743.62,904.53,20.45,0.37
750.9,925.67,0.69,0.28
766.98,19.64,0.41,0.22
847.04,19.08,0.26,0.17
890.74,16.86,0.17,0.13
862.36,905.82,0.12,0.1
864.68,907.13,0.08,0.07
883.03,909.91,0.06,0.05
30.67,896.7,0.04,0.04
21.32,896.63,0.03,0.03
25.05,9.69,0.02,0.02
29.93,9.7,0.02,0.02
19.89,7.5,0.01,0.01
19.04,6.9,0.01,0.01
21.2,6.73,0.01,0.01
20.57,6.61,0.0,0.0
26.83,6.56,0.0,0.0
24.63,6.87,0.0,0.0
16.47,6.78,0.0,0.0
778.05,901.01,809.98,0.4
796.54,926.22,36.51,0.28
810.84,15.76,2.66,0.22
878.19,12.3,0.78,0.17
36.86,19.35,0.3,0.13
37.94,18.36,0.15,0.1
34.74,983.17,0.09,0.07
116.45,983.59,0.06,0.05
10.23,3.9,0.04,0.04
10.48,3.83,0.03,0.03
13.58,3.78,0.02,0.02
12.16,2.8,0.02,0.02
11.36,2.76,0.01,0.01
11.25,2.74,0.01,0.01
8.81,2.71,0.01,0.01
7.0,2.7,0.0,0.0
6.05,2.69,0.0,0.0
7.05,2.68,0.0,0.0
17.28,2.68,0.0,0.0
549.52,882.95,799.73,75.23
842.0,934.61,906.85,236.23
827.82,16.59,45.18,37.65
854.52,14.42,23.43,2.32
866.57,10.01,8.41,1.08
33.8,9.34,2.87,0.43
24.06,9.74,6.34,0.19
12.54,993.13,2.51,0.1
12.62,993.18,1.47,0.06
11.44,993.2,0.78,0.03
10.02,993.2,0.42,0.02
11.59,993.44,0.23,0.02
10.79,993.44,0.12,0.01
9.67,993.43,0.07,0.01
975.48,1.54,0.04,0.01
37.49,1.53,0.02,0.0
43.39,1.8,0.01,0.0
41.58,967.42,0.01,0.0
39.31,967.41,0.0,0.0
759.18,905.7,10.37,0.36
751.7,923.32,0.62,0.27
773.23,887.09,0.36,0.21
864.79,18.4,0.23,0.16
46.45,23.14,0.15,0.12
868.38,22.52,0.1,0.09
867.15,24.25,0.07,0.06
35.82,916.19,0.05,0.05
28.98,10.67,0.03,0.03
24.0,8.46,0.02,0.02
