OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
374.5,562.85,965.26,983.78
385.46,573.63,972.68,993.4
416.29,574.58,982.8,993.83
424.97,779.03,985.23,994.19
427.73,565.54,988.82,994.51
413.84,850.75,982.26,994.99
436.38,32.12,983.53,995.22
457.78,860.72,987.05,995.43
461.67,862.2,987.29,995.62
482.55,910.02,990.51,995.78
493.75,668.82,992.09,995.93
247.75,373.31,780.74,982.11
269.65,432.97,852.55,987.89
293.43,479.09,954.1,992.62
326.87,533.36,974.93,994.2
349.73,660.22,985.83,995.14
373.26,796.57,993.08,995.85
418.1,797.81,994.53,993.84
423.32,927.74,995.81,993.63
437.87,678.92,994.93,994.05
446.94,920.27,994.99,994.41
469.11,710.16,995.65,995.61
480.11,719.48,996.14,995.93
486.82,729.96,996.53,996.2
495.67,731.76,995.67,997.15
516.29,744.32,996.03,997.29
526.66,724.23,998.33,999.07
541.15,769.79,998.54,999.15
536.73,770.74,998.72,999.23
580.8,754.91,998.86,999.29
247.55,370.89,739.5,966.78
268.11,416.17,879.06,992.1
295.37,467.76,909.25,992.45
329.48,530.86,947.95,992.21
350.2,552.02,972.78,993.82
381.38,728.83,979.65,994.71
417.86,747.09,990.79,995.36
428.6,618.71,993.8,995.87
440.28,811.31,992.15,36.84
448.49,935.06,992.87,34.09
453.4,877.3,994.12,26.85
477.13,846.11,994.21,26.64
492.12,919.49,995.23,15.5
507.86,875.01,979.8,15.03
520.47,922.51,989.37,14.71
527.21,969.06,995.91,998.49
535.4,968.5,996.63,998.61
541.37,969.65,997.13,998.71
543.45,981.9,997.56,998.8
246.31,291.06,734.7,943.11
268.74,410.46,871.81,991.15
291.96,471.33,888.95,991.87
329.59,496.54,923.5,991.2
353.84,540.24,947.54,992.2
380.81,563.22,967.43,985.15
415.97,556.54,982.54,993.81
430.2,831.01,986.99,994.34
413.5,845.31,981.8,994.97
457.75,859.71,985.08,995.31
461.29,863.63,986.91,995.59
484.68,825.69,991.06,995.83
508.34,917.66,993.07,39.17
511.1,10.63,994.4,39.44
530.64,10.0,995.35,24.03
542.83,10.74,995.5,998.5
531.76,6.04,996.31,998.6
542.21,5.17,995.16,998.69
556.79,6.4,996.05,998.78
263.52,415.62,900.0,990.83
293.49,491.17,957.26,992.71
327.06,558.08,978.9,994.58
356.51,602.31,992.61,995.64
418.19,794.6,994.73,993.78
430.25,879.33,994.26,993.69
445.98,933.09,994.68,994.19
469.37,712.05,995.65,994.62
480.28,713.79,996.27,995.92
494.37,731.72,995.52,996.26
516.97,727.65,996.0,997.25
530.4,767.01,998.38,999.09
532.77,753.76,998.64,999.19
569.44,794.79,998.84,999.28
578.32,766.62,999.01,999.36
622.88,773.45,999.15,999.43
582.82,815.2,999.27,999.49
589.41,710.85,999.36,999.54
639.75,934.32,999.45,999.59
263.25,407.87,876.6,989.54
295.22,468.93,909.77,992.65
331.24,536.93,959.06,993.0
373.29,568.84,977.83,994.42
417.54,881.34,990.89,995.32
435.32,643.42,994.51,995.97
446.13,934.39,993.24,41.08
453.07,683.61,994.07,25.75
476.44,882.96,994.52,24.6
518.64,952.89,995.69,14.79
519.94,954.13,989.19,14.38
533.08,971.03,996.03,998.48
544.71,970.59,996.9,998.63
545.66,983.51,997.48,998.76
588.83,984.08,997.93,998.87
551.14,468.83,998.26,998.97
583.1,16.43,998.51,999.06
576.35,457.22,998.71,999.13
598.48,975.19,998.87,999.2
258.38,403.7,848.51,983.48
291.77,472.19,887.86,991.98
346.12,528.35,926.94,992.2
373.55,614.51,964.6,983.23
415.79,612.9,982.16,993.79
426.89,620.97,988.31,994.46
435.53,24.02,982.33,995.17
460.74,905.76,986.35,995.56
492.71,915.78,991.47,995.87
502.49,912.68,993.8,29.87
533.06,10.13,995.22,37.63
536.36,6.04,995.61,998.49
549.54,5.26,994.46,998.63
555.9,6.23,995.8,998.74
573.98,5.5,996.75,998.84
547.89,4.8,997.41,998.93
613.64,4.76,33.06,13.18
613.76,4.26,28.66,13.16
581.82,987.34,26.11,13.16
276.7,449.09,927.73,994.6
327.04,556.66,978.92,994.26
361.79,783.91,993.03,995.64
417.71,919.44,995.33,993.89
438.32,675.37,995.07,993.84
455.13,721.08,995.46,994.39
480.08,730.72,996.25,995.78
498.05,728.38,995.62,996.21
523.19,733.74,998.2,999.0
575.71,793.82,998.55,999.15
556.44,784.93,998.82,999.26
580.52,795.73,999.03,999.36
580.62,965.77,999.19,999.44
586.2,967.48,999.33,999.51
640.17,956.44,999.43,999.58
652.46,956.91,999.52,999.63
658.09,957.79,999.59,999.67
815.65,968.48,999.65,999.71
828.96,968.83,999.7,999.75
280.42,438.59,884.66,990.42
330.12,529.14,948.83,992.36
372.93,707.01,978.04,994.37
415.94,762.78,992.22,995.44
439.21,825.98,992.09,283.58
452.02,841.75,993.56,26.14
475.91,918.28,994.42,17.3
507.4,980.89,979.78,14.34
520.14,981.5,992.22,17.0
552.12,971.21,996.56,998.53
543.14,984.54,997.37,998.7
577.06,985.22,997.94,998.85
550.31,15.4,998.33,998.97
629.16,975.15,998.61,999.08
597.61,975.39,998.83,999.17
773.06,987.27,998.99,999.25
779.44,987.41,999.12,999.33
827.21,987.46,999.23,999.39
797.38,987.53,999.32,999.44
281.87,439.71,867.01,985.25
328.3,516.26,920.54,991.22
373.08,611.34,955.45,982.69
420.27,584.54,981.41,993.93
412.32,26.81,983.55,994.69
460.56,904.1,986.79,995.43
486.83,911.92,991.04,995.83
510.78,9.15,993.97,30.74
534.97,8.42,996.24,998.36
537.37,5.33,996.18,998.54
554.97,5.63,995.45,998.7
540.58,4.96,996.69,998.83
547.48,4.58,997.51,998.94
551.74,4.36,31.63,13.14
580.77,987.39,25.75,13.13
634.89,987.43,23.02,13.13
574.79,987.14,20.71,13.13
640.79,987.48,15.17,13.13
634.91,987.47,14.72,13.13
293.66,503.76,963.01,992.82
348.6,771.06,989.08,995.15
417.46,918.92,995.07,993.62
438.58,935.33,995.13,993.7
458.5,728.08,995.63,994.34
491.37,738.52,996.46,995.81
517.56,729.63,995.92,997.13
568.76,772.47,998.45,999.1
556.79,779.76,998.78,999.24
590.68,972.47,999.03,999.36
584.0,765.73,999.23,999.46
592.75,793.64,999.37,999.54
619.79,957.84,999.49,999.61
657.9,958.67,999.58,999.66
886.03,967.13,999.65,999.71
681.67,741.98,999.71,999.75
691.87,744.11,999.75,999.79
689.2,94.6,999.79,999.82
722.5,757.18,999.82,999.84
294.8,483.04,910.99,992.48
351.09,543.95,973.89,993.73
418.19,708.96,991.12,995.18
438.67,831.26,992.04,996.57
451.15,842.47,993.92,28.17
491.19,980.91,994.98,16.49
519.76,981.61,988.62,13.79
532.42,981.54,996.12,998.41
545.28,984.85,997.21,998.64
542.33,985.93,997.92,998.82
584.91,975.19,998.38,998.97
632.0,975.46,998.69,999.09
769.78,975.56,998.92,999.2
785.03,987.47,999.09,999.29
777.55,987.57,999.22,999.37
879.62,987.29,999.33,999.44
881.95,987.32,999.41,999.5
882.25,987.73,999.49,999.55
885.87,987.76,999.55,999.6
292.65,473.44,882.81,992.02
349.35,546.59,943.34,991.99
417.32,581.44,979.43,993.7
411.59,25.51,981.03,994.65
458.85,18.15,984.6,995.48
499.24,910.93,992.04,803.3
532.72,8.48,994.79,25.34
531.19,5.22,995.62,998.45
553.61,5.23,994.96,998.64
544.58,4.73,996.57,998.8
609.61,4.32,997.55,998.94
567.71,3.77,30.7,13.11
631.5,987.45,26.04,13.11
573.3,987.15,21.68,13.11
585.78,987.47,15.33,13.11
629.15,987.45,14.75,13.12
856.45,987.44,14.26,13.12
877.47,987.42,13.91,13.13
665.52,987.4,13.68,13.13
318.98,550.42,975.55,993.9
376.09,634.77,994.21,995.8
431.35,929.95,994.55,994.14
455.95,727.08,995.43,16.48
480.99,747.44,996.42,995.63
518.84,749.54,998.02,998.91
535.39,777.65,998.52,999.12
581.49,972.24,998.88,999.28
580.92,834.56,999.14,999.41
589.11,631.97,999.32,999.51
771.56,958.64,999.47,999.59
651.88,959.38,999.57,999.66
834.77,758.85,999.65,999.71
896.85,962.0,999.72,999.76
693.68,963.25,999.77,999.8
715.77,963.74,999.81,999.83
713.16,960.36,999.84,999.86
722.5,960.37,999.87,999.88
929.83,960.37,999.89,999.9
321.37,505.35,940.66,988.03
380.42,747.42,979.87,994.47
431.94,672.94,994.63,995.73
450.86,878.37,993.34,25.15
490.65,982.21,994.84,16.21
519.66,982.32,991.0,16.4
550.45,983.74,996.31,998.39
578.53,985.97,997.45,998.65
614.65,975.27,998.14,998.85
632.99,975.53,998.57,999.02
768.86,975.59,998.86,999.15
780.5,987.58,999.07,999.26
854.41,987.66,999.22,999.36
885.9,987.36,999.34,999.44
881.5,987.76,999.44,999.51
884.57,987.79,999.51,999.56
881.81,975.33,999.58,999.61
880.52,975.26,999.63,999.66
878.38,975.2,999.67,999.69
320.89,509.83,908.15,986.39
378.18,543.69,965.61,982.25
429.36,25.59,986.77,994.32
460.2,831.38,984.31,995.34
498.16,913.83,991.33,785.56
527.2,5.46,995.22,998.15
538.73,5.5,995.81,998.44
542.32,4.78,995.33,998.66
548.8,4.19,996.96,998.84
617.46,3.61,33.85,13.08
636.0,987.46,23.81,13.08
633.77,987.16,22.51,13.09
580.96,987.45,15.44,13.09
871.66,987.43,14.75,13.1
883.58,987.41,14.19,13.11
885.28,987.38,13.83,13.11
592.26,987.36,13.6,13.12
884.95,987.39,13.44,13.13
24.05,987.37,13.37,13.14
327.78,767.15,987.5,994.54
417.99,921.56,995.31,993.38
442.83,708.05,994.72,16.34
485.27,745.18,996.13,995.23
513.98,752.18,995.79,996.97
536.12,973.72,998.47,999.08
579.41,942.83,998.88,999.27
582.47,625.08,999.16,999.42
629.79,958.82,999.36,999.53
882.77,959.51,999.51,999.62
823.84,972.57,999.62,999.69
891.41,91.52,999.7,999.74
896.39,972.49,999.76,999.79
895.76,972.84,999.81,999.83
718.82,960.43,999.84,999.86
927.99,960.44,999.87,999.88
932.89,960.4,999.9,999.9
940.79,960.36,999.91,999.92
727.06,25.56,999.93,999.93
329.26,537.85,961.01,993.07
416.92,617.57,991.42,994.87
443.76,875.79,993.27,31.48
476.26,981.45,993.89,16.44
520.2,980.8,994.56,996.52
549.16,984.0,993.01,933.12
584.27,986.44,997.37,998.57
571.75,975.49,998.16,998.81
594.84,975.6,998.62,999.0
777.42,987.61,998.92,999.15
647.78,987.69,999.13,999.28
885.22,987.41,999.29,999.38
881.51,987.8,999.4,999.47
884.34,975.34,999.5,999.54
697.62,975.26,999.57,999.6
884.14,975.19,999.63,999.65
887.34,975.12,999.68,999.69
944.64,975.05,999.72,999.73
906.34,975.0,999.75,999.76
332.63,526.21,925.58,988.76
417.63,621.09,977.62,993.58
430.44,890.7,981.31,994.98
480.79,32.47,987.27,995.68
532.59,5.3,994.04,25.32
537.55,5.15,995.36,998.34
541.31,4.33,994.95,998.61
616.34,3.81,996.9,998.82
634.26,987.46,33.65,13.05
595.4,987.18,23.26,13.05
603.75,987.44,21.74,13.06
847.36,987.41,15.09,13.07
880.68,987.39,14.45,13.08
637.96,987.36,13.96,13.09
884.81,987.38,13.65,13.1
833.68,987.36,13.46,13.11
23.14,987.34,13.35,13.12
683.05,989.3,13.29,13.13
833.33,990.26,13.24,13.14
335.38,788.25,991.74,995.04
419.96,671.57,996.14,993.7
459.86,929.15,995.5,15.61
506.85,727.71,995.3,995.42
526.4,973.28,998.26,998.98
578.05,945.85,998.78,999.21
586.84,969.03,999.12,999.39
629.27,959.48,999.35,999.52
658.68,959.85,999.51,999.62
890.31,972.86,999.63,999.69
890.92,973.81,999.71,999.75
895.98,961.64,999.78,999.8
726.44,960.46,999.82,999.84
910.3,960.44,999.86,999.87
934.6,960.39,999.89,999.9
729.15,961.23,999.91,999.92
734.7,27.11,999.93,999.93
733.7,22.74,999.94,999.94
742.13,23.67,999.95,999.95
349.89,554.29,975.02,993.55
422.04,825.77,994.07,990.69
448.82,979.71,993.8,992.86
506.13,982.12,975.02,996.07
531.96,984.13,991.88,929.63
575.89,986.6,997.02,998.4
575.35,975.55,998.0,998.69
623.97,975.6,998.56,998.92
780.43,987.69,998.91,999.1
853.23,987.76,999.14,999.25
855.21,987.45,999.3,999.37
883.08,987.84,999.43,999.46
691.22,975.23,999.52,999.54
697.16,3.72,999.6,999.6
700.45,4.87,999.66,999.66
945.28,4.59,999.7,999.7
954.76,4.52,999.74,999.74
952.45,4.37,999.78,999.77
909.3,3.14,999.8,999.8
351.73,542.41,939.36,991.15
423.36,25.76,982.37,994.02
442.26,909.13,982.57,995.31
511.41,5.56,991.92,886.99
528.98,4.89,993.99,998.14
547.03,4.44,996.6,998.48
576.29,3.63,996.36,998.73
636.28,987.47,997.74,998.93
633.68,987.18,30.43,13.01
593.16,987.42,17.07,13.03
875.86,987.38,15.09,13.05
883.37,987.39,14.4,13.06
882.48,987.36,13.89,13.08
871.64,987.34,13.59,13.09
23.53,987.32,13.41,13.1
681.4,989.32,13.33,13.11
833.48,990.31,13.26,13.12
927.76,988.88,13.22,13.13
6.13,988.82,13.19,13.14
363.64,804.84,993.9,995.44
440.19,937.99,995.12,17.01
480.24,723.93,996.0,15.24
525.53,973.66,997.86,998.78
571.76,977.35,998.55,999.1
579.52,815.01,999.0,999.32
639.92,959.65,999.28,999.47
661.76,960.16,999.48,999.59
832.06,974.46,999.61,999.68
683.07,962.01,999.71,999.75
897.09,961.98,999.78,999.8
940.7,960.44,999.83,999.85
927.29,25.15,999.87,999.88
726.26,962.09,999.9,999.9
728.02,27.65,999.92,999.92
737.7,27.8,999.94,999.94
736.14,25.68,999.95,999.95
753.21,22.31,999.96,999.96
774.93,22.47,999.97,999.97
370.96,748.47,978.79,993.94
437.11,830.96,991.49,991.09
477.76,980.12,993.26,995.52
519.81,983.96,975.46,927.74
542.5,986.57,107.07,936.15
610.65,975.56,997.59,998.47
621.57,975.59,998.38,998.76
783.27,987.74,998.82,998.99
798.98,987.47,999.09,999.16
881.79,987.84,999.28,999.3
882.84,3.75,999.42,999.41
693.07,4.55,999.52,999.51
883.28,4.4,999.6,999.58
944.52,4.1,999.66,999.64
932.34,4.53,999.71,999.69
943.81,4.32,999.75,999.73
909.7,4.17,999.79,999.77
910.91,986.46,999.82,999.8
925.98,986.05,999.84,999.83
369.45,603.41,949.05,992.22
408.31,872.88,969.86,994.37
480.1,910.86,983.56,995.55
526.43,5.07,993.68,997.78
541.51,4.28,995.36,998.24
548.19,3.62,995.06,998.57
635.88,3.2,997.19,998.81
633.23,987.18,31.35,12.96
592.52,987.39,17.85,12.98
874.09,987.39,15.4,13.0
594.48,987.36,14.55,13.02
854.06,987.33,13.95,13.04
23.86,987.3,13.61,13.06
23.95,987.76,13.41,13.08
834.34,990.28,13.32,13.09
926.67,988.91,13.25,13.1
6.38,988.84,13.2,13.12
6.03,988.85,13.18,13.12
10.97,987.25,13.17,13.13
383.5,932.27,994.77,995.75
447.31,942.25,994.73,15.16
494.96,946.28,994.97,14.9
538.68,767.78,998.15,998.89
577.96,978.94,998.77,999.19
626.81,959.8,999.16,999.39
874.84,960.26,999.41,999.54
823.4,962.72,999.57,999.65
677.19,962.08,999.69,999.73
907.39,27.21,999.77,999.79
721.12,976.22,999.83,999.84
726.44,962.04,999.87,999.88
728.29,26.82,999.9,999.9
730.22,27.5,999.92,999.92
736.84,21.99,999.94,999.94
739.56,22.07,999.95,999.95
767.03,15.32,999.96,999.96
950.21,964.93,999.97,999.97
947.98,964.93,999.98,999.98
389.11,622.29,987.51,994.25
434.51,979.06,993.35,992.23
504.84,981.94,889.32,995.78
533.99,985.27,114.39,975.07
578.75,987.09,996.76,998.11
575.68,975.6,997.98,998.49
687.96,987.76,998.62,998.78
855.97,987.83,998.98,999.0
881.59,987.86,999.22,999.18
883.81,4.39,999.38,999.31
688.31,3.95,999.5,999.43
702.56,3.59,999.59,999.52
951.87,3.78,999.66,999.59
944.57,3.86,999.71,999.65
909.05,3.6,999.75,999.7
897.52,986.5,999.79,999.74
911.27,986.1,999.82,999.78
930.63,986.1,999.84,999.81
915.89,986.99,999.86,999.83
377.79,613.57,950.36,992.83
437.41,810.74,979.13,994.86
500.31,5.2,986.91,891.27
529.38,4.03,995.04,997.84
540.21,3.71,996.23,998.3
575.19,3.22,995.94,998.61
595.86,987.19,997.69,998.85
646.68,987.38,23.96,12.92
796.24,987.38,16.8,12.94
637.14,987.34,14.81,12.97
884.19,987.3,14.16,12.99
24.23,987.26,13.71,13.02
874.48,990.1,13.45,13.04
756.02,988.93,13.31,13.06
11.3,988.94,13.25,13.07
6.14,988.87,13.2,13.09
11.14,987.23,13.18,13.1
6.72,987.24,13.16,13.11
6.54,987.26,13.16,13.12
415.38,934.24,995.36,995.99
452.32,935.38,995.15,14.79
516.56,952.22,995.3,994.66
581.18,979.3,998.37,998.96
583.85,895.63,998.93,999.25
872.02,960.3,999.27,999.45
820.09,962.59,999.49,999.59
843.75,962.09,999.64,999.7
895.43,28.42,999.74,999.77
923.21,962.0,999.81,999.83
732.64,961.95,999.86,999.87
720.69,962.2,999.89,999.9
733.23,13.8,999.92,999.92
737.81,13.68,999.94,999.94
759.08,13.58,999.95,999.95
947.65,14.13,999.96,999.96
812.59,964.95,999.97,999.97
741.59,964.94,999.98,999.98
950.75,964.94,999.98,999.98
416.78,620.18,991.39,994.5
444.63,981.0,993.17,992.43
518.97,983.96,993.75,995.99
559.67,986.92,114.7,986.48
563.8,975.6,997.13,998.06
756.76,987.77,998.23,998.44
656.02,987.84,998.78,998.73
848.79,987.53,999.09,998.96
881.76,3.77,999.3,999.13
687.22,3.35,999.45,999.27
699.59,3.58,999.55,999.39
931.84,2.42,999.63,999.48
952.62,2.22,999.69,999.55
924.82,3.62,999.74,999.62
930.12,986.55,999.78,999.67
930.77,986.14,999.81,999.71
913.89,988.41,999.84,999.75
930.57,988.11,999.86,999.78
974.28,988.11,999.88,999.81
414.46,547.57,966.87,993.16
460.32,897.23,977.7,995.07
514.93,4.68,988.86,996.99
541.27,4.04,993.54,997.86
546.37,3.31,996.79,998.3
594.39,987.19,996.47,998.62
580.65,987.41,998.0,998.86
657.8,987.36,18.85,12.86
595.41,987.32,15.58,12.89
27.37,987.27,14.59,12.92
25.04,987.23,13.93,12.95
874.07,990.11,13.57,12.97
919.53,988.96,13.37,12.99
6.44,988.98,13.28,13.02
11.24,988.9,13.21,13.04
10.68,987.22,13.18,13.05
10.32,987.23,13.16,13.07
7.18,987.7,13.15,13.08
5.55,987.74,13.15,13.09
418.27,925.58,995.79,996.18
478.36,946.78,995.57,14.45
536.03,978.74,997.65,998.58
573.08,582.65,998.53,999.02
622.98,960.26,999.04,999.3
813.94,960.46,999.36,999.49
822.67,29.58,999.56,999.63
895.13,27.7,999.69,999.73
898.01,961.92,999.78,999.8
721.48,961.86,999.84,999.85
728.51,962.08,999.88,999.89
732.14,962.07,999.91,999.91
744.35,10.15,999.93,999.94
752.24,29.4,999.95,999.95
949.86,980.35,999.96,999.96
946.55,964.96,999.97,999.97
810.23,964.95,999.98,999.98
962.36,965.22,999.98,999.98
966.73,965.22,999.99,999.99
417.12,632.36,993.14,994.7
451.68,981.23,992.04,992.75
523.16,985.39,487.7,984.92
567.22,987.24,106.8,986.08
569.95,4.08,997.41,997.93
629.16,987.85,998.39,998.32
849.64,987.55,998.88,998.61
881.52,3.44,999.17,998.84
685.56,3.67,999.36,999.02
696.37,2.29,999.49,999.16
931.81,2.75,999.59,999.27
894.86,2.5,999.66,999.37
883.98,986.56,999.72,999.44
929.93,986.17,999.76,999.51
929.99,986.17,999.8,999.56
930.84,988.11,999.83,999.61
974.04,988.11,999.85,999.65
974.57,988.1,999.87,999.69
917.77,988.09,999.89,999.72
419.67,25.23,975.15,993.42
461.99,5.92,976.62,995.24
534.89,4.05,988.72,997.1
541.53,3.54,994.26,997.81
628.67,987.23,991.3,998.26
635.25,987.42,996.79,998.58
803.13,987.36,27.67,12.75
647.04,987.31,17.97,12.78
869.99,987.26,15.27,12.81
25.43,987.48,14.39,12.84
915.76,990.09,13.81,12.87
918.94,988.99,13.49,12.89
6.33,988.8,13.32,12.92
11.05,988.92,13.25,12.94
10.21,987.2,13.19,12.96
6.43,987.69,13.16,12.98
5.55,987.73,13.15,13.0
5.28,987.77,13.14,13.01
5.11,987.8,13.14,13.03
426.63,940.33,996.12,15.74
491.05,951.35,991.57,14.11
560.01,980.23,997.83,998.61
587.71,981.83,998.65,999.04
645.54,960.45,999.13,999.33
679.22,962.49,999.42,999.52
931.19,27.8,999.61,999.66
894.47,961.89,999.72,999.75
720.67,961.78,999.8,999.82
729.71,961.72,999.86,999.86
734.31,961.93,999.9,999.9
758.86,971.47,999.92,999.93
948.42,980.44,999.94,999.94
978.24,964.96,999.96,999.96
948.81,964.95,999.97,999.97
829.19,964.94,999.98,999.98
973.51,965.11,999.98,999.98
974.53,965.09,999.99,999.99
974.83,965.38,999.99,999.99
422.68,973.67,994.3,995.05
488.66,982.84,991.27,995.2
521.71,986.91,114.72,984.41
579.89,4.32,511.6,985.64
754.63,987.83,997.58,997.7
852.45,987.9,998.48,998.09
829.39,987.91,998.95,998.39
632.62,2.34,999.22,998.61
693.47,2.55,999.4,998.79
928.61,2.28,999.52,998.93
894.89,2.07,999.61,999.05
732.45,986.59,999.68,999.14
929.76,986.2,999.74,999.22
929.81,986.19,999.78,999.28
931.76,988.11,999.81,999.33
974.31,988.1,999.84,999.38
907.14,988.09,999.86,999.42
907.66,988.09,999.88,999.45
986.33,988.08,999.89,999.48
360.91,795.89,980.47,993.62
492.64,5.22,977.76,996.18
530.79,4.09,989.65,996.94
569.2,3.25,994.71,997.7
629.5,2.32,991.42,998.16
647.91,987.37,996.94,998.48
806.27,987.31,19.6,12.64
860.23,987.25,17.73,12.67
24.31,987.47,15.13,12.69
912.69,990.06,14.3,12.72
919.53,989.02,13.75,12.74
6.35,987.08,13.45,12.77
10.92,988.94,13.29,12.79
6.66,987.18,13.23,12.81
6.16,988.75,13.18,12.83
5.59,988.76,13.15,12.84
5.02,988.77,13.14,12.86
4.82,988.78,13.13,12.88
5.66,988.79,13.13,12.89
437.49,935.49,996.4,15.42
512.15,979.58,991.76,982.65
572.55,980.84,997.95,998.61
632.04,984.42,998.74,999.05
810.61,960.41,999.19,999.34
890.12,962.47,999.47,999.53
715.47,26.49,999.64,999.67
715.64,961.69,999.75,999.76
726.48,961.62,999.82,999.83
732.43,961.78,999.87,999.87
947.74,28.08,999.91,999.91
950.11,980.5,999.93,999.93
977.92,964.95,999.95,999.95
975.61,964.93,999.96,999.96
973.68,964.91,999.97,999.97
975.69,965.08,999.98,999.98
976.62,965.05,999.98,999.98
967.59,965.44,999.99,999.99
976.27,965.45,999.99,999.99
436.0,977.41,993.06,987.3
500.82,984.19,903.99,995.31
558.27,987.22,116.45,983.85
589.61,4.01,495.1,980.03
628.8,987.89,997.64,995.1
847.83,987.59,998.53,995.37
655.8,2.62,998.98,995.57
693.43,2.29,999.24,995.72
947.01,2.06,999.42,995.83
892.45,1.87,999.54,995.91
649.38,1.73,999.63,995.97
930.04,986.22,999.69,996.02
929.03,986.2,999.74,996.05
932.18,988.1,999.78,996.08
974.39,988.1,999.82,996.1
906.26,988.09,999.84,996.12
17.83,988.09,999.86,996.13
986.51,988.08,999.88,996.14
986.79,988.07,999.89,996.15
386.95,24.93,981.8,993.78
497.72,4.6,982.11,996.16
541.58,3.64,990.16,996.66
613.04,987.25,994.94,997.52
630.37,987.39,991.12,997.99
652.94,987.32,996.93,998.32
637.95,987.25,19.59,12.51
27.86,987.47,17.76,12.52
23.88,990.01,15.13,12.54
922.74,989.04,14.3,12.55
6.51,987.1,13.75,12.57
10.86,988.96,13.44,12.58
6.68,988.73,13.28,12.59
6.27,988.74,13.22,12.6
5.45,988.76,13.17,12.61
5.26,988.76,13.14,12.61
5.91,988.77,13.13,12.62
5.42,988.77,13.12,12.63
4.83,988.78,13.12,12.63
442.46,975.86,994.89,15.12
522.52,980.63,991.86,764.46
577.28,984.29,998.03,998.57
631.74,960.42,998.79,999.03
812.05,962.35,999.23,999.32
934.13,26.89,999.5,999.52
721.98,961.67,999.66,999.66
717.69,961.53,999.77,999.76
732.7,961.48,999.84,999.83
932.05,15.19,999.88,999.87
