OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
241.47,181.01,674.4,729.02
248.85,136.83,698.33,11.43
193.73,115.78,708.51,3.99
177.73,101.94,746.92,3.41
165.78,28.87,753.3,3.17
138.48,18.13,10.27,2.67
113.37,19.01,8.64,2.59
108.97,15.67,5.98,2.52
108.91,15.82,4.53,2.46
101.23,14.59,3.71,2.4
96.58,13.04,3.25,995.95
148.12,12.34,2.97,996.46
150.3,13.59,2.8,996.46
147.73,14.32,2.68,996.47
145.03,755.22,2.59,996.47
143.65,13.37,2.53,996.48
155.6,13.23,2.47,996.48
184.38,12.73,2.43,996.48
375.96,12.58,2.39,996.48
243.75,199.69,664.52,715.73
252.71,124.74,686.36,61.04
191.19,29.87,698.05,16.51
181.35,20.84,711.4,7.07
184.62,16.39,743.41,4.41
136.4,19.23,33.01,2.7
93.65,16.64,22.7,2.58
89.84,16.67,14.59,2.5
96.11,13.45,16.66,2.43
70.87,12.52,11.39,2.38
135.39,11.44,7.89,995.98
145.84,13.25,6.01,996.45
146.26,9.94,4.78,996.46
332.54,9.35,3.96,996.46
335.96,9.9,3.4,996.47
112.38,9.74,3.04,996.47
102.63,10.48,2.8,996.47
366.81,12.35,2.63,996.48
369.17,14.61,2.51,996.48
247.28,216.43,640.97,578.11
256.49,125.29,666.45,94.1
179.82,27.08,696.73,69.4
161.31,23.19,711.48,30.94
216.2,18.97,359.98,6.88
94.39,18.37,174.92,4.35
93.73,18.04,47.99,3.22
76.82,17.42,22.92,2.74
75.56,13.95,24.29,2.51
143.22,13.43,23.45,2.38
150.62,13.89,16.83,996.43
99.63,13.12,11.9,996.44
104.11,14.1,20.6,996.45
47.38,13.74,15.57,996.46
34.1,982.67,11.42,996.46
35.3,984.78,8.99,996.46
146.29,986.39,6.68,996.46
144.27,987.43,5.52,996.46
31.55,989.76,4.66,996.46
251.85,116.86,733.47,23.3
205.36,114.69,706.25,3.78
177.24,65.58,753.04,3.28
144.02,18.91,11.24,2.7
113.81,18.34,7.94,2.59
97.22,16.44,5.06,2.5
102.25,13.66,3.77,2.42
96.96,12.75,3.17,996.01
142.82,13.37,2.87,996.48
157.65,13.27,2.7,996.49
145.38,13.16,2.59,996.49
94.72,12.6,2.51,996.5
164.44,12.31,2.45,996.5
372.86,11.77,2.4,996.5
149.09,11.85,2.35,996.5
105.77,915.17,2.32,996.5
110.11,913.75,2.28,996.5
108.47,918.33,2.26,996.5
106.75,918.21,999.8,999.8
254.92,135.3,672.92,88.04
190.71,29.3,702.38,14.03
181.14,22.36,719.22,5.36
166.92,16.61,44.59,2.73
93.57,16.38,22.29,2.57
109.73,14.88,12.45,2.48
88.75,12.3,12.61,2.4
137.6,11.53,7.82,996.47
145.04,10.07,5.5,996.48
146.28,8.97,4.17,996.48
330.92,9.71,3.39,996.49
99.01,9.62,2.94,996.49
142.43,11.6,2.67,996.49
369.84,982.24,2.51,996.49
88.81,983.95,2.4,996.49
104.13,982.99,2.32,996.49
29.94,12.85,2.27,996.49
24.27,985.13,2.23,996.49
49.18,983.91,999.8,999.8
273.91,143.36,643.63,616.73
179.66,28.0,699.01,69.21
223.14,19.33,711.31,91.86
161.17,20.52,207.44,4.87
94.46,19.31,48.59,3.19
76.64,14.06,39.48,2.63
67.73,13.43,19.65,2.41
150.9,13.8,17.19,996.46
76.06,13.94,11.07,996.47
77.49,12.88,17.92,996.47
32.5,983.69,11.8,996.48
34.3,986.88,8.96,996.48
143.18,988.7,6.05,996.48
146.99,989.76,4.79,996.48
104.42,991.13,3.93,996.47
105.26,991.97,3.34,996.47
27.65,991.44,2.92,996.47
30.08,991.99,2.64,996.47
28.43,991.77,999.8,999.81
231.71,54.75,707.27,4.21
179.38,67.91,748.58,3.33
156.3,18.01,9.72,2.7
112.43,16.65,6.35,2.56
109.77,14.77,4.04,2.46
98.09,13.14,3.2,996.49
143.17,17.25,2.84,996.5
147.58,16.3,2.66,996.51
145.1,12.2,2.54,996.51
156.64,12.07,2.46,996.51
181.87,11.36,2.4,996.51
184.65,914.79,2.35,996.51
104.18,917.59,2.31,996.51
84.31,9.65,2.27,996.51
95.28,918.04,999.8,999.8
175.08,946.88,999.82,999.82
40.74,949.05,999.84,999.84
40.11,949.3,999.86,999.86
24.9,959.75,999.88,999.88
248.59,52.44,699.16,31.2
180.57,20.55,718.47,5.83
168.42,17.17,42.46,2.72
92.77,18.33,18.71,2.55
96.37,14.46,16.38,2.44
51.37,11.15,8.52,996.49
145.5,9.75,5.45,996.5
145.45,8.95,3.92,996.5
334.72,12.04,3.13,996.51
361.34,12.16,2.73,996.51
136.84,984.35,2.51,996.51
87.95,983.83,2.38,996.5
86.15,984.98,2.3,996.5
24.8,985.06,2.24,996.5
50.66,988.02,999.8,999.8
25.23,986.38,999.83,999.83
24.36,986.44,999.84,999.85
25.96,987.44,999.86,999.86
12.57,7.84,999.88,999.88
248.05,144.47,674.62,60.6
175.39,22.16,711.1,30.67
162.03,20.22,211.07,4.81
87.62,18.47,32.95,2.98
75.98,14.33,25.17,2.5
149.58,13.46,20.07,996.48
101.06,12.72,11.38,996.49
76.65,985.07,16.8,996.49
37.9,986.92,10.59,996.5
156.36,989.73,6.71,996.49
146.33,990.98,4.96,996.49
105.27,991.51,3.88,996.49
100.33,992.4,3.18,996.48
27.21,992.18,2.75,996.48
28.94,992.21,999.8,999.81
975.75,992.97,999.82,999.83
973.15,993.56,999.84,999.85
963.46,994.02,999.86,999.86
24.19,5.06,999.88,999.88
231.69,116.95,720.57,3.59
166.33,17.44,812.78,3.13
115.1,17.87,6.43,2.59
113.02,14.25,3.81,2.47
98.19,11.58,3.04,996.52
148.85,13.12,2.74,996.53
140.49,11.48,2.58,996.53
177.26,11.41,2.48,996.53
181.97,11.05,2.41,996.53
123.07,919.4,2.35,996.53
155.97,946.48,2.3,996.52
101.59,918.82,999.79,999.79
178.8,950.74,999.82,999.82
137.56,956.67,999.84,999.84
25.24,952.6,999.86,999.86
14.19,920.04,999.88,999.88
12.92,928.01,999.9,999.9
12.27,10.57,999.91,999.91
10.91,6.63,999.92,999.92
194.77,26.79,704.9,10.57
181.38,20.58,750.23,3.72
95.13,16.57,21.26,2.57
97.25,13.02,16.24,2.45
138.83,12.06,7.66,996.51
147.26,11.0,4.67,996.52
327.22,12.31,3.36,996.52
102.06,11.72,2.79,996.52
137.17,983.32,2.51,996.52
87.49,985.55,2.37,996.52
29.75,14.64,2.28,996.51
90.56,987.58,999.79,999.79
25.7,987.47,999.82,999.82
24.95,988.07,999.84,999.85
26.31,988.76,999.86,999.87
12.33,6.91,999.88,999.88
11.61,6.7,999.9,999.9
10.35,6.85,999.91,999.91
10.33,6.23,999.92,999.92
179.53,26.38,700.24,71.64
220.42,18.27,363.14,6.58
95.06,18.85,51.19,3.17
77.13,13.73,25.82,2.51
150.03,11.89,18.69,996.5
79.04,11.4,23.43,996.51
84.36,986.58,14.03,996.51
140.72,990.02,7.54,996.51
147.03,991.54,5.2,996.5
103.41,991.75,3.86,996.5
37.78,991.75,3.07,996.49
30.34,992.6,999.79,999.8
973.54,992.98,999.82,999.82
971.22,993.64,999.84,999.85
961.87,994.15,999.87,999.87
24.94,4.44,999.88,999.88
20.6,4.51,999.9,999.9
22.88,4.6,999.91,999.91
25.04,3.9,999.92,999.92
199.17,69.98,755.04,3.37
141.08,17.31,8.53,2.67
98.37,14.49,4.05,2.51
99.42,11.4,3.06,2.4
149.28,12.81,2.73,996.55
146.04,11.04,2.57,996.55
156.6,11.55,2.46,996.55
109.94,917.85,2.38,996.54
100.22,947.73,2.32,996.54
83.44,10.7,999.79,999.79
137.73,952.39,999.82,999.82
135.05,975.51,999.85,999.85
26.31,43.63,999.87,999.87
13.21,10.09,999.89,999.89
12.72,916.55,999.91,999.91
10.6,13.38,999.92,999.92
10.43,12.93,999.93,999.93
10.07,13.85,999.94,999.94
9.16,14.22,999.95,999.95
181.16,25.67,716.77,6.05
152.14,18.49,25.71,2.67
109.99,13.13,20.82,2.49
46.57,11.85,8.33,2.37
146.54,11.85,4.64,996.54
138.52,13.54,3.22,996.54
361.64,982.5,2.67,996.54
88.63,984.76,2.43,996.53
86.04,986.33,2.31,996.53
25.92,990.02,999.79,999.79
26.44,984.73,999.82,999.82
25.38,986.48,999.85,999.85
26.35,988.88,999.87,999.87
11.97,8.55,999.89,999.89
11.42,9.43,999.91,999.91
11.06,9.96,999.92,999.92
9.94,6.26,999.93,999.93
8.6,6.0,999.94,999.94
8.6,5.74,999.95,999.95
182.06,23.39,700.9,59.81
95.98,15.95,190.65,4.26
77.97,15.19,43.74,2.65
147.08,11.71,21.63,2.35
84.87,12.49,25.12,996.53
84.53,987.6,13.08,996.53
145.83,990.41,7.01,996.52
106.74,991.55,4.67,996.51
101.28,992.37,3.44,996.51
31.29,992.47,999.78,999.79
29.89,993.01,999.82,999.82
969.34,993.74,999.85,999.85
14.7,4.49,999.87,999.87
24.77,4.18,999.89,999.89
14.78,3.92,999.91,999.91
27.07,3.88,999.92,999.92
22.02,3.62,999.93,999.93
14.53,3.4,999.94,999.94
12.5,3.22,999.95,999.95
180.54,24.37,815.51,3.23
116.72,15.09,5.17,2.6
108.27,12.32,3.24,2.45
139.61,12.83,2.79,996.57
138.33,10.34,2.59,996.57
338.31,914.36,2.47,996.56
110.18,919.56,2.38,996.56
93.54,976.09,2.31,996.55
83.79,9.68,999.8,999.8
31.59,959.71,999.84,999.84
27.04,953.5,999.86,999.86
13.44,9.93,999.89,999.89
12.58,921.96,999.91,999.91
10.85,14.39,999.92,999.92
9.86,14.03,999.93,999.93
10.25,947.99,999.94,999.94
9.66,7.12,999.95,999.95
11.13,7.5,999.96,999.96
9.84,7.26,999.97,999.97
182.15,19.53,741.61,4.24
96.46,17.41,20.06,2.58
96.7,12.44,12.16,2.42
146.3,10.33,5.33,996.56
329.51,11.81,3.34,996.56
339.92,983.64,2.68,996.55
88.41,985.43,2.42,996.55
24.11,9.01,2.3,996.54
487.02,991.37,999.8,999.8
26.46,987.35,999.84,999.84
25.77,990.91,999.86,999.87
12.11,7.66,999.89,999.89
11.54,6.4,999.91,999.91
9.46,7.0,999.92,999.92
9.35,6.84,999.93,999.93
8.3,6.07,999.94,999.94
9.15,7.2,999.95,999.95
8.72,7.02,999.96,999.96
10.4,7.43,999.97,999.97
159.63,17.4,714.8,231.68
94.81,17.03,98.32,3.24
70.66,13.43,22.24,2.45
148.77,14.47,13.1,996.55
84.97,987.83,16.14,996.55
146.24,990.89,7.52,996.54
104.57,991.62,4.73,996.53
39.46,992.15,3.37,996.52
30.96,992.79,999.8,999.81
972.2,993.41,999.84,999.84
970.95,994.09,999.87,999.87
24.56,3.86,999.89,999.89
15.45,3.5,999.91,999.91
15.6,3.34,999.92,999.92
24.43,3.09,999.93,999.93
13.06,2.89,999.94,999.94
11.83,2.73,999.95,999.95
13.53,2.78,999.96,999.96
13.18,2.52,999.97,999.97
177.53,18.5,747.57,3.12
109.31,13.4,3.81,2.54
106.66,13.66,2.93,2.4
148.86,11.36,2.66,996.59
95.24,10.19,2.5,996.58
85.18,919.17,2.4,996.57
91.61,977.06,2.32,996.57
94.87,9.16,999.81,999.81
32.23,980.07,999.84,999.84
28.27,950.39,999.87,999.87
13.11,923.32,999.9,999.9
11.16,923.24,999.91,999.91
10.01,919.08,999.93,999.93
10.15,6.94,999.94,999.94
9.91,916.35,999.95,999.95
10.73,6.71,999.96,999.96
9.63,7.05,999.97,999.97
9.53,7.08,999.97,999.97
16.83,6.91,999.98,999.98
185.23,17.72,718.01,3.47
107.98,14.63,23.39,2.52
140.42,11.15,7.48,2.37
147.75,9.42,3.86,996.58
102.66,983.7,2.79,996.57
377.43,986.35,2.45,996.56
28.52,8.95,2.3,996.55
80.78,991.78,999.81,999.81
26.28,990.76,999.84,999.85
13.68,7.49,999.87,999.87
11.83,7.03,999.9,999.9
10.55,8.09,999.92,999.92
10.15,7.34,999.93,999.93
8.46,5.94,999.94,999.94
9.4,5.38,999.95,999.95
9.02,7.07,999.96,999.96
11.72,9.7,999.97,999.97
11.31,6.52,999.97,999.97
10.53,7.44,999.98,999.98
224.05,18.73,373.24,7.1
95.19,14.99,25.44,2.8
107.6,15.74,21.91,2.35
43.41,987.34,23.0,996.57
38.19,990.33,10.52,996.56
109.73,991.31,5.37,996.54
40.6,992.45,3.57,996.53
31.8,992.8,999.8,999.81
970.74,993.51,999.84,999.85
23.42,3.19,999.87,999.88
13.79,2.89,999.9,999.9
22.58,2.64,999.92,999.92
23.07,2.46,999.93,999.93
24.7,2.32,999.94,999.94
12.12,2.59,999.95,999.95
13.68,2.44,999.96,999.96
13.04,2.32,999.97,999.97
11.22,2.23,999.97,999.97
9.1,2.15,999.98,999.98
164.92,19.06,6.52,2.72
112.81,20.46,3.27,2.5
137.05,11.05,2.78,996.61
141.76,11.19,2.57,996.6
179.92,11.75,2.44,996.59
139.03,980.8,2.35,996.58
83.33,8.96,999.8,999.8
66.49,979.32,999.84,999.84
35.66,952.27,999.88,999.88
12.36,923.16,999.9,999.9
10.6,918.1,999.92,999.92
10.38,918.25,999.94,999.94
12.1,6.76,999.95,999.95
10.98,6.72,999.96,999.96
10.11,6.45,999.97,999.97
9.89,6.66,999.97,999.97
26.9,6.48,999.98,999.98
872.85,6.61,999.98,999.98
32.78,6.35,999.99,999.99
203.99,18.38,43.37,2.71
108.48,12.87,15.99,2.48
113.8,10.75,5.31,996.61
144.81,10.0,3.12,996.6
136.2,986.41,2.54,996.58
20.24,988.43,2.34,996.57
26.58,992.01,999.8,999.8
27.77,992.07,999.84,999.85
13.57,8.59,999.88,999.88
12.04,8.18,999.9,999.9
10.05,6.31,999.92,999.92
9.04,7.4,999.94,999.94
8.44,5.62,999.95,999.95
8.3,5.4,999.96,999.96
12.4,6.51,999.97,999.97
11.58,7.48,999.97,999.97
10.98,7.04,999.98,999.98
10.46,6.94,999.98,999.98
10.83,6.86,999.99,999.99
183.32,19.15,242.12,5.42
96.32,14.63,40.57,2.59
152.59,14.03,15.61,996.6
85.84,988.37,17.32,996.58
34.14,990.68,6.97,996.56
162.51,992.24,4.15,996.55
30.89,992.53,999.8,999.81
965.0,993.56,999.84,999.85
23.34,2.65,999.88,999.88
13.56,2.75,999.9,999.9
22.43,2.49,999.92,999.92
22.82,2.3,999.94,999.94
12.75,2.17,999.95,999.95
22.84,2.07,999.96,999.96
22.51,2.0,999.97,999.97
11.39,2.06,999.97,999.97
9.54,2.63,999.98,999.98
8.34,2.36,999.98,999.98
7.67,2.27,999.99,999.99
137.85,17.96,4.69,2.67
110.61,13.08,3.04,2.46
150.52,911.0,2.69,996.63
146.07,915.53,2.51,996.62
91.31,977.94,2.39,996.6
95.41,917.35,999.79,999.79
69.06,980.05,999.84,999.84
26.33,983.89,999.87,999.87
12.91,922.0,999.9,999.9
10.78,918.21,999.92,999.92
10.12,9.07,999.94,999.94
11.09,6.61,999.95,999.95
10.46,6.51,999.96,999.96
13.59,6.37,999.97,999.97
32.83,6.07,999.98,999.98
772.97,5.34,999.98,999.98
23.67,5.89,999.98,999.98
881.06,5.75,999.99,999.99
153.66,6.22,999.99,999.99
97.95,16.83,30.52,2.66
97.77,12.41,10.93,2.44
146.9,14.56,4.1,996.62
102.13,985.01,2.76,996.61
86.82,987.87,2.41,996.59
28.51,991.6,999.79,999.79
29.26,991.77,999.84,999.84
13.37,8.13,999.87,999.87
12.3,5.86,999.9,999.9
9.92,7.17,999.92,999.92
8.8,7.36,999.94,999.94
8.5,6.89,999.95,999.95
8.97,6.74,999.96,999.96
12.28,6.78,999.97,999.97
11.49,6.93,999.98,999.98
10.7,7.08,999.98,999.98
11.11,6.93,999.98,999.98
10.83,6.83,999.99,999.99
10.28,6.75,999.99,999.99
98.63,18.96,153.67,4.41
78.11,12.37,48.48,2.48
119.11,986.82,52.41,996.61
39.09,988.81,12.12,996.59
105.15,991.46,5.51,996.57
42.19,992.78,999.78,999.79
27.49,993.23,999.84,999.84
16.01,2.62,999.87,999.87
14.63,2.32,999.9,999.9
23.97,2.14,999.92,999.92
25.74,2.13,999.94,999.94
12.41,2.4,999.95,999.95
23.88,2.18,999.96,999.96
11.77,2.09,999.97,999.97
8.95,2.01,999.98,999.98
8.7,2.13,999.98,999.98
8.06,2.05,999.98,999.98
7.67,2.35,999.99,999.99
7.76,2.26,999.99,999.99
128.63,12.84,3.84,2.64
107.72,10.06,2.91,2.44
143.19,10.41,2.63,996.65
180.27,918.43,2.46,996.63
107.06,981.61,2.36,996.62
72.0,977.85,999.82,999.82
28.27,983.67,999.86,999.86
12.88,920.67,999.9,999.9
84.74,920.93,999.92,999.92
9.98,918.18,999.94,999.94
10.71,8.6,999.95,999.95
13.13,5.97,999.96,999.96
9.61,5.7,999.97,999.97
21.16,5.73,999.98,999.98
9.11,5.53,999.98,999.98
759.27,5.43,999.99,999.99
32.07,5.26,999.99,999.99
46.75,938.7,999.99,999.99
910.61,947.25,999.99,999.99
98.03,16.43,47.44,2.62
52.31,12.15,7.58,2.41
141.85,12.07,3.4,996.64
112.87,988.22,2.57,996.62
85.83,8.66,2.34,996.61
400.0,992.26,999.82,999.82
28.67,992.57,999.86,999.86
12.68,5.98,999.9,999.9
10.71,6.92,999.92,999.92
8.95,6.59,999.94,999.94
9.46,6.36,999.95,999.95
9.21,8.69,999.96,999.96
12.16,8.27,999.97,999.97
11.57,7.99,999.98,999.98
11.24,8.48,999.98,999.98
11.21,984.0,999.99,999.99
10.28,984.01,999.99,999.99
12.86,984.02,999.99,999.99
9.7,984.03,999.99,999.99
97.64,19.24,111.24,3.82
110.28,15.72,31.91,2.41
146.28,987.36,31.8,996.63
146.69,990.74,9.95,996.6
46.49,992.13,4.6,996.58
37.11,992.67,999.82,999.82
963.52,993.74,999.87,999.87
13.86,2.23,999.9,999.9
23.38,2.33,999.92,999.92
22.33,2.28,999.94,999.94
24.36,2.38,999.95,999.95
23.91,2.22,999.96,999.96
13.09,2.11,999.97,999.97
9.93,2.02,999.98,999.98
8.51,1.96,999.98,999.98
10.53,1.91,999.99,999.99
7.73,1.88,999.99,999.99
8.96,1.85,999.99,999.99
8.72,1.83,999.99,999.99
119.67,14.71,3.46,2.61
78.83,10.73,2.83,2.41
142.31,9.38,2.58,996.67
123.91,976.81,2.43,996.65
81.82,12.84,999.79,999.79
40.06,986.45,999.85,999.85
13.32,6.56,999.89,999.89
11.36,6.11,999.91,999.91
10.28,5.76,999.94,999.94
10.81,5.54,999.95,999.95
10.53,5.61,999.96,999.96
9.36,5.51,999.97,999.97
8.34,5.68,999.98,999.98
8.07,5.6,999.98,999.98
7.72,5.33,999.99,999.99
910.07,5.29,999.99,999.99
909.97,947.03,999.99,999.99
911.21,4.78,999.99,999.99
12.23,946.88,1000.0,1000.0
119.55,14.17,37.53,2.59
141.76,9.7,5.93,2.39
142.63,985.0,3.01,996.66
143.79,989.83,2.46,996.64
31.65,991.36,999.79,999.79
32.78,992.68,999.85,999.85
13.47,6.5,999.89,999.89
11.5,6.83,999.92,999.92
9.78,6.42,999.94,999.94
9.65,7.65,999.95,999.95
9.61,7.31,999.96,999.96
12.05,7.76,999.97,999.97
11.22,983.92,999.98,999.98
11.78,983.93,999.98,999.98
10.86,983.93,999.99,999.99
10.65,983.94,999.99,999.99
10.49,983.94,999.99,999.99
10.09,983.93,999.99,999.99
11.17,983.93,1000.0,1000.0
120.43,18.92,46.01,3.43
108.7,12.81,22.89,2.37
97.76,989.22,22.1,996.64
34.05,990.41,7.36,996.61
46.54,992.67,999.79,999.79
30.19,993.11,999.85,999.85
14.85,2.13,999.89,999.89
16.69,2.38,999.92,999.92
23.49,2.17,999.94,999.94
25.25,2.03,999.95,999.95
13.79,1.95,999.96,999.96
12.83,1.9,999.97,999.97
9.96,1.86,999.98,999.98
8.94,1.83,999.98,999.98
8.57,1.81,999.99,999.99
9.79,1.8,999.99,999.99
9.9,1.79,999.99,999.99
8.86,1.78,999.99,999.99
9.35,1.77,1000.0,1000.0
114.5,13.89,3.27,2.59
139.16,905.21,2.77,2.4
157.35,917.31,2.54,996.68
110.04,978.81,2.41,996.66
114.42,982.17,999.82,999.82
67.47,989.3,999.87,999.87
12.12,10.12,999.91,999.91
11.03,5.78,999.93,999.93
11.05,5.68,999.95,999.95
10.61,5.58,999.96,999.96
9.31,972.65,999.97,999.97
8.45,973.47,999.98,999.98
26.47,972.74,999.98,999.98
19.97,974.67,999.99,999.99
909.45,974.88,999.99,999.99
910.89,974.28,999.99,999.99
802.56,8.29,1000.0,1000.0
912.62,8.23,1000.0,1000.0
915.2,8.16,1000.0,1000.0
108.52,12.93,22.36,2.56
134.43,9.98,4.87,2.37
110.85,987.17,2.79,996.67
61.18,988.26,2.4,996.65
65.29,991.9,999.82,999.82
33.22,992.37,999.87,999.87
12.9,6.03,999.91,999.91
10.21,6.21,999.93,999.93
9.5,6.07,999.95,999.95
9.54,7.36,999.96,999.96
11.99,6.84,999.97,999.97
13.9,983.86,999.98,999.98
11.71,983.86,999.98,999.98
10.69,983.86,999.99,999.99
10.86,983.86,999.99,999.99
10.41,983.85,999.99,999.99
11.32,983.85,1000.0,1000.0
10.98,983.85,1000.0,1000.0
12.21,983.84,1000.0,1000.0
100.32,15.74,32.43,3.21
145.0,985.93,53.64,2.34
38.41,988.97,19.87,996.65
109.32,991.33,6.55,996.62
34.94,992.91,999.82,999.82
25.92,2.27,999.87,999.87
13.85,2.18,999.91,999.91
23.95,2.02,999.93,999.93
25.22,1.93,999.95,999.95
14.1,1.88,999.96,999.96
14.2,1.85,999.97,999.97
10.74,1.83,999.98,999.98
11.72,1.81,999.98,999.98
11.11,1.8,999.99,999.99
11.29,1.79,999.99,999.99
10.44,1.78,999.99,999.99
9.0,1.78,1000.0,1000.0
8.14,1.77,1000.0,1000.0
8.98,1.77,1000.0,1000.0
112.7,12.3,3.15,2.57
142.43,910.52,2.72,2.39
144.51,983.22,2.51,996.7
107.6,922.93,2.39,996.68
696.36,985.24,999.84,999.84
12.78,12.0,999.89,999.89
12.2,11.42,999.92,999.92
11.19,972.7,999.94,999.94
10.86,974.21,999.96,999.96
730.37,973.89,999.97,999.97
19.93,974.58,999.98,999.98
25.78,975.09,999.98,999.98
22.62,975.45,999.99,999.99
908.5,975.73,999.99,999.99
912.82,7.56,999.99,999.99
915.64,940.47,1000.0,1000.0
913.25,6.83,1000.0,1000.0
8.79,7.4,1000.0,1000.0
917.19,7.36,1000.0,1000.0
98.48,12.52,18.45,2.55
147.08,13.02,4.19,2.36
110.83,987.62,2.65,996.69
95.53,989.72,2.37,996.67
51.25,992.29,999.84,999.84
18.35,5.89,999.89,999.89
11.51,6.22,999.92,999.92
11.21,5.81,999.94,999.94
9.36,5.48,999.96,999.96
11.95,6.69,999.97,999.97
12.47,983.79,999.98,999.98
11.21,983.79,999.98,999.98
11.03,983.79,999.99,999.99
12.01,983.79,999.99,999.99
11.61,983.79,999.99,999.99
10.96,983.79,1000.0,1000.0
10.39,983.79,1000.0,1000.0
10.95,983.78,1000.0,1000.0
10.55,983.78,1000.0,1000.0
100.13,13.16,51.9,3.09
115.21,987.24,87.03,2.32
37.65,990.16,18.19,996.67
94.07,991.8,6.0,996.64
37.9,992.53,999.84,999.85
22.47,2.14,999.89,999.89
14.74,1.98,999.92,999.92
23.4,1.91,999.94,999.94
25.26,1.87,999.96,999.96
15.03,1.84,999.97,999.97
11.05,1.82,999.98,999.98
12.12,1.81,999.98,999.98
12.54,1.8,999.99,999.99
11.41,1.79,999.99,999.99
9.33,1.78,999.99,999.99
9.15,1.78,1000.0,1000.0
9.43,1.77,1000.0,1000.0
9.03,1.77,1000.0,1000.0
9.09,1.76,1000.0,1000.0
115.57,11.68,3.08,2.56
148.5,11.03,2.69,2.38
144.94,983.14,2.49,996.72
89.19,951.53,999.8,999.8
84.06,991.16,999.86,999.86
13.02,921.95,999.91,999.91
10.36,973.02,999.93,999.93
