OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
26.6,14.6,90.7,99.8
27.8,61.0,92.4,99.8
28.2,66.6,95.6,99.8
29.7,15.5,96.5,99.8
32.6,67.5,97.2,99.8
34.0,38.6,1.6,0.3
35.0,7.7,1.5,0.3
36.8,4.9,1.1,0.3
38.3,22.4,1.0,0.3
39.5,6.1,0.6,0.3
42.8,22.7,0.5,0.3
44.1,9.5,1.1,0.2
43.4,37.0,0.9,0.2
44.3,38.7,0.7,0.2
61.8,39.1,0.5,0.2
62.4,44.7,0.4,0.2
24.4,27.8,51.2,88.7
26.7,31.3,51.9,87.9
24.2,12.6,53.3,93.3
24.9,9.5,83.6,98.0
27.3,12.9,88.5,99.6
26.7,7.3,87.5,99.8
30.0,11.1,90.5,99.8
30.9,19.9,92.5,99.8
31.3,21.0,11.7,0.3
32.5,5.0,3.8,0.3
34.2,5.8,1.7,0.3
36.6,29.5,1.9,0.3
11.1,29.8,1.6,0.3
11.6,37.6,1.5,0.3
10.9,41.6,1.4,0.3
10.9,41.9,17.1,0.2
12.8,38.6,19.5,0.2
11.5,44.4,18.5,0.2
13.4,44.5,0.3,0.1
26.1,33.5,51.2,99.6
27.8,40.9,84.7,99.9
27.6,62.9,97.1,99.8
29.5,61.7,98.5,99.8
32.3,67.6,99.1,99.8
33.0,69.1,99.6,99.8
35.0,55.5,0.4,0.3
38.4,66.9,0.4,0.3
38.6,90.8,0.3,0.3
42.5,69.1,0.3,0.3
45.2,90.5,0.2,0.2
45.1,93.4,0.2,0.2
58.0,92.1,0.2,0.2
49.6,93.5,0.2,0.2
66.9,94.1,0.1,0.1
65.2,94.3,0.1,0.1
63.4,94.5,0.1,0.1
64.0,73.2,0.1,0.1
65.4,82.0,0.1,0.1
26.0,31.2,51.6,97.0
27.8,38.5,73.3,99.0
27.1,60.5,91.3,99.8
28.3,68.3,95.1,99.8
29.7,66.0,96.5,99.8
32.8,68.0,97.3,99.8
34.5,11.1,1.5,0.3
36.1,4.1,1.1,0.3
38.6,4.8,0.8,0.3
40.5,9.3,0.5,0.3
44.0,9.6,1.1,0.2
43.7,38.8,0.9,0.2
61.7,44.4,0.7,0.2
47.7,44.8,0.4,0.2
58.8,45.7,0.1,0.1
59.1,46.8,0.1,0.1
62.2,50.0,0.1,0.1
14.5,50.2,0.1,0.1
63.3,50.3,0.1,0.1
25.9,30.1,51.8,91.0
24.2,11.4,53.0,93.5
25.0,11.2,87.4,98.5
26.3,3.4,92.0,99.8
30.0,15.5,90.8,99.8
30.9,23.0,92.5,99.8
32.3,5.0,8.6,0.3
34.2,5.5,1.8,0.3
11.2,4.2,1.9,0.3
11.2,2.7,1.5,0.3
10.9,41.7,1.5,0.3
10.8,9.1,28.9,0.2
13.1,4.1,20.1,0.2
11.8,9.0,0.4,0.1
11.8,7.9,0.3,0.1
11.8,45.1,0.2,0.1
6.0,46.5,0.2,0.1
5.9,1.7,0.2,0.1
6.2,2.1,0.1,0.1
27.0,38.1,84.4,99.8
27.0,62.5,97.1,99.8
29.5,61.9,98.7,99.8
31.0,68.0,99.3,99.8
34.4,53.0,99.7,99.8
35.6,73.7,0.4,0.3
38.6,66.8,0.3,0.3
43.6,66.9,0.3,0.3
44.4,93.3,0.2,0.2
46.9,94.0,0.2,0.2
49.5,94.2,0.2,0.2
68.1,94.4,0.1,0.1
63.0,72.9,0.1,0.1
63.6,76.1,0.1,0.1
64.5,92.7,0.1,0.1
65.7,92.7,0.1,0.1
68.1,92.4,0.1,0.1
70.2,92.5,0.1,0.1
67.8,92.5,0.1,0.1
27.2,35.5,53.0,98.6
26.6,14.3,90.8,99.8
28.3,70.0,95.2,99.8
30.2,67.2,96.8,99.8
33.9,5.2,1.6,0.3
35.5,20.4,1.4,0.3
38.7,6.8,0.9,0.3
40.7,38.2,0.5,0.3
44.7,37.4,1.1,0.2
44.4,35.4,0.9,0.2
62.3,45.2,0.4,0.2
64.7,44.0,0.1,0.1
59.2,44.6,0.1,0.1
15.6,38.4,0.1,0.1
63.3,1.7,0.1,0.1
64.0,1.1,0.1,0.1
23.0,1.7,0.1,0.1
51.6,97.3,0.1,0.1
70.8,97.3,0.1,0.1
27.1,11.6,51.9,90.7
24.8,10.3,83.1,98.2
27.9,6.1,92.0,99.8
30.0,15.5,91.3,99.8
31.2,21.1,12.9,0.3
34.9,13.7,3.8,0.3
11.2,3.6,1.9,0.3
11.0,8.6,1.5,0.3
12.6,8.8,29.7,0.3
12.9,8.9,15.8,0.2
14.1,44.4,0.6,0.1
13.8,9.9,0.3,0.1
6.2,1.6,0.2,0.1
7.9,1.7,0.2,0.1
6.3,0.2,0.1,0.1
6.0,0.2,0.1,0.1
9.2,0.2,0.1,0.1
66.4,0.2,0.1,0.1
15.1,0.2,0.1,0.1
27.8,43.3,87.9,99.9
28.1,61.3,98.5,99.8
32.3,67.5,99.3,99.8
34.4,67.9,99.8,99.8
38.3,90.5,0.4,0.3
40.2,89.1,0.3,0.3
43.9,93.2,0.2,0.2
45.9,92.2,0.2,0.2
49.1,94.3,0.2,0.2
68.2,94.5,0.1,0.1
63.2,75.5,0.1,0.1
65.2,92.7,0.1,0.1
65.7,92.8,0.1,0.1
68.1,92.5,0.1,0.1
70.2,92.5,0.1,0.1
67.8,92.6,0.1,0.1
69.4,92.6,0.1,0.1
67.3,92.6,0.1,0.1
67.1,92.6,0.1,0.1
27.8,40.1,73.6,99.3
27.8,14.7,92.4,99.8
29.7,67.1,96.6,99.8
33.7,5.9,1.6,0.3
36.0,21.6,1.2,0.3
39.3,8.4,0.8,0.3
43.0,38.3,1.4,0.2
50.4,44.4,0.9,0.2
62.6,23.4,0.5,0.2
63.2,36.8,0.1,0.1
62.7,2.5,0.1,0.1
67.5,1.2,0.1,0.1
63.9,0.4,0.1,0.1
35.0,97.3,0.1,0.1
70.7,48.0,0.1,0.1
70.8,92.8,0.1,0.1
70.2,1.6,0.1,0.1
72.1,1.6,0.1,0.1
15.5,0.5,0.1,0.1
24.1,11.3,52.9,93.5
27.1,12.7,88.3,99.6
30.0,16.1,90.5,99.8
31.1,4.7,13.1,0.3
34.1,2.5,4.0,0.3
11.2,3.5,1.8,0.3
10.1,8.5,1.5,0.3
11.2,8.9,22.4,0.3
11.7,1.7,0.6,0.1
14.2,1.6,0.3,0.1
7.2,1.5,0.2,0.1
7.5,0.2,0.2,0.1
5.9,0.2,0.1,0.1
9.2,0.2,0.1,0.1
10.1,0.2,0.1,0.1
14.1,0.2,0.1,0.1
15.4,0.2,0.1,0.1
31.3,0.2,0.1,0.1
41.2,0.2,0.1,0.1
29.0,57.3,97.2,99.8
29.8,66.6,99.3,99.8
33.0,68.9,99.5,99.8
36.2,90.8,0.4,0.3
37.3,70.2,0.3,0.3
44.1,92.0,0.2,0.2
58.0,94.2,0.2,0.2
67.3,94.5,0.2,0.2
66.2,44.0,0.1,0.1
64.0,92.7,0.1,0.1
65.6,92.8,0.1,0.1
69.3,92.5,0.1,0.1
69.6,92.5,0.1,0.1
68.4,92.6,0.1,0.1
70.1,92.6,0.1,0.1
67.0,92.6,0.1,0.1
55.7,92.6,0.1,0.1
67.4,92.6,0.1,0.1
65.5,92.5,0.1,0.1
26.3,14.0,89.5,99.8
28.2,7.8,96.0,99.8
33.2,5.9,97.3,99.8
35.3,5.9,1.5,0.3
38.8,8.2,0.8,0.3
44.0,3.7,1.4,0.2
56.9,3.2,0.9,0.2
62.6,23.5,0.1,0.1
59.1,2.4,0.1,0.1
14.5,0.4,0.1,0.1
63.3,1.1,0.1,0.1
23.0,97.3,0.1,0.1
70.7,48.1,0.1,0.1
70.7,92.9,0.1,0.1
70.9,1.6,0.1,0.1
72.6,1.6,0.1,0.1
15.6,1.6,0.1,0.1
91.0,97.4,0.1,0.1
66.8,97.4,0.1,0.1
24.6,10.3,82.6,98.4
26.7,11.1,87.2,99.8
30.9,14.0,92.5,99.8
34.8,2.5,8.8,0.3
11.1,2.5,2.0,0.3
11.1,8.7,1.5,0.3
11.4,1.7,30.8,0.6
11.6,1.6,0.6,0.1
6.1,1.4,0.3,0.1
6.7,0.1,0.2,0.1
6.0,0.2,0.1,0.1
8.3,0.2,0.1,0.1
22.0,0.2,0.1,0.1
11.8,0.2,0.1,0.1
11.1,0.1,0.1,0.1
21.3,0.1,0.1,0.1
4.6,0.1,0.1,0.1
58.2,0.1,0.1,0.1
59.4,0.1,0.1,0.1
27.6,61.1,98.5,99.8
31.2,69.1,99.5,99.8
35.0,58.1,0.4,0.3
36.9,65.6,0.3,0.3
43.9,92.1,0.2,0.2
46.2,94.4,0.2,0.2
67.4,94.4,0.1,0.1
63.7,75.3,0.1,0.1
65.4,92.8,0.1,0.1
69.0,92.5,0.1,0.1
69.9,92.6,0.1,0.1
68.4,92.6,0.1,0.1
69.7,92.5,0.1,0.1
67.0,92.5,0.1,0.1
58.1,92.5,0.1,0.1
58.6,92.5,0.1,0.1
65.7,92.8,0.1,0.1
73.2,92.8,0.1,0.1
90.1,92.8,0.1,0.1
27.1,60.7,91.3,99.8
29.6,9.6,96.8,99.8
32.9,11.4,1.6,0.3
38.5,6.2,1.0,0.3
42.9,8.8,0.5,0.3
56.9,10.9,1.0,0.2
58.6,1.7,0.1,0.1
15.5,0.4,0.1,0.1
62.8,1.1,0.1,0.1
31.7,97.4,0.1,0.1
73.2,97.4,0.1,0.1
70.5,97.4,0.1,0.1
14.9,1.6,0.1,0.1
15.4,1.6,0.1,0.1
6.8,97.4,0.1,0.1
67.6,97.4,0.1,0.1
91.3,97.4,0.1,0.1
91.1,2.0,0.1,0.1
6.9,2.0,0.1,0.1
24.9,10.3,86.5,98.5
30.0,20.4,88.4,99.8
32.2,2.4,13.0,0.3
11.2,8.1,1.8,0.3
10.3,4.1,1.6,0.3
11.4,1.5,29.6,0.6
11.7,1.4,0.6,0.1
14.1,1.2,0.3,0.1
6.2,0.2,0.2,0.1
8.2,0.2,0.1,0.1
15.6,0.1,0.1,0.1
14.1,0.1,0.1,0.1
40.4,0.1,0.1,0.1
16.2,0.1,0.1,0.1
5.5,0.1,0.1,0.1
60.4,0.1,0.1,0.1
60.7,0.1,0.1,0.1
59.3,0.1,0.1,0.1
96.2,0.1,0.1,0.1
28.1,64.1,99.0,99.8
32.7,74.5,99.6,99.8
35.6,91.0,0.3,0.3
43.5,70.4,0.3,0.3
45.8,94.3,0.2,0.2
66.6,95.4,0.2,0.2
63.9,83.0,0.1,0.1
64.7,92.8,0.1,0.1
70.3,92.6,0.1,0.1
70.3,92.6,0.1,0.1
70.0,92.5,0.1,0.1
67.3,92.5,0.1,0.1
58.4,92.5,0.1,0.1
58.6,92.8,0.1,0.1
65.7,92.8,0.1,0.1
73.6,92.8,0.1,0.1
90.2,92.8,0.1,0.1
67.4,92.8,0.1,0.1
70.4,92.8,0.1,0.1
27.6,67.4,95.5,99.8
31.8,15.0,97.2,99.8
35.9,5.6,1.5,0.3
39.5,8.4,0.8,0.3
44.2,10.2,1.4,0.2
62.8,1.7,0.1,0.1
15.5,2.0,0.1,0.1
63.1,97.3,0.1,0.1
21.9,97.4,0.1,0.1
71.2,97.4,0.1,0.1
70.5,1.7,0.1,0.1
72.9,97.4,0.1,0.1
55.9,97.4,0.1,0.1
6.8,97.4,0.1,0.1
91.2,97.4,0.1,0.1
5.2,93.3,0.1,0.1
9.1,93.3,0.1,0.1
22.9,2.0,0.1,0.1
13.9,2.0,0.1,0.1
25.7,11.7,88.0,99.7
30.8,24.7,87.9,99.8
34.9,7.4,8.9,0.3
11.6,3.3,2.0,0.3
10.8,1.5,29.6,1.6
11.5,1.4,0.8,0.1
14.0,0.2,0.3,0.1
6.1,0.2,0.2,0.1
6.4,0.1,0.1,0.1
15.8,0.1,0.1,0.1
10.9,0.1,0.1,0.1
15.5,0.1,0.1,0.1
5.5,0.1,0.1,0.1
58.0,0.1,0.1,0.1
72.8,0.1,0.1,0.1
87.8,0.1,0.1,0.1
96.2,0.1,0.1,0.1
5.5,0.1,0.1,0.1
8.4,0.1,0.1,0.1
29.5,67.1,99.5,99.8
34.3,90.9,99.8,99.8
39.0,91.5,0.3,0.3
45.4,94.2,0.2,0.2
58.6,92.8,0.2,0.2
65.8,82.6,0.1,0.1
64.1,92.8,0.1,0.1
69.4,92.6,0.1,0.1
68.3,92.5,0.1,0.1
69.0,92.5,0.1,0.1
58.6,92.8,0.1,0.1
58.2,92.8,0.1,0.1
66.3,92.8,0.1,0.1
64.6,92.8,0.1,0.1
90.2,92.8,0.1,0.1
67.4,92.8,0.1,0.1
70.8,92.8,0.1,0.1
66.5,92.8,0.1,0.1
71.4,92.8,0.1,0.1
28.2,15.3,95.8,99.8
33.4,6.1,1.7,0.3
38.4,8.2,1.2,0.3
43.2,1.9,1.5,0.2
47.1,1.6,1.1,0.2
15.5,0.3,0.1,0.1
62.8,97.4,0.1,0.1
21.8,97.4,0.1,0.1
70.2,97.4,0.1,0.1
72.2,97.4,0.1,0.1
15.3,97.4,0.1,0.1
6.8,97.4,0.1,0.1
73.7,97.4,0.1,0.1
5.8,0.4,0.1,0.1
8.1,0.4,0.1,0.1
22.8,97.8,0.1,0.1
9.4,97.9,0.1,0.1
9.6,97.9,0.1,0.1
9.3,97.9,0.1,0.1
27.6,3.5,87.8,99.8
31.0,3.8,20.7,0.6
13.2,1.7,4.2,0.3
12.4,1.4,1.8,0.3
12.9,1.3,1.3,0.1
6.2,0.2,0.6,0.1
7.3,0.1,0.3,0.1
6.1,0.1,0.2,0.1
23.2,0.1,0.1,0.1
15.4,0.1,0.1,0.1
25.6,0.1,0.1,0.1
4.2,0.1,0.1,0.1
58.1,0.1,0.1,0.1
79.9,0.1,0.1,0.1
76.9,0.1,0.1,0.1
5.5,0.1,0.1,0.1
8.0,0.1,0.1,0.1
43.9,0.1,0.1,0.1
38.7,0.1,0.1,0.1
30.6,68.2,99.5,99.8
35.1,91.4,0.4,0.3
41.7,93.9,0.3,0.3
46.0,92.7,0.2,0.2
60.1,92.8,0.1,0.1
64.1,92.8,0.1,0.1
69.3,92.6,0.1,0.1
68.2,1.6,0.1,0.1
69.7,92.8,0.1,0.1
55.7,92.8,0.1,0.1
61.9,92.8,0.1,0.1
66.3,92.8,0.1,0.1
64.6,92.9,0.1,0.1
66.6,92.8,0.1,0.1
90.2,92.8,0.1,0.1
92.2,92.8,0.1,0.1
69.9,92.8,0.1,0.1
92.7,93.1,0.1,0.1
92.8,93.1,0.1,0.1
28.3,42.4,96.3,99.8
34.5,5.4,1.8,0.3
38.8,1.7,1.0,0.3
43.9,1.5,1.5,0.2
59.1,0.3,0.1,0.1
8.0,97.4,0.1,0.1
64.0,97.4,0.1,0.1
69.4,97.4,0.1,0.1
71.1,97.4,0.1,0.1
49.3,97.4,0.1,0.1
5.1,97.4,0.1,0.1
6.3,0.4,0.1,0.1
8.1,0.4,0.1,0.1
9.2,0.4,0.1,0.1
9.3,97.9,0.1,0.1
9.6,97.9,0.1,0.1
38.5,97.9,0.1,0.1
38.9,97.9,0.1,0.1
39.1,97.9,0.1,0.1
26.7,16.1,83.6,99.8
32.3,2.3,13.3,0.5
11.3,1.3,1.9,0.3
13.2,1.2,61.9,73.1
11.6,1.3,1.0,0.1
6.1,0.1,0.6,0.1
6.1,0.1,0.2,0.1
22.0,0.1,0.1,0.1
26.1,0.1,0.1,0.1
4.4,0.1,0.1,0.1
4.3,0.1,0.1,0.1
60.7,0.1,0.1,0.1
60.1,0.1,0.1,0.1
6.3,0.1,0.1,0.1
7.9,0.1,0.1,0.1
42.4,0.1,0.1,0.1
44.1,0.1,0.1,0.1
39.5,0.1,0.1,0.1
44.9,0.1,0.1,0.1
31.5,73.9,99.7,99.8
36.1,66.7,0.3,0.3
43.9,94.3,0.3,0.3
58.3,76.7,0.2,0.2
65.8,92.8,0.1,0.1
69.0,92.6,0.1,0.1
69.5,92.8,0.1,0.1
70.3,92.8,0.1,0.1
55.7,92.8,0.1,0.1
65.5,92.8,0.1,0.1
66.2,92.8,0.1,0.1
90.1,92.8,0.1,0.1
69.2,92.8,0.1,0.1
90.3,92.8,0.1,0.1
94.0,92.8,0.1,0.1
92.7,93.1,0.1,0.1
94.7,96.6,0.1,0.1
94.7,92.2,0.1,0.1
94.8,93.1,0.1,0.1
28.8,6.8,97.0,99.8
35.3,4.2,1.6,0.3
42.7,1.6,0.8,0.3
61.8,1.6,1.4,0.2
15.4,97.4,0.1,0.1
62.8,97.4,0.1,0.1
72.3,92.9,0.1,0.1
69.9,0.4,0.1,0.1
48.9,0.4,0.1,0.1
19.6,0.4,0.1,0.1
5.0,0.4,0.1,0.1
8.0,0.4,0.1,0.1
9.2,0.4,0.1,0.1
38.2,0.4,0.1,0.1
24.0,97.9,0.1,0.1
38.8,97.9,0.1,0.1
39.1,93.2,0.1,0.1
44.0,93.2,0.1,0.1
45.0,93.2,0.1,0.1
28.9,22.1,87.9,99.8
34.7,1.6,13.2,0.3
11.1,1.3,3.9,0.3
12.8,1.3,1.6,0.1
14.0,0.1,1.0,0.1
6.2,0.1,0.4,0.1
21.2,0.1,0.2,0.1
19.4,0.1,0.1,0.1
15.4,0.1,0.1,0.1
4.2,0.1,0.1,0.1
59.9,0.1,0.1,0.1
33.3,0.1,0.1,0.1
7.8,0.1,0.1,0.1
6.9,0.1,0.1,0.1
43.8,0.1,0.1,0.1
39.2,0.1,0.1,0.1
44.6,0.1,0.1,0.1
44.9,0.1,0.1,0.1
45.1,0.1,0.1,0.1
32.5,75.5,99.7,99.8
38.4,73.0,0.3,0.3
44.4,92.7,0.2,0.2
67.3,82.8,0.1,0.1
64.0,92.8,0.1,0.1
69.1,92.8,0.1,0.1
70.4,92.8,0.1,0.1
63.6,92.8,0.1,0.1
58.5,91.9,0.1,0.1
66.3,92.8,0.1,0.1
90.1,92.8,0.1,0.1
90.2,92.8,0.1,0.1
69.9,92.8,0.1,0.1
94.0,92.9,0.1,0.1
94.5,93.1,0.1,0.1
94.8,93.1,0.1,0.1
94.7,93.1,0.1,0.1
94.8,93.2,0.1,0.1
94.7,93.2,0.1,0.1
30.4,2.8,97.4,99.8
36.1,5.8,1.5,0.3
46.3,1.6,3.7,0.2
62.4,97.3,0.2,0.1
71.9,97.4,0.1,0.1
66.9,97.4,0.1,0.1
70.0,1.6,0.1,0.1
15.0,0.4,0.1,0.1
15.7,0.4,0.1,0.1
7.9,0.4,0.1,0.1
8.0,0.4,0.1,0.1
9.1,0.4,0.1,0.1
7.8,0.4,0.1,0.1
38.6,0.4,0.1,0.1
38.9,0.4,0.1,0.1
40.0,96.8,0.1,0.1
39.6,0.4,0.1,0.1
36.5,93.2,0.1,0.1
44.1,93.2,0.1,0.1
29.8,22.5,88.2,99.8
11.1,1.5,14.1,0.3
10.3,1.3,3.5,0.3
10.4,1.0,1.5,0.1
7.0,0.1,1.0,0.1
8.6,0.1,0.3,0.1
16.4,0.1,0.2,0.1
21.0,0.1,0.1,0.1
4.3,0.1,0.1,0.1
70.9,0.1,0.1,0.1
8.8,0.1,0.1,0.1
6.2,0.1,0.1,0.1
6.2,0.1,0.1,0.1
43.6,0.1,0.1,0.1
44.2,0.1,0.1,0.1
44.4,0.1,0.1,0.1
44.8,0.1,0.1,0.1
9.4,0.1,0.1,0.1
9.4,0.1,0.1,0.1
33.0,71.1,99.7,99.8
41.3,93.9,0.3,0.3
46.1,77.4,0.2,0.2
62.6,92.5,0.1,0.1
65.6,92.8,0.1,0.1
69.5,92.8,0.1,0.1
76.0,92.8,0.1,0.1
53.4,92.8,0.1,0.1
66.6,92.8,0.1,0.1
92.1,92.8,0.1,0.1
71.1,93.2,0.1,0.1
70.3,93.2,0.1,0.1
94.4,93.2,0.1,0.1
94.5,93.5,0.1,0.1
94.5,93.5,0.1,0.1
94.8,93.2,0.1,0.1
94.8,93.2,0.1,0.1
75.4,93.2,0.1,0.1
78.5,93.2,0.1,0.1
31.1,71.7,97.7,99.8
38.9,96.6,1.5,0.3
49.2,1.6,3.8,0.2
13.7,97.4,0.1,0.1
62.9,97.4,0.1,0.1
69.1,92.9,0.1,0.1
16.0,92.9,0.1,0.1
5.2,0.4,0.1,0.1
6.8,0.4,0.1,0.1
7.9,0.4,0.1,0.1
6.8,0.4,0.1,0.1
62.2,0.4,0.1,0.1
38.5,0.8,0.1,0.1
9.0,0.8,0.1,0.1
9.2,93.2,0.1,0.1
9.2,0.8,0.1,0.1
3.6,0.8,0.1,0.1
2.3,0.8,0.1,0.1
30.1,0.8,0.1,0.1
30.1,3.9,88.9,99.8
11.3,1.2,14.1,0.3
12.9,1.2,43.4,86.6
6.4,0.1,1.6,0.1
5.5,0.1,1.0,0.1
15.0,0.1,0.3,0.1
15.4,0.1,0.2,0.1
3.9,0.1,0.1,0.1
30.9,0.1,0.1,0.1
8.0,0.1,0.1,0.1
9.0,0.1,0.1,0.1
29.0,0.1,0.1,0.1
9.4,0.1,0.1,0.1
9.4,0.1,0.1,0.1
39.0,0.1,0.1,0.1
9.7,0.1,0.1,0.1
9.3,0.1,0.1,0.1
9.9,0.1,0.1,0.1
45.2,0.1,0.1,0.1
33.6,91.7,99.7,99.8
42.4,71.4,0.3,0.3
58.1,83.2,0.2,0.2
63.8,92.8,0.1,0.1
68.2,92.8,0.1,0.1
87.4,92.8,0.1,0.1
54.8,91.9,0.1,0.1
65.4,93.2,0.1,0.1
86.7,93.2,0.1,0.1
65.6,93.2,0.1,0.1
66.3,93.2,0.1,0.1
68.9,93.2,0.1,0.1
94.5,96.8,0.1,0.1
94.5,96.8,0.1,0.1
94.7,93.2,0.1,0.1
94.8,93.2,0.1,0.1
46.1,93.2,0.1,0.1
78.4,93.2,0.1,0.1
78.6,93.2,0.1,0.1
31.4,5.2,5.6,0.3
38.8,1.8,1.5,0.3
56.7,97.2,3.8,0.2
15.5,97.4,0.1,0.1
20.6,92.9,0.1,0.1
16.3,92.9,0.1,0.1
15.4,1.6,0.1,0.1
18.4,92.9,0.1,0.1
4.5,0.4,0.1,0.1
6.1,96.4,0.1,0.1
9.3,96.4,0.1,0.1
9.5,0.4,0.1,0.1
6.8,0.4,0.1,0.1
9.0,0.4,0.1,0.1
44.7,0.4,0.1,0.1
44.9,0.4,0.1,0.1
11.7,0.4,0.1,0.1
45.8,0.4,0.1,0.1
13.3,0.4,0.1,0.1
30.0,2.6,23.1,1.9
11.2,3.0,13.4,0.3
11.1,0.2,5.1,0.4
5.6,0.1,1.6,0.1
10.4,0.1,0.7,0.1
10.8,0.1,0.3,0.1
11.3,0.1,0.2,0.1
25.8,0.1,0.1,0.1
7.9,0.1,0.1,0.1
8.5,0.1,0.1,0.1
7.8,0.1,0.1,0.1
8.4,0.1,0.1,0.1
9.4,0.1,0.1,0.1
10.0,0.1,0.1,0.1
44.8,0.1,0.1,0.1
44.9,0.1,0.1,0.1
45.2,0.1,0.1,0.1
9.0,0.1,0.1,0.1
9.0,0.1,0.1,0.1
34.7,92.0,0.3,0.3
43.7,92.7,0.3,0.3
63.7,92.4,0.1,0.1
66.6,92.8,0.1,0.1
69.2,91.9,0.1,0.1
75.8,91.9,0.1,0.1
58.2,96.8,0.1,0.1
68.3,96.8,0.1,0.1
92.0,96.8,0.1,0.1
90.5,96.8,0.1,0.1
