OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
963.67,973.98,998.89,998.89
966.01,973.99,998.92,998.92
967.32,982.57,998.94,998.94
968.2,14.23,998.96,998.96
507.41,872.52,813.77,987.15
574.49,913.12,858.28,993.38
738.06,891.39,986.4,996.94
819.44,965.08,993.98,997.71
880.03,967.03,993.0,998.14
882.91,969.78,996.03,998.54
911.46,971.58,997.83,998.83
919.69,971.9,998.85,999.05
931.2,971.91,998.2,998.34
933.42,971.7,998.41,998.47
934.42,972.01,998.55,998.57
936.12,971.92,998.64,998.65
937.21,971.84,998.71,998.72
947.16,971.86,998.77,998.77
947.55,971.8,998.81,998.81
945.2,971.74,998.85,998.85
948.71,971.69,998.87,998.87
967.16,971.64,998.9,998.9
968.62,971.87,998.91,998.91
697.49,912.06,974.26,986.18
773.76,941.61,993.59,994.7
822.65,961.11,996.93,997.12
878.86,967.06,997.73,997.79
903.63,970.4,998.24,998.26
895.04,971.44,998.59,998.59
917.37,970.7,998.84,998.84
920.58,970.04,998.38,998.38
940.4,970.33,998.52,998.52
926.77,755.86,998.63,998.63
930.02,978.08,998.72,998.72
917.9,976.65,998.79,998.79
948.77,976.71,998.85,998.85
954.68,976.89,998.89,998.89
957.29,977.05,998.93,998.93
964.18,977.3,998.97,998.97
963.68,977.42,998.99,998.99
964.23,977.54,999.02,999.02
965.06,47.36,999.03,999.03
635.92,904.64,902.94,986.84
772.17,923.8,976.97,993.43
827.39,963.31,994.94,997.13
879.39,969.74,997.34,997.84
893.58,972.63,998.2,998.32
894.47,973.32,998.64,998.66
926.31,973.64,998.9,998.91
931.28,973.79,998.37,998.38
936.09,973.77,998.51,998.52
941.13,973.83,998.62,998.62
938.35,973.83,998.71,998.71
949.24,973.83,998.78,998.78
935.43,973.83,998.84,998.84
962.53,973.84,998.88,998.88
965.25,973.85,998.92,998.92
966.86,982.69,998.95,998.95
967.6,982.37,998.97,998.97
968.6,978.96,998.99,998.99
970.86,979.01,999.01,999.01
514.98,886.49,819.44,988.6
636.97,892.87,837.13,993.78
770.11,955.25,989.71,997.27
876.47,966.76,995.11,997.99
899.9,969.66,994.9,998.39
906.12,971.41,997.13,998.76
894.94,971.8,998.72,999.01
930.23,971.86,998.13,998.33
932.69,971.85,998.4,998.48
934.44,971.75,998.56,998.59
941.57,971.95,998.66,998.68
945.94,971.79,998.74,998.74
947.6,971.92,998.79,998.8
948.86,971.86,998.84,998.84
948.91,971.8,998.87,998.87
966.3,971.62,998.9,998.9
968.34,971.65,998.92,998.92
969.14,971.61,998.94,998.94
969.5,971.57,998.95,998.95
723.03,924.84,978.9,986.34
804.94,949.54,994.1,994.99
867.48,964.2,997.25,997.38
880.39,969.7,997.98,998.02
897.57,971.23,998.45,998.46
918.5,970.6,998.76,998.76
918.94,969.65,998.34,998.34
940.24,970.53,998.5,998.5
926.32,758.6,998.63,998.63
930.67,971.11,998.73,998.73
926.09,976.54,998.81,998.81
949.9,977.17,998.87,998.87
956.15,955.25,998.92,998.92
963.46,955.37,998.96,998.96
963.26,955.47,998.99,998.99
965.36,46.83,999.02,999.02
965.21,46.88,999.04,999.04
966.29,968.59,999.06,999.06
967.59,968.69,999.07,999.07
723.41,911.17,949.58,990.9
788.13,951.75,987.48,994.86
869.17,967.32,996.09,997.4
893.73,972.0,997.79,998.07
875.21,973.2,998.46,998.52
925.62,973.56,998.82,998.83
927.42,973.6,998.33,998.33
934.22,973.68,998.5,998.5
940.35,973.67,998.62,998.62
940.98,973.65,998.72,998.72
949.2,973.64,998.79,998.8
953.16,973.66,998.85,998.85
963.63,973.66,998.9,998.9
965.75,982.78,998.94,998.94
967.19,982.51,998.97,998.97
968.2,977.72,998.99,998.99
971.0,977.77,999.01,999.01
971.39,977.83,999.03,999.03
971.87,977.87,999.04,999.04
524.23,900.71,884.85,991.63
722.8,945.28,976.26,996.47
819.96,964.07,991.94,997.55
878.09,967.82,991.61,998.11
882.27,971.06,995.97,998.6
898.58,971.72,997.74,998.93
928.35,971.84,997.46,998.27
931.81,971.74,998.32,998.45
933.74,971.72,998.54,998.58
943.82,0.74,998.66,998.68
945.47,0.62,998.75,998.76
953.33,0.53,998.81,998.81
948.01,971.83,998.86,998.86
948.81,971.77,998.89,998.89
967.08,971.72,998.92,998.92
968.68,971.67,998.94,998.94
969.32,971.6,998.96,998.96
968.72,971.56,998.97,998.97
969.34,971.52,998.98,998.98
748.18,934.31,989.12,992.2
807.8,957.72,994.5,995.24
874.49,967.7,997.51,997.61
883.54,968.14,998.19,998.22
897.18,970.4,998.62,998.63
917.25,972.92,998.91,998.91
938.52,970.74,998.46,998.46
926.58,971.45,998.61,998.61
929.5,971.52,998.72,998.72
926.05,971.71,998.81,998.81
950.81,976.9,998.88,998.88
923.57,977.43,998.93,998.93
964.15,977.54,998.97,998.97
964.1,977.19,999.01,999.01
964.69,977.3,999.04,999.04
965.89,977.24,999.06,999.06
964.68,977.37,999.08,999.08
936.99,981.9,999.09,999.09
948.16,981.98,999.11,999.11
740.01,918.74,956.58,991.18
816.41,955.92,989.54,995.12
876.72,969.57,996.78,997.64
895.57,972.85,998.1,998.27
894.85,973.36,998.67,998.69
929.71,973.49,998.97,998.97
935.0,973.57,998.45,998.45
939.94,973.55,998.6,998.6
938.3,973.53,998.71,998.71
948.11,973.51,998.8,998.8
954.3,973.5,998.86,998.86
963.71,973.5,998.91,998.91
965.98,982.88,998.95,998.95
967.45,982.9,998.99,998.99
970.32,978.0,999.01,999.01
970.7,977.97,999.03,999.03
971.52,6.26,999.05,999.05
971.57,6.21,999.06,999.06
972.02,6.96,999.08,999.08
547.55,909.27,897.82,991.97
728.69,952.38,980.02,996.75
833.04,966.51,992.95,997.79
882.01,969.88,992.93,998.31
904.78,971.51,996.13,998.77
920.57,971.79,998.16,999.07
931.96,971.71,998.14,998.39
933.82,971.68,998.46,998.55
940.11,0.68,998.64,998.67
941.84,0.56,998.74,998.76
944.83,971.65,998.82,998.82
949.08,971.53,998.87,998.87
949.01,971.46,998.91,998.91
967.09,0.52,998.93,998.93
968.41,0.46,998.96,998.96
969.37,0.41,998.97,998.97
968.86,0.36,998.99,998.99
969.59,0.45,999.0,999.0
970.08,0.41,999.01,999.01
753.22,938.43,989.73,992.41
816.21,961.36,996.62,996.89
892.84,969.96,997.73,997.81
894.05,969.34,998.37,998.39
914.68,972.63,998.76,998.77
920.86,974.13,998.37,998.38
941.2,974.67,998.56,998.56
929.0,971.99,998.7,998.7
916.12,959.97,998.8,998.8
950.02,8.27,998.88,998.88
939.09,976.93,998.94,998.94
964.44,977.48,998.98,998.98
964.6,977.6,999.02,999.02
965.14,977.71,999.05,999.05
964.29,977.79,999.08,999.08
967.98,50.76,999.1,999.1
965.48,980.59,999.11,999.11
966.4,980.64,999.13,999.13
967.38,980.68,999.14,999.14
753.02,920.9,968.85,991.37
820.2,967.35,996.09,997.01
890.31,971.26,997.24,997.84
895.81,973.17,998.33,998.44
927.78,973.38,998.82,998.83
927.97,973.37,998.36,998.37
935.06,973.4,998.55,998.55
939.54,973.38,998.69,998.69
940.1,973.35,998.79,998.79
952.9,973.33,998.86,998.86
962.65,973.32,998.92,998.92
965.73,982.95,998.96,998.96
969.36,983.04,999.0,999.0
970.33,976.78,999.03,999.03
971.58,6.44,999.05,999.05
971.06,6.39,999.07,999.07
971.67,6.35,999.08,999.08
972.09,6.32,999.09,999.09
972.38,7.17,999.1,999.1
551.55,887.67,905.84,992.2
747.39,954.37,982.71,996.98
875.67,967.26,994.17,997.99
891.82,970.92,993.13,998.48
892.83,971.69,996.61,998.91
926.79,971.69,996.81,998.28
932.02,971.75,998.29,998.49
934.9,0.73,998.57,998.64
934.63,0.6,998.72,998.74
945.33,0.46,998.81,998.82
947.85,0.37,998.87,998.87
947.32,0.48,998.91,998.91
966.28,0.41,998.95,998.95
968.46,0.35,998.97,998.97
969.15,971.33,998.99,998.99
968.77,0.45,999.0,999.0
969.16,0.41,999.01,999.01
969.68,0.38,999.02,999.02
971.33,0.35,999.03,999.03
760.79,937.62,990.11,992.58
863.82,965.83,996.86,997.09
899.37,968.68,997.92,997.98
895.08,971.77,998.52,998.53
914.57,972.51,998.89,998.89
939.47,974.44,998.48,998.48
945.13,974.44,998.65,998.65
911.79,974.6,998.77,998.77
948.86,9.05,998.87,998.87
923.82,8.05,998.94,998.94
964.36,977.13,998.99,998.99
964.76,46.43,999.03,999.03
965.66,46.44,999.06,999.06
964.67,974.52,999.09,999.09
967.59,977.19,999.11,999.11
965.72,977.18,999.13,999.13
966.6,977.17,999.15,999.15
969.03,977.16,999.16,999.16
969.64,977.15,999.17,999.17
758.6,942.99,972.99,992.98
861.49,967.09,996.56,997.2
893.12,972.48,997.57,998.01
883.33,973.22,998.51,998.59
926.06,973.26,998.94,998.95
929.0,973.18,998.46,998.47
934.15,973.21,998.64,998.64
938.36,973.16,998.76,998.76
953.47,973.12,998.85,998.85
961.48,973.1,998.92,998.92
965.25,982.99,998.97,998.97
970.76,982.37,999.01,999.01
970.5,976.93,999.04,999.04
971.47,976.98,999.06,999.06
971.03,976.98,999.08,999.08
971.65,6.48,999.1,999.1
972.06,6.42,999.11,999.11
972.35,6.39,999.12,999.12
972.86,7.24,999.13,999.13
566.24,888.25,915.65,992.36
770.97,962.28,984.74,997.18
795.42,968.53,994.88,998.16
884.32,971.37,993.66,998.62
903.03,971.66,996.89,999.02
928.88,0.93,996.98,998.37
932.47,0.73,998.39,998.57
940.66,0.57,998.65,998.7
936.25,0.46,998.78,998.8
945.45,971.53,998.86,998.87
957.87,971.47,998.92,998.92
965.35,0.52,998.95,998.95
968.07,0.46,998.98,998.98
968.92,0.41,999.0,999.0
968.56,0.37,999.02,999.02
968.69,0.33,999.03,999.03
970.61,0.3,999.04,999.04
971.14,0.28,999.05,999.05
971.52,0.25,999.05,999.05
763.84,942.36,990.36,992.69
869.13,968.03,997.07,997.26
880.11,972.55,998.08,998.13
904.79,973.9,998.65,998.66
918.24,975.01,998.34,998.34
941.06,976.61,998.57,998.57
944.58,977.34,998.73,998.73
938.18,47.95,998.84,998.84
923.0,47.52,998.92,998.92
962.06,47.52,998.99,998.99
964.95,47.57,999.03,999.03
965.46,46.54,999.07,999.07
965.09,961.55,999.1,999.1
966.51,46.47,999.12,999.12
967.57,46.42,999.14,999.14
967.32,46.38,999.16,999.16
967.99,46.33,999.18,999.18
969.99,46.72,999.19,999.19
970.47,967.35,999.2,999.2
771.26,945.01,976.13,993.1
865.18,970.07,996.9,997.38
892.53,972.82,997.82,998.16
917.6,973.12,998.65,998.71
926.47,973.06,998.31,998.32
933.97,972.96,998.55,998.55
937.84,972.96,998.71,998.71
944.88,972.9,998.83,998.83
954.05,972.85,998.91,998.91
964.24,4.75,998.97,998.97
969.29,13.67,999.01,999.01
970.11,977.06,999.05,999.05
971.22,977.1,999.07,999.07
970.86,977.1,999.09,999.09
971.53,977.1,999.11,999.11
971.97,977.1,999.13,999.13
972.68,977.1,999.14,999.14
972.86,977.1,999.15,999.15
972.87,977.1,999.16,999.16
708.45,937.22,918.95,992.45
785.68,963.55,985.91,997.36
890.54,970.28,995.36,998.31
903.39,971.53,993.91,998.74
918.4,0.99,995.26,998.16
929.13,0.74,997.04,998.44
935.1,0.56,998.47,998.63
933.47,0.44,998.71,998.76
952.83,0.42,998.84,998.85
955.86,0.41,998.91,998.91
964.4,0.34,998.95,998.95
967.33,0.29,998.99,998.99
968.26,0.24,999.01,999.01
968.98,0.2,999.03,999.03
969.63,0.16,999.04,999.04
970.22,0.14,999.05,999.05
970.85,0.11,999.06,999.06
971.28,0.16,999.07,999.07
971.86,0.15,999.07,999.07
802.49,954.79,990.53,992.76
872.72,969.0,997.25,997.42
891.25,958.5,998.23,998.26
904.92,973.45,998.76,998.77
920.35,976.81,998.43,998.43
943.24,976.87,998.65,998.65
946.58,977.25,998.79,998.79
958.78,977.41,998.9,998.9
962.99,977.53,998.98,998.98
964.43,977.64,999.03,999.03
