OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
572.94,822.98,964.67,991.83
533.18,642.17,970.86,989.13
713.52,656.23,969.08,989.53
692.13,661.11,975.4,989.77
740.52,698.39,971.47,989.93
614.03,938.04,978.18,990.05
632.89,945.75,982.17,990.14
522.02,964.59,985.39,990.22
673.22,968.42,982.79,990.29
534.36,938.16,976.63,990.54
540.98,975.56,979.8,990.61
542.92,977.74,982.21,990.67
559.42,978.9,982.42,990.72
632.05,980.11,984.23,990.78
379.78,618.39,644.75,944.63
453.51,705.7,761.07,962.93
549.97,764.79,898.67,967.78
580.47,797.43,925.8,979.6
643.05,805.53,933.64,984.31
689.33,818.32,934.07,974.62
692.59,823.29,946.93,981.8
679.67,834.59,952.86,983.21
747.45,860.14,959.18,987.83
747.92,395.48,948.16,989.05
770.96,867.89,967.59,988.84
795.51,937.92,969.87,989.68
526.95,969.22,976.01,990.23
529.73,970.17,977.24,993.5
636.79,973.37,971.38,993.65
538.31,972.53,976.1,993.78
691.47,975.13,980.62,993.89
758.65,977.69,983.33,993.99
501.4,978.15,974.23,994.09
393.92,637.66,830.6,985.97
463.08,718.58,924.1,988.27
475.85,527.17,960.03,989.1
445.86,647.96,964.36,989.47
453.66,547.68,977.08,989.7
503.68,685.78,984.78,989.59
524.7,689.9,987.87,989.71
510.96,879.87,989.38,989.81
447.41,891.33,991.07,989.89
530.29,862.44,991.56,990.04
535.8,943.53,991.88,990.12
498.97,955.54,992.1,990.19
523.66,957.01,992.27,990.25
545.46,959.15,992.41,990.31
509.35,961.81,989.83,990.37
808.57,965.99,989.97,990.43
688.16,967.31,990.09,988.97
789.69,971.06,990.19,989.02
667.41,971.52,993.1,993.54
431.52,690.93,708.0,972.67
471.41,725.17,884.58,986.38
476.14,793.16,930.31,987.8
647.98,626.0,942.43,991.81
533.45,771.69,971.31,989.29
653.63,581.69,970.28,989.71
736.65,683.74,971.59,989.94
611.74,940.69,978.43,990.09
634.38,963.29,983.67,990.21
533.91,969.42,981.96,990.3
538.97,964.61,976.57,990.57
539.14,977.84,980.63,990.65
556.57,980.01,981.66,990.73
750.44,980.25,984.19,990.8
918.8,982.22,987.36,990.87
923.01,983.82,992.17,993.66
518.04,984.13,992.6,993.74
939.91,984.03,992.93,993.83
439.78,984.51,993.18,993.91
443.72,706.5,742.73,964.57
550.05,761.03,898.52,969.55
619.65,816.06,938.03,980.73
668.34,810.48,942.96,968.47
690.13,820.32,946.26,982.08
684.23,857.73,956.45,984.56
702.83,831.83,963.42,988.82
768.97,932.48,966.58,988.89
771.22,968.06,971.1,989.93
523.03,970.56,974.18,993.47
634.71,971.6,971.56,993.67
756.93,975.36,977.83,993.83
485.46,978.36,981.77,993.97
498.85,979.6,974.11,994.1
827.53,980.91,977.04,994.22
837.0,983.22,983.61,993.2
923.47,983.53,985.91,993.26
837.57,983.83,985.39,993.31
836.68,983.84,987.23,993.36
444.91,667.73,894.66,987.83
438.85,523.04,957.67,989.11
444.94,644.72,965.45,989.58
482.8,526.47,979.54,989.84
445.13,686.76,987.82,989.7
550.94,931.08,989.38,989.83
499.04,859.18,991.22,989.99
532.64,944.19,991.72,990.09
510.75,955.9,992.03,990.18
507.85,956.32,992.25,990.27
544.38,959.07,992.42,990.34
458.61,963.53,989.89,990.41
443.36,970.67,990.05,989.0
790.74,972.63,990.18,989.06
837.33,972.18,993.11,993.56
819.15,973.29,993.22,993.64
922.51,975.06,993.32,993.72
660.34,973.53,993.41,993.8
690.36,972.13,993.5,993.87
452.01,725.05,876.8,983.82
483.41,790.62,921.03,987.58
647.5,812.08,951.33,988.59
647.88,566.79,966.61,989.53
689.26,659.84,971.31,989.89
588.33,940.83,976.6,990.1
635.12,965.83,983.89,990.24
664.1,963.79,982.77,990.35
540.7,979.05,978.41,990.64
547.42,981.53,982.83,990.74
538.07,982.09,984.13,990.83
919.28,982.74,987.62,990.91
925.19,983.77,992.4,993.72
819.28,984.63,992.86,993.82
517.52,984.19,993.18,993.92
879.5,984.56,993.41,994.02
936.36,984.84,993.6,994.11
940.25,983.81,993.74,994.19
940.76,983.97,994.94,994.84
460.56,703.06,819.13,967.46
539.94,794.45,924.56,980.62
666.51,807.83,934.29,968.54
694.55,836.98,953.05,980.19
742.64,18.82,957.16,988.03
754.94,844.96,958.08,988.51
769.67,969.18,970.21,989.94
532.81,973.18,974.93,993.54
739.63,975.24,972.86,993.76
743.34,978.94,980.44,993.95
497.97,980.57,972.79,994.11
507.95,982.88,980.7,993.13
835.75,983.75,984.18,993.2
919.83,984.05,986.79,993.26
835.62,984.38,986.68,993.33
838.47,984.8,990.07,993.38
351.36,985.1,991.02,993.44
932.6,985.32,991.77,993.49
959.12,985.5,992.32,993.55
460.87,738.2,935.66,988.62
449.73,549.05,966.73,989.53
452.93,559.63,979.44,989.88
543.9,681.44,987.92,989.74
495.35,698.7,989.9,989.88
526.39,941.36,991.55,990.07
536.75,950.77,991.97,990.18
541.44,961.45,992.24,990.28
552.57,965.72,992.44,990.37
429.28,971.95,989.96,990.46
444.02,974.19,990.13,989.07
541.25,977.69,993.06,993.55
691.15,974.6,993.2,993.65
922.65,973.84,993.32,993.74
862.81,974.78,993.43,993.83
856.98,972.66,993.53,993.92
709.75,971.36,994.68,994.6
932.58,972.39,994.74,994.66
935.03,974.16,999.79,999.8
466.43,722.63,888.75,987.53
553.6,809.4,953.71,991.74
529.11,562.71,972.5,989.52
665.72,592.68,969.71,989.94
503.81,942.42,979.07,990.16
516.73,947.59,984.5,990.32
539.38,979.02,986.03,990.62
537.88,981.95,982.05,990.74
741.05,982.79,984.03,990.85
934.23,984.43,991.89,993.64
372.95,985.06,992.6,993.78
610.78,984.18,993.06,993.9
935.68,983.7,993.37,994.01
886.54,983.98,993.6,994.12
939.63,984.18,993.77,994.22
941.88,984.55,994.97,994.86
958.08,984.62,993.18,993.23
962.21,984.71,993.25,993.27
969.75,984.94,999.64,999.67
552.68,755.45,897.98,966.48
647.98,802.43,928.49,970.66
685.73,832.75,937.41,977.54
740.4,60.63,955.77,988.02
762.95,940.25,959.48,988.83
775.51,970.58,972.86,990.26
534.38,974.76,979.01,993.69
761.36,979.23,978.48,993.92
790.85,981.32,973.14,994.11
513.84,983.98,980.47,993.11
919.54,984.28,984.54,993.19
837.5,984.63,984.95,993.27
835.05,985.11,987.6,993.34
938.18,985.43,990.94,993.4
931.09,985.67,991.67,993.47
955.25,985.85,992.33,993.53
965.31,986.71,991.97,993.59
965.42,985.56,992.53,993.64
966.93,9.38,999.0,999.14
470.56,531.09,959.47,989.22
443.07,576.21,973.69,989.82
491.39,722.88,987.46,989.72
475.85,690.98,989.93,989.89
524.62,911.4,991.64,990.1
529.14,960.38,992.05,990.23
429.57,965.85,992.33,990.34
464.32,969.11,989.88,990.45
781.54,979.77,990.1,989.09
783.73,978.95,990.27,989.18
840.81,974.13,993.2,993.67
923.91,973.34,993.35,993.78
749.46,975.6,993.47,993.88
410.95,972.81,993.59,993.97
934.48,973.64,994.73,994.64
933.25,976.12,999.77,999.79
865.04,976.26,999.82,999.83
712.79,972.94,999.85,999.86
723.24,973.72,999.88,999.88
572.98,777.5,913.76,987.78
561.5,816.1,967.4,989.19
713.67,568.28,971.9,989.89
744.52,943.46,977.75,990.17
517.77,963.62,984.71,990.35
637.82,980.27,977.35,990.67
550.72,982.4,981.29,990.81
919.56,982.62,986.97,990.93
922.66,983.11,992.4,993.75
638.11,983.44,992.99,993.89
801.11,983.94,993.37,994.03
924.41,984.25,993.63,994.15
941.05,984.48,994.91,994.81
942.31,984.66,993.12,993.16
967.12,984.95,993.21,993.22
968.24,985.27,999.62,999.64
968.74,985.39,999.68,999.7
959.57,983.0,999.73,999.74
965.65,983.08,999.77,999.78
619.42,773.52,910.78,977.78
668.61,813.4,945.43,966.69
684.84,67.7,953.67,984.12
751.43,845.46,948.76,988.61
774.31,971.27,971.47,990.21
536.72,976.7,979.21,993.73
740.99,980.54,979.59,993.99
603.63,982.92,973.44,994.21
504.28,8.41,982.17,993.13
920.14,8.51,986.25,993.22
924.0,8.65,986.81,993.3
925.3,8.83,990.76,993.38
951.72,8.97,991.64,993.45
955.5,8.99,992.4,993.52
963.42,985.75,992.1,993.58
965.59,9.22,998.89,999.09
967.83,9.31,999.06,999.18
967.87,7.41,999.18,999.26
973.05,7.48,999.28,999.33
473.52,742.41,969.94,989.55
451.59,685.6,982.78,989.62
442.36,586.03,989.51,989.86
526.58,945.42,991.55,990.09
530.02,964.13,992.04,990.24
534.52,969.39,992.35,990.37
510.94,974.74,989.95,990.49
782.58,972.7,990.18,989.17
837.78,975.31,993.12,993.62
835.32,973.29,993.29,993.75
933.41,973.85,993.44,993.87
880.55,973.49,993.58,993.98
924.36,979.31,994.73,994.64
936.86,980.14,999.77,999.79
933.26,981.13,999.82,999.83
838.51,975.54,999.85,999.86
847.75,976.12,999.88,999.89
934.64,977.64,999.91,999.91
939.92,978.18,999.92,999.93
545.1,793.71,931.72,989.3
572.66,546.29,957.14,989.67
721.69,849.89,972.97,990.11
539.06,966.26,984.62,990.33
534.15,980.23,985.99,990.68
540.65,982.01,981.05,990.83
930.64,983.06,987.22,990.98
508.21,983.53,992.59,993.8
511.53,984.14,993.17,993.96
878.27,984.53,993.52,994.11
938.24,7.7,993.77,994.24
941.35,7.84,994.99,994.89
966.69,985.23,993.18,993.18
961.76,8.17,999.61,999.63
970.2,8.3,999.68,999.7
960.39,983.4,999.73,999.75
967.47,983.49,999.78,999.79
968.69,983.58,999.82,999.83
972.17,983.33,999.85,999.86
592.24,784.33,932.73,981.11
657.74,840.46,942.39,981.39
694.11,15.87,959.06,988.72
750.93,969.95,967.83,989.73
617.49,976.63,975.73,993.69
761.41,980.86,978.32,994.0
472.6,983.39,973.97,994.24
831.54,983.26,982.22,993.12
834.93,8.77,986.64,993.22
838.81,984.48,987.4,993.31
927.09,9.15,991.19,993.39
956.65,9.19,992.04,993.47
960.53,985.89,991.75,993.54
964.1,9.46,998.82,999.06
967.25,9.56,999.02,999.16
967.61,7.69,999.16,999.25
973.21,7.77,999.28,999.33
975.3,7.85,999.37,999.41
977.75,7.91,999.44,999.47
445.95,792.26,969.88,989.8
459.75,679.98,988.17,989.76
474.91,695.83,989.92,989.98
523.43,960.88,991.92,990.22
508.08,970.15,992.3,990.37
507.68,979.34,989.95,990.51
794.54,974.4,990.21,989.22
818.9,972.9,993.15,993.66
877.62,977.9,993.34,993.8
851.63,979.91,993.5,993.93
831.5,981.77,993.65,994.05
925.64,983.0,994.78,994.7
932.55,983.71,999.8,999.81
830.81,980.61,999.84,999.85
830.48,981.19,999.88,999.88
938.62,981.72,999.9,999.91
940.38,980.19,999.92,999.93
927.81,980.29,999.94,999.94
944.66,980.43,999.95,999.95
489.61,799.48,942.05,988.68
698.43,825.44,970.43,989.93
743.68,960.76,980.13,990.26
531.58,979.75,982.45,990.64
716.32,981.5,981.56,990.82
913.81,983.36,986.67,990.99
370.54,982.01,992.57,993.82
510.04,7.78,993.21,994.0
870.34,8.43,993.59,994.16
938.7,8.33,993.84,994.3
953.39,8.17,993.1,993.11
960.0,8.15,993.21,993.18
968.11,8.34,999.64,999.66
957.66,983.48,999.71,999.72
965.9,983.59,999.77,999.77
969.29,983.69,999.81,999.82
972.08,983.78,999.85,999.85
977.48,983.86,999.87,999.88
975.91,979.62,999.9,999.9
587.77,797.43,923.73,966.59
658.5,831.48,960.18,981.43
751.91,935.93,946.73,988.19
595.2,974.34,971.86,993.53
529.98,980.65,972.56,993.93
554.24,983.48,972.89,994.21
503.18,983.51,980.78,993.09
923.53,9.0,985.95,993.2
837.11,984.92,987.06,993.29
933.72,9.31,991.21,993.38
956.82,9.49,992.12,993.47
965.2,9.65,991.88,993.55
963.03,9.78,998.85,999.08
964.76,7.94,999.06,999.19
969.93,8.03,999.21,999.29
974.27,8.11,999.33,999.37
977.33,8.18,999.42,999.44
978.49,7.84,999.49,999.51
979.07,7.9,999.55,999.56
430.17,819.14,973.65,989.52
535.15,675.0,989.59,989.88
508.41,952.94,991.68,990.15
645.83,970.08,992.18,990.34
518.34,980.01,989.87,990.49
627.99,980.45,990.18,989.24
559.21,978.81,993.13,993.66
862.63,981.43,993.34,993.82
851.24,983.01,993.53,993.96
841.26,983.96,994.72,994.63
932.74,984.44,999.74,999.76
861.2,984.83,999.8,999.82
730.43,980.04,999.85,999.86
939.43,980.23,999.89,999.89
941.39,980.36,999.91,999.92
941.39,980.73,999.93,999.94
946.97,980.84,999.95,999.95
942.77,982.14,999.96,999.96
945.78,979.31,999.97,999.97
558.99,804.38,957.73,989.3
640.29,855.97,971.13,990.1
614.83,965.49,983.38,990.39
637.82,980.7,977.53,990.77
541.21,983.47,984.89,990.97
922.53,982.22,992.34,993.79
726.0,983.04,993.14,993.99
854.21,983.58,993.58,994.17
938.44,8.99,993.86,994.33
953.11,8.44,993.1,993.08
960.28,8.4,999.55,999.58
968.93,8.52,999.65,999.67
960.07,983.96,999.72,999.73
967.71,979.6,999.78,999.79
970.1,979.65,999.82,999.83
977.77,979.69,999.86,999.86
975.34,979.73,999.89,999.89
975.34,982.32,999.91,999.91
976.8,982.34,999.93,999.93
647.31,828.64,943.61,964.49
677.5,50.94,954.45,987.21
704.87,963.43,967.08,989.26
619.02,979.17,975.06,993.76
761.13,982.86,979.37,994.12
755.53,983.57,975.44,993.03
919.51,984.59,984.09,993.15
920.06,985.21,985.72,993.26
928.98,9.56,990.83,993.36
957.15,9.76,991.95,993.45
963.29,9.93,998.45,998.92
963.03,10.08,998.81,999.06
964.97,7.86,999.05,999.19
969.66,7.95,999.22,999.29
975.85,8.04,999.34,999.38
976.93,8.11,999.43,999.45
979.36,8.17,999.51,999.52
979.17,8.62,999.57,999.57
978.29,7.85,999.62,999.62
459.34,609.1,984.5,989.66
501.46,733.52,990.29,989.98
533.5,965.47,991.94,990.26
525.9,979.09,992.38,990.45
547.62,979.55,990.1,989.24
558.12,981.0,990.37,989.39
844.03,983.16,993.31,993.81
932.94,984.31,993.51,993.97
689.54,984.45,993.69,994.11
878.41,984.13,999.73,999.75
649.77,980.26,999.8,999.81
935.04,980.43,999.85,999.86
939.87,980.55,999.89,999.89
941.65,980.65,999.92,999.92
944.23,980.8,999.94,999.94
943.35,979.53,999.95,999.95
944.0,979.58,999.96,999.97
949.04,979.63,999.97,999.97
951.01,979.67,999.98,999.98
562.35,634.09,966.14,989.64
685.48,937.27,974.72,990.24
611.17,978.94,981.1,990.49
716.2,983.16,981.66,990.91
824.95,982.08,987.48,991.09
511.19,983.12,992.93,993.94
936.75,9.45,993.5,994.14
857.57,8.47,993.83,994.32
948.62,984.43,993.06,993.04
959.82,8.73,999.53,999.56
953.62,979.6,999.63,999.65
959.94,979.67,999.72,999.73
968.39,979.73,999.78,999.79
970.73,979.78,999.83,999.83
970.57,979.83,999.86,999.87
975.27,982.47,999.89,999.89
976.59,982.5,999.91,999.92
977.31,982.53,999.93,999.93
975.94,2.45,999.95,999.95
500.44,825.19,945.3,967.81
683.69,16.42,956.67,988.35
772.6,973.71,970.17,989.93
499.91,981.55,972.09,993.95
689.67,983.45,970.77,992.94
834.79,984.64,980.36,993.08
919.81,985.39,986.29,993.2
926.11,9.77,989.66,993.31
951.51,10.01,991.46,993.41
960.36,10.2,998.17,998.83
957.72,8.06,998.66,999.0
964.56,8.17,998.97,999.14
969.02,6.32,999.17,999.25
975.74,3.34,999.31,999.35
976.95,3.39,999.42,999.44
977.81,3.22,999.5,999.51
978.23,3.24,999.57,999.57
978.51,3.27,999.62,999.62
979.65,3.28,999.67,999.66
520.36,686.45,986.35,989.78
457.95,943.98,990.51,990.07
530.53,972.72,992.14,990.37
544.31,979.24,989.94,990.56
772.57,981.6,990.29,989.37
822.11,983.9,993.23,993.76
933.7,984.92,993.47,993.94
824.74,984.28,993.67,994.1
875.17,984.63,999.7,999.72
701.78,980.5,999.78,999.8
935.83,980.62,999.84,999.85
949.46,980.72,999.89,999.89
943.87,980.8,999.92,999.92
943.13,980.97,999.94,999.94
949.81,979.74,999.95,999.96
948.37,979.79,999.97,999.97
952.57,979.83,999.97,999.98
955.46,979.87,999.98,999.98
960.72,979.91,999.99,999.99
514.81,820.15,968.9,989.86
696.25,963.37,980.91,990.35
517.41,980.52,985.57,990.78
538.11,983.86,984.29,991.02
916.24,983.08,992.47,993.85
815.94,983.95,993.31,994.08
921.16,984.39,993.75,994.29
947.86,984.7,992.99,992.98
956.76,9.0,999.47,999.51
951.78,979.71,999.6,999.62
958.55,979.78,999.69,999.71
968.12,979.85,999.76,999.77
969.33,979.9,999.82,999.82
970.85,979.95,999.86,999.86
976.09,2.54,999.89,999.89
975.11,2.55,999.91,999.92
975.13,2.57,999.93,999.93
975.87,2.54,999.95,999.95
977.28,2.55,999.96,999.96
659.36,813.45,936.44,972.02
694.38,15.47,960.43,989.1
592.26,978.08,969.72,993.61
739.7,983.26,973.3,994.11
472.29,984.42,973.23,992.98
831.58,985.45,982.41,993.12
921.57,9.94,984.77,993.24
929.89,10.21,990.76,993.35
958.06,10.44,997.59,998.66
956.39,6.33,998.34,998.86
962.99,6.42,998.79,999.03
966.61,6.49,999.07,999.17
974.36,6.72,999.25,999.28
976.46,3.48,999.38,999.38
977.08,3.33,999.47,999.46
978.03,3.35,999.55,999.53
978.65,3.36,999.61,999.59
979.3,3.38,999.66,999.64
978.52,3.39,999.7,999.68
522.79,677.59,989.36,989.87
572.12,952.37,991.73,990.23
508.65,980.36,992.31,990.46
549.11,982.85,990.13,989.32
546.24,983.19,993.09,993.67
865.74,984.0,993.38,993.88
666.65,984.58,993.61,994.07
866.63,984.91,994.81,994.72
933.56,985.21,999.75,999.76
873.91,980.87,999.82,999.83
951.44,980.96,999.87,999.88
940.25,981.03,999.91,999.91
946.66,981.09,999.93,999.94
949.48,979.88,999.95,999.95
946.78,979.93,999.97,999.97
959.88,979.96,999.97,999.97
960.58,979.99,999.98,999.98
966.24,980.02,999.99,999.99
967.51,980.04,999.99,999.99
574.93,825.88,965.51,990.02
740.98,965.62,982.58,990.45
630.13,979.26,977.8,990.91
787.22,982.64,986.56,991.13
441.09,983.99,992.93,993.98
935.01,984.58,993.58,994.21
922.9,984.94,993.94,994.42
949.33,985.18,993.06,993.0
962.45,985.35,999.54,999.56
955.87,979.89,999.65,999.67
966.25,979.95,999.74,999.74
968.14,980.02,999.8,999.8
970.69,980.07,999.85,999.85
975.67,2.63,999.88,999.88
975.59,2.63,999.91,999.91
975.69,2.63,999.93,999.93
976.36,2.62,999.94,999.95
976.08,2.63,999.96,999.96
976.48,2.63,999.97,999.97
657.85,830.37,934.92,972.19
711.7,935.62,940.6,986.94
761.89,980.37,971.06,993.77
753.7,983.82,976.51,994.25
555.28,985.29,974.78,993.01
908.9,10.04,983.94,993.15
929.27,10.37,985.88,993.27
951.48,10.64,991.28,993.38
952.46,10.85,997.68,998.63
957.77,6.73,998.42,998.83
963.75,6.8,998.85,999.0
969.05,6.86,999.12,999.14
968.02,6.9,999.29,999.26
976.71,3.4,999.42,999.36
978.49,3.42,999.51,999.44
978.36,3.43,999.58,999.51
979.02,3.44,999.63,999.58
978.35,3.45,999.68,999.63
978.49,3.46,999.72,999.67
529.32,699.16,989.91,989.96
617.4,969.61,991.92,990.32
526.11,981.55,989.85,990.56
440.42,983.16,990.3,989.44
420.99,984.17,993.24,993.79
515.58,984.84,993.52,994.0
863.13,985.16,993.75,994.19
928.5,985.43,999.69,999.71
862.37,980.99,999.79,999.8
884.15,981.07,999.85,999.86
950.54,981.13,999.89,999.9
949.65,981.18,999.93,999.93
949.62,979.98,999.95,999.95
957.14,980.01,999.96,999.96
962.07,980.04,999.97,999.97
962.82,980.06,999.98,999.98
964.4,980.08,999.99,999.99
965.58,980.09,999.99,999.99
968.43,980.1,999.99,999.99
570.62,830.97,970.56,990.14
699.91,971.83,979.71,990.54
623.74,980.24,980.61,991.01
851.75,983.72,992.07,993.82
824.12,984.67,993.25,994.1
913.86,985.13,993.78,994.33
944.48,9.07,992.95,992.92
956.1,9.15,999.44,999.47
952.81,980.01,999.59,999.6
961.71,980.08,999.69,999.7
967.29,980.13,999.77,999.77
969.78,980.18,999.82,999.83
975.89,2.7,999.86,999.87
975.33,2.7,999.9,999.9
975.72,2.7,999.92,999.92
976.6,2.69,999.94,999.94
975.46,2.69,999.95,999.95
977.02,2.69,999.96,999.96
978.23,2.68,999.97,999.97
630.78,839.04,945.54,979.99
665.02,950.6,950.39,987.42
754.73,981.91,972.6,993.92
738.03,984.99,962.24,992.88
828.43,10.06,976.16,993.04
523.54,10.47,984.8,993.18
950.1,997.91,989.16,993.3
951.06,11.06,996.59,998.25
953.09,7.09,997.65,998.49
959.34,7.18,998.41,998.69
967.53,7.25,998.86,998.86
964.66,7.3,999.13,999.0
975.72,7.56,999.31,999.13
978.95,3.49,999.43,999.23
971.93,3.5,999.52,999.32
974.63,3.5,999.59,999.4
978.66,3.5,999.64,999.47
978.0,3.5,999.69,999.53
978.0,3.5,999.73,999.59
535.83,737.65,990.26,990.04
592.73,973.19,992.08,990.41
528.31,982.58,990.03,990.68
657.69,983.19,990.45,989.56
514.03,985.0,993.37,993.9
658.36,985.44,993.64,994.11
869.6,985.71,999.6,999.63
838.73,981.09,999.73,999.74
880.23,981.17,999.81,999.82
949.97,981.22,999.87,999.87
951.97,981.26,999.91,999.91
953.17,980.04,999.94,999.94
955.62,980.06,999.96,999.96
960.01,980.07,999.97,999.97
963.44,980.08,999.98,999.98
970.64,980.09,999.98,999.98
970.28,980.09,999.99,999.99
967.51,980.09,999.99,999.99
968.88,980.09,999.99,999.99
648.95,56.42,971.5,990.25
748.35,975.21,979.76,990.62
707.98,982.37,981.99,991.1
480.53,984.55,992.54,993.93
828.13,985.23,993.48,994.21
909.56,984.67,993.94,994.45
950.54,984.92,999.3,999.34
950.27,983.39,999.48,999.5
956.58,983.52,999.62,999.63
964.84,980.24,999.71,999.72
969.26,980.29,999.79,999.79
970.19,978.78,999.84,999.84
976.03,978.78,999.88,999.88
976.07,978.77,999.91,999.91
976.46,2.76,999.93,999.93
975.72,2.75,999.94,999.94
977.3,2.74,999.96,999.96
978.68,978.8,999.97,999.97
979.34,978.79,999.97,999.97
649.13,831.84,953.18,980.77
752.65,971.56,964.88,987.63
764.74,982.61,969.69,994.04
739.89,9.99,963.24,992.9
831.09,10.47,976.8,993.06
527.72,10.88,985.2,993.2
931.48,9.51,988.57,976.62
945.7,6.93,996.32,956.65
954.98,7.03,997.46,980.5
961.54,7.11,998.31,980.68
964.76,7.17,998.81,980.81
961.72,7.0,999.11,980.92
963.56,7.01,999.3,981.01
968.86,7.03,999.43,998.9
973.61,3.55,999.52,998.99
975.83,3.54,999.59,999.07
978.68,3.54,999.65,999.14
977.76,3.53,999.69,999.2
978.46,3.56,999.73,999.26
535.27,728.92,990.53,990.12
592.67,980.1,992.22,990.49
644.11,983.79,990.19,990.77
768.54,984.99,993.15,993.75
570.46,985.64,993.49,994.0
856.94,986.49,993.76,994.22
923.83,986.22,999.64,999.66
941.25,981.27,999.75,999.77
943.12,981.32,999.83,999.84
951.17,981.35,999.88,999.89
