OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
306.31,761.13,832.66,981.07
321.12,838.85,909.39,982.25
388.97,843.54,918.21,982.35
582.9,853.78,923.76,982.3
615.99,868.7,943.32,976.16
640.99,883.11,941.89,976.31
723.16,901.43,999.35,999.43
731.54,918.27,999.45,999.5
738.48,916.94,999.52,999.55
772.56,922.84,999.58,999.6
797.85,925.69,999.63,999.64
797.06,918.3,999.67,999.68
813.12,920.54,999.71,999.71
824.44,927.76,999.74,999.74
831.08,928.35,999.76,999.76
835.2,919.58,999.78,999.78
845.54,918.96,999.8,999.8
241.03,529.37,628.49,687.25
262.43,675.29,616.04,949.67
289.97,717.82,816.17,978.88
309.21,731.36,893.99,954.2
497.63,764.86,909.98,983.29
544.77,837.57,905.39,983.27
610.36,845.22,962.08,978.5
686.15,849.68,968.23,978.44
665.71,871.1,999.06,999.44
725.61,870.53,999.31,999.5
731.51,886.53,999.46,999.56
744.54,909.53,999.55,999.6
758.1,33.35,999.62,999.64
734.18,31.78,999.65,999.68
739.4,31.82,999.7,999.71
768.11,31.26,999.73,999.74
769.25,724.11,999.76,999.76
772.31,29.89,999.78,999.79
809.97,903.49,999.8,999.81
230.8,391.56,671.0,684.18
247.15,504.15,634.69,938.91
285.21,26.19,672.94,969.8
314.14,12.78,619.02,940.62
365.52,12.91,908.67,985.86
400.02,11.39,912.48,986.53
421.12,684.97,953.83,986.11
447.7,706.74,976.29,986.29
692.07,770.82,998.04,999.44
719.86,30.81,997.82,999.51
721.88,865.52,998.6,999.56
732.01,34.63,999.06,999.61
759.56,968.81,999.34,999.65
612.93,974.17,999.51,999.69
692.81,975.15,999.61,999.72
700.78,37.27,999.68,999.74
735.03,40.28,999.73,999.77
740.59,743.77,999.77,999.79
715.05,976.39,999.8,999.81
262.84,662.67,633.09,955.74
300.11,741.75,829.47,981.28
320.99,840.71,904.91,982.57
541.03,847.13,918.75,982.6
610.04,864.47,943.38,976.5
622.18,889.33,941.95,976.51
722.27,901.75,999.36,999.43
731.77,920.2,999.48,999.51
754.44,925.79,999.56,999.58
795.34,926.54,999.62,999.63
793.48,919.31,999.67,999.68
814.83,921.31,999.71,999.72
825.51,920.31,999.75,999.75
835.68,925.65,999.78,999.78
845.69,926.64,999.8,999.8
862.09,928.54,999.83,999.83
872.35,825.14,999.84,999.85
873.05,931.47,999.86,999.86
877.54,928.22,999.88,999.88
246.79,629.8,669.56,942.43
282.8,731.65,610.97,975.92
308.72,743.04,894.52,966.34
501.48,722.14,908.79,981.66
592.06,844.6,910.18,978.74
616.66,849.14,973.63,978.65
649.09,874.34,999.07,999.44
729.16,899.59,999.36,999.52
734.72,925.21,999.51,999.58
753.2,28.48,999.61,999.64
732.58,30.26,999.65,999.68
742.99,29.14,999.71,999.72
769.69,900.66,999.75,999.75
770.39,847.14,999.78,999.78
815.85,929.81,999.8,999.81
712.42,816.24,999.83,999.83
820.05,856.47,999.85,999.85
709.23,817.48,999.86,999.86
851.54,858.47,999.88,999.88
239.63,496.04,755.21,648.15
270.0,27.26,676.1,966.93
315.77,12.18,618.65,950.32
367.17,11.48,908.49,986.35
411.13,832.9,915.71,986.26
451.7,704.57,975.15,986.5
680.78,36.94,997.99,999.44
710.39,31.65,997.97,999.52
727.86,34.41,998.81,999.59
738.99,41.87,999.26,999.64
662.08,974.37,999.49,999.69
697.25,974.94,999.63,999.72
733.64,23.89,999.71,999.76
735.18,35.84,999.76,999.78
711.39,976.14,999.79,999.81
718.2,976.03,999.79,999.83
771.37,976.34,999.83,999.85
768.4,976.53,999.85,999.86
787.41,976.63,999.87,999.88
280.37,691.04,631.47,966.26
318.3,772.47,903.03,982.73
388.42,845.63,917.17,982.87
610.08,866.78,942.54,976.72
640.2,897.08,963.35,976.72
727.64,917.39,999.41,999.47
738.97,925.8,999.53,999.55
778.1,917.98,999.61,999.62
792.3,919.89,999.67,999.68
818.21,920.44,999.72,999.72
829.74,926.46,999.76,999.76
835.43,927.72,999.79,999.79
849.36,927.9,999.82,999.82
871.45,927.48,999.84,999.85
856.78,877.69,999.86,999.86
876.05,930.88,999.88,999.88
885.24,928.11,999.9,999.9
891.3,836.49,999.91,999.91
894.38,910.28,999.92,999.92
261.74,676.76,617.0,956.22
302.36,729.5,853.82,963.81
393.97,828.17,909.34,981.96
591.58,842.27,910.44,978.96
619.82,853.07,968.7,978.84
708.51,18.91,999.23,999.47
730.49,918.35,999.47,999.56
758.78,921.58,999.59,999.62
729.13,27.79,999.65,999.68
740.46,28.76,999.72,999.73
770.6,725.09,999.76,999.76
801.64,743.02,999.79,999.8
816.65,739.47,999.82,999.82
804.76,734.8,999.85,999.85
822.22,813.97,999.87,999.87
850.81,29.94,999.88,999.88
854.59,816.71,999.9,999.9
857.49,817.61,999.91,999.91
868.9,817.18,999.92,999.92
247.49,188.41,631.88,945.25
298.5,14.02,676.15,980.45
363.06,12.44,910.65,986.45
411.47,24.2,913.04,986.5
445.14,856.22,975.89,987.76
707.95,30.65,998.36,999.48
724.23,598.6,998.46,999.56
737.26,35.41,999.16,999.63
614.0,974.16,999.48,999.69
700.84,975.2,999.64,999.73
734.44,25.0,999.73,999.77
739.2,975.24,999.78,999.8
716.29,975.22,999.78,999.83
750.59,975.5,999.83,999.85
712.39,975.51,999.86,999.87
787.87,975.85,999.88,999.88
821.45,19.82,999.9,999.9
843.69,975.51,999.91,999.91
860.31,17.91,999.92,999.92
295.78,743.75,787.71,980.09
323.96,845.13,915.78,983.13
558.67,33.92,939.33,983.14
624.4,890.86,963.96,976.92
729.24,914.58,999.42,999.47
739.94,913.34,999.55,999.57
754.11,923.24,999.63,999.64
810.99,929.59,999.7,999.7
821.63,925.65,999.75,999.75
834.59,860.27,999.79,999.79
847.11,920.38,999.82,999.82
872.51,872.96,999.85,999.85
873.99,930.03,999.87,999.87
893.26,836.57,999.89,999.89
889.43,867.81,999.91,999.91
894.53,833.45,999.92,999.92
895.94,899.08,999.93,999.93
900.35,885.69,999.94,999.94
912.86,847.93,999.95,999.95
276.14,688.69,617.17,974.58
311.06,758.78,907.01,982.02
531.16,841.46,907.28,982.4
616.61,30.32,974.16,979.08
707.23,17.99,999.24,999.47
731.33,909.92,999.5,999.57
772.29,32.44,999.62,999.64
731.94,16.18,999.69,999.7
766.97,721.2,999.75,999.75
771.96,836.38,999.79,999.79
816.49,856.08,999.82,999.82
816.64,918.22,999.85,999.85
847.35,815.45,999.87,999.87
852.81,910.02,999.89,999.89
858.8,910.22,999.91,999.91
867.35,910.3,999.92,999.92
877.0,911.26,999.93,999.93
880.43,820.62,999.94,999.94
884.91,821.5,999.95,999.95
252.21,27.61,660.92,937.91
320.07,12.63,633.04,981.18
397.28,8.66,915.6,985.03
427.63,689.89,901.24,987.92
705.97,29.43,998.3,999.48
721.3,33.68,998.52,999.57
740.59,34.95,999.25,999.65
662.92,974.53,999.55,999.71
700.01,684.58,999.69,999.76
780.58,975.03,999.77,999.79
743.4,975.05,999.82,999.83
750.73,976.31,999.83,999.85
719.24,976.15,999.86,999.87
821.87,976.35,999.89,999.89
797.74,975.28,999.9,999.91
856.44,16.66,999.92,999.92
863.83,16.35,999.93,999.93
866.56,16.27,999.94,999.94
874.86,16.04,999.95,999.95
305.42,759.76,889.44,982.43
532.15,852.07,924.35,983.44
615.01,883.88,944.04,977.14
719.57,912.48,999.37,999.43
737.44,928.75,999.53,999.55
752.84,928.14,999.63,999.64
813.14,930.43,999.71,999.71
829.9,926.28,999.76,999.76
843.36,825.97,999.8,999.8
849.95,879.59,999.84,999.84
872.74,881.34,999.86,999.86
878.24,883.94,999.89,999.89
889.05,842.35,999.91,999.91
894.65,842.13,999.92,999.92
896.39,838.54,999.93,999.93
910.4,841.51,999.94,999.94
914.13,852.76,999.95,999.95
903.26,841.24,999.96,999.96
903.55,827.16,999.97,999.97
286.88,723.58,619.9,981.33
392.49,799.83,910.29,982.64
605.32,687.64,921.9,980.57
643.82,807.59,999.12,999.44
728.97,911.33,999.48,999.56
762.63,17.55,999.62,999.64
733.1,17.92,999.7,999.71
769.73,722.81,999.76,999.76
808.18,753.97,999.8,999.81
819.11,861.51,999.84,999.84
827.85,857.89,999.87,999.87
851.16,816.26,999.89,999.89
857.19,817.01,999.91,999.91
858.2,817.22,999.92,999.92
877.99,819.71,999.93,999.93
881.6,814.58,999.94,999.94
894.2,815.68,999.95,999.95
897.4,7.32,999.96,999.96
899.67,9.01,999.97,999.97
282.36,21.74,675.8,976.82
325.16,10.94,912.51,984.93
412.5,687.38,955.85,988.04
527.13,31.37,997.74,999.44
728.03,34.02,998.22,999.56
739.49,973.31,999.2,999.65
666.67,974.36,999.56,999.72
702.53,22.5,999.71,999.77
774.22,975.61,999.79,999.81
703.91,976.07,999.8,999.84
704.58,976.14,999.85,999.87
787.72,976.04,999.88,999.89
840.5,976.16,999.9,999.91
855.33,976.19,999.92,999.92
865.84,976.25,999.93,999.93
870.41,976.29,999.94,999.94
876.25,2.13,999.95,999.95
877.34,976.17,999.96,999.96
756.86,976.18,999.97,999.97
317.62,835.48,912.85,982.82
546.2,864.68,942.97,983.76
624.15,893.79,979.89,977.3
733.27,908.58,999.48,999.51
737.51,912.99,999.61,999.62
811.41,930.25,999.7,999.7
828.92,918.38,999.76,999.76
846.74,878.24,999.81,999.81
856.36,879.5,999.85,999.85
858.13,878.49,999.87,999.87
888.44,830.11,999.9,999.9
894.24,831.05,999.92,999.92
895.87,837.56,999.93,999.93
911.58,837.32,999.94,999.94
917.04,827.94,999.95,999.95
903.22,828.29,999.96,999.96
904.48,835.7,999.97,999.97
909.61,830.85,999.97,999.97
920.49,831.35,999.98,999.98
299.76,738.46,855.09,979.81
526.16,843.13,909.08,983.09
616.98,870.77,969.5,980.9
721.21,816.51,999.39,999.52
753.24,735.28,999.6,999.63
778.88,19.2,999.69,999.71
768.98,908.52,999.76,999.76
808.34,819.09,999.81,999.81
821.82,913.61,999.85,999.85
828.64,914.51,999.87,999.87
854.26,820.31,999.9,999.9
855.56,24.58,999.92,999.92
878.07,20.6,999.93,999.93
880.59,913.25,999.94,999.94
894.16,20.17,999.95,999.95
897.1,19.97,999.96,999.96
896.65,9.27,999.97,999.97
912.91,8.19,999.97,999.97
921.34,7.03,999.98,999.98
294.43,11.86,728.7,981.16
387.35,10.67,907.2,985.34
452.34,858.6,954.28,988.22
707.42,795.3,998.65,999.52
732.52,34.83,998.94,999.63
690.52,974.76,999.5,999.71
700.6,33.1,999.7,999.77
782.66,975.45,999.79,999.81
761.13,975.81,999.81,999.85
711.36,975.6,999.86,999.88
822.91,975.75,999.89,999.9
858.71,975.83,999.91,999.92
872.3,975.83,999.93,999.93
870.11,975.86,999.94,999.94
873.14,975.87,999.95,999.95
878.81,975.87,999.96,999.96
870.96,975.87,999.97,999.97
816.3,1.85,999.97,999.97
46.78,1.81,999.98,999.98
320.54,842.45,907.91,983.12
608.77,880.34,939.46,983.57
719.7,917.34,999.38,999.43
762.7,931.25,999.56,999.58
765.38,926.42,999.67,999.68
825.58,924.73,999.75,999.75
838.68,878.51,999.8,999.8
871.02,879.71,999.85,999.85
876.37,837.81,999.88,999.88
889.57,837.64,999.9,999.9
893.74,839.53,999.92,999.92
898.37,836.78,999.94,999.94
904.04,847.13,999.95,999.95
918.83,833.36,999.96,999.96
903.37,832.58,999.97,999.97
908.97,833.24,999.97,999.97
920.36,844.31,999.98,999.98
924.2,35.26,999.98,999.98
925.08,36.88,999.99,999.99
305.15,746.45,897.76,982.97
546.93,845.63,910.86,990.11
644.4,810.4,999.14,999.44
731.8,912.41,999.53,999.58
727.29,689.87,999.65,999.68
786.37,749.99,999.75,999.75
800.0,816.57,999.8,999.81
821.01,816.73,999.85,999.85
828.25,818.03,999.88,999.88
853.4,24.17,999.9,999.9
866.52,912.58,999.92,999.92
876.83,10.46,999.94,999.94
883.26,10.05,999.95,999.95
897.49,9.73,999.96,999.96
903.29,6.22,999.97,999.97
911.67,5.94,999.97,999.97
920.93,19.26,999.98,999.98
18.39,19.0,999.98,999.98
16.93,18.42,999.99,999.99
309.68,18.62,675.84,981.98
402.78,33.29,904.46,989.68
521.7,734.9,997.44,999.44
729.36,876.47,998.25,999.59
687.56,974.06,999.33,999.69
747.01,22.12,999.66,999.76
778.43,975.33,999.78,999.81
716.47,975.68,999.79,999.85
710.65,975.55,999.86,999.88
823.79,975.68,999.9,999.9
856.83,975.72,999.92,999.92
864.24,975.75,999.94,999.94
873.51,975.57,999.95,999.95
876.76,975.57,999.96,999.96
876.49,975.55,999.97,999.97
883.46,975.55,999.97,999.97
819.03,975.53,999.98,999.98
905.82,975.51,999.98,999.98
909.62,975.49,999.99,999.99
358.51,25.85,920.66,983.41
616.67,890.25,951.7,992.31
734.64,925.65,999.47,999.5
792.79,932.21,999.63,999.63
814.93,929.7,999.72,999.72
832.37,881.88,999.79,999.79
849.6,850.42,999.84,999.84
875.88,838.09,999.87,999.87
887.77,837.89,999.9,999.9
894.43,833.91,999.92,999.92
895.53,830.64,999.94,999.94
907.4,832.95,999.95,999.95
903.44,832.01,999.96,999.96
904.46,828.64,999.97,999.97
922.27,23.69,999.98,999.98
923.44,831.69,999.98,999.98
925.16,21.67,999.98,999.98
927.85,824.79,999.99,999.99
928.51,22.05,999.99,999.99
380.82,769.68,908.52,986.15
608.03,14.31,926.47,990.52
693.54,899.3,999.36,999.5
553.14,8.07,999.61,999.64
779.94,907.63,999.72,999.73
778.13,744.89,999.79,999.79
815.45,814.92,999.84,999.84
825.97,35.3,999.87,999.87
854.79,824.13,999.9,999.9
867.05,23.14,999.92,999.92
877.44,23.17,999.94,999.94
891.98,21.36,999.95,999.95
897.68,8.67,999.96,999.96
909.25,6.54,999.97,999.97
911.05,17.61,999.98,999.98
19.26,18.56,999.98,999.98
17.75,18.5,999.98,999.98
926.91,18.46,999.99,999.99
929.49,8.33,999.99,999.99
319.68,9.08,684.97,984.34
415.82,11.48,909.19,990.1
694.03,32.49,998.27,999.5
545.71,972.97,998.81,999.64
694.79,22.1,999.53,999.73
735.76,975.13,999.74,999.79
741.24,975.44,999.83,999.84
751.72,975.25,999.85,999.88
847.71,975.37,999.89,999.9
857.06,975.39,999.92,999.92
862.8,975.28,999.94,999.94
872.47,975.26,999.95,999.95
877.39,975.24,999.96,999.96
882.06,975.21,999.97,999.97
882.8,975.5,999.98,999.98
905.71,975.49,999.98,999.98
907.55,975.48,999.98,999.98
905.56,975.48,999.99,999.99
925.19,975.47,999.99,999.99
529.85,21.08,918.72,983.72
622.57,901.16,965.74,977.92
769.34,921.34,999.54,999.55
766.41,927.33,999.68,999.68
826.59,880.57,999.76,999.76
847.57,883.64,999.82,999.82
858.06,917.4,999.86,999.86
886.32,829.43,999.9,999.9
892.46,834.35,999.92,999.92
898.9,827.83,999.94,999.94
907.8,826.74,999.95,999.95
906.25,826.91,999.96,999.96
914.96,823.63,999.97,999.97
922.9,14.77,999.98,999.98
924.3,43.72,999.98,999.98
927.17,829.21,999.99,999.99
928.02,26.06,999.99,999.99
928.96,25.99,999.99,999.99
926.63,25.79,999.99,999.99
389.28,737.1,899.71,989.93
611.76,741.39,918.15,979.76
728.49,916.19,999.48,999.56
729.45,747.15,999.67,999.68
765.94,910.23,999.76,999.76
809.67,813.16,999.82,999.82
821.38,31.64,999.87,999.87
853.83,821.6,999.9,999.9
856.55,21.45,999.92,999.92
877.62,21.75,999.94,999.94
891.89,18.35,999.95,999.95
888.66,19.23,999.96,999.96
919.61,20.66,999.97,999.97
19.25,20.18,999.98,999.98
18.22,19.48,999.98,999.98
925.72,19.28,999.99,999.99
927.77,17.83,999.99,999.99
920.38,20.67,999.99,999.99
916.15,20.62,999.99,999.99
321.3,7.03,670.22,987.5
440.93,8.58,955.9,980.45
720.65,32.41,998.76,999.56
589.69,973.79,999.14,999.69
733.29,20.23,999.64,999.77
712.13,975.08,999.8,999.83
720.19,975.21,999.81,999.87
858.28,975.03,999.88,999.9
849.37,974.98,999.92,999.92
862.74,974.98,999.94,999.94
870.81,974.95,999.95,999.95
872.36,974.91,999.96,999.96
877.08,974.87,999.97,999.97
881.85,974.83,999.98,999.98
823.11,974.91,999.98,999.98
856.73,974.88,999.99,999.99
910.08,974.85,999.99,999.99
859.07,974.9,999.99,999.99
973.13,974.88,999.99,999.99
536.52,865.63,947.18,991.55
715.85,924.95,981.14,978.09
779.27,931.3,999.59,999.6
811.27,928.31,999.72,999.72
832.5,881.82,999.79,999.8
854.06,829.9,999.85,999.85
879.48,830.46,999.89,999.89
891.57,827.49,999.92,999.92
897.85,847.86,999.94,999.94
906.6,847.04,999.95,999.95
914.58,848.23,999.96,999.96
914.91,864.16,999.97,999.97
918.65,867.14,999.98,999.98
920.18,25.32,999.98,999.98
927.73,822.5,999.99,999.99
927.72,835.57,999.99,999.99
929.44,835.56,999.99,999.99
927.49,25.7,999.99,999.99
927.48,838.45,1000.0,1000.0
499.0,19.26,909.36,990.34
690.81,812.7,975.76,985.39
751.05,41.35,999.56,999.6
731.93,859.4,999.71,999.72
769.39,816.85,999.79,999.8
818.69,819.63,999.85,999.85
843.38,823.07,999.89,999.89
854.73,828.11,999.92,999.92
871.25,864.31,999.94,999.94
883.44,20.75,999.95,999.95
896.71,20.07,999.96,999.96
14.67,17.15,999.97,999.97
17.92,19.85,999.98,999.98
17.7,19.85,999.98,999.98
925.85,19.78,999.99,999.99
921.25,19.82,999.99,999.99
30.58,17.62,999.99,999.99
30.74,7.56,999.99,999.99
705.84,7.52,1000.0,1000.0
367.37,29.63,809.82,988.02
446.89,4.88,956.24,980.91
539.6,34.86,997.84,999.61
689.17,974.19,999.36,999.72
20.19,974.64,999.72,999.8
19.28,974.89,999.83,999.85
783.45,974.67,999.85,999.89
844.73,974.72,999.9,999.92
866.76,974.68,999.93,999.94
869.33,974.64,999.95,999.95
873.27,974.59,999.96,999.96
873.67,974.54,999.97,999.97
881.1,974.49,999.98,999.98
820.1,1.45,999.98,999.98
881.81,1.4,999.99,999.99
899.37,1.42,999.99,999.99
971.76,1.38,999.99,999.99
971.54,1.35,999.99,999.99
855.52,1.32,1000.0,1000.0
547.05,879.43,954.36,992.63
730.98,926.35,999.44,999.47
795.77,920.59,999.64,999.64
815.6,873.96,999.75,999.75
849.32,874.96,999.82,999.82
871.89,841.31,999.87,999.87
889.83,848.45,999.91,999.91
899.13,831.07,999.93,999.93
906.66,839.79,999.95,999.95
917.71,824.95,999.96,999.96
919.28,862.99,999.97,999.97
916.03,835.99,999.98,999.98
919.99,17.68,999.98,999.98
927.28,18.75,999.99,999.99
927.58,26.09,999.99,999.99
926.08,27.39,999.99,999.99
926.01,25.29,1000.0,1000.0
920.42,26.6,1000.0,1000.0
921.14,26.31,1000.0,1000.0
510.08,8.94,909.11,990.61
703.01,819.76,999.27,999.47
615.51,742.69,999.62,999.65
740.78,910.7,999.75,999.75
807.59,804.01,999.82,999.82
823.48,819.14,999.87,999.87
854.04,824.66,999.91,999.91
869.55,19.0,999.93,999.93
879.18,16.84,999.95,999.95
895.29,8.79,999.96,999.96
903.64,8.27,999.97,999.97
14.96,18.69,999.98,999.98
16.67,18.7,999.98,999.98
924.75,19.08,999.99,999.99
920.23,6.55,999.99,999.99
29.62,6.48,999.99,999.99
29.49,6.23,1000.0,1000.0
30.1,6.21,1000.0,1000.0
769.4,6.73,1000.0,1000.0
384.64,10.17,818.15,989.91
521.06,5.21,997.01,999.47
541.06,32.59,998.27,999.65
698.71,19.93,999.49,999.76
709.27,974.55,999.77,999.83
717.43,974.67,999.86,999.87
857.57,974.42,999.88,999.91
853.83,1.61,999.92,999.93
867.57,1.48,999.95,999.95
870.35,1.38,999.96,999.96
807.16,1.29,999.97,999.97
878.46,1.21,999.98,999.98
816.8,1.15,999.98,999.98
32.23,1.1,999.99,999.99
33.76,1.05,999.99,999.99
971.58,1.01,999.99,999.99
971.36,0.97,1000.0,1000.0
46.85,0.95,1000.0,1000.0
857.74,0.92,1000.0,1000.0
599.7,501.05,956.15,992.9
735.95,920.84,999.49,999.51
765.42,917.28,999.68,999.68
827.33,886.71,999.78,999.78
867.23,851.82,999.85,999.85
881.34,837.08,999.89,999.89
893.91,828.81,999.92,999.92
911.71,830.78,999.94,999.94
917.75,831.24,999.96,999.96
913.17,893.1,999.97,999.97
915.28,57.49,999.98,999.98
919.36,828.6,999.98,999.98
920.84,18.8,999.99,999.99
928.02,17.96,999.99,999.99
920.42,19.45,999.99,999.99
926.82,844.96,1000.0,1000.0
928.93,885.28,1000.0,1000.0
930.85,885.42,1000.0,1000.0
928.8,885.3,1000.0,1000.0
529.88,13.77,913.84,990.96
661.51,899.06,999.39,999.52
586.73,855.2,999.67,999.68
764.97,803.23,999.78,999.78
799.59,815.3,999.85,999.85
848.99,819.25,999.89,999.89
854.57,18.84,999.92,999.92
716.66,6.48,999.94,999.94
893.29,6.14,999.96,999.96
897.26,5.89,999.97,999.97
14.03,4.8,999.98,999.98
915.74,6.24,999.98,999.98
920.89,6.18,999.99,999.99
926.4,6.13,999.99,999.99
30.47,6.1,999.99,999.99
31.25,6.08,1000.0,1000.0
26.96,6.07,1000.0,1000.0
765.11,6.06,1000.0,1000.0
757.17,19.35,1000.0,1000.0
386.8,9.89,814.63,990.25
705.81,30.43,997.58,999.51
545.68,973.32,998.56,999.68
20.83,2.08,999.58,999.78
16.83,1.9,999.81,999.85
830.23,1.62,999.81,999.89
842.53,1.43,999.9,999.92
866.79,1.28,999.94,999.94
872.05,1.16,999.96,999.96
876.28,1.04,999.97,999.97
817.17,0.96,999.98,999.98
799.26,974.22,999.98,999.98
32.09,974.16,999.99,999.99
893.68,974.1,999.99,999.99
917.56,974.05,999.99,999.99
970.86,974.0,1000.0,1000.0
31.56,973.95,1000.0,1000.0
855.95,973.91,1000.0,1000.0
707.3,973.87,1000.0,1000.0
608.94,909.05,964.62,993.06
741.69,930.79,999.54,999.55
792.28,933.99,999.71,999.71
832.07,924.46,999.8,999.8
869.08,942.84,999.86,999.86
888.38,847.96,999.91,999.91
895.77,839.76,999.93,999.93
