OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
86.5,98.5,99.9,99.9
86.7,98.6,99.9,99.9
87.1,97.5,99.9,99.9
89.4,97.7,99.9,99.9
88.3,97.7,99.9,99.9
88.3,97.6,99.9,99.9
33.6,56.5,80.0,92.7
40.6,84.6,85.4,96.6
47.5,91.2,91.5,94.2
49.1,94.9,90.9,99.4
54.1,95.7,93.1,99.7
62.2,97.9,92.7,99.7
83.3,98.3,96.1,99.8
84.6,98.4,96.5,99.8
87.2,97.8,97.0,99.8
88.7,98.0,96.8,99.8
89.0,96.5,97.4,99.8
92.7,96.6,98.2,99.8
79.6,99.1,99.0,99.8
58.5,99.1,99.8,99.9
90.3,99.2,99.8,99.9
91.0,99.2,99.8,99.9
90.7,99.3,99.9,99.9
90.9,99.4,99.9,99.9
88.0,99.3,99.9,99.9
36.7,67.7,91.3,98.6
39.3,82.9,95.7,99.7
47.7,87.5,95.9,99.8
49.6,94.5,99.4,99.8
56.0,94.7,99.6,99.8
64.6,95.9,99.8,99.8
65.2,94.8,99.8,99.8
76.5,96.4,99.8,99.8
81.3,96.9,99.9,99.9
55.2,92.8,99.9,99.9
59.6,92.9,99.9,99.9
81.9,93.2,99.9,99.9
88.1,94.2,99.9,99.9
88.4,93.3,99.9,99.9
88.0,93.5,99.9,99.9
88.7,93.3,99.9,99.9
89.4,93.6,99.9,99.9
88.7,93.4,99.9,99.9
89.7,90.1,100.0,100.0
38.9,70.5,87.9,95.8
47.4,88.6,92.4,99.5
48.4,94.3,92.5,99.8
56.8,96.5,96.7,99.8
68.2,97.3,97.8,99.8
84.4,98.0,99.1,99.8
88.3,91.7,99.4,99.8
86.6,18.1,99.6,99.8
87.7,96.7,99.7,99.8
84.8,97.3,99.9,99.9
86.6,97.5,99.9,99.9
81.8,97.7,99.9,99.9
87.8,97.8,99.9,99.9
88.7,98.8,99.9,99.9
90.3,98.9,99.9,99.9
88.9,99.0,99.9,99.9
89.2,99.0,99.9,99.9
59.1,97.9,99.9,99.9
59.1,99.1,99.9,99.9
39.7,81.8,85.1,95.6
47.7,91.1,91.5,94.1
54.1,95.5,91.0,99.7
59.4,96.7,93.4,99.7
83.0,98.3,96.0,99.8
85.7,98.5,96.5,99.8
88.3,96.5,97.0,99.8
88.9,96.5,97.3,99.8
92.9,98.4,98.3,99.8
57.7,99.1,99.1,99.8
90.2,99.2,99.8,99.9
90.7,99.3,99.8,99.9
91.3,99.3,99.9,99.9
91.5,99.4,99.9,99.9
88.1,99.4,99.9,99.9
88.7,99.4,99.9,99.9
90.3,99.4,99.9,99.9
91.1,99.5,99.9,99.9
93.9,99.5,98.6,99.9
41.6,77.9,94.4,99.7
45.1,89.8,95.9,99.8
49.4,94.7,99.4,99.8
59.8,95.5,99.6,99.8
65.0,92.2,99.8,99.8
76.4,96.9,99.8,99.8
81.4,95.9,99.9,99.9
56.5,96.3,99.9,99.9
80.9,93.3,99.9,99.9
88.0,96.7,99.9,99.9
88.4,94.3,99.9,99.9
88.0,94.3,99.9,99.9
89.7,94.8,99.9,99.9
83.5,90.1,99.9,99.9
89.7,89.2,100.0,100.0
89.3,90.2,100.0,100.0
90.3,87.9,100.0,100.0
90.9,93.3,100.0,100.0
91.8,93.3,100.0,100.0
42.4,86.1,91.4,97.1
45.3,93.2,92.3,99.8
56.8,96.6,96.7,99.8
66.8,97.7,97.9,99.8
86.4,95.6,99.2,99.8
86.6,98.5,99.6,99.8
77.8,96.7,99.7,99.8
86.3,97.5,99.9,99.9
86.9,97.7,99.9,99.9
89.2,98.9,99.9,99.9
88.7,98.9,99.9,99.9
90.3,99.0,99.9,99.9
89.0,99.1,99.9,99.9
60.7,99.1,99.9,99.9
59.4,99.1,99.9,99.9
90.2,99.1,100.0,100.0
88.9,99.1,100.0,100.0
7.2,99.2,100.0,100.0
95.7,99.3,100.0,100.0
42.7,86.7,89.2,94.1
49.2,94.8,90.6,99.4
58.3,96.7,93.4,99.7
83.2,98.3,96.1,99.8
87.0,97.8,96.6,99.8
87.8,99.1,96.9,99.8
92.8,98.4,98.2,99.8
57.7,99.2,99.1,99.8
90.4,99.3,99.8,99.9
90.8,99.4,99.8,99.9
91.4,99.4,99.9,99.9
88.1,99.4,99.9,99.9
88.6,99.5,99.9,99.9
90.4,99.5,99.9,99.9
93.9,99.5,98.6,2.3
94.5,99.5,98.6,2.0
95.0,99.5,98.8,2.0
95.6,99.5,99.6,99.9
95.6,99.5,99.8,99.9
39.3,88.0,95.9,99.7
49.4,93.5,99.3,99.8
56.0,95.6,99.6,99.8
65.0,90.4,99.8,99.8
76.6,95.5,99.8,99.8
62.7,97.4,99.9,99.9
71.1,96.7,99.9,99.9
87.2,97.6,99.9,99.9
88.4,94.5,99.9,99.9
88.2,94.5,99.9,99.9
89.6,94.3,99.9,99.9
89.6,91.0,99.9,99.9
89.0,91.5,100.0,100.0
90.4,91.5,100.0,100.0
90.9,98.0,100.0,100.0
91.9,97.9,100.0,100.0
92.2,3.9,100.0,100.0
93.6,98.0,100.0,100.0
94.2,91.6,100.0,100.0
46.1,89.0,92.4,99.6
56.1,95.4,93.6,99.8
65.3,97.6,97.8,99.8
86.6,95.8,99.2,99.8
87.0,18.6,99.6,99.8
80.7,98.6,99.9,99.9
86.5,98.9,99.9,99.9
89.0,98.9,99.9,99.9
88.6,99.0,99.9,99.9
88.6,99.1,99.9,99.9
89.0,99.1,99.9,99.9
58.9,99.2,99.9,99.9
89.6,99.3,99.9,99.9
88.6,99.2,100.0,100.0
7.2,99.2,100.0,100.0
95.8,99.3,100.0,100.0
96.0,99.3,100.0,100.0
96.1,99.3,100.0,100.0
96.3,1.5,100.0,100.0
45.8,90.8,91.5,95.8
55.0,95.7,91.5,99.7
82.8,98.3,95.0,99.8
86.8,97.9,96.6,99.8
88.8,98.2,97.1,99.8
78.9,99.2,98.3,99.8
88.9,99.3,99.8,99.9
90.7,99.4,99.8,99.9
91.4,99.5,99.9,99.9
88.2,99.5,99.9,99.9
90.2,99.5,99.9,99.9
91.2,99.5,99.9,99.9
94.3,99.5,98.6,2.2
95.5,99.5,98.6,2.0
95.6,99.5,99.6,2.0
95.6,99.5,99.8,2.0
96.2,99.5,99.8,2.0
96.5,99.5,100.0,100.0
96.6,99.5,100.0,100.0
43.5,89.5,95.9,99.8
52.3,94.6,99.6,99.8
63.6,96.3,99.8,99.8
73.6,97.3,99.8,99.8
62.7,97.4,99.9,99.9
63.2,97.7,99.9,99.9
87.8,97.7,99.9,99.9
89.4,97.9,99.9,99.9
89.4,91.9,99.9,99.9
90.0,91.5,99.9,99.9
61.8,93.6,100.0,100.0
90.4,93.9,100.0,100.0
91.7,94.2,100.0,100.0
91.9,94.6,100.0,100.0
92.6,94.7,100.0,100.0
94.1,90.2,100.0,100.0
92.7,90.2,100.0,100.0
96.8,90.2,100.0,100.0
96.8,90.2,100.0,100.0
45.0,92.3,92.3,99.8
57.1,96.8,96.7,99.8
84.3,98.2,99.1,99.8
85.0,98.7,99.6,99.8
55.9,98.7,99.9,99.9
86.6,99.0,99.9,99.9
87.7,99.0,99.9,99.9
90.0,99.1,99.9,99.9
88.9,99.2,99.9,99.9
89.4,99.3,99.9,99.9
89.5,99.3,99.9,99.9
88.6,99.3,100.0,100.0
7.3,99.3,100.0,100.0
95.8,99.4,100.0,100.0
96.1,99.3,100.0,100.0
96.3,0.9,100.0,100.0
96.4,0.9,100.0,100.0
96.8,0.9,100.0,100.0
97.0,0.9,100.0,100.0
48.4,93.2,90.4,95.3
61.4,98.0,93.5,99.7
84.7,98.5,96.5,99.8
88.7,99.1,97.0,99.8
78.8,99.2,98.2,99.8
90.3,99.3,99.8,99.9
90.7,99.5,99.8,99.9
90.8,99.5,99.9,99.9
88.4,99.5,99.9,99.9
90.8,99.5,99.9,99.9
94.3,99.5,97.9,2.2
95.4,99.5,98.6,2.0
95.7,99.5,98.8,2.0
95.8,99.5,99.6,2.0
96.3,0.9,99.8,2.0
96.6,0.9,100.0,100.0
96.6,0.9,100.0,100.0
40.3,0.9,100.0,100.0
97.1,0.9,100.0,100.0
47.5,93.2,97.4,99.8
55.9,96.0,99.8,99.8
73.4,95.4,99.8,99.8
81.1,96.1,99.9,99.9
71.2,97.8,99.9,99.9
87.6,97.9,99.9,99.9
89.2,97.0,99.9,99.9
89.7,97.1,99.9,99.9
90.3,97.1,100.0,100.0
60.2,96.9,100.0,100.0
90.7,90.8,100.0,100.0
93.5,91.7,100.0,100.0
93.9,90.2,100.0,100.0
92.2,90.2,100.0,100.0
96.0,90.2,100.0,100.0
96.8,90.2,100.0,100.0
96.8,90.2,100.0,100.0
97.1,89.8,100.0,100.0
97.1,89.8,100.0,100.0
48.8,94.8,92.5,99.8
63.8,97.8,97.8,99.8
86.1,96.5,99.4,99.8
88.4,96.8,99.7,99.8
86.3,99.0,99.9,99.9
87.3,99.1,99.9,99.9
90.0,99.2,99.9,99.9
88.9,99.3,99.9,99.9
89.4,99.3,99.9,99.9
89.8,99.4,100.0,100.0
7.3,99.3,100.0,100.0
95.7,0.9,100.0,100.0
96.1,0.9,100.0,100.0
96.2,0.9,100.0,100.0
96.5,1.2,100.0,100.0
97.0,89.6,100.0,100.0
97.2,89.6,100.0,100.0
97.0,1.5,100.0,100.0
97.1,0.8,100.0,100.0
49.9,95.3,90.8,99.5
77.1,98.3,93.6,99.8
88.0,98.1,96.9,99.8
92.4,98.5,97.4,99.8
88.6,99.3,99.8,99.9
90.5,99.5,99.8,99.9
90.8,99.5,99.9,99.9
59.4,99.5,99.9,99.9
91.2,99.5,98.5,98.5
94.3,99.5,97.9,98.5
95.2,99.5,98.6,98.5
95.7,0.9,99.3,1.7
96.0,0.9,99.6,1.7
96.5,0.9,100.0,100.0
96.6,0.9,100.0,100.0
97.0,0.9,100.0,100.0
97.3,0.9,100.0,100.0
96.8,1.5,100.0,100.0
1.4,1.5,100.0,100.0
49.1,94.2,99.6,99.8
61.8,96.6,99.8,99.8
74.6,96.0,99.8,99.8
70.5,97.8,99.9,99.9
86.6,98.0,99.9,99.9
89.2,90.0,99.9,99.9
89.7,97.0,99.9,99.9
88.8,97.2,100.0,100.0
90.3,97.3,100.0,100.0
93.5,2.3,100.0,100.0
91.8,88.1,100.0,100.0
92.2,88.1,100.0,100.0
95.3,90.2,100.0,100.0
96.6,90.2,100.0,100.0
96.8,90.2,100.0,100.0
97.0,89.8,100.0,100.0
97.1,89.8,100.0,100.0
97.1,89.8,100.0,100.0
97.3,89.5,100.0,100.0
55.7,91.4,93.6,99.8
70.4,98.2,98.6,99.8
85.0,96.6,99.7,99.8
87.0,99.0,99.9,99.9
88.5,99.1,99.9,99.9
89.6,99.3,99.9,99.9
88.8,99.3,99.9,99.9
89.2,99.4,99.9,99.9
90.4,99.3,100.0,100.0
7.3,1.0,100.0,100.0
96.0,0.9,100.0,100.0
96.1,0.9,100.0,100.0
96.4,0.9,100.0,100.0
96.8,89.6,100.0,100.0
96.9,89.6,100.0,100.0
97.0,0.9,100.0,100.0
97.1,0.9,100.0,100.0
97.1,0.9,100.0,100.0
97.2,0.9,100.0,100.0
52.1,95.7,91.7,99.6
84.4,98.5,96.1,99.8
88.6,98.3,96.8,99.8
56.4,99.3,98.2,99.8
90.5,99.4,99.8,99.9
90.2,99.5,99.9,99.9
88.1,99.5,99.9,99.9
93.0,99.5,98.1,1.7
94.9,99.5,97.8,1.7
95.3,0.9,98.2,1.7
95.8,0.9,98.1,1.7
96.3,0.9,99.6,1.7
96.6,0.9,100.0,100.0
96.5,0.9,100.0,100.0
97.1,0.9,100.0,100.0
96.8,99.4,100.0,100.0
1.5,99.4,100.0,100.0
96.9,99.5,100.0,100.0
96.8,0.9,100.0,100.0
49.8,95.0,99.6,99.8
71.0,91.8,99.8,99.8
80.9,96.4,99.9,99.9
80.2,98.1,99.9,99.9
88.5,90.3,99.9,99.9
89.4,90.2,99.9,99.9
88.8,90.7,100.0,100.0
90.0,90.1,100.0,100.0
93.5,90.2,100.0,100.0
91.9,90.2,100.0,100.0
94.3,90.2,100.0,100.0
96.5,90.2,100.0,100.0
96.7,90.2,100.0,100.0
96.9,94.1,100.0,100.0
97.0,89.8,100.0,100.0
97.1,89.8,100.0,100.0
93.1,89.8,100.0,100.0
93.3,89.8,100.0,100.0
96.6,95.0,100.0,100.0
56.3,96.7,95.5,99.8
66.0,97.7,99.1,99.8
88.3,96.9,99.7,99.8
87.6,99.1,99.9,99.9
87.7,99.3,99.9,99.9
88.6,99.4,99.9,99.9
89.7,99.4,99.9,99.9
90.3,89.8,99.9,99.9
7.8,1.1,100.0,100.0
96.0,1.0,100.0,100.0
96.2,1.0,100.0,100.0
97.6,0.9,100.0,100.0
96.7,1.0,100.0,100.0
96.5,94.1,100.0,100.0
97.1,0.9,100.0,100.0
97.1,1.0,100.0,100.0
97.2,0.9,100.0,100.0
97.4,0.9,100.0,100.0
97.4,0.8,100.0,100.0
56.6,97.3,91.6,99.7
86.3,97.9,96.4,99.8
92.3,98.5,96.8,99.8
88.6,99.4,99.8,99.9
88.4,99.5,99.8,99.9
88.0,99.5,99.9,99.9
90.4,99.5,97.7,98.3
94.3,0.9,98.5,98.3
95.1,98.8,98.0,98.3
95.9,98.8,98.4,98.3
96.3,98.8,99.0,1.5
96.0,98.8,100.0,100.0
98.2,98.8,100.0,100.0
96.7,99.5,100.0,100.0
1.5,0.9,100.0,100.0
96.9,0.9,100.0,100.0
97.0,0.9,100.0,100.0
97.4,0.9,97.0,9.0
97.4,0.9,97.0,29.1
50.7,95.5,99.8,99.8
70.8,95.8,99.8,99.8
66.7,92.7,99.9,99.9
87.7,93.1,99.9,99.9
88.2,3.7,99.9,99.9
90.0,93.3,99.9,99.9
89.9,90.2,100.0,100.0
91.7,90.2,100.0,100.0
93.8,90.2,100.0,100.0
95.1,90.2,100.0,100.0
96.4,1.8,100.0,100.0
96.8,1.8,100.0,100.0
97.0,90.2,100.0,100.0
96.3,89.8,100.0,100.0
96.4,90.2,100.0,100.0
93.2,90.2,100.0,100.0
93.3,89.8,100.0,100.0
93.4,89.8,100.0,100.0
96.7,91.1,100.0,100.0
57.1,97.4,96.7,99.8
87.4,97.9,99.4,99.8
76.0,99.1,99.9,99.9
86.8,99.2,99.9,99.9
89.7,99.4,99.9,99.9
88.9,99.3,99.9,99.9
89.4,97.6,99.9,99.9
7.8,1.6,100.0,100.0
95.8,90.1,100.0,100.0
96.1,0.9,100.0,100.0
97.6,98.7,100.0,100.0
97.9,98.7,100.0,100.0
97.0,94.1,100.0,100.0
97.0,0.9,100.0,100.0
97.0,0.9,100.0,100.0
97.2,0.9,100.0,100.0
97.4,1.0,100.0,100.0
97.6,1.0,100.0,100.0
98.7,93.7,100.0,100.0
59.6,98.0,95.2,99.7
86.8,98.1,96.7,99.8
56.8,99.4,97.3,99.8
90.4,99.4,99.8,99.9
87.2,99.5,99.9,99.9
88.3,99.5,99.9,99.9
94.2,98.8,97.7,98.3
95.0,98.8,98.5,98.3
89.9,98.8,97.6,1.5
98.0,98.8,98.1,1.5
96.1,98.8,100.0,100.0
98.2,98.8,100.0,100.0
96.7,98.9,100.0,100.0
96.8,98.8,100.0,100.0
96.9,98.8,100.0,100.0
97.3,98.8,97.0,1.0
97.4,98.8,97.0,1.0
97.5,98.8,97.0,0.8
97.6,98.8,97.1,0.8
57.1,96.4,99.8,99.8
73.8,96.3,99.8,99.8
78.1,90.2,99.9,99.9
87.5,94.8,99.9,99.9
89.2,94.9,99.9,99.9
89.1,88.1,100.0,100.0
90.4,2.3,100.0,100.0
94.1,94.2,100.0,100.0
95.0,94.2,100.0,100.0
96.6,94.2,100.0,100.0
95.8,94.2,100.0,100.0
96.1,1.7,100.0,100.0
96.3,89.8,100.0,100.0
96.5,89.8,100.0,100.0
96.5,89.8,100.0,100.0
96.6,89.8,100.0,100.0
96.7,95.0,100.0,100.0
89.8,95.0,100.0,100.0
63.5,95.4,100.0,100.0
60.1,98.0,97.1,99.8
83.7,1.5,99.7,99.8
80.8,99.1,99.9,99.9
88.3,99.3,99.9,99.9
57.8,99.3,99.9,99.9
92.7,98.7,99.9,99.9
91.3,98.7,99.9,99.9
96.8,98.7,100.0,100.0
96.0,98.7,100.0,100.0
97.3,98.7,100.0,100.0
97.9,98.7,100.0,100.0
97.0,97.5,100.0,100.0
97.1,97.5,100.0,100.0
97.3,97.5,100.0,100.0
97.2,97.5,100.0,100.0
98.5,93.7,100.0,100.0
98.7,93.7,100.0,100.0
98.7,93.7,100.0,100.0
97.6,93.7,100.0,100.0
64.1,98.2,93.5,99.7
88.4,98.2,96.5,99.8
74.7,99.4,97.4,99.8
88.2,99.5,99.8,99.9
91.9,99.5,99.9,99.9
92.9,98.8,94.4,98.3
94.9,98.8,97.7,1.6
91.3,1.0,98.3,1.7
95.9,1.0,98.8,1.5
95.9,1.0,99.9,100.0
98.5,1.0,100.0,100.0
96.7,98.8,100.0,100.0
96.8,98.8,100.0,100.0
96.9,98.8,100.0,100.0
97.3,98.8,97.0,1.1
98.8,98.8,97.0,1.1
99.0,98.8,97.1,1.1
99.1,98.8,97.1,59.1
98.6,98.8,97.1,59.1
59.6,97.0,99.8,99.8
79.2,96.5,99.8,99.8
87.2,98.4,99.9,99.9
88.8,98.3,99.9,99.9
88.9,90.2,99.9,99.9
89.0,94.2,100.0,100.0
93.9,94.2,100.0,100.0
94.9,94.2,100.0,100.0
95.5,1.8,100.0,100.0
95.7,1.8,100.0,100.0
96.0,88.5,100.0,100.0
96.3,1.8,100.0,100.0
96.6,89.9,100.0,100.0
96.6,89.9,100.0,100.0
96.7,90.2,100.0,100.0
96.8,88.6,100.0,100.0
94.8,98.7,100.0,100.0
96.9,89.4,100.0,100.0
96.7,98.7,100.0,100.0
63.8,98.2,97.8,99.8
88.1,96.9,99.7,99.8
84.6,99.3,99.9,99.9
88.8,99.3,99.9,99.9
88.8,98.7,99.9,99.9
89.5,98.7,99.9,99.9
96.7,98.7,100.0,100.0
95.7,98.7,100.0,100.0
97.4,98.7,100.0,100.0
97.9,98.7,100.0,100.0
97.9,0.9,100.0,100.0
97.0,98.7,100.0,100.0
98.1,98.7,100.0,100.0
98.4,98.7,100.0,100.0
98.6,98.7,100.0,100.0
98.7,98.7,100.0,100.0
98.7,98.7,100.0,100.0
98.8,98.7,100.0,100.0
98.8,98.7,100.0,100.0
83.2,98.3,92.8,99.7
91.3,98.5,97.0,99.8
88.5,99.4,99.6,99.9
86.7,99.5,99.8,99.9
88.7,1.0,99.9,99.9
93.4,1.0,93.9,99.8
94.9,1.0,97.6,99.8
95.8,1.0,98.3,1.5
95.7,1.0,98.6,1.5
97.9,1.0,99.9,100.0
96.7,1.0,100.0,100.0
96.8,1.0,100.0,100.0
98.5,1.0,97.0,88.3
98.7,1.0,97.0,1.1
98.8,1.0,97.0,1.1
98.9,1.0,97.1,1.1
98.6,98.9,97.1,1.1
99.1,1.0,97.1,1.1
99.1,1.0,97.1,1.1
67.6,97.5,99.8,99.8
65.1,98.2,99.9,99.9
82.2,98.6,99.9,99.9
83.1,98.7,99.9,99.9
89.4,2.3,99.9,99.9
89.5,88.3,100.0,100.0
94.7,90.3,100.0,100.0
95.0,90.3,100.0,100.0
95.7,89.3,100.0,100.0
95.9,94.2,100.0,100.0
96.2,94.2,100.0,100.0
96.5,94.2,100.0,100.0
96.7,94.2,100.0,100.0
96.9,94.2,100.0,100.0
96.7,93.9,100.0,100.0
93.8,93.9,100.0,100.0
88.4,94.1,100.0,100.0
89.8,98.9,100.0,100.0
89.8,98.9,100.0,100.0
67.5,98.3,98.0,99.8
60.2,99.1,99.7,99.8
86.6,99.3,99.9,99.9
86.7,99.4,99.9,99.9
92.0,98.7,99.8,99.9
90.8,0.9,99.9,99.9
96.9,0.9,100.0,100.0
95.8,0.9,100.0,100.0
97.5,0.9,100.0,100.0
97.9,98.7,100.0,100.0
98.2,98.7,100.0,100.0
98.1,98.7,100.0,100.0
98.4,98.7,100.0,100.0
98.5,98.7,100.0,100.0
98.6,98.7,100.0,100.0
98.7,98.7,100.0,100.0
98.8,98.7,100.0,100.0
98.9,98.7,100.0,100.0
98.9,98.7,100.0,100.0
83.7,98.4,93.1,99.7
73.6,99.4,96.8,99.8
90.2,99.4,99.7,99.9
86.9,99.5,99.8,99.9
92.7,1.0,94.0,99.8
94.8,1.0,93.6,99.8
91.3,1.0,98.3,99.8
95.7,98.9,98.0,99.8
98.1,98.9,98.3,99.8
96.5,99.0,99.9,100.0
96.7,1.0,100.0,100.0
98.5,1.0,96.2,0.7
98.6,1.0,1.0,84.7
98.8,1.0,97.0,88.4
98.9,1.0,97.1,88.4
98.6,98.9,97.1,88.4
99.1,1.0,97.1,88.4
99.1,1.0,97.1,88.4
99.1,1.0,97.1,88.4
63.0,95.8,99.8,99.8
74.0,98.4,99.9,99.9
86.6,98.7,99.9,99.9
88.3,97.4,99.9,99.9
89.7,97.5,99.9,99.9
94.3,90.3,100.0,100.0
94.8,95.2,100.0,100.0
95.7,95.2,100.0,100.0
95.8,94.2,100.0,100.0
96.1,94.2,100.0,100.0
96.5,94.2,100.0,100.0
96.7,1.7,100.0,100.0
96.8,88.6,100.0,100.0
92.5,1.7,100.0,100.0
92.7,95.0,100.0,100.0
92.8,89.9,100.0,100.0
92.8,89.9,100.0,100.0
92.9,95.2,100.0,100.0
92.9,95.0,100.0,100.0
66.1,97.8,98.7,99.8
73.8,99.2,99.9,99.9
87.8,99.3,99.9,99.9
87.8,98.7,99.9,99.9
89.3,0.9,99.8,98.3
96.6,0.9,99.9,98.3
95.6,0.9,100.0,100.0
97.5,0.9,100.0,100.0
96.5,0.9,100.0,100.0
98.0,0.9,100.0,100.0
98.2,0.9,100.0,100.0
98.3,0.9,100.0,100.0
98.5,98.7,100.0,100.0
98.6,98.7,100.0,100.0
98.8,98.7,100.0,100.0
98.8,98.7,100.0,100.0
98.9,98.7,100.0,100.0
98.9,98.7,100.0,100.0
99.0,0.5,100.0,100.0
84.6,97.8,95.9,99.7
61.3,99.4,97.1,99.8
87.9,99.5,99.8,99.9
91.6,98.9,99.8,99.9
90.9,98.9,95.1,99.8
94.8,98.9,96.2,99.8
89.7,98.9,96.2,99.8
95.8,98.9,97.4,99.8
96.2,1.0,99.9,100.0
96.6,98.9,99.9,100.0
96.7,98.9,100.0,100.0
98.5,98.9,1.1,18.8
97.4,98.9,1.0,1.3
97.5,1.0,1.0,1.2
98.6,98.9,97.1,1.2
2.0,1.0,97.1,1.2
2.0,99.0,97.1,1.2
1.9,99.0,97.1,1.2
1.7,99.0,97.1,1.2
61.0,97.5,99.8,99.8
74.1,98.6,99.9,99.9
87.4,98.8,99.9,99.9
88.8,97.5,99.9,99.9
91.2,97.6,100.0,100.0
94.8,95.2,100.0,100.0
95.5,91.1,100.0,100.0
95.7,95.2,100.0,100.0
96.1,90.3,100.0,100.0
96.3,90.3,100.0,100.0
