OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
262.51,623.84,999.22,999.31
577.87,927.09,999.3,999.37
326.28,631.95,999.67,999.68
271.77,942.78,999.71,999.71
511.04,956.89,999.74,999.74
598.5,958.75,999.76,999.76
633.4,960.04,1.86,1.81
660.74,960.69,1.82,1.78
203.2,72.15,799.93,993.38
204.84,75.12,900.56,996.97
205.64,55.62,952.34,997.47
124.09,121.21,947.34,997.7
86.63,56.28,970.81,997.87
141.5,127.81,986.64,998.02
136.55,964.0,992.01,998.16
98.62,60.57,994.95,998.28
83.81,56.26,996.58,998.39
79.56,57.18,998.01,999.18
71.05,6.24,998.54,999.25
266.23,41.96,998.98,999.32
213.04,22.69,999.63,999.65
147.34,15.55,999.67,999.68
251.22,14.57,999.71,999.71
256.32,4.45,999.74,999.74
249.67,3.4,999.76,999.76
111.31,39.21,2.26,1.81
129.08,14.38,2.14,1.78
206.7,56.25,775.84,941.32
208.42,43.02,868.83,989.74
211.18,53.2,929.25,996.32
88.35,52.97,936.85,997.48
82.22,11.04,946.35,997.9
83.44,158.23,960.64,998.08
73.95,22.83,956.08,998.22
62.53,5.88,962.9,998.35
61.2,5.05,974.78,998.46
54.32,4.92,983.42,999.19
86.26,4.45,990.32,999.26
83.42,4.0,993.09,999.33
102.7,3.6,999.35,999.65
277.81,3.14,999.52,999.69
272.12,3.02,999.62,999.72
107.65,2.26,999.69,999.74
56.66,2.08,999.74,999.77
50.82,1.83,742.01,2.03
49.79,1.66,312.41,1.95
204.25,241.84,912.49,997.0
210.22,117.99,974.09,997.42
179.5,289.17,991.99,997.68
141.36,256.46,995.98,997.89
219.95,740.74,997.32,998.06
223.67,717.17,997.83,998.22
227.91,755.63,998.13,998.36
218.18,931.73,999.04,999.19
218.62,933.88,999.18,999.28
307.69,936.08,999.29,999.36
314.71,943.07,999.67,999.68
636.65,284.11,999.71,999.72
596.14,950.01,999.75,999.75
612.28,952.44,999.78,999.78
657.3,962.83,1.82,1.79
721.07,963.42,1.78,1.76
313.88,959.74,1.75,1.73
318.13,949.62,1.72,1.71
361.29,951.99,1.69,1.68
204.1,73.64,872.36,996.45
206.76,55.61,944.63,997.42
123.88,52.66,950.51,997.7
86.31,57.15,975.82,997.92
138.55,52.35,990.15,998.09
100.07,53.12,994.65,998.25
83.34,55.64,996.72,998.39
72.81,20.62,998.27,999.2
61.92,973.71,998.89,999.28
268.93,4.87,999.16,999.36
146.26,123.99,999.67,999.68
225.7,18.28,999.72,999.72
256.2,3.36,999.75,999.75
110.81,2.98,999.78,999.78
129.36,2.81,2.14,1.79
85.52,2.42,2.02,1.75
126.7,950.14,1.9,1.73
309.65,2.58,1.81,1.7
347.39,2.37,1.75,1.68
207.08,56.74,843.73,976.64
207.92,54.01,928.41,995.85
88.13,52.25,936.84,997.53
78.77,10.43,952.1,997.96
82.2,22.94,946.96,998.15
69.5,8.2,959.23,998.32
62.34,5.04,974.31,998.46
52.68,4.46,984.62,999.21
82.93,3.71,991.84,999.3
76.21,3.1,999.3,999.64
268.47,3.01,999.52,999.69
190.26,2.3,999.64,999.72
55.6,1.9,999.72,999.76
55.92,1.58,999.77,999.79
49.85,1.34,726.83,2.04
54.97,1.51,327.02,1.94
58.77,1.37,6.51,1.87
48.8,1.26,5.27,1.81
313.38,1.08,4.15,1.76
205.53,228.47,965.26,997.22
221.1,290.26,988.51,997.59
141.87,271.06,996.06,997.85
216.93,704.09,997.44,998.06
227.31,896.74,997.94,998.25
215.59,640.83,998.23,998.41
228.8,932.12,999.13,999.24
268.22,940.3,999.27,999.34
671.64,943.52,999.67,999.68
638.78,939.38,999.72,999.72
520.01,943.13,999.76,999.76
635.45,954.19,1.84,1.8
657.43,953.39,1.79,1.76
286.22,954.06,1.75,1.73
318.72,963.77,1.72,1.7
359.96,952.62,1.69,1.68
701.34,951.49,1.66,1.66
694.31,958.42,1.64,1.64
706.89,959.81,1.63,1.62
205.16,68.37,924.83,997.17
214.28,71.82,958.72,997.61
85.72,56.09,973.33,997.88
138.7,871.39,990.09,998.1
94.88,52.93,995.46,998.28
81.27,29.07,997.85,999.14
62.37,972.32,998.78,999.25
266.69,4.62,999.14,999.35
282.91,4.11,999.67,999.68
253.61,974.42,999.72,999.73
277.93,4.81,999.76,999.76
121.5,949.64,2.31,1.8
85.57,22.92,2.06,1.76
125.76,2.33,1.94,1.73
309.62,1.81,1.83,1.7
136.33,1.62,1.75,1.67
956.59,950.17,1.7,1.65
966.41,2.93,1.66,1.63
63.86,1.63,1.63,1.61
208.25,45.85,867.06,992.12
213.8,44.11,949.03,997.23
81.89,8.55,945.87,997.92
81.97,10.35,946.12,998.16
62.99,6.48,957.64,998.35
60.37,4.62,973.9,999.15
84.24,3.33,990.06,999.26
82.78,3.56,994.21,999.36
273.59,2.26,999.52,999.69
236.03,3.11,999.66,999.73
56.41,1.45,999.74,999.77
49.26,1.51,312.11,851.24
49.78,1.37,781.14,854.02
59.28,1.13,341.88,1.96
52.72,1.4,5.95,1.86
302.36,1.32,4.47,1.8
310.37,1.24,3.65,1.74
64.65,1.18,3.07,1.7
47.64,1.12,2.65,1.67
204.8,111.61,976.6,997.38
165.85,314.56,995.16,997.74
134.13,179.28,997.31,998.0
224.13,898.37,997.91,998.22
214.87,769.34,998.23,998.41
219.39,943.73,999.16,999.26
581.81,941.98,999.31,999.37
625.63,949.64,999.7,999.7
598.17,951.89,999.75,999.75
699.16,953.73,1.86,1.81
297.18,953.19,1.8,1.76
302.97,953.99,1.75,1.73
267.71,954.35,1.71,1.7
678.76,957.03,1.68,1.67
290.7,959.79,1.65,1.65
696.63,960.4,1.63,1.63
783.0,960.57,1.61,1.61
725.44,961.18,1.6,1.59
747.0,960.8,1.58,1.58
206.19,54.88,940.04,997.39
121.55,63.76,960.21,997.76
140.65,126.24,988.72,998.03
98.78,51.55,995.27,998.25
80.67,19.28,998.0,999.14
61.51,3.9,998.91,999.27
226.67,16.53,999.63,999.65
264.69,974.39,999.7,999.71
256.08,2.78,999.75,999.75
123.59,2.5,2.51,1.81
121.8,1.85,2.14,1.76
124.01,2.01,1.97,1.73
305.85,1.78,1.83,1.69
955.11,1.62,1.74,1.66
958.5,950.05,1.68,1.64
61.83,950.03,1.64,1.62
52.45,2.36,1.61,1.6
145.2,2.16,1.59,1.58
64.7,2.0,1.57,1.57
206.99,35.92,917.14,995.5
86.79,46.48,940.76,997.76
84.2,18.24,948.4,998.09
69.23,6.87,957.36,998.32
60.39,3.89,973.32,999.15
83.12,2.69,990.76,999.28
58.09,3.28,999.37,999.65
270.05,2.37,999.61,999.71
54.9,1.77,999.72,999.76
49.68,1.49,90.68,863.06
49.57,1.28,804.06,852.39
57.72,1.15,795.63,860.18
50.97,1.12,6.67,1.96
309.4,1.02,5.06,1.85
65.17,0.94,3.79,1.77
65.12,0.85,3.11,1.72
242.59,0.79,2.63,1.67
72.26,0.81,2.3,1.64
55.04,0.76,2.0,1.61
210.83,151.77,988.86,997.51
140.91,261.3,996.76,997.86
220.31,712.61,997.75,998.13
244.72,768.72,998.16,998.36
216.74,946.96,999.14,999.24
308.64,949.97,999.31,999.37
250.93,954.09,999.71,999.71
283.63,952.99,999.76,999.76
645.67,953.61,1.83,1.79
288.0,956.04,1.77,1.74
271.91,961.14,1.72,1.71
348.94,960.76,1.68,1.67
295.39,961.05,1.65,1.65
696.32,961.28,1.63,1.62
715.0,961.7,1.61,1.61
713.67,961.65,1.59,1.59
736.72,961.69,1.58,1.58
743.74,961.87,1.56,1.56
752.68,960.51,1.55,1.55
206.82,45.97,939.85,997.52
86.59,56.62,976.77,997.89
134.14,52.84,993.83,998.16
83.64,19.23,997.22,998.4
62.18,4.12,998.89,999.25
265.7,3.46,999.64,999.65
263.89,2.75,999.71,999.71
275.74,4.37,999.76,999.76
126.83,2.11,2.48,1.79
125.78,1.76,2.09,1.74
303.98,2.79,1.92,1.7
953.97,2.39,1.78,1.67
957.46,2.35,1.7,1.64
62.11,2.06,1.65,1.61
46.55,1.84,1.61,1.59
64.37,1.67,1.59,1.58
169.65,1.53,1.57,1.56
47.89,1.41,1.55,1.55
183.46,1.35,1.54,1.54
208.0,48.83,929.81,996.88
81.28,8.72,939.03,997.93
72.96,8.89,952.26,998.23
61.43,3.99,972.09,998.47
83.83,2.68,989.34,999.26
73.62,2.75,999.37,999.65
276.93,1.98,999.63,999.72
58.65,1.5,999.74,999.77
50.89,1.18,44.04,856.34
45.4,1.02,50.26,872.98
51.47,0.88,23.58,873.92
303.49,0.77,6.61,870.8
118.21,0.69,4.91,897.73
63.45,0.59,3.62,1.81
60.9,0.69,2.94,1.73
60.45,0.64,2.48,1.68
9.3,0.59,2.08,1.64
20.24,0.55,1.89,1.61
20.64,0.52,1.85,1.58
222.48,287.04,994.83,997.61
134.13,746.25,997.39,997.97
223.13,749.38,997.99,998.25
218.16,940.01,999.06,999.19
221.33,950.99,999.27,999.34
630.57,952.04,999.7,999.7
286.01,952.62,999.76,999.76
291.18,952.82,1.83,1.79
310.56,960.33,1.76,1.74
279.95,955.6,1.71,1.7
593.58,960.91,1.67,1.66
690.53,961.09,1.64,1.63
839.22,961.32,1.61,1.61
712.52,961.36,1.59,1.59
491.97,961.36,1.58,1.58
761.45,960.06,1.56,1.56
746.87,960.02,1.55,1.55
932.93,959.98,1.54,1.54
759.35,959.84,1.53,1.53
214.92,57.05,945.37,997.63
83.16,44.01,988.93,998.0
92.73,969.19,996.28,998.29
70.83,972.87,998.6,999.2
264.35,6.0,999.2,999.35
248.85,4.39,999.7,999.71
261.48,949.49,999.76,999.76
133.72,1.64,2.71,1.79
123.81,2.55,2.14,1.74
337.18,2.07,1.94,1.69
954.91,1.75,1.78,1.66
60.16,1.52,1.69,1.63
52.5,1.32,1.63,1.6
66.58,1.16,1.6,1.58
57.36,3.97,1.57,1.56
138.62,1.1,1.55,1.55
62.83,1.01,1.54,1.53
61.58,2.63,1.53,1.52
46.22,2.45,1.52,1.51
212.95,39.19,928.34,997.38
85.47,10.29,950.6,998.05
69.66,5.06,958.18,998.35
50.82,2.59,983.16,999.21
74.99,2.84,993.56,999.36
272.26,1.74,999.61,999.71
58.88,1.26,999.74,999.77
50.17,1.06,480.1,868.06
57.23,0.88,85.52,910.43
309.88,0.75,825.15,779.53
127.09,0.66,7.36,778.76
63.98,0.57,5.33,779.13
60.07,0.5,3.8,781.62
60.29,0.45,3.02,982.41
9.34,0.39,2.51,1.74
7.79,0.36,2.07,1.68
20.56,0.41,1.87,1.63
5.83,0.37,1.83,1.6
5.03,0.33,1.71,1.57
166.1,214.84,996.33,997.71
214.67,711.63,997.67,998.07
214.96,942.96,998.18,998.36
218.84,949.43,999.19,999.28
314.38,951.76,999.68,999.68
513.44,952.33,999.75,999.75
357.22,959.34,1.84,1.8
319.4,955.1,1.76,1.74
265.94,955.64,1.71,1.69
338.88,955.04,1.67,1.66
693.3,959.84,1.63,1.63
753.73,953.57,1.61,1.6
742.84,953.56,1.59,1.58
762.4,953.56,1.57,1.57
766.86,953.55,1.56,1.56
932.19,953.54,1.54,1.54
644.52,951.93,1.54,1.54
930.18,953.34,1.53,1.53
622.75,960.91,1.52,1.52
122.74,53.63,957.43,997.73
135.0,964.78,993.28,998.1
84.2,971.2,997.49,998.4
62.25,972.97,999.08,999.28
240.14,4.33,999.68,999.68
256.35,3.64,999.75,999.75
116.41,2.52,3.19,1.8
121.91,1.89,2.31,1.74
135.99,3.55,1.95,1.69
267.99,3.44,1.81,1.65
146.65,3.39,1.7,1.62
190.45,3.47,1.63,1.59
124.82,3.45,1.59,1.57
55.94,3.46,1.56,1.55
59.17,3.45,1.54,1.54
61.26,3.44,1.53,1.53
51.8,3.43,1.52,1.52
52.71,3.43,1.51,1.51
31.69,3.42,1.5,1.5
87.74,44.96,936.42,997.72
81.41,7.1,945.09,998.16
60.64,3.13,960.12,998.47
78.35,1.52,990.82,999.3
231.78,1.82,999.54,999.69
54.34,1.24,999.72,999.76
50.63,0.95,724.39,906.96
48.58,0.78,327.61,892.91
291.81,0.65,87.12,982.56
134.73,0.56,28.09,982.57
60.93,0.48,6.5,982.57
59.29,0.41,4.4,982.55
53.62,0.43,3.38,982.53
18.6,0.38,2.72,982.51
20.78,0.33,2.29,982.5
6.32,0.3,1.93,982.48
5.01,0.27,1.76,1.68
4.79,0.22,1.73,1.63
4.55,0.18,1.63,1.59
141.33,149.25,996.98,997.79
212.56,897.03,997.86,998.17
245.64,944.09,999.04,999.17
299.31,952.07,999.29,999.36
681.99,953.27,999.72,999.72
316.79,959.02,1.88,1.82
359.67,954.71,1.78,1.75
266.55,953.57,1.72,1.7
273.12,953.6,1.67,1.66
748.09,952.42,1.63,1.63
756.21,960.02,1.6,1.6
761.16,959.84,1.58,1.58
757.48,953.58,1.57,1.56
931.26,953.57,1.55,1.55
933.52,953.57,1.54,1.54
653.5,953.56,1.53,1.53
931.7,953.55,1.52,1.52
787.35,953.55,1.52,1.52
932.96,8.73,1.51,1.51
115.69,52.71,974.33,997.82
120.16,875.37,995.64,998.2
72.1,946.46,998.77,999.18
264.3,4.56,999.26,999.36
225.46,3.73,999.73,999.73
117.0,2.85,4.3,1.83
122.66,2.55,2.84,1.76
152.87,3.18,2.13,1.7
806.99,2.42,1.9,1.66
130.81,2.27,1.73,1.62
327.01,2.49,1.64,1.59
124.27,2.41,1.59,1.57
56.95,1.99,1.56,1.55
54.33,1.89,1.54,1.53
33.2,1.86,1.52,1.52
33.3,1.78,1.51,1.51
30.73,1.72,1.5,1.5
30.78,1.65,1.49,1.49
30.13,1.6,1.49,1.49
83.23,11.72,935.63,997.85
70.43,6.43,942.05,998.26
52.27,2.01,981.2,999.19
73.08,2.08,999.34,999.64
283.48,1.24,999.67,999.73
56.16,0.87,775.54,982.35
41.09,0.67,791.23,982.6
319.63,0.53,53.85,982.68
65.55,0.46,29.18,982.69
58.73,0.4,30.4,982.7
122.18,0.34,6.17,982.68
46.41,0.28,4.16,982.65
16.3,0.24,3.21,982.63
13.47,0.24,2.59,982.62
5.09,0.21,2.08,982.6
5.24,0.21,1.85,982.58
4.66,0.18,1.71,982.57
4.43,0.16,1.69,982.55
4.09,0.14,1.6,982.54
136.02,142.69,997.26,997.87
212.06,942.38,998.02,998.26
216.33,949.22,999.15,999.24
310.5,952.17,999.68,999.68
594.42,953.24,999.76,999.76
358.63,953.34,1.82,1.78
368.25,953.7,1.74,1.72
331.46,952.86,1.68,1.67
348.41,953.3,1.64,1.63
753.98,953.16,1.61,1.6
760.06,952.94,1.58,1.58
903.54,965.41,1.56,1.56
930.23,965.49,1.55,1.55
772.26,965.46,1.54,1.54
643.19,7.92,1.53,1.53
778.07,7.82,1.52,1.52
931.41,7.91,1.51,1.51
933.11,7.82,1.51,1.51
950.83,7.95,1.51,1.51
84.88,47.9,986.94,997.9
85.18,325.86,996.98,998.29
61.02,972.59,999.05,999.25
271.99,3.07,999.68,999.68
275.01,3.24,999.76,999.77
116.01,3.0,3.95,1.79
122.17,2.91,2.64,1.72
769.93,2.77,2.02,1.67
122.33,1.99,1.83,1.63
66.84,1.92,1.69,1.59
56.03,1.77,1.61,1.57
54.36,1.66,1.57,1.55
57.29,1.57,1.54,1.53
31.3,1.49,1.52,1.52
30.23,1.42,1.51,1.51
29.17,1.48,1.5,1.5
26.46,1.43,1.49,1.49
16.54,1.38,1.48,1.48
14.01,1.33,1.48,1.48
80.7,5.57,942.87,997.94
63.12,3.5,951.5,998.35
83.62,1.43,988.37,999.26
198.41,1.42,999.54,999.69
53.71,0.87,999.74,999.77
45.0,0.63,835.64,982.61
49.22,0.55,820.3,982.77
64.09,0.43,88.19,982.81
61.2,0.35,31.9,982.81
120.65,0.28,35.74,982.8
46.8,0.25,6.26,982.78
20.65,0.2,4.18,982.76
6.68,0.21,3.21,982.74
18.21,0.18,2.59,982.72
5.39,0.15,2.06,982.7
4.67,0.13,1.84,982.69
4.8,0.11,1.69,982.67
3.94,0.1,1.68,982.65
3.3,0.09,1.58,982.64
131.43,883.23,997.46,997.95
213.19,943.88,998.16,998.34
111.61,950.16,999.24,999.31
667.88,952.06,999.72,999.72
626.82,952.57,1.89,1.82
287.76,953.66,1.77,1.74
275.56,953.79,1.7,1.69
282.25,953.56,1.65,1.64
706.18,952.34,1.61,1.61
741.11,952.44,1.59,1.59
903.43,952.81,1.57,1.57
931.08,952.52,1.55,1.55
773.73,952.66,1.54,1.54
931.72,952.68,1.53,1.53
747.54,952.62,1.52,1.52
942.14,5.33,1.51,1.51
949.86,952.48,1.51,1.51
804.83,4.99,1.5,1.5
309.15,4.89,1.5,1.5
82.36,56.54,990.15,997.97
73.02,50.82,997.61,998.38
224.97,3.32,999.2,999.32
238.17,2.99,999.72,999.72
115.67,2.56,7.11,1.85
115.96,975.29,3.8,1.76
322.53,3.16,2.56,1.69
134.5,3.13,1.97,1.64
144.44,3.09,1.8,1.6
57.74,3.06,1.66,1.57
58.43,2.15,1.59,1.55
55.79,1.39,1.55,1.53
32.09,1.31,1.53,1.52
35.23,1.24,1.51,1.51
28.03,1.19,1.5,1.5
20.07,1.14,1.49,1.49
16.59,1.09,1.48,1.48
27.4,1.06,1.47,1.47
13.27,1.02,1.47,1.47
70.45,9.59,943.58,998.02
60.93,3.0,956.75,998.44
74.69,1.74,991.18,999.33
280.69,0.94,999.66,999.73
53.42,0.69,856.89,982.41
46.79,0.48,859.86,982.8
63.46,0.35,870.91,982.91
117.79,0.32,859.82,982.93
113.0,0.26,17.81,982.93
50.7,0.21,22.64,982.91
20.21,0.17,6.77,982.89
6.54,0.14,4.46,982.87
17.21,0.11,3.4,982.85
4.71,0.09,2.71,982.84
4.25,0.08,2.26,982.82
4.55,0.06,1.87,982.81
3.51,0.05,1.7,982.79
2.83,0.04,1.7,982.78
2.63,0.04,1.6,982.76
94.12,891.22,997.61,998.02
213.89,946.05,998.28,998.42
302.91,951.69,999.32,999.37
292.49,952.53,999.75,999.75
283.9,953.39,1.84,1.79
617.54,953.11,1.74,1.72
272.09,953.06,1.67,1.66
772.48,952.87,1.63,1.62
738.97,952.78,1.6,1.59
902.32,952.19,1.57,1.57
930.08,952.12,1.55,1.55
654.49,952.05,1.54,1.54
776.49,951.99,1.53,1.53
943.72,951.83,1.52,1.52
947.08,951.77,1.51,1.51
950.86,951.71,1.51,1.51
952.03,951.55,1.5,1.5
952.65,952.01,1.5,1.5
952.83,951.99,1.5,1.5
135.5,813.46,993.77,998.04
71.74,61.59,998.79,999.14
268.38,973.27,999.64,999.65
256.45,973.95,999.75,999.75
111.93,3.45,7.5,1.82
152.9,3.31,3.83,1.73
59.19,3.22,2.56,1.66
181.74,2.27,1.95,1.62
46.9,2.43,1.79,1.58
44.61,2.32,1.65,1.56
42.09,2.14,1.58,1.54
56.81,2.44,1.54,1.52
16.87,2.38,1.51,1.51
18.88,2.59,1.5,1.5
17.27,2.53,1.49,1.49
16.45,2.47,1.48,1.48
13.72,2.42,1.47,1.47
20.03,2.36,1.47,1.47
12.93,2.3,1.46,1.46
83.6,7.23,938.84,998.1
53.89,2.22,974.69,999.15
62.48,1.27,999.39,999.65
52.31,0.66,999.72,999.76
44.03,0.46,843.6,982.65
118.38,0.37,870.85,982.95
117.79,0.27,872.78,983.03
53.31,0.2,288.57,983.03
57.34,0.15,26.05,983.03
18.62,0.12,33.79,983.01
7.08,0.09,8.4,983.0
7.19,0.07,5.65,982.98
4.55,0.05,3.8,982.97
4.01,0.04,2.99,982.96
4.31,0.04,2.45,982.95
4.41,0.03,1.96,982.95
3.66,0.02,1.76,982.94
3.05,0.02,1.63,982.93
2.88,0.02,1.65,982.93
214.88,892.33,997.75,998.08
214.55,950.08,999.08,999.19
276.86,951.91,999.68,999.68
294.47,952.36,999.78,999.78
288.54,952.27,1.8,1.76
269.81,954.61,1.71,1.69
272.49,954.76,1.65,1.64
721.32,952.78,1.61,1.61
902.83,952.94,1.58,1.58
904.04,970.32,1.56,1.56
773.76,970.36,1.54,1.54
934.53,954.18,1.53,1.53
943.66,954.12,1.52,1.52
949.18,954.36,1.51,1.51
950.54,953.77,1.51,1.51
951.69,951.19,1.5,1.5
952.09,951.16,1.5,1.5
952.7,951.13,1.5,1.5
952.15,5.38,1.49,1.49
131.82,55.01,995.48,998.11
61.36,27.93,998.99,999.2
223.84,951.33,999.68,999.68
273.78,5.4,999.78,999.78
116.47,974.45,8.11,1.8
270.81,1.93,4.04,1.7
121.29,2.09,2.65,1.64
54.11,1.96,1.98,1.6
54.2,1.87,1.73,1.57
52.14,1.86,1.65,1.54
53.64,2.14,1.57,1.52
28.16,2.08,1.53,1.51
19.81,1.99,1.51,1.5
4.16,1.95,1.49,1.49
12.66,1.96,1.48,1.48
3.4,1.93,1.47,1.47
7.23,1.91,1.47,1.47
13.29,2.72,1.46,1.46
2.54,2.15,1.46,1.46
83.2,4.88,934.36,998.17
48.65,1.31,979.93,999.21
57.7,0.92,999.54,999.69
53.5,0.48,999.77,999.79
53.91,0.3,861.21,982.82
61.64,0.23,883.84,983.07
127.14,0.16,884.53,983.13
63.8,0.11,45.71,983.15
19.3,0.08,33.38,983.13
49.82,0.07,41.34,983.12
7.42,0.05,34.44,983.11
5.0,0.04,6.85,983.1
4.94,0.03,4.5,983.1
4.35,0.02,3.48,983.09
3.73,0.01,2.8,983.09
3.45,0.01,2.34,983.09
2.83,0.01,1.88,983.09
3.85,0.01,1.71,983.09
3.11,0.0,1.6,983.09
212.08,914.65,997.87,998.15
216.73,948.97,999.16,999.24
103.6,951.74,999.71,999.71
285.22,951.7,1.91,1.82
341.51,953.83,1.77,1.73
292.81,951.94,1.68,1.67
773.77,952.09,1.63,1.62
764.7,952.01,1.59,1.59
902.81,951.96,1.57,1.57
938.95,951.93,1.55,1.55
