OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
18.4,86.1,31.3,1.7
18.2,93.7,52.1,1.9
15.8,96.1,95.6,2.5
15.2,96.6,73.0,99.5
8.1,97.2,46.4,99.6
7.7,97.7,1.2,99.6
7.2,98.2,1.0,0.9
7.4,98.3,0.9,0.9
6.7,98.3,0.9,0.9
6.2,98.4,0.9,0.9
90.4,98.4,0.9,0.9
95.2,98.4,0.9,0.9
96.0,98.4,0.9,0.9
96.0,98.4,0.9,0.9
96.3,98.4,0.9,0.9
96.4,98.4,0.9,0.9
96.4,98.4,0.9,0.9
96.8,98.4,0.9,0.9
19.0,9.9,70.2,61.2
18.6,86.1,42.4,73.4
18.3,93.8,33.8,87.8
17.9,95.5,94.2,99.4
17.5,96.6,94.7,99.5
15.0,97.1,99.4,99.7
12.1,97.6,99.5,99.8
10.2,98.3,1.0,0.9
9.2,98.5,1.0,0.9
6.3,98.5,0.9,0.9
6.3,98.5,0.9,0.9
93.7,98.6,0.9,0.9
95.0,98.6,0.9,0.9
95.9,98.6,0.9,0.9
96.0,98.6,0.9,0.9
96.2,98.6,0.9,0.9
96.2,98.4,0.9,0.9
96.4,98.4,0.9,0.9
96.4,98.4,0.9,0.9
18.3,7.1,64.0,1.8
15.8,85.4,8.9,1.4
15.4,92.3,96.0,1.8
15.5,93.1,4.2,1.7
8.0,5.8,1.7,1.6
7.8,96.4,99.4,99.6
7.8,96.5,1.0,0.9
7.4,96.9,0.9,0.9
7.6,8.8,0.9,0.9
5.8,10.3,0.9,0.9
6.3,13.2,0.9,0.9
6.3,88.1,0.9,0.9
7.6,88.2,0.9,0.9
92.8,88.3,0.9,0.9
93.0,88.2,99.8,99.8
93.2,97.9,99.8,99.8
92.7,98.0,99.8,99.8
93.6,98.0,99.8,99.8
92.9,88.6,99.8,99.8
18.6,6.5,34.3,28.8
18.3,89.0,33.4,1.7
15.8,95.9,95.6,99.5
15.3,96.6,72.9,99.5
8.1,97.3,73.5,99.6
7.6,98.0,1.2,99.6
6.6,98.3,1.0,0.9
6.5,98.3,0.9,0.9
6.4,98.4,0.9,0.9
90.3,98.4,0.9,0.9
95.1,98.4,0.9,0.9
96.1,98.4,0.9,0.9
96.0,98.4,0.9,0.9
96.2,98.4,0.9,0.9
96.3,98.4,0.9,0.9
96.8,98.4,0.9,0.9
96.8,98.3,0.9,0.9
96.9,98.3,99.8,99.8
97.3,98.4,99.8,99.8
18.8,7.0,28.9,60.9
18.4,89.3,33.2,24.6
18.2,95.1,95.0,96.8
17.5,96.6,93.8,99.4
15.0,97.2,99.4,99.7
18.4,98.1,99.5,99.8
9.7,98.4,1.0,0.9
88.6,98.5,1.0,0.9
6.3,98.5,0.9,0.9
90.9,98.6,0.9,0.9
94.9,98.6,0.9,0.9
95.0,98.6,0.9,0.9
96.0,98.6,0.9,0.9
96.3,98.4,0.9,0.9
96.3,98.4,0.9,0.9
96.5,98.4,0.9,0.9
96.4,98.4,0.9,0.9
96.7,98.4,0.9,0.9
97.1,98.4,0.9,0.9
16.4,6.1,18.7,1.5
15.8,89.8,19.4,1.4
15.2,94.0,18.7,1.7
8.1,5.8,2.1,99.5
7.8,96.5,99.4,99.6
7.8,95.6,1.0,1.0
7.6,97.1,0.9,0.9
7.6,10.2,0.9,0.9
5.2,78.5,0.9,0.9
6.1,88.1,0.9,0.9
5.5,1.5,0.9,0.9
92.8,88.2,0.9,0.9
93.0,88.2,0.9,0.9
93.2,98.2,99.8,99.8
94.7,98.2,99.8,99.8
92.7,0.9,99.8,99.8
94.5,98.4,99.8,99.8
93.1,98.4,99.8,99.8
94.5,98.4,99.8,99.8
18.4,83.4,29.7,3.3
15.9,93.8,56.7,3.9
15.6,96.7,95.6,99.5
14.5,97.4,80.9,99.6
7.5,98.0,9.1,99.6
6.5,98.3,1.0,0.9
6.5,98.3,0.9,0.9
6.2,98.4,0.9,0.9
95.2,98.4,0.9,0.9
95.9,98.4,0.9,0.9
95.9,98.4,0.9,0.9
96.1,98.4,0.9,0.9
96.3,98.4,0.9,0.9
96.8,98.4,0.9,0.9
96.8,98.3,0.9,0.9
96.9,98.3,0.9,0.9
97.0,98.4,99.8,99.8
97.4,98.4,99.8,99.8
97.7,98.4,99.8,99.8
18.8,83.4,36.5,25.0
18.3,94.0,52.1,88.8
17.8,96.4,94.1,99.4
15.5,97.1,94.7,99.6
12.1,98.2,99.4,99.8
9.7,98.4,1.1,0.9
6.5,98.5,1.0,0.9
6.3,98.6,0.9,0.9
93.8,98.6,0.9,0.9
95.7,98.6,0.9,0.9
95.8,98.6,0.9,0.9
96.1,98.5,0.9,0.9
96.3,98.4,0.9,0.9
96.4,98.4,0.9,0.9
96.4,98.4,0.9,0.9
96.7,98.4,0.9,0.9
96.6,98.4,0.9,0.9
97.0,98.4,0.9,0.9
97.2,98.4,0.9,0.9
16.0,8.3,17.9,1.5
15.4,92.0,96.5,1.8
15.2,95.0,5.3,99.5
7.9,96.5,1.3,99.6
7.5,96.8,1.0,1.0
7.6,7.2,0.9,0.9
7.6,11.3,0.9,0.9
5.1,79.5,0.9,0.9
6.2,1.5,0.9,0.9
92.7,88.4,0.9,0.9
91.0,88.2,0.9,0.9
93.2,98.2,0.9,0.9
92.7,98.4,99.8,99.8
92.7,0.8,99.8,99.8
94.5,98.4,99.8,99.8
94.0,98.4,99.8,99.8
93.7,98.4,99.8,99.8
93.5,98.4,99.8,99.8
96.3,98.4,99.8,99.8
18.4,86.9,41.1,43.3
15.8,95.5,93.4,99.5
15.2,97.0,61.3,99.5
7.7,98.0,69.0,99.6
7.2,98.3,1.0,0.9
6.5,98.3,0.9,0.9
6.2,98.4,0.9,0.9
95.2,98.4,0.9,0.9
95.9,98.4,0.9,0.9
96.0,98.4,0.9,0.9
96.2,98.4,0.9,0.9
96.4,98.4,0.9,0.9
96.8,98.3,0.9,0.9
96.9,98.4,0.9,0.9
97.0,98.4,0.9,0.9
97.4,98.4,0.9,0.9
97.7,98.4,99.8,99.8
97.8,98.4,99.8,99.8
97.9,98.4,99.8,99.8
18.6,86.8,32.9,76.0
18.2,95.1,39.8,85.2
17.5,96.9,94.7,99.4
18.3,97.9,98.8,99.8
10.3,98.3,1.2,0.9
88.4,98.5,1.2,0.9
6.7,98.6,1.0,0.9
93.7,98.6,0.9,0.9
95.7,98.6,0.9,0.9
95.9,98.6,0.9,0.9
96.3,98.4,0.9,0.9
96.3,98.4,0.9,0.9
96.4,98.4,0.9,0.9
96.7,98.4,0.9,0.9
96.5,98.4,0.9,0.9
96.7,98.4,0.9,0.9
97.2,98.4,0.9,0.9
97.3,98.4,0.9,0.9
97.9,98.4,0.9,0.9
15.8,88.2,21.2,1.5
15.3,94.7,96.0,99.5
8.1,5.6,3.2,99.5
7.7,95.7,1.2,99.6
7.6,97.4,1.0,0.9
7.6,9.8,0.9,0.9
5.1,13.2,0.9,0.9
6.3,1.5,0.9,0.9
92.7,88.5,0.9,0.9
93.0,88.5,0.9,0.9
93.3,98.4,0.9,0.9
92.7,98.4,0.9,0.9
93.9,98.4,99.8,99.8
95.3,98.4,99.8,99.8
92.8,98.4,99.8,99.8
94.1,98.4,99.8,99.8
96.4,98.4,99.8,99.8
96.5,98.4,99.8,99.8
94.0,98.4,99.8,99.8
18.3,89.2,31.4,2.2
15.8,96.5,94.9,99.5
8.1,97.6,61.3,99.5
7.9,98.3,99.6,99.7
6.5,98.3,1.0,0.9
6.2,98.4,0.9,0.9
95.0,98.4,0.9,0.9
95.3,98.4,0.9,0.9
96.0,98.4,0.9,0.9
96.2,98.4,0.9,0.9
96.5,98.4,0.9,0.9
96.9,98.4,0.9,0.9
96.9,98.4,0.9,0.9
97.4,98.4,0.9,0.9
97.7,98.4,0.9,0.9
97.8,98.4,0.9,0.9
97.9,98.4,99.8,99.8
98.1,98.4,99.8,99.8
98.1,98.4,99.8,99.8
18.5,89.2,41.8,67.1
17.9,96.5,93.5,98.3
15.5,97.4,93.6,99.4
18.4,98.4,99.3,99.8
9.2,98.5,1.1,0.9
7.8,98.6,1.1,0.9
92.0,98.6,0.9,0.9
95.7,98.6,0.9,0.9
95.9,98.6,0.9,0.9
96.2,98.4,0.9,0.9
96.4,98.4,0.9,0.9
96.5,98.4,0.9,0.9
96.7,98.4,0.9,0.9
96.5,98.4,0.9,0.9
96.8,98.4,0.9,0.9
97.2,98.4,0.9,0.9
97.9,98.4,0.9,0.9
98.0,98.4,0.9,0.9
98.2,98.4,0.9,0.9
15.8,89.7,18.6,1.5
15.0,95.1,98.9,99.5
7.9,96.6,2.6,99.5
7.8,97.4,1.0,1.0
7.6,9.9,0.9,0.9
5.2,14.3,0.9,0.9
7.1,88.2,0.9,0.9
92.7,87.9,0.9,0.9
93.0,88.5,0.9,0.9
94.5,98.4,0.9,0.9
93.4,98.4,0.9,0.9
94.7,98.4,0.9,0.9
94.4,98.4,99.8,99.8
93.4,98.4,99.8,99.8
96.2,98.4,99.8,99.8
96.5,98.4,99.8,99.8
95.3,98.4,99.8,99.8
96.6,98.4,99.8,99.8
7.0,98.4,99.8,99.8
18.2,93.7,49.3,2.0
15.4,96.9,95.6,99.5
8.0,98.0,68.1,99.6
7.2,98.3,1.0,0.9
6.5,98.4,0.9,0.9
90.0,98.4,0.9,0.9
95.1,98.4,0.9,0.9
95.9,98.4,0.9,0.9
96.2,98.4,0.9,0.9
96.4,98.4,0.9,0.9
96.9,98.4,0.9,0.9
97.0,98.4,0.9,0.9
97.4,98.4,0.9,0.9
97.5,98.4,0.9,0.9
97.9,98.4,0.9,0.9
98.0,98.4,0.9,0.9
98.1,98.4,0.9,0.9
98.2,98.4,99.8,99.8
98.2,98.4,99.8,99.8
18.4,89.4,42.3,70.7
17.8,96.6,94.8,98.3
14.9,98.1,99.2,99.7
10.1,98.4,1.4,0.9
6.4,98.6,1.5,0.9
89.2,98.6,1.0,0.9
94.6,98.6,0.9,0.9
95.8,98.6,0.9,0.9
96.2,98.4,0.9,0.9
96.4,98.4,0.9,0.9
96.5,98.4,0.9,0.9
96.4,98.4,0.9,0.9
96.6,98.4,0.9,0.9
97.2,98.4,0.9,0.9
97.4,98.4,0.9,0.9
98.0,98.4,0.9,0.9
98.1,98.4,0.9,0.9
98.3,98.4,0.9,0.9
98.3,98.4,0.9,0.9
15.8,92.0,10.0,1.4
15.1,3.7,23.6,99.5
7.6,96.8,1.7,99.6
7.5,8.6,1.0,1.0
7.5,1.5,0.9,0.9
5.0,88.2,0.9,0.9
7.6,88.0,0.9,0.9
92.9,88.5,0.9,0.9
94.5,98.4,0.9,0.9
93.7,98.4,0.9,0.9
93.9,98.4,0.9,0.9
92.9,98.4,0.9,0.9
96.2,98.4,0.9,0.9
96.3,98.4,99.8,99.8
95.2,98.4,99.8,99.8
96.6,98.4,99.8,99.8
96.6,98.4,99.8,99.8
7.1,98.4,99.8,99.8
96.8,98.4,99.8,99.8
15.9,94.7,51.2,1.8
15.2,97.3,95.0,99.5
7.7,98.3,99.6,99.7
6.5,98.4,1.0,0.9
6.2,98.4,0.9,0.9
94.5,98.4,0.9,0.9
95.8,98.4,0.9,0.9
96.1,98.4,0.9,0.9
96.3,98.4,0.9,0.9
96.9,98.4,0.9,0.9
97.0,98.4,0.9,0.9
97.4,98.4,0.9,0.9
97.6,98.4,0.9,0.9
97.9,98.4,0.9,0.9
98.1,98.4,0.9,0.9
98.2,98.4,0.9,0.9
98.2,98.4,0.9,0.9
98.3,98.4,0.9,0.9
98.3,98.4,99.8,99.8
18.3,94.1,40.8,72.0
17.5,97.0,94.9,98.3
14.3,98.3,97.9,99.8
9.2,98.4,1.4,0.9
6.3,98.5,1.3,0.9
93.6,98.6,1.0,0.9
94.7,98.6,0.9,0.9
96.1,98.3,0.9,0.9
96.3,98.4,0.9,0.9
96.4,98.4,0.9,0.9
96.4,98.4,0.9,0.9
96.6,98.4,0.9,0.9
97.2,98.4,0.9,0.9
97.6,98.4,0.9,0.9
98.0,98.4,0.9,0.9
98.1,98.4,0.9,0.9
98.3,98.4,0.9,0.9
98.5,98.4,0.9,0.9
98.5,98.4,0.9,0.9
15.7,92.8,6.6,1.8
8.0,96.6,7.1,99.5
7.7,97.5,1.3,99.6
7.6,10.1,1.0,0.9
5.1,88.1,0.9,0.9
5.6,87.8,0.9,0.9
92.8,88.5,0.9,0.9
93.3,98.4,0.9,0.9
94.5,98.4,0.9,0.9
95.1,98.4,0.9,0.9
94.0,98.4,0.9,0.9
96.2,98.4,0.9,0.9
96.3,98.4,0.9,0.9
96.4,98.4,0.9,0.9
96.6,98.4,99.8,99.8
6.9,98.4,99.8,99.8
6.9,98.4,99.8,99.8
96.9,98.4,99.8,99.8
97.0,98.4,99.8,99.8
15.8,95.7,58.4,82.4
14.5,97.8,94.9,99.5
7.3,98.3,99.6,99.7
6.4,98.4,1.0,0.9
90.8,98.4,0.9,0.9
95.2,98.4,0.9,0.9
96.0,98.4,0.9,0.9
96.2,98.4,0.9,0.9
96.8,98.4,0.9,0.9
97.0,98.4,0.9,0.9
97.4,98.4,0.9,0.9
97.6,98.4,0.9,0.9
97.8,98.4,0.9,0.9
98.1,98.4,0.9,0.9
98.2,98.4,0.9,0.9
98.3,98.4,0.9,0.9
98.3,98.4,0.9,0.9
98.3,98.4,0.9,0.9
98.3,98.4,0.9,0.9
18.3,94.5,70.8,86.7
15.8,97.5,95.2,96.4
18.4,98.4,98.1,99.8
6.4,98.6,1.3,0.9
89.2,98.6,1.3,0.9
94.6,98.6,1.0,0.9
95.9,98.5,0.9,0.9
96.3,98.3,0.9,0.9
96.0,98.4,0.9,0.9
96.4,98.4,0.9,0.9
96.5,98.4,0.9,0.9
97.2,98.4,0.9,0.9
97.6,98.4,0.9,0.9
98.1,98.4,0.9,99.6
98.1,98.4,0.9,99.9
98.3,98.4,0.9,99.9
98.5,98.4,0.9,99.9
98.5,98.4,0.9,99.9
98.5,98.4,0.9,99.9
15.2,93.1,96.8,99.4
7.9,96.8,7.1,99.5
7.6,2.8,1.0,1.5
7.5,88.1,1.0,0.9
7.1,88.2,0.9,0.9
91.4,88.1,0.9,0.9
93.1,98.1,0.9,0.9
94.4,98.4,0.9,0.9
93.9,98.4,0.9,0.9
94.0,98.4,0.9,0.9
95.6,98.4,0.9,0.9
96.4,98.4,0.9,0.9
96.5,98.4,0.9,0.9
96.6,98.4,0.9,0.9
7.5,98.4,0.9,0.9
96.9,98.4,0.9,0.9
97.0,98.4,99.8,99.8
97.0,98.4,99.8,99.8
97.1,98.4,99.8,99.8
15.8,96.5,92.9,99.3
8.1,98.1,94.9,99.5
6.6,98.3,1.1,1.8
6.5,98.4,1.0,0.9
94.6,98.4,0.9,0.9
95.1,98.4,0.9,0.9
96.1,98.4,0.9,0.9
96.5,98.4,0.9,0.9
96.9,98.4,0.9,0.9
97.3,98.4,0.9,0.9
97.5,98.4,0.9,0.9
97.8,98.4,0.9,0.9
98.1,98.4,0.9,0.9
98.2,98.4,0.9,0.9
98.3,98.4,0.9,0.9
98.3,98.4,0.9,0.9
98.3,98.4,0.9,0.9
98.3,98.4,0.9,0.9
98.4,98.4,0.9,0.9
18.2,95.7,92.8,97.7
15.0,98.1,96.5,99.7
9.8,98.4,2.4,1.0
6.4,98.6,1.3,99.5
91.9,98.6,1.3,99.6
94.5,98.6,1.0,99.6
96.1,98.3,0.9,99.6
96.3,98.3,0.9,99.6
96.5,98.4,0.9,99.6
96.6,98.4,0.9,99.6
96.9,98.4,0.9,99.6
97.4,98.3,0.9,99.6
98.0,98.3,0.9,99.9
98.1,98.3,0.9,99.9
98.3,98.3,0.9,99.9
98.5,98.3,0.9,99.9
98.5,98.3,0.9,99.9
98.5,98.4,0.9,99.9
98.5,98.4,0.9,99.9
15.1,95.8,96.2,99.5
7.8,97.4,5.5,99.5
6.1,9.5,1.0,1.5
4.9,88.2,1.0,0.9
4.8,88.0,0.9,0.9
92.4,98.1,0.9,0.9
94.7,98.4,0.9,0.9
94.6,98.4,0.9,0.9
94.8,98.4,0.9,0.9
95.4,98.4,0.9,0.9
96.4,98.4,0.9,0.9
95.8,98.4,0.9,0.9
95.5,98.4,0.9,0.9
7.5,98.4,0.9,0.9
96.8,98.4,0.9,0.9
97.0,98.4,0.9,0.9
97.1,98.4,0.9,0.9
97.3,98.4,0.9,0.9
97.4,98.4,0.9,0.9
15.5,96.9,92.8,99.3
8.0,98.3,94.9,99.5
6.5,98.4,1.0,1.8
89.6,98.4,1.0,0.9
94.6,98.4,0.9,0.9
95.9,98.4,0.9,0.9
96.0,98.4,0.9,0.9
96.4,98.4,0.9,0.9
96.9,98.4,0.9,0.9
97.4,98.4,0.9,0.9
97.8,98.4,0.9,0.9
98.0,98.4,0.9,0.9
98.2,98.4,0.9,0.9
98.3,98.4,0.9,0.9
98.3,98.4,0.9,0.9
98.3,98.4,0.9,0.9
98.3,98.4,0.9,0.9
98.4,98.4,0.9,0.9
98.4,98.4,0.9,0.9
17.9,96.7,93.0,97.6
18.4,98.3,95.5,99.7
8.2,98.5,2.5,88.0
88.8,98.5,3.6,99.5
94.4,98.6,1.3,99.5
95.9,98.3,1.0,99.6
96.2,98.3,0.9,99.6
95.2,98.3,0.9,99.6
96.4,98.4,0.9,99.6
96.7,98.4,0.9,99.6
97.2,98.3,0.9,99.8
98.0,98.3,0.9,99.8
98.1,98.3,0.9,99.8
98.3,98.3,0.9,99.8
98.5,98.3,0.9,99.8
98.5,98.3,0.9,99.8
98.5,0.4,0.9,99.8
98.5,0.4,0.9,99.8
98.5,0.4,0.9,99.8
11.8,96.5,96.2,99.5
7.5,97.5,5.8,99.5
7.3,1.4,1.0,1.5
5.2,88.2,1.0,0.9
91.6,88.1,0.9,0.9
93.0,98.4,0.9,0.9
94.6,98.4,0.9,0.9
95.2,98.4,0.9,0.9
95.2,98.4,0.9,0.9
95.8,98.4,0.9,0.9
