OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
178.83,122.23,552.36,985.39
167.62,109.95,647.2,995.87
166.25,112.47,665.08,701.73
139.7,93.95,963.12,997.8
115.25,92.51,989.75,997.99
130.32,110.13,993.91,998.09
148.74,102.05,993.23,998.16
127.7,117.0,995.1,998.2
127.68,126.13,997.21,998.24
119.56,119.7,997.06,998.27
121.49,26.66,997.45,998.29
121.94,141.21,997.71,998.31
152.87,127.9,997.88,998.33
179.27,158.35,998.0,998.34
81.06,143.05,998.1,998.36
131.23,193.17,998.17,998.37
111.62,496.07,998.22,998.38
119.59,736.74,998.27,998.39
106.22,168.65,998.3,998.4
182.86,81.32,592.58,960.81
168.04,53.64,616.84,993.7
171.29,55.42,695.1,678.48
140.93,43.4,911.74,997.5
122.07,103.93,976.73,997.86
126.34,64.61,980.57,998.02
120.32,111.19,988.57,998.12
101.2,30.79,981.35,998.18
82.28,27.15,993.7,998.23
80.73,25.34,995.47,998.26
72.26,25.92,992.91,998.29
70.08,19.79,994.75,998.31
74.76,23.72,995.94,998.33
70.04,24.89,996.73,998.35
82.89,21.58,997.25,998.37
106.2,13.09,997.61,998.38
91.97,9.3,997.85,998.39
116.11,11.21,998.02,998.41
85.06,14.39,998.14,998.42
191.86,81.95,599.76,902.63
178.69,61.51,647.77,979.28
173.23,54.58,670.49,799.39
168.35,38.18,900.83,996.87
147.03,29.64,961.49,994.6
127.31,27.43,971.66,996.65
133.85,26.05,975.19,997.51
82.92,26.98,914.18,997.9
79.72,26.63,975.2,998.08
77.21,27.08,980.67,998.19
76.24,24.14,986.14,998.25
80.02,147.74,990.22,998.29
74.19,29.22,993.35,998.33
47.84,12.77,994.9,998.35
47.07,9.91,981.2,998.38
42.34,7.82,985.29,998.4
72.13,7.6,988.56,998.41
35.75,6.62,991.44,998.43
95.69,986.54,993.67,998.44
169.13,110.25,614.56,995.64
166.48,112.21,674.55,706.93
128.18,91.77,986.75,997.9
124.77,68.58,993.7,998.07
117.26,105.0,993.8,998.16
126.29,100.56,995.77,998.22
121.05,120.17,997.0,998.26
122.46,144.68,997.51,998.29
123.48,30.03,997.8,998.32
115.98,157.61,997.98,998.34
80.65,317.71,998.1,998.36
119.4,330.56,998.19,998.37
120.25,17.75,998.25,998.39
89.21,722.76,998.3,998.4
120.41,56.51,998.34,998.41
97.38,36.48,998.37,998.42
91.55,527.05,998.39,998.43
99.28,713.45,998.41,998.44
91.94,685.84,998.43,998.45
176.6,77.96,611.01,992.58
171.62,45.15,695.8,680.31
121.87,37.59,971.15,997.71
109.46,64.89,977.98,998.0
120.65,66.46,988.82,998.13
90.98,27.43,984.14,998.2
79.26,27.44,995.12,998.25
54.79,24.07,992.99,998.29
73.23,19.52,995.26,998.32
81.19,23.39,996.53,998.35
82.28,135.77,997.27,998.37
82.27,12.48,997.71,998.39
86.78,10.67,997.98,998.4
85.24,14.55,998.14,998.42
81.55,20.35,998.25,998.43
98.55,16.54,998.31,998.44
77.73,6.75,998.36,998.45
78.19,5.43,998.4,998.46
72.77,11.36,998.42,998.47
182.89,64.07,612.68,973.53
173.49,49.67,669.57,800.5
148.29,36.25,944.89,997.35
124.0,28.43,971.41,996.18
134.39,27.04,975.1,997.52
81.89,23.55,918.26,997.98
75.95,145.81,978.05,998.16
79.05,27.37,985.8,998.25
82.88,28.16,991.2,998.31
73.11,10.47,994.33,998.35
48.14,8.09,980.31,998.38
36.52,6.89,985.66,998.4
41.37,5.58,990.39,998.42
121.82,19.42,993.37,998.44
115.22,18.43,994.88,998.46
103.33,9.75,995.93,998.47
91.26,12.54,996.68,998.48
36.49,12.5,997.21,998.49
103.32,9.39,997.58,998.5
168.98,116.77,677.49,996.44
139.92,93.18,986.16,997.86
124.84,95.99,994.46,998.08
145.96,114.23,994.92,998.18
127.85,119.11,997.37,998.24
123.34,123.18,997.47,998.28
123.79,131.44,997.82,998.32
136.29,141.71,998.02,998.34
120.92,306.9,998.15,998.37
126.04,16.24,998.24,998.39
89.42,867.58,998.3,998.4
120.14,38.64,998.35,998.42
116.36,27.02,998.38,998.43
106.48,684.59,998.41,998.44
86.25,703.08,998.43,998.45
91.82,699.73,998.44,998.46
90.57,697.26,998.45,998.46
109.04,707.5,998.46,998.47
110.95,713.03,998.47,998.47
164.84,52.75,657.91,995.88
141.19,36.54,925.74,997.64
109.18,32.55,979.08,998.01
118.13,30.47,958.52,998.16
83.53,25.61,994.12,998.23
79.25,24.35,996.43,998.28
72.5,24.3,995.32,998.32
83.21,19.62,996.79,998.35
82.27,22.19,997.54,998.38
65.6,6.72,997.93,998.4
85.06,16.83,998.14,998.42
70.43,16.37,998.27,998.43
74.84,14.63,998.34,998.45
78.73,9.62,998.39,998.46
73.44,9.09,998.42,998.47
68.86,8.78,998.44,998.47
65.89,8.21,998.46,998.48
76.64,9.99,998.47,998.49
53.29,9.31,998.48,998.49
173.22,52.57,661.67,988.14
169.69,59.11,899.79,997.08
125.24,28.33,971.49,996.16
94.13,26.06,973.13,997.68
83.64,26.35,974.11,998.08
77.25,144.95,984.27,998.23
82.96,25.05,990.63,998.3
71.17,8.56,994.65,998.35
47.59,6.6,983.15,998.39
70.47,6.88,988.07,998.42
88.59,987.75,992.19,998.44
93.31,962.81,994.89,998.46
103.15,9.84,996.13,998.48
103.77,12.81,996.95,998.49
97.36,9.54,997.49,998.5
69.17,9.41,997.84,998.51
30.98,9.03,998.07,998.52
57.84,9.09,998.23,998.52
29.96,9.13,998.33,998.53
167.12,81.07,705.22,727.58
110.14,79.07,993.61,998.03
117.16,105.85,994.9,998.17
126.33,124.94,997.43,998.24
123.31,121.68,997.6,998.29
215.23,129.36,997.92,998.33
81.37,500.11,998.11,998.36
121.83,16.93,998.23,998.38
89.57,25.32,998.3,998.4
119.49,44.3,998.36,998.42
92.78,8.18,998.39,998.43
106.8,684.57,998.42,998.45
90.27,689.44,998.44,998.46
90.27,708.12,998.45,998.46
123.67,685.36,998.46,998.47
109.76,7.05,998.47,998.48
109.66,6.36,998.48,998.48
108.29,5.84,998.48,998.48
105.4,5.32,998.49,998.49
172.51,48.13,670.36,819.46
122.12,66.84,972.24,997.93
106.75,30.0,990.08,998.14
90.44,26.84,994.37,998.24
55.89,17.77,993.2,998.29
75.44,18.74,996.08,998.34
73.35,16.45,997.31,998.37
108.9,10.49,997.88,998.39
85.21,14.82,998.15,998.42
71.9,18.56,998.29,998.43
74.08,5.39,998.36,998.45
69.14,6.5,998.41,998.46
74.9,8.18,998.44,998.47
70.22,9.14,998.46,998.48
63.49,9.87,998.47,998.49
109.8,9.02,998.49,998.49
109.13,4.95,998.49,998.5
65.83,3.74,998.5,998.5
28.69,4.25,998.5,998.51
174.01,54.68,665.06,800.21
149.34,33.36,961.86,994.46
128.95,27.06,974.77,997.49
84.15,26.49,973.24,998.08
77.04,26.93,984.77,998.25
82.89,16.19,992.2,998.32
71.91,6.61,977.65,998.38
36.93,5.67,985.69,998.41
88.66,988.93,991.55,998.44
131.61,10.34,994.82,998.46
32.03,12.75,996.26,998.48
35.91,9.68,997.14,998.5
50.63,9.53,997.68,998.51
31.15,9.11,998.01,998.52
59.81,10.31,998.21,998.53
122.45,9.95,998.34,998.53
616.99,10.06,998.42,998.54
119.88,10.22,998.47,998.54
120.42,2.19,998.5,998.55
142.34,118.56,969.98,997.84
130.61,41.61,996.01,998.12
125.32,137.07,996.4,998.23
123.46,174.69,997.56,998.28
213.25,251.53,997.93,998.33
127.35,310.12,998.14,998.36
114.64,862.68,998.26,998.39
119.26,714.73,998.33,998.41
111.32,718.23,998.38,998.43
106.0,725.65,998.42,998.44
90.2,694.38,998.44,998.46
109.46,718.66,998.45,998.46
106.25,738.83,998.47,998.47
109.32,4.98,998.47,998.48
104.94,6.9,998.48,998.48
108.78,4.78,998.48,998.49
122.19,5.28,998.49,998.49
126.44,6.84,998.49,998.49
127.13,6.45,998.49,998.49
148.83,42.81,906.66,997.6
130.76,62.28,984.73,998.07
92.23,26.62,985.6,998.21
79.59,16.9,996.66,998.29
76.0,17.21,996.12,998.34
82.76,14.04,997.46,998.37
69.07,9.78,998.0,998.4
73.7,26.37,998.23,998.43
72.8,22.26,998.34,998.45
70.06,5.98,998.4,998.46
68.18,14.92,998.44,998.47
70.15,8.81,998.46,998.48
100.38,8.93,998.48,998.49
67.5,3.78,998.49,998.5
86.52,4.19,998.5,998.5
26.81,3.91,998.5,998.51
23.09,3.95,998.51,998.51
22.69,3.8,998.51,998.51
22.09,3.45,998.52,998.52
173.57,52.57,881.83,996.74
130.63,27.67,971.52,996.48
79.22,23.13,906.41,997.94
76.65,29.18,982.03,998.22
84.96,15.89,991.83,998.32
50.83,5.87,977.34,998.38
38.04,5.67,986.12,998.42
94.14,969.96,992.36,998.45
123.0,10.13,995.49,998.47
36.1,13.98,996.8,998.49
51.53,9.79,997.54,998.51
31.2,9.38,997.97,998.52
29.59,10.42,998.21,998.53
39.22,10.56,998.35,998.54
35.55,11.33,998.43,998.54
119.68,2.12,998.48,998.55
134.18,1.84,998.51,998.55
144.44,1.81,998.53,998.56
31.92,1.75,998.55,998.56
128.13,93.97,993.71,997.98
117.82,40.54,995.64,998.18
126.9,23.46,997.34,998.26
92.42,184.27,997.86,998.32
80.99,318.52,998.12,998.36
112.27,303.09,998.26,998.39
122.21,692.73,998.34,998.41
91.78,12.27,998.39,998.43
86.74,7.82,998.43,998.45
91.21,739.3,998.45,998.46
106.63,713.59,998.46,998.47
108.95,5.58,998.47,998.48
94.96,6.2,998.48,998.48
110.83,793.76,998.49,998.49
122.38,794.16,998.49,998.49
126.66,6.07,998.49,998.49
129.42,5.83,998.5,998.5
130.61,5.61,998.5,998.5
28.27,903.81,998.5,998.5
123.28,51.31,975.3,997.83
118.96,28.52,954.9,998.15
83.86,23.58,995.85,998.26
70.94,18.3,995.49,998.32
82.78,16.29,997.35,998.37
77.44,7.07,998.0,998.4
80.48,18.3,998.25,998.43
74.58,5.21,998.36,998.45
34.44,10.34,998.42,998.47
63.14,8.4,998.45,998.48
63.63,9.86,998.47,998.49
89.37,3.81,998.49,998.5
63.6,3.28,998.5,998.5
28.78,3.14,998.5,998.51
22.69,3.01,998.51,998.51
23.45,2.89,998.51,998.52
21.63,2.99,998.52,998.52
16.96,2.8,998.52,998.52
22.25,2.72,998.52,998.52
170.92,36.7,948.6,988.81
129.57,25.58,975.11,997.35
77.52,26.64,975.43,998.13
85.43,15.89,989.57,998.3
56.52,5.71,975.6,998.37
39.18,5.66,985.33,998.42
94.75,10.77,991.98,998.45
31.5,14.19,995.52,998.48
105.79,11.33,996.93,998.5
33.43,10.22,997.67,998.51
79.91,10.46,998.07,998.53
36.11,11.22,998.29,998.53
113.04,1.97,998.41,998.54
119.92,1.8,998.47,998.55
137.12,1.71,998.51,998.55
133.14,1.63,998.53,998.56
131.86,1.56,998.55,998.56
29.05,1.49,998.56,998.57
30.15,1.44,998.57,998.57
101.53,62.31,995.62,998.06
128.24,132.53,996.46,998.22
89.08,130.89,997.67,998.29
117.88,306.96,998.04,998.34
121.33,712.65,998.23,998.38
105.9,725.34,998.34,998.41
107.47,7.89,998.39,998.43
58.23,719.62,998.43,998.45
104.73,710.12,998.45,998.46
91.12,5.83,998.47,998.47
108.62,4.85,998.48,998.48
111.73,5.77,998.48,998.49
122.12,5.93,998.49,998.49
132.62,6.17,998.49,998.49
128.55,5.54,998.5,998.5
141.42,5.28,998.5,998.5
174.0,5.38,998.5,998.5
174.93,5.49,998.5,998.5
128.7,5.28,998.5,998.5
123.52,62.56,977.37,997.97
102.91,26.34,984.41,998.2
88.69,17.25,997.08,998.3
102.64,16.0,996.9,998.35
91.41,5.62,997.9,998.39
74.55,41.28,998.23,998.43
93.34,4.73,998.36,998.45
67.06,10.25,998.43,998.47
70.19,8.2,998.46,998.48
61.98,11.26,998.48,998.49
102.98,5.38,998.49,998.5
104.66,2.74,998.5,998.51
22.83,2.29,998.51,998.51
22.21,2.99,998.51,998.51
20.12,3.03,998.52,998.52
21.78,2.56,998.52,998.52
16.89,2.84,998.52,998.52
26.35,2.75,998.53,998.53
183.16,2.67,998.53,998.53
175.64,29.58,961.97,993.0
90.89,21.51,903.88,997.76
83.08,17.79,981.69,998.23
73.13,6.19,993.48,998.35
47.81,5.28,981.23,998.41
114.44,12.34,990.35,998.45
36.9,991.64,994.96,998.48
105.87,11.89,996.74,998.5
32.14,11.02,997.63,998.52
30.06,11.35,998.08,998.53
95.88,992.52,998.31,998.54
35.23,1.67,998.43,998.55
116.05,1.57,998.49,998.55
125.77,1.48,998.52,998.56
139.8,2.4,998.54,998.56
29.87,2.35,998.56,998.57
25.65,2.3,998.57,998.57
25.45,1.69,998.57,998.58
23.14,1.63,998.58,998.58
91.66,110.91,996.4,998.12
129.26,130.73,997.55,998.25
91.61,140.34,997.88,998.32
121.27,342.75,998.17,998.37
89.23,26.14,998.31,998.4
87.61,15.44,998.38,998.43
67.54,697.81,998.43,998.45
91.09,16.55,998.45,998.46
113.36,5.98,998.47,998.47
95.18,4.09,998.48,998.48
114.01,4.99,998.49,998.49
127.42,793.06,998.49,998.49
128.2,4.81,998.49,998.49
142.84,793.86,998.5,998.5
175.21,6.32,998.5,998.5
163.45,792.81,998.5,998.5
155.28,6.42,998.5,998.5
23.37,6.28,998.5,998.5
25.04,5.42,998.5,998.5
110.67,31.22,985.99,998.05
89.43,22.55,995.36,998.24
72.21,17.93,995.56,998.32
93.41,10.49,997.59,998.38
88.52,16.83,998.15,998.42
74.1,39.91,998.34,998.45
68.52,4.99,998.42,998.47
48.97,9.17,998.46,998.48
108.0,4.35,998.48,998.49
28.9,3.66,998.49,998.5
26.35,2.7,998.5,998.51
23.25,3.18,998.51,998.51
21.12,2.97,998.52,998.52
19.9,2.87,998.52,998.52
17.62,2.78,998.52,998.52
141.96,2.73,998.53,998.53
173.88,2.47,998.53,998.53
19.22,2.59,998.53,998.53
187.28,2.52,998.53,998.53
138.04,28.82,971.4,994.87
81.52,24.14,908.85,997.97
77.46,13.7,986.84,998.28
58.16,5.63,974.17,998.38
127.98,991.41,985.48,998.44
125.89,12.4,993.48,998.47
36.67,12.43,996.14,998.5
33.5,11.6,997.39,998.52
95.91,992.82,997.99,998.53
81.21,1.7,998.28,998.54
30.22,2.2,998.42,998.55
136.55,1.75,998.49,998.56
25.63,1.66,998.53,998.56
27.69,1.57,998.55,998.57
25.72,1.65,998.56,998.57
25.53,1.59,998.57,998.57
25.54,1.53,998.58,998.58
24.41,1.48,998.58,998.58
26.83,1.43,998.59,998.59
122.68,102.76,996.8,998.16
120.85,129.85,997.5,998.27
124.32,322.09,998.02,998.34
112.08,13.14,998.25,998.39
117.76,28.49,998.36,998.42
94.05,6.87,998.42,998.44
85.37,785.03,998.45,998.46
112.47,793.02,998.47,998.47
100.28,4.29,998.48,998.48
117.85,793.21,998.49,998.49
123.05,903.4,998.49,998.49
137.24,903.17,998.49,998.5
132.85,5.41,998.5,998.5
184.3,791.84,998.5,998.5
186.91,792.04,998.5,998.5
29.35,792.84,998.5,998.5
27.37,792.76,998.5,998.5
304.86,793.48,998.51,998.51
16.14,904.24,998.51,998.51
130.64,28.21,991.47,998.11
84.43,18.53,996.62,998.27
77.93,10.43,996.71,998.35
82.58,5.85,997.95,998.4
76.7,40.53,998.29,998.43
70.26,4.6,998.4,998.46
45.69,8.99,998.45,998.48
106.77,4.33,998.48,998.49
29.3,3.37,998.49,998.5
23.27,2.68,998.5,998.51
23.39,2.61,998.51,998.51
21.81,2.52,998.52,998.52
22.79,4.03,998.52,998.52
25.21,3.96,998.52,998.52
168.66,3.9,998.53,998.53
24.52,3.84,998.53,998.53
17.36,3.8,998.53,998.53
26.61,3.76,998.53,998.53
21.62,3.72,998.54,998.54
135.98,26.49,965.69,995.79
82.19,22.27,971.72,998.08
74.72,5.94,990.95,998.33
49.48,5.14,977.4,998.41
122.24,13.06,987.41,998.46
36.22,993.31,994.81,998.49
30.91,992.61,996.83,998.51
77.9,993.19,997.76,998.53
111.67,1.44,998.18,998.54
114.03,1.67,998.38,998.55
28.52,1.56,998.48,998.56
28.05,1.47,998.52,998.56
28.37,1.38,998.55,998.57
26.54,1.44,998.56,998.57
23.62,1.87,998.57,998.58
25.61,1.99,998.58,998.58
24.88,2.06,998.58,998.59
23.87,2.04,998.59,998.59
25.45,2.01,998.59,998.6
92.63,115.17,996.21,998.19
85.75,175.87,997.7,998.29
119.04,56.27,998.13,998.36
88.48,703.48,998.31,998.4
96.63,6.14,998.39,998.43
86.27,784.63,998.44,998.46
103.3,4.75,998.46,998.47
110.33,792.07,998.48,998.48
125.7,791.53,998.49,998.49
137.79,906.76,998.49,998.49
29.69,792.19,998.5,998.5
130.09,14.66,998.5,998.5
133.23,791.69,998.5,998.5
24.94,792.54,998.5,998.5
23.88,792.05,998.5,998.5
189.59,4.69,998.51,998.51
18.89,903.96,998.51,998.51
17.37,4.71,998.51,998.51
16.63,4.61,998.51,998.51
121.9,24.61,961.63,998.16
89.44,12.87,997.3,998.3
102.46,14.46,997.36,998.37
121.04,41.1,998.15,998.42
75.6,5.24,998.36,998.45
69.12,4.78,998.44,998.47
65.87,3.09,998.47,998.49
75.81,3.27,998.49,998.5
27.65,3.39,998.5,998.51
23.38,3.07,998.51,998.51
21.23,3.95,998.52,998.52
20.13,3.99,998.52,998.52
25.48,3.95,998.53,998.53
18.28,3.92,998.53,998.53
26.11,3.9,998.53,998.53
24.23,4.01,998.53,998.53
15.96,4.0,998.54,998.54
15.07,4.0,998.54,998.54
14.59,4.0,998.54,998.54
128.31,23.46,970.72,996.33
84.84,16.03,977.76,998.16
73.07,5.65,993.47,998.36
115.05,992.46,979.63,998.43
38.19,993.23,990.73,998.48
105.21,992.77,995.6,998.51
30.43,993.41,997.24,998.52
29.39,1.55,997.97,998.54
120.89,1.51,998.29,998.55
27.2,1.67,998.44,998.56
28.68,1.75,998.51,998.56
26.76,1.72,998.54,998.57
27.33,2.81,998.56,998.57
24.4,1.92,998.57,998.58
24.51,1.88,998.58,998.58
19.78,1.85,998.59,998.59
19.62,1.84,998.59,998.59
26.46,1.82,998.6,998.6
16.16,1.8,998.6,998.6
88.05,143.75,996.54,998.21
84.18,505.21,997.85,998.31
129.72,11.45,998.21,998.37
123.9,14.07,998.35,998.42
73.48,705.7,998.42,998.45
107.97,6.02,998.45,998.46
109.69,7.58,998.47,998.48
114.61,7.91,998.48,998.49
114.73,902.61,998.49,998.49
20.35,21.01,998.49,998.5
43.2,3.78,998.5,998.5
124.47,3.89,998.5,998.5
24.82,3.81,998.5,998.5
24.23,3.66,998.5,998.5
304.29,3.58,998.51,998.51
14.09,3.48,998.51,998.51
17.03,3.34,998.51,998.51
12.53,903.09,998.51,998.51
15.74,902.79,998.51,998.51
121.38,23.08,983.93,998.19
91.68,11.56,995.07,998.32
103.87,6.9,997.74,998.39
74.24,12.84,998.26,998.43
69.58,6.13,998.4,998.46
62.89,10.56,998.46,998.48
66.62,3.63,998.49,998.5
24.1,2.27,998.5,998.51
26.18,3.15,998.51,998.51
22.03,3.25,998.52,998.52
17.79,3.17,998.52,998.52
19.38,3.13,998.53,998.53
18.91,3.38,998.53,998.53
25.77,3.35,998.53,998.53
17.41,3.35,998.53,998.53
17.29,3.34,998.54,998.54
14.95,3.33,998.54,998.54
14.45,3.33,998.54,998.54
16.2,3.33,998.54,998.54
92.24,22.45,884.91,996.64
82.78,14.32,981.32,998.21
74.42,5.48,975.77,998.38
129.75,13.28,981.56,998.45
84.77,12.42,991.76,998.49
34.07,993.45,996.08,998.52
29.29,1.55,997.48,998.53
118.62,1.76,998.09,998.55
34.55,1.74,998.36,998.56
134.75,1.62,998.47,998.56
27.22,2.43,998.53,998.57
26.56,2.79,998.56,998.57
25.29,2.75,998.57,998.58
28.34,979.5,998.58,998.59
25.53,1.85,998.59,998.59
23.72,1.82,998.59,998.6
16.02,1.79,998.6,998.6
12.95,1.76,998.61,998.61
12.38,1.74,998.61,998.61
128.16,125.92,997.48,998.23
117.5,302.86,997.97,998.33
80.49,712.49,998.27,998.39
80.9,916.2,998.38,998.43
105.02,17.69,998.44,998.46
84.54,795.18,998.47,998.47
101.74,4.31,998.48,998.48
123.85,4.08,998.49,998.49
128.56,4.31,998.49,998.49
29.75,3.77,998.5,998.5
28.06,3.8,998.5,998.5
23.58,3.49,998.5,998.5
189.23,3.3,998.5,998.5
142.15,902.88,998.51,998.51
16.07,902.82,998.51,998.51
12.93,902.41,998.51,998.51
15.21,902.73,998.51,998.51
15.63,902.68,998.51,998.51
12.64,902.63,998.51,998.51
84.18,19.16,995.1,998.22
98.7,10.49,996.06,998.34
67.95,5.34,997.97,998.4
71.1,14.44,998.33,998.45
69.23,5.33,998.43,998.47
107.38,3.56,998.47,998.49
31.47,1.75,998.5,998.5
25.98,3.04,998.51,998.51
21.03,2.92,998.52,998.52
18.54,2.83,998.52,998.52
20.35,2.76,998.53,998.53
19.05,2.72,998.53,998.53
27.96,2.69,998.53,998.53
16.33,2.67,998.53,998.53
17.57,2.66,998.54,998.54
14.51,2.66,998.54,998.54
14.08,2.66,998.54,998.54
14.47,2.67,998.55,998.55
14.58,2.68,998.55,998.55
93.05,23.74,892.8,996.79
85.44,12.07,983.96,998.24
78.52,5.07,971.37,998.4
142.61,989.14,982.75,998.47
37.84,993.05,993.03,998.5
32.48,11.08,996.35,998.53
116.71,1.21,997.62,998.54
34.98,2.14,998.16,998.55
27.54,2.6,998.39,998.56
27.44,1.53,998.49,998.57
27.91,2.7,998.54,998.57
25.47,2.67,998.57,998.58
26.46,3.38,998.58,998.59
19.79,979.44,998.59,998.59
17.68,2.25,998.6,998.6
16.21,2.25,998.6,998.6
13.28,3.27,998.61,998.61
12.65,1.35,998.61,998.61
11.91,1.33,998.62,998.62
119.43,30.81,997.63,998.25
114.16,169.13,998.06,998.34
93.2,17.1,998.31,998.4
74.11,5.94,998.41,998.44
85.12,793.23,998.45,998.46
89.58,792.2,998.47,998.48
111.52,792.87,998.49,998.49
131.29,3.35,998.49,998.49
26.24,3.05,998.5,998.5
17.85,791.34,998.5,998.5
25.32,791.21,998.5,998.5
221.87,3.05,998.5,998.5
162.81,3.96,998.51,998.51
16.68,903.45,998.51,998.51
15.22,903.39,998.51,998.51
12.01,903.45,998.51,998.51
13.07,5.27,998.51,998.51
20.52,5.18,998.51,998.51
13.49,5.1,998.51,998.51
87.83,18.31,996.11,998.24
79.44,12.92,996.71,998.35
115.69,17.87,998.11,998.42
51.64,5.82,998.37,998.46
51.29,4.99,998.45,998.48
65.11,2.28,998.49,998.5
26.36,2.13,998.5,998.51
22.67,2.55,998.51,998.51
20.82,2.44,998.52,998.52
20.16,2.37,998.52,998.52
20.04,2.31,998.53,998.53
30.3,2.28,998.53,998.53
18.0,2.25,998.53,998.53
16.12,2.23,998.54,998.54
18.09,2.22,998.54,998.54
14.87,2.22,998.54,998.54
11.85,2.22,998.55,998.55
15.3,2.22,998.55,998.55
6.66,2.22,998.55,998.55
92.06,22.04,958.81,996.81
56.59,6.31,985.76,998.26
130.68,988.5,972.24,998.42
40.9,12.94,983.08,998.48
33.67,10.75,993.24,998.51
109.71,1.36,996.47,998.53
76.48,2.31,997.68,998.55
33.28,1.51,998.19,998.56
26.19,2.59,998.41,998.57
25.97,2.37,998.5,998.57
23.22,2.35,998.55,998.58
24.67,2.32,998.57,998.59
16.6,2.71,998.59,998.59
16.29,2.72,998.59,998.6
13.39,2.74,998.6,998.6
12.32,2.84,998.61,998.61
11.07,2.86,998.61,998.62
10.9,2.88,998.62,998.62
12.25,2.39,998.63,998.63
85.68,170.64,997.48,998.27
82.39,19.06,998.13,998.36
100.44,15.55,998.35,998.41
56.75,7.7,998.43,998.45
62.46,791.25,998.46,998.47
105.47,3.29,998.48,998.48
111.85,5.29,998.49,998.49
28.5,5.72,998.5,998.5
26.15,7.61,998.5,998.5
175.1,5.54,998.5,998.5
