OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
21.2,23.2,98.4,99.8
27.1,24.7,98.7,99.8
28.2,24.5,99.1,99.8
31.4,8.9,5.7,0.9
29.3,2.1,5.2,0.9
31.4,2.9,3.4,0.9
32.8,1.4,99.0,99.9
34.2,1.5,99.2,99.9
19.8,23.2,72.1,93.9
19.7,33.9,78.6,97.5
19.8,41.6,98.0,99.6
19.6,49.7,99.2,99.7
21.0,57.5,87.4,99.1
22.5,59.7,99.7,99.8
23.6,63.2,99.8,99.8
28.6,63.5,99.8,99.8
33.4,65.6,99.8,99.8
34.3,66.6,99.8,99.8
35.9,66.9,1.0,0.9
39.0,68.0,0.9,0.9
38.9,67.8,0.9,0.8
43.8,79.4,99.9,99.9
44.3,73.7,99.9,99.9
44.3,76.6,99.9,99.9
45.5,16.4,99.9,99.9
46.2,16.4,99.9,99.9
51.6,81.9,99.9,99.9
19.8,21.7,65.9,82.5
19.6,33.2,74.6,93.1
19.6,34.1,91.8,99.6
19.5,43.9,97.6,99.7
20.3,41.0,97.7,99.8
21.0,24.0,98.7,99.8
22.1,43.9,99.3,99.8
26.5,25.2,99.5,99.8
28.9,14.1,99.7,99.8
34.4,26.6,1.4,0.9
31.6,9.0,1.1,0.9
33.9,16.3,1.0,0.9
33.5,1.4,99.9,99.9
35.5,1.4,99.9,99.9
34.1,1.4,99.9,99.9
36.6,1.3,99.9,99.9
38.8,1.3,99.9,99.9
40.1,0.9,99.9,99.9
41.3,1.3,99.9,99.9
20.5,20.3,62.5,81.6
19.6,21.0,70.7,87.0
19.6,18.5,93.5,99.7
19.5,20.5,94.2,99.7
19.5,16.9,97.2,99.8
20.4,43.9,96.8,99.8
23.3,23.0,97.5,99.8
21.2,24.5,98.5,99.8
28.2,24.3,99.1,99.8
28.5,17.2,5.3,0.9
31.4,1.3,3.8,0.9
34.0,2.1,99.0,99.9
19.5,1.3,99.3,99.9
35.6,1.3,99.4,99.9
35.0,1.3,99.6,99.9
36.4,1.2,99.6,99.9
12.4,1.2,99.8,99.9
12.5,0.8,99.8,99.9
12.4,1.4,99.9,99.9
19.6,32.9,78.0,97.4
19.8,44.8,98.2,99.6
20.0,54.0,99.4,99.7
21.4,59.3,99.5,99.8
23.6,63.5,99.8,99.8
29.0,64.3,99.8,99.8
34.2,66.5,99.8,99.8
36.0,67.7,1.0,0.9
36.5,73.5,0.9,0.9
43.3,4.3,99.9,99.9
44.3,76.5,99.9,99.9
45.2,16.6,99.9,99.9
46.0,59.2,99.9,99.9
51.6,3.8,99.9,99.9
58.9,59.7,99.9,99.9
59.8,45.4,99.9,99.9
61.6,3.9,99.9,99.9
60.9,4.2,99.9,99.9
62.3,5.8,99.9,99.9
19.6,28.6,72.8,90.7
19.3,34.4,92.0,99.6
19.6,42.0,61.6,36.7
20.4,15.4,98.5,99.8
22.1,23.3,99.3,99.8
28.6,15.5,99.5,99.8
34.1,26.5,99.8,99.8
31.6,1.2,1.2,0.9
34.0,7.2,1.0,0.9
32.6,1.4,99.9,99.9
34.0,1.3,99.9,99.9
36.8,1.3,99.9,99.9
40.0,1.3,99.9,99.9
41.3,0.7,99.9,99.9
43.9,1.0,99.9,99.9
58.5,0.7,99.9,99.9
59.2,0.6,99.9,99.9
51.9,0.6,99.9,99.9
24.3,0.6,99.9,99.9
19.7,27.0,69.2,85.7
19.6,18.5,93.5,99.7
19.5,16.3,68.9,73.7
20.3,13.0,95.6,99.8
23.3,22.8,97.7,99.8
27.0,25.0,98.6,99.8
31.4,26.6,6.0,0.9
31.4,1.2,4.2,0.9
34.1,1.4,99.2,99.9
35.2,1.3,99.4,99.9
34.9,1.3,99.5,99.9
36.7,1.2,99.6,99.9
12.6,0.8,99.6,99.9
12.4,0.8,99.9,99.9
12.6,0.8,99.9,99.9
44.0,0.5,99.9,99.9
48.2,0.6,99.9,99.9
57.6,0.5,99.9,99.9
14.5,0.5,99.9,99.9
19.6,38.0,80.5,98.4
19.6,49.7,99.3,99.7
21.4,59.5,99.7,99.8
23.6,63.8,99.8,99.8
33.4,66.4,99.8,99.8
35.4,68.0,1.0,0.9
36.5,72.4,0.9,0.9
43.8,75.5,99.9,99.9
44.2,36.2,99.9,99.9
45.7,81.8,99.9,99.9
52.8,24.5,99.9,99.9
58.9,3.8,99.9,99.9
60.1,4.1,99.9,99.9
60.7,6.1,99.9,99.9
61.3,4.2,99.9,99.9
61.7,3.0,99.9,99.9
62.7,1.1,99.9,99.9
64.0,25.7,99.9,99.9
64.8,26.3,99.9,99.9
19.6,32.3,77.2,95.1
19.5,44.1,97.8,99.7
20.4,15.3,98.5,99.8
23.7,24.3,99.4,99.8
28.9,15.5,99.7,99.8
35.2,7.1,1.2,0.9
33.9,1.2,1.0,0.9
32.3,3.6,99.9,99.9
35.2,1.3,99.9,99.9
39.9,0.8,99.9,99.9
41.1,0.7,99.9,99.9
58.0,0.6,99.9,99.9
50.0,0.6,99.9,99.9
51.0,0.6,99.9,99.9
24.3,0.6,99.9,99.9
13.6,0.6,99.9,99.9
19.3,0.5,99.9,99.9
23.7,0.6,99.9,99.9
23.7,0.6,99.9,99.9
19.6,20.5,72.5,87.7
19.5,17.8,94.1,99.7
20.3,43.4,95.1,99.8
21.1,26.0,97.7,99.8
27.6,8.7,98.9,99.8
31.1,1.2,5.3,0.9
34.1,1.3,99.0,99.9
35.6,1.2,99.4,99.9
34.9,1.0,99.6,99.9
12.3,1.1,99.6,99.9
12.3,4.5,99.8,99.9
12.4,0.9,99.9,99.9
47.9,0.6,99.9,99.9
57.4,0.5,99.9,99.9
14.2,0.5,99.9,99.9
23.6,0.5,99.9,99.9
30.4,0.5,99.9,99.9
23.3,0.5,99.9,99.9
15.7,0.5,99.9,99.9
19.3,46.4,98.5,99.6
21.0,58.6,87.2,99.1
23.5,63.6,99.8,99.8
33.4,66.5,99.8,99.8
36.3,70.3,1.0,0.9
39.5,25.2,0.9,0.9
37.5,76.7,99.9,99.9
45.5,24.2,99.9,99.9
52.8,58.4,99.9,99.9
59.1,4.1,99.9,99.9
61.6,30.7,99.9,99.9
60.9,6.1,99.9,99.9
61.7,1.0,99.9,99.9
64.2,1.0,99.9,99.9
64.2,34.8,99.9,99.9
65.8,1.9,99.9,99.9
64.7,0.9,99.9,99.9
67.0,1.7,99.9,99.9
67.6,0.9,99.9,99.9
19.3,32.1,93.3,99.6
20.4,14.9,82.0,99.1
22.1,23.6,99.3,99.8
28.9,3.6,99.7,99.8
31.5,3.7,1.2,0.9
33.5,1.3,99.9,99.9
33.8,1.1,99.9,99.9
39.7,0.8,99.9,99.9
41.1,0.7,99.9,99.9
58.1,1.2,99.9,99.9
50.1,0.6,99.9,99.9
49.7,0.6,99.9,99.9
15.2,0.5,99.9,99.9
22.3,0.5,99.9,99.9
17.0,0.6,99.9,99.9
18.9,0.5,99.9,99.9
9.6,0.5,99.9,99.9
26.6,0.5,99.9,99.9
27.2,0.5,99.9,99.9
19.6,13.7,93.5,99.7
19.4,40.5,96.8,99.8
23.3,22.6,97.6,99.8
27.6,5.2,98.9,99.8
31.4,1.0,5.3,0.9
19.5,1.2,99.2,99.9
34.8,1.2,99.4,99.9
11.7,1.0,99.6,99.9
12.3,0.6,99.6,99.9
26.0,0.7,99.9,99.9
56.1,0.5,99.9,99.9
13.1,0.5,99.9,99.9
60.9,0.5,99.9,99.9
28.9,0.4,99.9,99.9
23.3,0.4,99.9,99.9
15.8,0.4,99.9,99.9
19.9,0.4,99.9,99.9
2.3,0.4,99.9,99.9
3.1,0.4,99.9,99.9
19.6,50.0,99.4,99.7
22.6,61.8,99.8,99.8
32.1,66.4,99.8,99.8
35.4,57.6,1.0,0.9
38.9,80.4,0.9,0.9
44.0,42.8,99.9,99.9
49.6,76.1,99.9,99.9
58.9,4.0,99.9,99.9
60.0,3.8,99.9,99.9
60.9,2.8,99.9,99.9
61.5,5.5,99.9,99.9
62.3,84.2,99.9,99.9
65.6,2.7,99.9,99.9
64.4,0.9,99.9,99.9
66.2,5.1,99.9,99.9
65.9,0.9,99.9,99.9
67.8,0.9,99.9,99.9
68.2,0.9,99.9,99.9
68.0,0.9,99.9,99.9
19.4,37.8,97.4,99.7
21.2,49.5,98.9,99.8
27.2,12.9,99.5,99.8
35.0,1.2,1.3,0.9
31.5,1.3,99.9,99.9
35.0,0.8,99.9,99.9
40.1,0.7,99.9,99.9
49.2,0.9,99.9,99.9
49.9,0.6,99.9,99.9
57.4,0.6,99.9,99.9
15.1,0.5,99.9,99.9
24.3,0.6,99.9,99.9
24.3,0.5,99.9,99.9
15.8,0.5,99.9,99.9
17.5,0.5,99.9,99.9
26.4,0.5,99.9,99.9
17.8,0.5,99.9,99.9
18.1,0.5,99.9,99.9
30.1,0.5,99.9,99.9
19.2,16.2,96.7,99.7
20.3,14.7,95.6,99.8
26.9,21.8,98.4,99.8
31.0,1.0,5.8,0.9
19.3,1.3,99.0,99.9
35.0,3.1,99.4,99.9
19.3,1.2,99.5,99.9
12.5,0.5,99.8,99.9
47.4,0.5,99.9,99.9
57.6,0.4,99.9,99.9
61.2,0.4,99.9,99.9
24.4,0.4,99.9,99.9
27.1,0.4,99.9,99.9
27.3,0.4,99.9,99.9
30.0,0.4,99.9,99.9
3.4,0.4,99.9,99.9
4.5,0.4,99.9,99.9
4.3,0.4,99.9,99.9
4.0,0.4,99.9,99.9
20.6,57.9,99.7,99.7
23.5,64.2,99.8,99.8
34.1,72.1,99.8,99.8
36.5,73.5,0.9,0.9
43.8,24.0,99.9,99.9
49.6,3.8,99.9,99.9
59.0,2.9,99.9,99.9
61.6,2.8,99.9,99.9
61.6,3.3,99.9,99.9
64.2,35.1,99.9,99.9
64.6,2.6,99.9,99.9
65.8,38.8,99.9,99.9
67.2,0.9,99.9,99.9
67.5,0.9,99.9,99.9
67.7,39.4,99.9,99.9
68.3,39.9,99.9,99.9
68.6,40.5,99.9,99.9
58.9,0.8,99.9,99.9
73.4,0.9,99.9,99.9
19.6,50.6,66.1,38.0
22.0,24.3,99.3,99.8
34.0,3.4,99.8,99.8
33.9,1.4,1.0,0.9
34.1,0.7,99.9,99.9
40.0,0.7,99.9,99.9
48.7,0.9,99.9,99.9
48.9,0.6,99.9,99.9
24.3,0.6,99.9,99.9
22.2,0.6,99.9,99.9
18.5,0.5,99.9,99.9
15.4,0.5,99.9,99.9
26.2,0.5,99.9,99.9
27.7,0.5,99.9,99.9
27.9,0.5,99.9,99.9
15.8,0.5,99.9,99.9
8.4,0.5,99.9,99.9
14.4,0.5,99.9,99.9
3.1,0.5,99.9,99.9
19.5,19.2,70.1,76.2
23.3,17.9,97.2,99.8
31.3,1.1,60.2,78.3
34.0,1.1,98.5,99.9
34.7,0.9,99.3,99.9
19.5,0.9,99.5,99.9
12.5,0.5,99.6,99.9
48.1,0.5,99.9,99.9
13.1,0.5,99.9,99.9
21.9,0.4,99.9,99.9
26.5,0.4,99.9,99.9
27.5,0.4,99.9,99.9
20.6,0.4,99.9,99.9
3.4,0.4,99.9,99.9
4.4,0.4,99.9,99.9
5.2,0.4,99.9,99.9
4.0,0.4,99.9,99.9
4.0,0.4,99.9,99.9
3.9,1.9,99.9,99.9
21.7,60.5,87.4,99.1
28.6,66.7,99.8,99.8
36.2,73.4,0.9,0.9
35.0,21.4,99.9,99.9
48.9,3.7,99.9,99.9
58.9,3.6,99.9,99.9
60.5,2.8,99.9,99.9
61.4,0.9,99.9,99.9
63.6,30.9,99.9,99.9
64.5,38.5,99.9,99.9
65.9,0.8,99.9,99.9
67.5,36.8,99.9,99.9
67.0,40.2,99.9,99.9
68.1,0.9,99.9,99.9
70.1,0.8,99.9,99.9
72.9,0.7,99.9,99.9
73.6,0.7,99.9,99.9
76.6,0.7,99.9,99.9
74.1,0.7,99.9,99.9
20.5,15.2,81.6,99.1
26.5,28.2,99.5,99.8
31.3,1.1,1.3,0.9
31.7,0.9,99.9,99.9
38.3,0.7,99.9,99.9
43.8,0.8,99.9,99.9
50.7,0.6,99.9,99.9
24.2,0.6,99.9,99.9
22.2,0.5,99.9,99.9
13.7,0.5,99.9,99.9
28.1,0.5,99.9,99.9
17.8,0.5,99.9,99.9
18.5,0.5,99.9,99.9
15.7,0.5,99.9,99.9
8.1,0.5,99.9,99.9
9.8,0.5,99.9,99.9
1.2,0.5,99.9,99.9
1.0,0.5,99.9,99.9
1.2,0.8,99.9,99.9
19.4,13.7,96.8,99.8
25.0,5.2,97.6,99.8
31.2,1.0,6.5,0.9
35.0,0.9,99.1,99.9
19.4,0.9,99.5,99.9
12.6,0.5,99.6,99.9
48.1,0.5,99.9,99.9
14.2,0.4,99.9,99.9
22.1,0.4,99.9,99.9
27.2,0.4,99.9,99.9
27.2,0.4,99.9,99.9
15.8,0.4,99.9,99.9
2.1,0.4,99.9,99.9
5.2,0.4,99.9,99.9
4.0,0.4,99.9,99.9
4.0,0.4,99.9,99.9
1.1,1.9,99.9,99.9
1.1,1.9,99.9,99.9
1.0,0.5,99.9,99.9
21.8,25.5,99.8,99.8
33.4,65.9,99.8,99.8
36.5,36.8,0.9,0.9
44.1,82.3,99.9,99.9
52.5,1.0,99.9,99.9
60.0,5.4,99.9,99.9
61.5,25.8,99.9,99.9
63.7,0.8,99.9,99.9
65.6,0.9,99.9,99.9
66.2,0.8,99.9,99.9
66.8,0.8,99.9,99.9
67.0,0.8,99.9,99.9
58.9,0.8,99.9,99.9
75.5,40.1,99.9,99.9
74.1,40.3,99.9,99.9
76.6,0.9,99.9,99.9
77.0,0.7,99.9,99.9
77.6,0.7,99.9,99.9
77.7,1.0,99.9,99.9
20.6,48.4,98.5,99.8
32.9,1.2,99.7,99.8
21.4,1.2,1.2,0.9
34.2,0.7,99.9,99.9
40.6,0.7,99.9,99.9
49.8,0.6,99.9,99.9
13.6,0.5,99.9,99.9
24.9,0.5,99.9,99.9
14.7,0.5,99.9,99.9
17.1,0.5,99.9,99.9
27.2,0.5,99.9,99.9
15.6,0.5,99.9,99.9
20.5,0.5,99.9,99.9
14.4,0.5,99.9,99.9
1.2,0.5,99.9,99.9
1.0,0.5,99.9,99.9
1.1,0.8,99.9,99.9
1.1,0.8,99.9,99.9
1.1,0.8,99.9,99.9
20.3,43.1,93.5,99.8
27.4,1.3,98.3,99.8
33.9,1.0,97.5,99.9
35.0,0.5,99.2,99.9
11.9,0.5,99.4,99.9
47.7,0.5,99.6,99.9
13.2,0.4,99.9,99.9
22.7,0.4,99.9,99.9
27.0,0.4,99.9,99.9
15.8,0.4,99.9,99.9
20.4,0.4,99.9,99.9
4.0,0.4,99.9,99.9
4.0,0.4,99.9,99.9
4.0,0.4,99.9,99.9
4.0,1.9,99.9,99.9
1.0,1.9,99.9,99.9
1.0,0.5,99.9,99.9
1.0,0.5,99.9,99.9
1.0,0.5,99.9,99.9
23.3,61.5,99.8,99.8
34.5,72.1,99.8,99.8
33.8,59.1,0.9,0.9
49.0,4.1,99.9,99.9
59.3,2.4,99.9,99.9
61.3,84.1,99.9,99.9
64.0,1.5,99.9,99.9
65.0,1.0,99.9,99.9
66.1,0.8,99.9,99.9
67.6,0.9,99.9,99.9
51.2,0.7,99.9,99.9
69.2,0.8,99.9,99.9
76.3,0.7,99.9,99.9
73.6,0.9,99.9,99.9
60.6,0.7,99.9,99.9
77.1,0.7,99.9,99.9
62.7,1.0,99.9,99.9
82.7,1.0,99.9,99.9
3.3,1.0,99.9,99.9
21.6,16.8,99.0,99.8
33.8,1.1,99.8,99.8
29.9,0.9,99.9,99.9
39.7,0.9,99.9,99.9
44.2,0.8,99.9,99.9
23.9,0.5,99.9,99.9
23.6,0.5,99.9,99.9
23.6,0.5,99.9,99.9
15.7,0.5,99.9,99.9
27.7,0.5,99.9,99.9
14.3,0.5,99.9,99.9
8.2,0.5,99.9,99.9
14.6,0.5,99.9,99.9
1.2,0.5,99.9,99.9
1.0,0.8,99.9,99.9
1.1,0.8,99.9,99.9
1.1,0.8,99.9,99.9
1.1,0.5,99.9,99.9
1.0,0.5,99.9,99.9
20.4,12.3,94.0,99.8
31.3,0.9,70.5,78.4
21.5,0.9,98.2,99.9
16.2,0.8,99.4,99.9
11.8,0.5,99.5,99.9
56.4,0.4,99.9,99.9
18.9,0.4,99.9,99.9
27.0,0.4,99.9,99.9
29.0,0.4,99.9,99.9
9.9,0.4,99.9,99.9
9.4,0.4,99.9,99.9
4.0,0.4,99.9,99.9
1.2,0.4,99.9,99.9
1.1,2.0,99.9,99.9
1.0,2.0,99.9,99.9
1.0,0.5,99.9,99.9
1.0,0.5,99.9,99.9
1.3,0.5,99.9,99.9
1.1,0.5,99.9,99.9
23.6,65.8,99.8,99.8
35.4,73.5,0.9,0.9
43.8,3.6,99.9,99.9
57.2,4.8,99.9,99.9
61.4,0.9,99.9,99.9
61.8,25.7,99.9,99.9
64.4,0.8,99.9,99.9
66.0,0.8,99.9,99.9
67.8,0.8,99.9,99.9
51.1,0.8,99.9,99.9
74.2,0.7,99.9,99.9
75.7,0.7,99.9,99.9
74.1,0.8,99.9,99.9
82.2,0.7,99.9,99.9
82.6,0.7,99.9,99.9
61.8,1.0,99.9,99.9
82.8,1.0,99.9,99.9
3.5,0.7,99.9,99.9
3.6,0.7,99.9,99.9
22.3,27.5,99.2,99.8
31.3,1.1,1.6,0.9
33.3,0.9,99.9,99.9
43.3,0.7,99.9,99.9
44.3,0.5,99.9,99.9
46.4,0.5,99.9,99.9
22.9,0.5,99.9,99.9
15.5,0.5,99.9,99.9
26.3,0.5,99.9,99.9
3.5,0.5,99.9,99.9
3.3,0.5,99.9,99.9
3.4,0.5,99.9,99.9
1.0,0.5,99.9,99.9
1.1,0.8,99.9,99.9
1.1,0.8,99.9,99.9
1.1,0.5,99.9,99.9
1.0,0.5,99.9,99.9
1.0,0.5,99.9,99.9
0.6,0.5,99.9,99.9
20.3,18.1,95.6,99.8
29.3,1.0,70.3,79.1
33.6,0.4,98.5,99.9
12.5,0.5,99.2,99.9
44.2,0.4,99.5,99.9
50.1,0.3,99.9,99.9
23.2,0.4,99.9,99.9
27.4,0.3,99.9,99.9
18.8,0.4,99.9,99.9
3.3,0.4,99.9,99.9
4.0,0.3,99.9,99.9
1.2,2.0,99.9,99.9
1.1,2.0,99.9,99.9
1.0,0.5,99.9,99.9
1.0,0.5,99.9,99.9
1.0,0.5,99.9,99.9
0.9,0.5,99.9,99.9
0.8,0.5,99.9,99.9
0.6,0.5,99.9,99.9
30.0,68.4,99.8,99.8
36.3,36.9,0.9,0.9
39.3,3.7,99.9,99.9
59.2,1.6,99.9,99.9
62.5,0.8,99.9,99.9
64.5,0.8,99.9,99.9
63.4,0.8,99.9,99.9
55.1,0.8,99.9,99.9
31.2,0.8,99.9,99.9
71.3,0.7,99.9,99.9
72.1,0.7,99.9,99.9
76.0,0.7,99.9,99.9
77.0,0.7,99.9,99.9
62.1,1.0,99.9,99.9
57.9,1.0,99.9,99.9
3.4,1.0,99.9,99.9
3.4,0.7,99.9,99.9
25.3,0.7,99.9,99.9
60.1,0.7,99.9,99.9
23.7,28.1,99.4,99.8
28.8,0.9,1.6,0.9
35.4,0.8,99.9,99.9
44.0,0.6,99.9,99.9
23.9,0.5,99.9,99.9
22.0,0.5,99.9,99.9
15.6,0.5,99.9,99.9
17.5,0.5,99.9,99.9
15.3,0.5,99.9,99.9
3.3,0.5,99.9,99.9
1.2,0.5,99.9,99.9
1.0,0.5,99.9,99.9
1.1,0.8,99.9,99.9
1.1,0.8,99.9,99.9
1.1,0.5,99.9,99.9
1.0,0.5,99.9,99.9
0.9,0.5,99.9,99.9
0.7,0.5,99.9,99.9
0.8,0.5,99.9,99.9
23.4,16.8,95.8,99.8
33.3,0.9,96.3,99.9
34.8,0.5,98.9,99.9
12.4,0.5,99.3,99.9
48.6,0.4,99.6,99.9
22.3,0.4,99.9,99.9
25.3,0.4,99.9,99.9
17.9,0.4,99.9,99.9
27.4,0.4,99.9,99.9
3.6,0.3,99.9,99.9
5.1,2.0,99.9,99.9
1.1,2.0,99.9,99.9
3.1,0.5,99.9,99.9
1.0,0.5,99.9,99.9
1.0,0.5,99.9,99.9
0.9,0.5,99.9,99.9
0.8,0.5,99.9,99.9
0.7,0.4,99.9,99.9
0.5,0.4,99.9,99.9
32.2,70.0,99.8,99.8
34.3,58.9,0.9,0.9
48.6,1.0,99.9,99.9
60.3,25.0,99.9,99.9
63.9,0.8,99.9,99.9
33.9,0.8,99.9,99.9
54.4,0.7,99.9,99.9
28.3,0.7,99.9,99.9
68.7,0.6,99.9,99.9
73.8,0.7,99.9,99.9
76.6,0.7,99.9,99.9
77.5,0.7,99.9,99.9
43.0,1.0,99.9,99.9
35.2,1.0,99.9,99.9
2.4,1.0,99.9,99.9
3.5,0.7,99.9,99.9
4.0,0.7,99.9,99.9
82.8,0.7,99.9,99.9
3.6,0.7,99.9,99.9
26.5,1.2,99.4,99.8
34.0,1.0,1.3,0.9
38.5,0.7,99.9,99.9
49.5,0.5,99.9,99.9
44.3,0.5,99.9,99.9
23.0,0.5,99.9,99.9
17.1,0.5,99.9,99.9
15.6,0.5,99.9,99.9
29.5,0.5,99.9,99.9
3.4,0.5,99.9,99.9
1.0,0.5,99.9,99.9
1.1,0.8,99.9,99.9
1.1,0.8,99.9,99.9
1.0,0.5,99.9,99.9
1.0,0.5,99.9,99.9
0.9,0.5,99.9,99.9
0.8,0.5,99.9,99.9
0.5,0.5,99.9,99.9
1.1,0.5,99.9,99.9
25.1,16.4,97.0,99.8
34.1,0.8,96.3,99.9
16.2,0.5,98.0,99.9
43.9,0.4,99.3,99.9
49.9,0.3,99.6,99.9
30.6,0.3,99.9,99.9
27.2,0.4,99.9,99.9
3.2,0.4,99.9,99.9
33.5,0.3,99.9,99.9
3.4,0.4,99.9,99.9
1.2,2.0,99.9,99.9
1.0,0.4,99.9,99.9
1.0,0.4,99.9,99.9
0.9,0.4,99.9,99.9
0.8,0.4,99.9,99.9
0.7,0.4,99.9,99.9
0.5,0.4,99.9,99.9
0.5,0.4,99.9,99.9
0.6,0.4,99.9,99.9
28.7,74.2,99.8,99.8
42.8,3.7,99.9,99.9
57.0,1.0,99.9,99.9
62.9,0.8,99.9,99.9
64.4,0.8,99.9,99.9
66.8,0.7,99.9,99.9
51.3,0.7,99.9,99.9
53.7,0.7,99.9,99.9
72.0,0.6,99.9,99.9
74.1,0.7,99.9,99.9
77.5,0.7,99.9,99.9
25.2,1.0,99.9,99.9
35.5,1.0,99.9,99.9
3.6,1.0,99.9,99.9
3.6,0.7,99.9,99.9
83.2,0.7,99.9,99.9
3.9,0.7,99.9,99.9
3.9,0.7,99.9,99.9
3.0,0.6,99.9,99.9
28.7,1.0,99.5,99.8
31.8,0.8,99.6,99.9
40.1,0.6,99.9,99.9
23.1,0.5,99.9,99.9
23.0,0.5,99.9,99.9
23.6,0.5,99.9,99.9
16.2,0.5,99.9,99.9
3.4,0.5,99.9,99.9
30.1,0.5,99.9,99.9
1.0,0.5,99.9,99.9
1.1,0.8,99.9,99.9
1.1,0.8,99.9,99.9
1.0,0.5,99.9,99.9
0.7,0.5,99.9,99.9
0.7,0.5,99.9,99.9
0.5,0.5,99.9,99.9
0.5,0.4,99.9,99.9
0.7,0.4,99.9,99.9
0.6,0.4,99.9,99.9
27.0,0.9,97.2,99.8
21.5,0.7,96.1,99.9
19.3,0.5,97.9,99.9
44.3,0.3,99.3,99.9
61.3,0.3,99.6,99.9
27.1,0.3,99.9,99.9
9.7,0.3,99.9,99.9
3.6,0.3,99.9,99.9
3.4,0.3,99.9,99.9
1.2,99.4,99.9,99.9
1.0,0.4,99.9,99.9
1.0,0.4,99.9,99.9
0.9,0.4,99.9,99.9
0.8,0.4,99.9,99.9
0.7,0.4,99.9,99.9
0.5,0.4,99.9,99.9
0.7,0.4,99.9,99.9
0.6,0.4,99.9,99.9
0.6,0.4,99.9,99.9
34.4,21.9,99.8,99.8
44.0,0.9,99.9,99.9
58.8,0.8,99.9,99.9
61.3,33.4,99.9,99.9
28.3,0.8,99.9,99.9
50.7,0.8,99.9,99.9
68.0,0.6,99.9,99.9
72.2,0.7,99.9,99.9
74.1,0.6,99.9,99.9
76.8,0.6,99.9,99.9
