OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
961.21,12.63,0.02,0.02
624.27,13.08,0.01,0.01
964.59,9.03,0.01,0.01
161.25,8.96,0.01,0.01
148.59,9.19,0.0,0.0
55.89,9.17,0.0,0.0
69.27,9.15,0.0,0.0
61.85,973.99,0.0,0.0
55.89,974.05,0.0,0.0
471.79,942.65,87.53,10.87
557.12,983.61,29.39,4.06
724.16,985.53,13.36,3.41
901.65,985.93,9.78,1.18
904.81,986.41,2.71,0.52
906.94,986.44,0.98,0.26
924.89,985.68,0.4,0.15
948.99,985.92,0.17,0.09
951.47,986.44,0.08,0.05
968.53,985.69,0.04,0.03
980.43,985.69,0.02,0.02
981.99,985.68,0.01,0.02
982.92,983.17,0.01,0.01
982.71,983.22,0.01,0.01
983.58,983.28,0.0,0.0
984.2,958.98,0.0,0.0
984.65,959.03,0.0,0.0
985.0,958.95,0.0,0.0
985.15,959.0,0.0,0.0
505.06,934.41,342.28,831.99
579.97,982.07,102.11,832.35
609.98,985.19,36.15,920.92
894.33,985.15,22.1,917.31
899.07,985.28,25.04,922.96
901.87,985.3,15.19,921.89
909.66,985.29,8.47,922.81
922.06,985.28,2.66,923.14
918.81,986.52,1.27,923.31
950.51,986.09,0.66,923.42
979.32,986.11,0.34,923.51
981.92,986.12,0.18,923.58
983.32,986.14,0.1,923.64
983.59,986.6,0.05,923.7
984.23,986.65,0.03,925.06
984.56,986.73,0.02,925.1
985.1,5.18,0.01,925.13
985.44,5.14,0.0,925.16
985.72,5.1,0.0,925.19
462.31,958.83,16.34,1.93
558.42,956.7,3.96,0.83
581.17,28.11,0.87,0.41
618.53,961.28,0.3,0.23
146.5,29.06,0.15,0.14
141.16,28.69,0.09,0.09
161.74,12.07,0.06,0.06
179.23,12.45,0.04,0.04
176.74,12.61,0.03,0.03
414.13,12.6,0.02,0.02
138.61,13.05,0.01,0.01
162.5,10.33,0.01,0.01
963.41,8.92,0.01,0.01
965.0,8.9,0.0,0.0
57.04,8.88,0.0,0.0
66.16,8.95,0.0,0.0
64.91,974.19,0.0,0.0
28.26,974.23,0.0,0.0
48.31,974.62,0.0,0.0
514.46,950.31,89.08,13.05
557.34,983.65,21.36,5.91
729.25,985.93,15.49,6.26
905.94,985.77,12.07,2.41
905.33,985.56,3.09,0.86
912.06,985.66,1.13,0.42
927.74,986.75,0.45,0.22
948.22,986.4,0.19,0.13
967.85,985.67,0.09,0.08
979.69,985.67,0.04,0.05
981.87,985.66,0.02,0.03
982.82,983.1,0.01,0.02
982.66,983.15,0.01,0.01
983.68,958.51,0.01,0.01
984.32,958.56,0.0,0.01
984.78,959.15,0.0,0.0
985.0,959.22,0.0,0.0
984.08,959.3,0.0,0.0
984.46,959.38,0.0,0.0
512.88,937.56,364.58,914.02
785.06,983.54,105.47,834.84
787.18,985.49,37.68,925.85
899.45,985.19,21.89,902.61
902.42,985.25,27.67,922.07
901.69,985.25,16.79,922.67
906.68,985.23,9.41,926.89
918.34,985.74,2.96,927.49
920.68,986.01,1.43,928.23
977.8,986.03,0.74,928.33
980.99,986.05,0.39,928.43
982.99,986.06,0.21,928.52
983.58,5.15,0.11,928.6
984.21,5.1,0.06,928.68
984.54,5.06,0.03,928.75
985.11,5.01,0.02,929.34
985.48,986.88,0.01,929.38
985.77,986.87,0.01,929.41
985.58,986.91,0.0,929.44
489.27,171.39,16.76,1.87
568.62,57.56,4.14,0.77
763.25,28.22,0.87,0.37
617.6,961.51,0.29,0.2
239.69,31.14,0.14,0.12
180.1,31.28,0.08,0.08
145.36,12.0,0.05,0.05
267.86,12.34,0.03,0.03
175.15,12.52,0.02,0.02
316.78,13.0,0.02,0.02
318.19,9.23,0.01,0.01
84.4,8.95,0.01,0.01
106.11,8.92,0.0,0.0
30.25,8.9,0.0,0.0
66.9,8.89,0.0,0.0
59.09,29.42,0.0,0.0
28.2,29.47,0.0,0.0
45.29,29.46,0.0,0.0
28.31,9.97,0.0,0.0
521.06,959.01,686.72,937.11
566.66,984.57,24.04,10.94
897.65,985.83,16.14,2.78
905.69,985.86,15.31,4.53
907.63,986.43,3.83,2.39
918.28,985.69,1.36,0.87
929.03,985.91,0.55,0.46
966.76,985.55,0.23,0.26
970.13,985.64,0.1,0.16
981.35,985.63,0.05,0.1
982.8,983.02,0.02,0.06
982.56,7.19,0.01,0.04
983.68,958.72,0.01,0.03
984.38,958.8,0.0,0.02
984.86,958.88,0.0,0.01
985.09,958.95,0.0,0.01
984.3,959.02,0.0,0.0
984.67,959.28,0.0,0.0
984.96,959.35,0.0,0.0
518.09,942.71,521.72,901.25
589.07,984.33,109.82,934.32
798.62,985.69,43.06,905.57
900.86,985.18,23.25,915.11
899.66,985.2,12.15,927.97
907.3,985.19,20.13,924.83
911.35,985.67,10.59,928.49
920.33,985.63,3.33,930.11
922.37,985.96,1.63,926.63
979.86,985.97,0.87,932.0
982.36,5.08,0.45,932.17
983.66,986.65,0.24,932.29
984.02,986.69,0.13,932.38
984.42,986.73,0.07,932.46
985.07,986.71,0.04,932.52
985.47,986.76,0.02,932.57
985.78,986.79,0.01,932.62
985.24,986.83,0.01,932.66
985.03,986.86,0.0,932.69
530.28,962.36,17.78,1.85
583.26,53.33,4.54,0.72
602.26,975.17,0.93,0.34
137.54,975.4,0.28,0.18
151.29,31.03,0.12,0.11
186.26,11.89,0.07,0.07
198.62,12.19,0.04,0.04
959.33,13.04,0.03,0.03
311.02,11.85,0.02,0.02
73.32,12.17,0.01,0.01
137.81,10.19,0.01,0.01
962.98,10.17,0.01,0.01
101.61,10.16,0.0,0.0
59.66,10.15,0.0,0.0
969.47,10.14,0.0,0.0
57.92,30.01,0.0,0.0
46.29,30.08,0.0,0.0
28.21,979.29,0.0,0.0
29.13,979.37,0.0,0.0
523.13,978.01,727.12,930.7
579.41,985.29,26.53,5.1
900.09,985.97,18.19,4.9
903.78,985.55,16.64,1.84
905.68,986.51,5.98,5.39
944.81,985.94,1.67,3.14
948.75,986.37,0.68,2.31
968.05,983.64,0.29,0.73
980.44,985.61,0.12,0.45
982.37,985.59,0.06,0.29
982.28,983.65,0.03,0.19
983.58,958.47,0.01,0.13
984.36,958.54,0.01,0.09
984.89,958.62,0.0,0.07
984.96,958.69,0.0,0.05
984.46,958.76,0.0,0.03
984.82,8.02,0.0,0.02
985.07,8.1,0.0,0.02
985.5,8.17,0.0,0.01
557.73,951.11,537.79,844.78
593.33,984.58,168.85,933.0
890.88,985.76,45.23,928.59
902.36,985.16,19.95,933.84
901.36,985.15,24.42,930.44
905.25,985.61,20.17,931.98
919.65,985.57,11.85,903.46
916.46,985.88,5.1,928.66
977.74,985.89,1.84,933.58
981.09,986.51,0.99,933.83
983.19,986.56,0.52,933.96
983.73,986.54,0.28,929.32
984.28,986.59,0.15,929.59
984.96,986.63,0.08,929.77
985.42,986.67,0.04,929.89
985.77,986.71,0.02,929.97
985.25,986.75,0.01,930.03
985.06,986.78,0.01,930.08
985.38,986.81,0.0,930.11
498.27,185.83,10.35,1.9
681.71,967.66,6.31,0.7
771.95,974.41,1.04,0.32
132.79,61.34,0.3,0.16
162.01,62.13,0.12,0.09
204.7,11.78,0.06,0.06
958.0,10.41,0.04,0.04
962.17,11.84,0.02,0.02
964.11,12.07,0.01,0.01
961.47,10.1,0.01,0.01
519.47,9.68,0.01,0.01
969.2,9.64,0.0,0.0
57.43,9.99,0.0,0.0
57.44,10.08,0.0,0.0
56.37,943.02,0.0,0.0
46.39,978.23,0.0,0.0
44.65,978.31,0.0,0.0
29.09,978.38,0.0,0.0
966.83,978.44,0.0,0.0
525.18,980.53,765.78,930.98
718.44,985.69,29.03,24.01
901.23,986.07,20.62,9.67
902.9,985.63,19.56,4.17
916.05,985.68,8.39,1.81
944.28,986.78,2.29,917.82
966.85,983.55,0.87,917.78
970.78,985.59,0.37,917.74
981.74,985.57,0.16,917.72
983.0,983.55,0.07,917.71
983.34,7.2,0.03,0.78
984.26,7.27,0.02,0.56
984.86,7.33,0.01,0.41
984.97,7.39,0.0,0.31
984.56,7.46,0.0,0.24
984.89,7.52,0.0,0.19
985.13,7.83,0.0,0.15
985.66,7.9,0.0,0.12
985.91,7.96,0.0,0.09
533.71,973.61,540.69,849.5
727.87,985.0,275.68,923.96
793.71,986.83,46.27,849.39
897.98,985.12,21.13,885.63
902.83,5.1,26.43,941.98
911.48,985.51,22.05,949.39
918.11,985.72,15.01,947.9
951.76,985.82,6.02,948.96
979.59,986.42,2.28,950.26
982.42,986.8,1.12,950.98
983.26,986.86,0.6,951.54
983.99,986.5,0.32,932.33
984.76,986.54,0.18,932.96
985.32,986.58,0.1,933.16
985.71,986.62,0.05,933.28
985.62,986.65,0.03,933.37
985.06,986.69,0.02,933.43
985.39,986.72,0.01,933.47
985.54,986.74,0.0,929.77
