OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
539.16,767.88,462.63,987.18
561.2,831.18,814.97,987.76
667.93,841.52,778.98,987.89
769.38,884.97,588.97,987.98
843.3,892.53,936.5,988.04
439.59,23.04,946.87,988.18
792.33,63.19,949.78,988.2
794.89,17.48,951.42,988.22
662.95,10.19,938.98,988.22
613.51,9.45,989.23,989.13
841.78,9.79,989.2,989.05
847.19,910.51,989.15,988.99
826.54,911.47,989.1,988.92
315.8,441.08,605.44,848.41
354.79,702.66,688.04,742.9
420.58,774.48,512.94,794.92
445.24,635.98,535.02,910.16
383.7,783.45,532.6,913.79
401.5,962.58,540.07,933.32
479.21,809.55,493.49,834.26
543.61,783.05,543.03,895.1
649.87,780.09,668.76,924.79
571.08,792.64,706.3,928.18
742.12,813.45,704.15,929.68
436.6,883.3,621.59,931.84
441.43,868.19,697.06,942.51
800.62,12.6,664.8,942.28
820.59,12.81,698.65,942.02
859.24,828.21,841.52,940.15
807.92,887.47,844.41,940.36
741.11,13.12,614.57,940.34
752.89,11.77,615.68,940.29
314.96,400.4,535.34,592.5
366.99,566.47,773.31,905.57
340.75,744.72,552.6,942.6
459.45,764.47,310.67,885.73
399.22,784.87,119.73,196.23
421.35,804.2,496.57,821.85
429.28,820.42,527.56,221.08
461.89,836.69,544.67,955.96
540.83,869.24,894.1,971.17
451.96,25.85,873.69,987.73
621.67,870.78,230.6,987.71
652.09,35.65,773.18,987.69
649.99,917.75,537.01,987.66
664.0,831.87,473.77,987.62
785.58,828.7,3.02,2.64
797.55,920.07,2.78,2.48
789.65,920.42,2.59,2.34
782.05,919.72,2.43,2.21
799.8,920.43,2.29,2.1
333.34,453.66,626.69,592.76
374.48,525.76,561.2,920.9
379.31,807.32,775.06,815.48
389.28,755.93,734.39,957.51
414.16,773.7,556.27,945.12
542.17,885.22,845.44,987.91
668.36,779.82,782.17,988.07
768.63,857.79,627.52,988.16
439.63,25.04,940.3,988.33
789.89,25.26,948.19,988.35
709.25,10.51,923.75,988.36
609.36,9.52,989.25,989.22
814.63,9.13,989.24,989.13
840.4,910.71,989.19,989.04
875.19,807.38,989.13,988.96
758.23,919.68,989.06,988.88
757.59,918.57,988.99,988.81
781.59,920.69,4.43,3.02
765.06,7.73,3.72,2.83
348.54,450.7,551.78,813.79
414.64,447.95,520.26,836.47
446.29,409.07,537.08,804.1
386.81,729.37,535.44,948.83
452.88,771.88,550.68,954.43
556.14,892.57,508.58,935.23
627.92,783.68,756.09,930.81
621.47,786.27,773.44,933.44
410.58,883.98,711.09,935.85
442.34,838.66,756.47,929.29
802.94,825.37,703.03,942.49
820.3,820.02,841.37,942.44
811.32,10.04,852.56,942.29
813.58,9.45,850.93,942.1
743.12,18.44,533.9,886.32
760.26,879.21,613.64,863.28
761.97,907.35,507.09,954.19
881.3,810.99,900.18,954.16
845.0,810.65,897.75,954.13
311.18,599.26,399.05,829.37
384.29,704.34,469.61,913.58
454.64,770.11,383.34,949.39
397.19,797.3,129.57,907.02
415.38,810.4,498.62,828.71
428.07,893.46,547.4,807.69
439.57,899.67,948.49,987.92
542.75,749.01,877.97,987.9
560.22,781.96,888.46,987.87
652.38,856.17,235.65,987.82
694.2,825.68,225.61,987.77
783.36,829.33,988.68,988.5
791.83,917.03,2.9,2.56
790.61,919.01,2.65,2.39
787.0,921.27,2.45,2.24
803.17,920.27,2.28,2.1
807.85,922.03,1.3,1.28
810.44,845.94,1.2,1.19
810.65,847.1,1.12,1.11
347.11,694.12,545.59,886.71
430.89,632.14,758.67,951.91
454.37,741.11,531.18,958.94
409.81,820.41,559.23,949.74
441.3,845.46,746.96,988.12
753.06,832.1,785.25,988.4
842.22,944.71,733.25,988.47
775.71,22.26,946.54,988.5
662.15,10.19,921.17,988.5
497.23,9.19,989.28,989.25
839.91,913.0,989.26,989.14
860.86,120.41,989.19,989.04
763.03,916.71,989.11,988.95
760.77,921.37,989.02,988.86
776.34,920.47,4.28,3.34
781.32,8.4,3.89,3.05
823.74,7.48,3.4,2.81
777.55,7.36,3.04,2.61
843.1,7.19,2.05,2.13
353.59,711.94,686.49,825.49
422.25,577.51,628.9,907.87
381.46,780.42,510.34,950.03
450.57,808.32,552.4,956.25
538.42,785.62,535.42,949.47
658.93,833.46,748.35,928.47
739.83,866.95,792.61,931.91
441.2,839.15,666.88,943.2
810.91,833.28,567.47,942.77
821.56,22.25,844.73,928.37
747.68,11.74,846.41,926.17
664.6,863.79,856.14,940.91
748.98,880.17,801.79,940.8
760.82,9.37,502.13,956.62
871.62,912.81,901.93,956.62
846.98,7.47,900.67,956.6
885.69,7.95,921.72,956.57
814.86,7.29,918.38,956.53
815.12,7.14,914.74,956.48
350.78,463.89,757.72,394.81
378.45,764.39,638.67,945.28
390.51,784.16,269.22,951.53
422.47,806.53,554.36,28.66
458.36,840.68,738.56,792.47
579.03,822.17,947.79,988.08
540.34,771.67,696.6,988.05
609.04,871.88,778.9,987.98
658.89,832.12,853.47,987.91
732.64,830.99,811.9,987.96
779.17,855.73,3.01,2.63
771.0,922.79,2.7,2.42
804.56,853.18,2.46,2.24
804.42,922.02,1.4,1.36
809.66,841.98,1.27,1.24
813.46,845.78,1.16,1.15
814.25,920.69,1.07,1.07
824.02,916.67,1.0,0.99
820.0,921.27,0.94,0.93
370.1,680.57,422.07,596.79
383.89,812.14,785.41,819.13
397.22,754.0,620.64,940.3
543.52,849.53,735.63,988.25
749.89,911.89,762.64,988.57
420.02,70.94,691.51,988.63
785.31,11.08,915.2,988.64
555.51,9.27,944.66,988.85
813.99,912.59,989.31,989.23
849.78,9.26,989.24,989.11
758.26,919.42,989.15,989.0
760.03,919.51,989.05,988.9
823.27,920.42,4.56,3.5
768.98,7.95,4.31,3.48
837.96,7.38,3.48,3.13
779.8,7.12,2.41,2.65
858.6,8.0,2.04,2.37
861.65,8.05,1.78,2.13
863.67,7.97,1.58,1.94
385.05,549.61,688.14,810.91
430.49,634.9,546.71,816.11
393.97,791.57,497.44,957.04
538.54,785.4,535.95,294.22
689.84,830.65,769.75,960.36
450.15,839.01,792.46,247.03
445.65,871.38,804.64,943.34
811.81,21.81,799.14,926.38
735.67,9.15,558.42,924.66
658.69,865.95,855.53,931.75
749.18,810.06,899.05,87.97
772.7,911.31,478.01,87.24
874.76,9.28,897.38,892.09
849.55,8.37,913.08,787.49
811.2,7.17,916.51,720.52
803.4,7.1,921.64,90.1
811.65,6.98,936.48,89.33
784.5,6.89,202.9,88.72
821.1,6.81,160.01,957.59
374.34,703.09,793.04,946.08
451.92,764.32,517.57,958.97
417.0,808.2,215.21,941.93
465.41,855.83,741.62,833.26
554.02,818.16,952.47,988.24
449.2,815.95,959.82,988.19
617.47,829.18,911.21,988.1
688.56,829.66,864.4,988.12
784.09,922.42,988.74,988.57
795.3,922.8,2.94,2.58
789.76,920.31,2.61,2.36
804.54,841.21,2.37,2.18
862.58,859.94,1.32,1.28
810.7,916.79,1.19,1.17
813.51,917.18,1.08,1.07
885.05,923.08,1.0,0.99
884.57,926.02,0.93,0.92
831.64,926.19,0.87,0.87
896.29,926.34,0.82,0.82
378.64,724.59,565.48,809.76
454.76,742.19,765.1,936.85
461.03,846.52,664.33,972.71
713.92,901.87,770.28,988.7
829.81,23.42,786.75,988.77
778.42,9.74,932.2,989.03
521.04,909.59,863.23,988.91
812.57,799.38,989.34,989.26
875.33,917.76,989.25,989.13
759.3,921.08,989.14,989.01
816.93,921.43,989.03,988.9
772.67,7.5,4.49,3.95
839.8,7.33,3.67,3.51
842.62,922.54,2.83,6.27
859.72,8.09,2.3,6.17
874.19,7.87,1.93,5.0
819.0,7.92,1.67,4.52
824.71,940.48,1.47,2.79
159.9,940.45,1.33,2.55
415.79,778.94,527.75,914.65
377.68,735.79,561.24,954.22
477.7,967.5,608.74,909.26
621.34,832.09,718.91,835.81
683.73,884.24,783.99,940.75
444.82,937.35,582.52,930.11
812.01,15.94,741.46,926.04
754.75,832.0,834.34,930.0
667.69,22.89,610.77,916.1
748.25,11.03,897.53,957.91
872.45,9.21,785.43,957.74
849.27,7.5,919.08,957.24
786.02,7.17,917.06,957.19
808.98,6.97,936.11,957.12
780.1,6.85,928.91,957.41
812.17,6.77,933.27,957.4
811.25,6.74,992.84,995.42
801.85,6.68,114.96,962.1
798.18,6.78,4.99,962.06
381.54,743.37,816.76,950.18
393.47,774.9,523.69,954.21
428.05,822.41,756.54,943.46
428.29,865.87,550.07,988.41
546.19,873.45,960.39,988.35
615.37,829.66,885.86,988.36
651.83,831.95,937.01,988.2
786.19,922.31,988.78,988.62
780.1,920.05,2.99,2.61
781.28,921.57,2.62,2.37
805.8,920.82,1.47,1.4
813.51,917.18,1.29,1.25
812.12,923.71,1.15,1.13
819.68,923.42,1.04,1.03
821.51,926.16,0.96,0.95
831.22,925.98,0.89,0.88
898.06,926.62,0.83,0.83
829.83,925.05,0.78,0.78
842.94,924.59,0.74,0.74
431.82,787.73,456.12,865.55
396.32,763.23,607.17,941.15
422.82,896.62,883.31,988.78
767.3,22.56,705.89,988.9
773.13,10.92,777.26,989.14
791.57,909.4,900.25,989.01
825.64,916.62,989.39,989.33
824.15,920.59,989.29,989.19
759.73,921.37,989.17,989.06
819.11,7.44,6.17,4.87
768.16,7.42,4.81,5.38
780.5,7.39,3.83,4.49
858.93,8.07,2.68,954.25
874.34,7.88,2.42,954.08
813.52,940.35,1.98,953.93
867.6,940.43,1.68,901.12
815.53,8.07,1.46,901.0
868.47,941.79,1.3,897.91
240.18,941.92,1.19,897.83
419.33,646.52,535.47,919.27
393.67,789.74,530.31,900.85
551.54,808.02,515.68,899.18
651.05,869.05,846.93,934.66
442.26,920.64,628.02,950.58
801.12,12.01,702.95,940.37
750.82,69.95,835.51,881.94
666.91,12.08,835.55,955.01
747.69,914.51,798.31,954.98
872.97,914.07,882.22,954.88
877.3,7.57,791.12,934.43
816.45,6.87,905.21,935.17
779.16,6.83,928.74,959.55
824.92,6.75,990.32,995.44
821.63,6.69,991.74,995.43
829.58,6.77,20.4,968.07
817.4,6.73,740.19,967.99
807.86,6.7,114.09,967.92
807.95,6.7,4.25,967.86
374.15,762.74,772.89,952.54
394.41,804.7,464.33,949.87
422.05,865.84,748.62,949.43
535.04,877.6,957.26,988.53
586.79,829.83,962.78,988.51
656.7,921.15,944.27,988.33
730.8,921.3,988.86,988.72
780.49,920.67,3.2,2.72
800.9,922.29,2.73,2.44
807.4,920.82,1.51,1.42
815.61,921.01,1.3,1.26
822.17,922.12,1.15,1.13
881.9,926.1,1.03,1.02
894.56,923.6,0.94,0.94
832.64,924.25,0.87,0.87
841.81,924.59,0.81,0.81
842.43,924.43,0.76,0.76
819.27,923.77,0.73,0.72
819.88,925.47,0.69,0.69
379.3,811.78,458.92,920.26
401.19,824.87,636.32,947.45
572.86,900.26,766.64,989.0
394.47,97.14,756.01,989.04
684.07,908.32,889.05,989.14
668.31,10.23,989.45,989.45
868.84,920.03,989.36,989.29
770.11,7.6,989.23,989.15
764.62,7.55,6.61,760.53
768.91,7.47,5.62,938.52
842.29,8.13,4.37,938.17
857.93,8.12,3.19,955.56
866.93,940.49,2.43,955.34
818.83,940.28,2.22,955.16
167.99,940.05,1.82,955.0
866.16,940.26,1.54,954.87
789.3,941.87,1.35,954.75
245.64,941.8,1.21,954.64
41.97,941.94,1.11,954.55
427.03,595.37,492.83,839.22
478.68,970.19,514.57,934.82
536.12,798.2,537.28,934.02
414.88,972.29,753.52,937.68
791.92,13.96,705.54,944.87
618.76,66.33,848.26,925.0
655.94,11.85,840.85,931.87
750.07,913.52,883.59,957.39
869.34,7.58,806.58,957.42
875.4,7.28,895.55,957.36
793.09,6.75,903.68,957.26
809.57,6.82,987.72,995.45
818.67,6.75,989.59,995.44
812.19,6.7,991.37,995.44
808.89,6.73,911.39,112.14
820.32,6.72,87.38,112.73
811.11,6.7,137.62,964.77
23.33,6.7,3.46,964.83
91.66,6.7,4.03,964.88
386.82,795.02,582.75,959.93
398.93,879.05,537.2,951.78
434.61,905.4,556.88,988.73
543.91,808.29,962.94,988.71
652.16,859.43,956.53,988.5
693.31,921.22,986.93,988.33
799.87,921.14,988.8,988.68
781.5,921.9,2.97,2.6
860.85,921.54,2.54,2.33
867.13,918.41,1.38,1.32
818.54,924.04,1.19,1.16
886.87,927.2,1.05,1.04
831.12,924.43,0.95,0.94
841.89,929.96,0.87,0.87
843.04,924.68,0.81,0.81
899.34,924.74,0.76,0.76
818.4,924.6,0.72,0.72
895.17,920.81,0.69,0.69
860.85,11.07,0.66,0.66
440.64,737.71,521.35,936.96
507.0,873.54,684.93,954.66
576.52,22.22,770.17,989.17
773.8,9.37,803.57,989.32
563.74,9.32,902.24,989.16
843.68,916.85,989.46,989.43
760.39,921.47,989.32,989.28
818.61,922.24,12.54,940.06
774.77,8.37,5.61,954.81
841.73,8.11,5.38,955.21
860.6,8.24,4.11,956.35
814.83,8.04,3.01,956.14
163.59,940.33,2.35,955.95
808.07,940.25,2.17,955.79
248.02,940.15,1.77,955.65
19.07,940.14,1.5,955.53
88.06,940.31,1.3,937.35
23.2,940.22,1.17,937.26
24.99,940.13,1.07,937.17
432.87,660.96,661.67,923.59
479.38,783.24,706.16,877.3
567.12,973.57,648.69,836.26
443.1,13.28,795.09,830.5
808.13,189.54,850.6,920.71
675.6,9.99,834.65,966.76
663.23,911.99,880.78,967.18
872.91,919.54,894.78,967.51
874.19,6.83,896.41,967.65
788.31,6.81,977.24,995.44
819.59,6.74,985.13,995.44
831.98,6.7,988.66,995.44
809.08,6.69,990.43,995.44
813.95,6.69,917.0,973.8
809.05,6.69,934.76,973.74
124.33,6.72,272.89,974.39
21.75,6.73,86.56,974.33
80.62,6.8,3.39,974.28
80.9,6.81,4.02,974.23
452.21,774.67,518.05,961.08
414.4,804.51,558.91,953.66
441.81,920.5,385.18,988.83
561.0,832.07,945.41,988.72
671.94,921.3,952.2,988.52
774.89,920.86,988.94,988.84
791.26,922.59,3.45,2.87
807.85,917.39,2.82,2.53
817.48,917.75,1.53,1.47
815.68,925.9,1.28,1.26
826.29,909.3,1.11,1.1
833.59,909.19,0.99,0.98
839.33,10.99,0.89,0.89
898.99,926.49,0.82,0.82
817.98,933.09,0.77,0.77
892.16,932.51,0.72,0.72
862.9,941.14,0.69,0.69
895.99,11.82,0.66,0.66
746.6,940.93,0.64,0.64
451.71,753.96,540.52,937.93
546.16,877.71,729.74,989.22
828.39,11.09,700.41,989.52
670.35,17.53,816.91,989.35
828.83,920.05,989.56,989.61
755.83,921.1,989.45,989.44
817.09,921.3,108.81,939.43
782.53,8.37,12.83,939.76
843.45,8.17,5.56,956.52
871.73,8.25,4.22,960.9
861.31,8.01,4.3,960.73
784.93,940.41,3.12,960.58
852.4,940.29,2.41,11.98
790.25,940.17,2.28,11.05
19.22,940.06,1.84,957.56
25.77,939.95,1.53,957.45
22.26,939.99,1.32,938.51
25.35,940.06,1.17,938.42
9.47,939.98,1.06,938.34
381.14,727.82,559.57,886.26
517.8,973.03,692.92,593.08
764.46,792.11,848.58,843.54
766.45,21.61,711.16,960.83
678.16,10.42,856.63,967.65
664.59,909.72,864.47,968.22
857.2,917.18,897.56,968.54
872.09,6.78,849.6,968.67
794.48,6.7,981.79,995.38
820.75,6.69,977.75,995.41
823.38,6.69,985.59,995.42
808.45,6.7,988.5,995.43
807.47,6.72,906.48,974.9
823.08,6.78,912.77,975.71
793.55,6.8,917.93,975.63
24.67,6.81,272.48,975.56
91.02,6.83,3.42,975.51
21.31,6.85,3.45,975.46
48.57,6.87,4.22,975.42
396.47,789.63,507.07,950.53
413.46,860.5,531.35,956.1
546.64,826.94,655.38,989.0
628.45,921.01,952.36,988.75
697.71,921.06,987.27,988.56
785.74,847.39,988.92,988.86
850.2,921.32,3.35,2.88
862.53,918.25,1.86,1.89
814.11,924.71,1.47,1.53
827.85,910.05,1.22,1.28
895.27,928.03,1.06,1.11
899.63,910.02,0.94,0.98
832.13,925.46,0.85,0.88
859.21,11.37,0.79,0.81
854.71,934.27,0.74,0.75
861.07,941.24,0.7,0.71
503.22,941.27,0.67,0.67
15.99,942.97,0.64,0.65
778.43,943.01,0.62,0.62
385.47,818.14,510.15,941.0
518.41,14.64,787.3,989.4
436.79,9.22,773.6,989.57
780.95,915.08,617.81,989.4
820.42,921.76,989.59,989.64
765.18,923.25,530.73,955.44
764.81,8.17,780.42,955.59
772.68,940.1,5.35,955.47
863.58,939.24,343.1,955.94
870.35,939.14,82.01,966.82
157.99,939.03,3.38,966.67
854.23,940.27,3.47,966.55
788.95,940.13,2.65,966.44
231.3,940.0,2.1,966.35
26.92,939.88,2.05,966.28
68.06,939.88,1.67,966.22
14.06,939.78,1.42,966.16
9.26,939.68,1.24,966.12
860.7,939.59,1.11,944.05
381.51,842.51,573.67,862.43
397.98,967.7,661.69,933.61
411.56,13.39,854.23,955.5
790.3,11.44,771.08,968.13
615.28,891.0,840.7,969.09
660.12,913.72,889.01,992.5
871.94,7.22,863.85,992.71
792.17,6.69,979.45,995.2
815.69,6.69,970.12,995.29
790.62,6.71,977.15,995.34
825.66,6.77,985.37,995.37
815.71,6.79,901.83,952.55
819.64,6.81,898.81,85.03
100.06,6.84,910.89,83.98
22.48,6.86,918.76,83.23
23.5,6.88,298.53,82.51
21.44,6.9,367.66,82.15
22.61,6.92,3.17,938.63
840.62,6.94,3.24,83.54
385.17,803.76,554.46,952.39
463.44,873.49,532.2,971.04
427.9,831.45,391.08,989.04
679.05,920.35,987.3,988.81
774.14,921.2,989.12,989.08
788.78,922.64,988.92,988.9
861.01,922.59,3.35,3.01
811.94,932.5,1.86,1.89
888.82,922.0,1.45,1.9
896.72,927.68,1.19,1.54
839.7,9.31,1.03,1.29
844.2,933.71,0.91,1.1
863.76,934.98,0.83,0.97
854.23,11.41,0.77,0.87
820.33,942.84,0.72,0.8
25.78,942.1,0.68,0.74
758.97,11.4,0.65,0.69
14.18,11.37,0.63,0.66
854.63,943.59,0.61,0.63
385.38,784.52,512.42,956.7
560.74,11.42,802.69,989.56
748.54,142.95,704.07,989.63
554.42,8.67,985.94,989.47
655.64,921.29,699.84,939.89
774.81,7.77,797.1,957.26
768.25,8.19,755.44,957.5
844.68,939.3,679.09,957.82
866.89,939.12,910.1,968.0
131.12,939.08,787.23,967.84
853.72,940.25,3.83,967.54
791.59,940.11,4.25,967.48
22.93,939.94,3.12,967.43
26.75,939.85,2.43,967.39
19.4,939.73,2.48,967.36
13.17,939.74,1.98,967.33
841.97,939.64,1.64,967.31
887.38,939.54,1.39,972.54
866.91,939.55,1.22,972.52
382.65,834.53,555.86,911.62
566.62,826.12,689.78,956.33
419.93,25.75,851.54,970.14
468.33,9.88,838.78,815.75
658.47,996.85,854.0,992.2
853.29,997.02,848.7,992.66
756.6,6.69,973.43,994.72
817.17,6.71,979.5,994.96
820.36,6.77,980.99,995.1
824.46,6.8,975.4,995.19
806.02,6.83,984.44,995.26
808.02,6.86,901.7,930.85
819.77,6.89,918.22,931.89
22.4,6.91,896.92,105.15
90.13,6.93,915.89,103.68
22.14,6.95,3.96,102.24
77.79,6.97,880.62,103.98
22.36,6.98,3.35,36.99
21.86,6.99,3.05,93.53
394.38,862.69,532.91,953.62
441.35,924.97,876.46,989.38
550.3,919.44,819.6,989.1
680.34,920.59,987.57,988.89
779.24,923.84,989.13,989.14
848.95,922.31,5.48,3.57
859.12,924.87,3.45,3.38
823.28,909.31,1.94,2.57
834.07,910.06,1.48,2.07
842.41,926.66,1.2,1.72
843.24,933.88,1.02,1.45
888.4,940.45,0.9,1.82
855.98,910.87,0.82,1.56
354.53,941.89,0.76,1.36
16.35,941.92,0.71,1.2
14.91,941.94,0.68,1.07
109.15,11.8,0.65,0.97
855.02,11.51,0.63,0.89
871.12,11.7,0.61,0.83
393.72,893.32,553.28,958.49
573.85,9.99,852.36,989.89
658.99,912.79,784.19,989.72
797.4,8.13,989.75,989.94
816.8,7.54,346.31,942.59
764.73,7.27,831.34,942.55
843.11,6.99,677.25,942.48
855.74,939.24,697.53,962.37
805.98,939.1,937.19,972.94
807.63,940.22,4.96,973.35
282.8,940.05,850.81,973.22
20.02,939.89,3.5,973.12
24.0,939.89,2.87,973.04
21.21,939.69,3.03,972.98
9.44,939.53,2.4,972.93
13.25,939.34,1.95,972.89
9.42,939.87,2.08,972.86
8.51,939.77,1.72,972.84
8.02,939.71,1.46,973.83
385.93,768.45,541.26,912.86
563.08,841.68,606.59,899.61
774.88,22.0,864.25,314.08
800.53,996.7,843.69,945.44
531.22,996.99,888.78,992.26
866.91,6.72,963.96,181.88
812.01,6.75,975.48,140.81
793.69,6.81,970.85,952.33
810.79,6.85,965.83,994.7
827.84,6.88,972.1,994.86
814.7,6.91,914.08,98.98
843.82,6.94,909.85,86.68
25.63,6.96,919.82,84.95
93.02,6.98,904.84,958.96
24.32,6.99,923.85,958.95
21.08,7.0,950.79,958.93
15.35,7.01,3.76,958.9
17.63,7.02,902.92,958.88
17.11,7.03,3.28,958.86
398.32,835.49,907.22,955.62
446.48,777.04,862.35,989.45
573.28,923.15,987.5,989.19
770.3,921.71,987.83,989.0
785.19,25.31,989.16,989.24
806.36,926.75,5.29,4.14
875.9,931.75,4.03,954.86
890.85,8.69,2.13,954.49
837.5,926.78,1.58,954.2
838.3,912.14,1.25,5.93
