OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
78.6,2.3,0.1,0.1
4.5,2.3,0.1,0.1
15.0,1.0,0.1,0.1
82.5,2.2,0.1,0.1
2.1,2.2,0.1,0.1
21.8,1.0,0.1,0.1
22.1,1.0,0.1,0.1
1.9,1.0,0.1,0.1
1.3,1.0,0.1,0.1
30.7,64.3,76.5,80.0
55.7,1.3,53.0,81.3
55.2,0.2,77.1,83.3
61.5,0.2,16.9,90.5
62.2,0.2,0.1,0.1
63.3,0.2,0.1,0.1
65.6,0.2,0.1,0.1
69.9,96.8,0.1,0.1
80.0,96.8,0.1,0.1
78.4,96.8,0.1,0.1
85.9,96.8,0.1,0.1
74.5,96.8,0.1,0.1
82.4,96.8,0.1,0.1
81.6,96.8,0.1,0.1
6.3,96.8,0.1,0.1
7.6,0.3,0.1,0.1
4.1,0.3,0.1,0.1
7.7,96.9,0.1,0.1
4.3,0.3,0.1,0.1
29.0,0.3,75.0,87.3
45.8,0.2,79.7,90.1
48.8,0.2,81.9,90.6
57.2,0.2,84.1,60.6
6.2,0.2,4.9,0.2
2.6,0.2,0.2,0.1
2.5,0.2,0.2,0.1
67.5,0.1,0.2,0.1
68.7,0.1,0.1,0.1
76.3,0.1,0.1,0.1
77.4,0.1,0.1,0.1
73.2,0.1,0.1,0.1
79.5,0.1,0.1,0.1
79.2,0.1,0.1,0.1
80.5,0.1,0.1,0.1
80.6,0.1,0.1,0.1
80.5,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.3,0.1,0.1,0.1
54.4,76.6,9.0,0.3
64.3,2.3,4.2,0.3
61.4,0.9,4.2,0.3
66.6,1.7,0.4,0.3
65.8,1.7,0.1,0.1
68.3,1.7,0.1,0.1
71.8,94.6,0.1,0.1
69.9,1.8,0.1,0.1
79.8,1.9,0.1,0.1
80.1,1.8,0.1,0.1
80.9,2.2,0.1,0.1
5.4,2.2,0.1,0.1
1.9,2.3,0.1,0.1
1.6,2.3,0.1,0.1
1.7,95.0,0.1,0.1
84.1,2.3,0.1,0.1
1.1,2.3,0.1,0.1
1.3,2.3,0.1,0.1
1.3,2.3,0.1,0.1
40.2,0.4,79.2,80.2
50.3,1.4,54.1,86.6
55.6,0.2,77.4,86.7
62.6,0.2,8.2,90.4
62.4,0.2,0.1,0.1
64.2,0.2,0.1,0.1
69.3,96.8,0.1,0.1
72.1,96.8,0.1,0.1
69.9,0.2,0.1,0.1
71.8,96.8,0.1,0.1
70.2,96.8,0.1,0.1
81.7,96.8,0.1,0.1
80.3,0.3,0.1,0.1
1.7,0.3,0.1,0.1
4.2,0.3,0.1,0.1
4.1,0.3,0.1,0.1
4.0,0.3,0.1,0.1
4.0,0.3,0.1,0.1
3.5,0.3,0.1,0.1
24.6,0.3,74.4,90.8
47.3,0.2,82.5,93.0
51.9,0.2,83.1,78.9
57.1,0.2,84.4,69.4
60.6,0.2,8.1,0.6
2.5,0.2,0.2,0.2
66.7,0.1,0.2,0.1
66.8,0.1,0.2,0.1
72.5,0.1,0.1,0.1
76.5,0.1,0.1,0.1
76.1,0.1,0.1,0.1
79.0,0.1,0.1,0.1
78.9,0.1,0.1,0.1
79.0,0.1,0.1,0.1
79.5,0.1,0.1,0.1
81.1,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
44.3,69.0,7.7,0.3
61.5,1.8,9.1,0.3
60.9,1.0,5.1,0.3
68.9,1.7,0.4,0.3
71.6,1.7,0.1,0.1
69.7,1.7,0.1,0.1
71.2,1.8,0.1,0.1
72.7,1.8,0.1,0.1
71.6,94.6,0.1,0.1
81.1,94.6,0.1,0.1
11.7,94.6,0.1,0.1
1.8,94.6,0.1,0.1
69.4,1.8,0.1,0.1
79.9,2.3,0.1,0.1
84.4,95.0,0.1,0.1
1.7,2.3,0.1,0.1
87.3,2.3,0.1,0.1
87.3,2.3,0.1,0.1
1.2,0.9,0.1,0.1
40.4,67.8,82.2,80.5
57.3,0.2,63.2,92.0
56.0,0.2,77.9,69.3
59.3,0.2,15.4,65.3
63.7,0.2,0.1,0.1
65.0,0.2,0.1,0.1
70.5,0.2,0.1,0.1
69.4,0.2,0.1,0.1
70.8,0.2,0.1,0.1
76.8,0.3,0.1,0.1
78.6,0.3,0.1,0.1
95.0,0.3,0.1,0.1
36.2,0.3,0.1,0.1
4.8,0.3,0.1,0.1
2.0,0.3,0.1,0.1
1.1,0.3,0.1,0.1
0.9,0.3,0.1,0.1
0.9,0.3,0.1,0.1
0.9,0.3,0.1,0.1
29.1,0.2,74.9,92.8
45.5,0.2,80.4,85.8
51.1,0.2,84.6,94.7
58.5,0.2,84.4,93.3
3.2,0.2,7.8,29.1
65.1,0.1,0.2,0.6
66.0,0.1,0.2,0.4
67.9,0.1,0.2,0.2
72.7,0.1,0.1,0.1
76.5,0.1,0.1,0.1
73.8,0.1,0.1,0.1
79.5,0.1,0.1,0.1
79.6,0.1,0.1,0.1
80.2,0.1,0.1,0.1
81.6,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
80.0,0.1,0.1,0.1
44.4,1.4,7.9,0.3
58.4,1.8,9.1,0.3
65.6,1.7,12.8,0.3
66.3,0.9,0.4,0.3
66.6,0.9,0.1,0.1
69.6,1.8,0.1,0.1
79.9,1.8,0.1,0.1
73.7,1.8,0.1,0.1
79.4,1.8,0.1,0.1
72.7,1.8,0.1,0.1
1.8,1.8,0.1,0.1
1.6,95.0,0.1,0.1
1.6,2.3,0.1,0.1
1.3,95.0,0.1,0.1
1.3,95.0,0.1,0.1
1.2,95.0,0.1,0.1
1.2,2.3,0.1,0.1
1.1,93.6,0.1,0.1
1.1,93.6,0.1,0.1
40.6,1.6,82.5,80.8
51.2,0.2,83.0,96.3
57.9,0.2,78.1,96.7
60.6,0.2,79.4,29.0
65.6,0.2,0.1,0.1
71.6,0.2,0.1,0.1
90.6,0.3,0.1,0.1
81.1,0.3,0.1,0.1
73.2,0.3,0.1,0.1
69.7,0.3,0.1,0.1
78.4,0.3,0.1,0.1
74.8,0.3,0.1,0.1
6.0,0.3,0.1,0.1
3.6,0.3,0.1,0.1
1.4,0.3,0.1,0.1
0.9,0.3,0.1,0.1
0.8,0.3,0.1,0.1
1.2,0.3,0.1,0.1
0.8,0.3,0.1,0.1
27.8,0.2,75.0,89.1
46.6,0.2,80.7,90.6
50.7,0.2,85.1,39.9
58.5,0.2,84.7,79.6
2.7,0.2,8.0,78.5
65.3,0.1,0.2,63.6
67.0,0.1,0.2,16.7
68.2,0.1,0.2,0.6
76.3,0.1,0.1,0.6
72.6,0.1,0.1,0.4
78.6,0.1,0.1,0.2
78.6,0.1,0.1,0.1
79.8,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
77.3,0.1,0.1,0.1
80.8,0.1,0.1,0.1
42.5,77.5,8.1,0.3
58.7,1.8,9.2,0.3
59.8,0.8,9.3,0.3
66.2,0.9,0.1,0.1
68.6,0.9,0.1,0.1
70.0,1.8,0.1,0.1
72.9,1.8,0.1,0.1
72.4,0.5,0.1,0.1
80.2,0.5,0.1,0.1
82.0,0.5,0.1,0.1
2.7,1.3,0.1,0.1
69.1,1.3,0.1,0.1
2.1,1.4,0.1,0.1
2.1,95.0,0.1,0.1
2.0,95.0,0.1,0.1
2.0,95.0,0.1,0.1
1.9,0.9,0.1,0.1
2.4,0.8,0.1,0.1
2.4,93.6,0.1,0.1
40.8,1.3,77.5,79.2
50.5,0.2,84.5,96.6
58.4,0.2,81.9,96.7
61.8,0.2,0.2,0.1
64.0,0.2,0.1,0.1
80.5,96.8,0.1,0.1
79.7,96.8,0.1,0.1
85.6,96.8,0.1,0.1
86.1,0.3,0.1,0.1
79.7,0.3,0.1,0.1
94.9,0.3,0.1,0.1
95.2,0.3,0.1,0.1
7.2,0.3,0.1,0.1
3.5,0.3,0.1,0.1
96.4,0.3,0.1,0.1
96.4,0.3,0.1,0.1
96.7,0.3,0.1,0.1
3.5,0.3,0.1,0.1
3.5,0.3,0.1,0.1
37.5,0.2,75.0,92.1
48.3,0.2,80.7,86.4
52.3,0.2,83.4,45.0
58.7,0.2,13.4,73.6
2.1,0.2,14.6,85.2
66.2,0.1,0.2,65.1
73.1,0.1,0.2,65.5
68.8,0.1,0.2,63.5
73.2,0.1,0.2,60.9
76.1,0.1,0.1,0.7
79.0,0.1,0.1,0.8
78.3,0.1,0.1,0.8
79.8,0.1,0.1,0.8
0.3,0.1,0.1,0.6
80.4,0.1,0.1,0.4
81.2,0.1,0.1,0.4
29.0,0.1,0.1,0.4
80.6,0.1,0.1,0.4
68.9,0.1,0.1,0.3
