OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
784.61,961.99,781.48,853.06
796.18,966.15,786.07,384.96
795.67,971.52,809.92,310.72
268.93,411.0,517.03,283.83
310.31,530.25,403.39,25.57
370.14,668.88,383.13,13.4
348.78,761.52,488.09,13.98
387.01,769.74,363.01,12.21
494.12,789.28,421.58,13.82
433.21,804.88,437.63,12.3
497.6,840.05,56.33,11.23
533.9,844.75,43.5,18.87
560.64,847.74,30.71,18.57
660.02,850.91,24.77,18.35
675.0,858.34,19.05,18.17
687.46,875.96,5.93,18.01
707.12,876.51,5.56,17.88
728.49,887.11,5.27,17.76
733.71,889.42,5.02,17.66
757.89,912.79,4.81,17.56
738.26,917.85,4.62,17.47
738.57,919.71,4.46,17.39
278.6,535.22,565.47,630.71
333.35,705.95,578.79,586.48
382.22,656.99,488.65,46.03
366.58,717.36,569.9,48.99
392.8,772.14,598.64,23.9
500.78,778.56,421.25,16.1
537.22,794.78,733.15,32.48
672.05,821.13,774.05,21.08
733.73,835.45,775.55,16.25
743.33,843.45,699.94,17.76
786.41,847.53,328.55,16.93
766.12,961.46,319.22,16.37
797.58,963.42,85.74,15.98
803.84,969.46,6.71,15.68
724.85,969.33,6.14,15.44
809.88,971.26,5.72,13.04
750.76,973.52,5.39,13.08
835.75,36.77,5.13,13.02
840.71,38.55,4.92,12.98
278.52,552.74,592.95,744.41
344.1,708.46,608.47,777.07
388.07,758.63,677.27,716.47
430.85,788.53,697.53,822.28
555.91,804.63,716.17,838.49
604.91,933.35,738.25,657.81
664.07,943.18,751.44,68.32
740.25,959.33,867.54,913.26
745.07,957.26,808.15,911.33
755.18,960.82,834.2,902.3
784.66,965.66,782.38,867.54
796.4,967.36,805.0,858.15
797.94,973.85,814.93,12.44
809.58,977.5,818.66,12.36
816.97,979.25,8.83,12.07
819.49,980.91,7.79,12.0
829.03,983.03,7.0,12.05
883.02,983.98,6.43,11.99
851.04,984.81,6.0,11.94
304.63,506.84,482.59,33.77
370.1,696.78,385.35,12.75
357.83,769.12,313.62,13.53
386.63,787.03,82.11,11.1
433.42,815.0,543.69,12.29
525.3,842.57,53.26,10.95
543.93,849.51,37.51,18.44
660.14,853.15,24.04,18.15
676.06,858.46,18.4,17.92
688.66,882.44,5.71,17.73
711.84,875.56,5.3,17.57
739.91,905.33,4.97,17.43
737.99,919.97,4.7,17.3
738.79,922.17,4.48,17.19
791.13,923.89,4.28,17.09
806.64,929.18,4.11,13.61
811.18,926.05,3.96,13.57
844.01,936.38,3.86,13.71
835.14,913.14,3.74,13.67
326.08,671.7,548.58,671.27
380.29,734.54,516.55,39.62
420.01,752.36,541.28,35.41
482.01,776.06,625.65,18.51
536.31,808.16,734.62,41.43
674.63,834.09,728.75,20.78
740.04,841.18,697.93,13.91
785.25,966.26,494.18,16.7
776.3,961.69,306.64,16.04
715.93,971.01,7.08,15.61
724.1,972.21,6.23,15.29
811.33,974.22,5.66,13.01
817.17,975.82,5.25,13.03
839.66,15.9,4.95,12.97
800.14,973.36,4.71,13.07
800.71,889.17,4.52,993.9
803.84,976.66,4.35,993.96
830.85,979.1,4.21,994.02
807.91,912.45,4.15,994.07
327.96,686.12,596.7,676.87
387.49,762.09,676.77,717.39
456.98,894.78,723.68,828.13
592.6,913.79,668.12,840.21
663.45,937.11,751.91,72.32
746.51,959.79,873.98,944.45
763.41,960.86,834.21,907.98
785.92,967.63,782.02,875.71
795.18,974.51,823.95,12.49
807.21,978.58,816.66,12.37
815.1,980.29,9.17,11.99
822.1,983.3,7.74,12.01
826.06,984.31,6.76,11.93
852.11,985.55,6.11,11.86
931.33,987.42,5.65,11.94
958.79,988.11,5.31,11.87
958.92,988.98,5.06,11.82
960.73,990.22,4.87,12.7
808.12,984.98,4.71,11.47
345.54,633.51,386.73,16.72
343.72,735.61,538.02,13.54
416.22,792.27,84.95,11.1
431.98,837.98,554.07,11.95
648.19,846.82,47.18,18.41
594.05,855.02,27.2,18.02
676.06,876.13,18.93,17.73
703.05,888.99,5.63,17.5
731.23,907.02,5.16,17.31
731.0,909.48,4.79,17.14
763.72,927.34,4.5,17.0
797.94,926.15,4.26,16.87
810.62,928.71,4.06,13.58
843.03,938.31,3.88,13.54
835.18,916.97,3.76,13.67
845.57,918.57,999.13,999.33
849.13,917.94,999.25,999.41
851.8,913.27,999.35,999.48
852.58,916.18,999.43,999.54
354.09,633.54,551.65,73.03
348.6,794.0,595.39,54.98
480.86,772.43,644.09,19.76
645.26,809.03,747.63,42.58
734.08,839.18,752.14,19.42
767.96,847.9,716.87,16.73
771.62,968.53,307.67,15.88
795.08,971.85,7.0,15.38
808.94,973.49,6.01,13.66
813.83,976.27,5.41,13.04
838.86,977.36,4.99,12.96
790.23,975.35,4.69,993.66
802.8,976.64,4.46,993.76
820.55,983.33,4.27,993.83
789.12,913.49,4.1,993.9
831.04,924.49,16.97,996.37
835.92,923.2,16.86,996.43
847.62,868.77,16.78,996.47
849.44,6.56,16.72,996.51
357.72,765.32,664.61,791.83
429.18,869.29,690.95,801.27
586.06,920.21,674.5,842.66
712.43,952.12,737.39,72.62
743.91,958.98,880.56,947.2
780.28,967.92,789.1,874.53
791.79,975.04,824.56,12.48
807.18,980.3,785.13,12.33
882.55,983.3,8.78,11.86
824.28,985.02,7.22,11.87
849.91,987.02,6.26,11.78
933.08,988.19,5.65,12.55
960.12,989.95,5.25,12.65
959.69,990.39,4.96,12.6
808.75,985.36,4.74,11.45
941.21,985.51,14.72,14.72
943.94,985.94,14.64,14.69
831.46,986.04,14.6,14.67
843.88,986.11,14.58,14.65
370.36,697.62,396.14,11.91
387.43,778.13,378.43,12.07
433.54,833.74,666.4,12.39
530.77,849.88,57.26,18.21
587.0,860.81,26.59,17.77
688.72,887.44,6.77,17.46
712.32,908.07,5.38,17.2
734.24,909.92,4.9,16.99
770.27,906.22,4.54,16.81
799.15,928.89,4.25,14.34
811.18,926.07,4.01,13.56
833.68,918.81,3.84,13.69
846.4,920.71,999.06,999.28
848.61,920.88,999.21,999.38
851.39,920.94,999.33,999.46
853.02,913.27,999.43,999.53
853.43,921.06,999.51,999.59
856.22,916.36,999.58,999.65
857.36,912.21,999.64,999.69
379.75,744.21,529.05,40.43
391.37,770.59,585.03,28.51
614.83,793.55,725.88,86.77
735.51,838.05,772.56,20.77
783.3,967.9,721.86,16.36
790.59,970.71,304.58,15.52
724.71,972.65,6.51,13.7
810.23,976.63,5.6,13.05
834.85,979.6,5.05,12.95
797.54,977.59,4.68,993.49
799.01,979.26,4.41,993.59
809.42,976.38,4.19,993.68
831.36,940.26,16.98,996.24
835.65,7.58,16.84,996.31
847.48,915.82,16.74,996.37
849.98,8.06,16.67,996.42
850.17,916.78,16.62,996.47
850.15,874.4,996.69,996.51
856.71,8.62,996.75,996.55
385.32,802.09,674.72,788.65
553.03,852.12,640.67,859.38
663.49,941.05,699.15,836.96
744.85,960.01,878.38,914.17
784.62,974.46,792.82,911.7
801.28,979.38,829.46,12.41
816.77,983.05,10.52,11.83
819.77,984.95,7.87,11.81
848.34,987.89,6.48,12.49
955.79,989.07,5.69,12.43
959.76,990.38,5.2,12.52
807.48,985.62,4.87,12.87
929.15,985.79,14.79,14.67
823.94,986.17,14.67,14.63
833.18,986.26,14.61,14.6
841.82,986.34,14.58,14.58
922.26,986.0,14.56,14.56
955.54,986.04,14.93,14.54
962.53,986.52,14.83,14.53
394.01,729.94,425.71,14.43
413.7,812.81,81.38,10.8
545.01,846.58,705.24,18.22
560.55,876.42,34.42,17.66
684.64,891.42,18.67,17.28
724.98,908.07,5.34,16.99
756.02,909.38,4.81,16.75
788.83,906.47,4.42,14.35
811.52,932.66,4.11,13.58
819.44,927.95,3.87,13.51
843.86,915.51,999.01,999.23
849.35,916.29,999.18,999.35
852.08,920.82,999.32,999.44
852.7,924.14,999.44,999.53
856.82,921.62,999.53,999.6
858.32,913.77,999.61,999.66
859.67,912.82,999.67,999.71
862.12,925.88,999.72,999.75
863.89,851.52,999.88,999.89
346.91,781.48,590.57,804.23
500.26,773.11,633.24,19.72
674.71,834.57,773.3,40.3
765.84,968.58,746.88,16.44
791.34,969.04,507.34,15.4
806.49,974.99,6.52,13.65
815.09,979.52,5.49,13.01
790.84,982.19,4.91,12.91
806.45,920.85,4.53,993.34
821.9,918.63,4.25,993.45
830.81,930.7,16.97,996.09
835.0,893.46,16.8,996.17
849.05,883.42,16.69,996.25
848.15,5.11,16.61,996.31
854.15,4.64,996.58,996.37
856.98,899.3,16.46,16.48
857.62,21.05,16.41,16.44
852.32,18.45,998.68,998.41
858.44,18.06,998.78,998.5
406.31,778.19,592.09,679.66
597.72,918.58,663.81,857.46
743.05,959.81,773.76,915.24
779.73,973.95,790.67,876.82
802.38,980.09,829.95,917.86
816.37,984.13,10.84,19.45
817.84,986.99,7.77,12.44
955.01,988.96,6.27,12.34
958.87,990.41,5.47,12.43
801.32,985.91,4.99,12.84
927.21,986.08,14.85,14.6
821.97,986.27,14.69,14.56
834.8,986.36,14.61,14.52
853.2,985.5,14.57,14.49
954.07,985.52,15.07,14.47
960.78,986.56,14.9,14.45
959.69,986.61,14.79,14.43
963.99,986.65,14.73,14.42
961.21,986.69,14.68,14.42
359.21,770.89,550.17,12.67
432.06,835.13,554.81,12.65
539.6,856.85,48.85,17.7
647.66,890.16,24.84,17.21
700.14,896.97,5.5,16.85
755.94,912.23,4.86,16.57
792.56,907.64,4.41,14.31
814.92,936.47,4.07,13.55
838.41,916.07,3.81,13.67
845.0,920.38,999.05,999.24
851.88,916.98,999.23,999.36
852.98,931.4,999.38,999.47
856.02,935.28,999.49,999.56
858.45,926.27,999.58,999.63
861.19,871.49,999.65,999.69
864.08,855.52,999.71,999.74
865.13,821.06,999.89,999.89
865.82,928.53,999.91,999.91
893.67,856.19,999.92,999.93
414.75,800.26,594.62,71.26
601.93,802.74,752.42,861.68
735.5,961.8,776.56,17.21
751.64,969.86,762.79,15.52
725.58,977.55,7.02,13.66
814.98,980.89,5.63,13.01
793.94,918.64,4.92,12.89
798.12,918.18,4.49,993.13
798.38,983.29,4.19,993.26
832.23,25.64,16.84,995.96
843.16,6.62,16.68,996.06
854.6,21.63,996.35,996.14
854.67,4.66,996.48,996.21
857.93,22.33,16.43,16.45
966.54,21.54,16.37,16.41
857.94,16.02,998.62,998.1
859.57,3.57,998.73,998.19
969.18,19.37,998.83,998.28
861.51,18.58,998.92,998.35
454.81,797.21,699.08,854.93
661.89,951.19,739.23,859.13
749.82,964.73,871.03,908.09
789.2,978.73,842.0,914.62
815.08,984.39,791.16,14.19
818.51,987.67,8.37,14.03
932.57,989.81,6.43,13.43
959.3,4.74,5.47,12.28
810.17,986.29,4.93,12.82
940.85,986.51,14.8,14.5
829.17,986.63,14.65,14.45
845.79,986.73,14.59,14.41
923.8,985.42,14.56,14.37
959.98,986.91,14.96,14.35
959.8,986.98,14.82,14.33
964.75,987.04,14.73,14.31
968.25,987.1,14.68,14.29
967.9,2.37,14.65,14.28
968.11,2.35,14.64,14.27
388.31,782.95,396.11,12.29
518.22,847.75,745.2,17.97
593.96,883.02,39.09,17.27
685.98,913.26,5.91,16.81
754.19,910.2,5.06,16.46
790.98,908.48,4.51,14.29
811.45,933.13,4.12,13.55
839.85,923.35,998.77,999.01
850.33,932.34,999.03,999.19
850.94,912.56,999.23,999.34
854.26,947.03,999.38,999.45
858.37,922.64,999.5,999.55
862.92,938.28,999.6,999.63
864.98,850.36,999.67,999.69
866.2,850.83,999.73,999.75
864.8,868.61,999.9,999.91
894.39,868.73,999.92,999.93
866.5,946.51,999.94,999.94
879.51,11.55,999.95,999.95
389.83,772.52,606.9,44.53
666.22,831.63,761.49,860.41
773.83,970.72,780.47,16.09
800.53,977.61,471.64,13.75
809.44,978.05,6.1,13.04
762.9,981.98,5.09,12.89
803.07,983.66,4.55,992.85
813.46,984.55,17.09,995.63
833.01,18.24,16.78,995.77
848.27,917.31,996.1,995.88
853.48,4.99,996.3,995.98
852.47,921.82,16.43,16.43
855.87,21.33,16.36,16.39
857.15,16.24,16.31,16.35
859.9,3.7,998.62,997.91
969.28,4.95,998.73,997.98
862.02,15.65,998.83,998.04
864.87,3.12,998.91,998.1
866.37,3.05,998.99,998.15
539.79,903.15,739.73,855.05
731.15,958.04,852.61,943.84
781.33,976.28,880.72,964.8
809.84,979.55,832.74,962.91
816.55,987.46,10.31,13.95
883.04,990.12,7.09,13.33
958.39,4.83,5.69,13.27
805.77,986.61,15.24,14.49
820.91,986.84,14.83,14.41
837.03,986.98,14.66,14.35
924.77,985.6,14.58,14.3
958.85,985.63,15.18,14.26
963.24,987.34,14.93,14.22
962.06,979.2,14.79,14.19
967.35,3.34,14.71,14.17
962.17,2.51,14.67,14.15
967.98,2.5,14.64,14.13
764.19,2.49,14.63,14.11
776.3,2.47,14.62,14.1
394.01,794.56,537.44,11.53
524.13,860.17,677.42,17.54
675.2,912.09,27.9,16.9
725.49,912.46,5.48,16.45
773.33,917.66,4.74,14.32
810.08,938.44,4.25,13.57
824.02,919.15,3.89,13.48
848.69,920.89,998.94,999.09
852.81,924.3,999.17,999.26
856.33,934.57,999.35,999.4
859.16,939.09,999.48,999.51
862.67,850.88,999.58,999.6
866.49,912.39,999.67,999.67
864.8,824.88,999.73,999.73
876.28,9.61,999.91,999.92
877.72,951.35,999.93,999.93
881.03,921.25,999.95,999.95
874.09,916.48,999.96,999.96
877.35,951.62,999.97,999.97
462.18,782.13,608.01,42.19
732.19,962.03,773.56,18.23
765.69,972.61,752.19,15.4
805.27,976.93,7.33,13.58
757.81,982.51,5.53,12.93
802.29,984.67,4.73,934.55
798.52,984.66,4.28,992.66
833.35,860.03,995.6,995.49
848.28,985.28,995.96,995.63
855.27,4.7,996.19,995.74
855.21,939.37,16.37,16.38
851.48,17.77,16.3,16.34
853.36,17.36,16.25,16.3
968.31,17.03,998.56,997.57
860.92,16.54,998.68,997.63
864.1,16.45,998.78,997.68
867.14,16.37,998.87,997.72
972.48,17.38,998.95,997.76
882.19,18.11,999.02,997.8
574.25,913.45,671.6,876.91
744.3,961.77,783.41,868.4
788.88,980.64,821.35,915.07
814.57,986.11,822.62,22.88
875.77,989.45,8.66,13.25
954.27,4.94,6.3,13.16
805.32,986.88,5.23,12.77
809.98,987.14,14.94,997.58
836.82,987.33,14.69,997.85
924.88,985.8,14.59,998.07
961.35,985.42,15.26,998.25
956.75,979.41,14.96,998.4
963.06,979.45,14.8,998.53
960.3,2.67,14.71,998.63
966.36,2.66,14.66,998.71
968.79,2.65,14.63,999.16
774.41,2.64,14.62,999.17
837.95,2.63,14.61,999.18
844.22,2.62,14.61,999.18
421.5,836.46,301.42,10.97
539.8,880.23,677.47,17.17
682.48,913.66,26.51,16.55
756.03,914.44,5.15,14.4
803.42,916.56,4.49,14.2
810.66,929.63,4.04,13.5
842.16,919.52,998.78,998.91
850.77,865.62,999.06,999.12
859.32,939.03,999.27,999.29
856.05,940.94,999.42,999.42
864.52,921.85,999.54,999.53
866.02,912.23,999.64,999.62
865.11,925.11,999.71,999.69
877.67,946.75,999.91,999.92
883.17,952.2,999.93,999.94
892.54,952.27,999.95,999.95
876.26,952.35,999.96,999.96
877.83,952.42,999.97,999.97
905.25,952.49,999.98,999.98
501.25,784.58,670.9,36.23
739.44,968.07,750.05,17.05
790.21,842.69,769.63,13.78
810.57,981.8,6.59,13.03
780.63,986.86,5.14,20.82
907.64,986.33,4.47,20.54
831.72,5.89,995.22,995.48
843.08,984.61,995.72,995.61
853.61,4.87,996.01,995.71
850.43,978.45,16.34,16.34
852.07,17.65,16.26,16.29
858.59,938.51,16.2,16.25
856.83,3.32,998.44,997.21
864.76,3.28,998.57,997.27
870.59,2.29,998.69,998.66
972.52,2.27,998.78,998.69
971.66,2.26,998.87,998.72
884.16,2.25,998.94,998.75
864.83,2.25,999.0,998.77
605.39,935.0,676.37,888.27
761.3,974.47,792.09,952.94
792.83,980.62,845.58,962.91
811.19,988.77,13.05,12.74
925.16,985.67,7.75,12.61
805.16,987.1,5.79,12.75
807.4,986.39,15.22,976.09
940.15,985.53,14.79,976.46
923.14,3.14,14.62,976.74
961.46,985.6,15.47,976.95
962.89,985.63,15.06,998.02
963.49,979.68,14.84,998.16
961.28,3.2,14.73,998.28
967.32,3.21,14.66,999.05
962.93,3.23,14.63,999.06
840.55,3.24,14.61,999.07
841.65,3.25,14.6,999.07
844.64,3.25,14.6,999.07
978.35,3.26,14.6,999.07
430.98,843.86,81.89,10.33
698.48,884.33,67.61,16.84
723.02,936.51,6.7,16.23
792.03,917.44,4.9,14.27
808.21,935.71,4.29,13.54
829.28,919.55,998.51,998.64
850.2,937.98,998.87,998.9
853.89,859.41,999.13,999.1
856.8,922.73,999.33,999.27
860.96,923.45,999.47,999.4
863.95,923.62,999.58,999.51
867.08,922.32,999.67,999.59
897.74,867.23,999.91,999.91
891.85,834.75,999.93,999.93
877.84,948.53,999.95,999.95
890.76,952.94,999.96,999.96
891.65,953.02,999.97,999.97
923.13,953.21,999.98,999.98
912.48,953.27,999.98,999.98
595.13,806.82,724.07,28.93
750.89,973.06,772.69,16.23
716.66,845.82,789.62,13.63
754.31,985.59,6.1,12.94
901.45,987.66,4.86,20.2
798.93,977.55,994.37,995.19
834.1,984.98,995.33,995.36
847.68,5.07,995.75,995.48
854.15,979.01,16.32,16.3
851.13,937.46,16.23,16.25
858.4,938.76,16.17,16.21
856.44,2.41,16.12,16.17
865.44,2.42,998.42,998.43
970.66,2.41,998.54,998.47
970.29,2.4,998.65,998.51
973.18,2.4,998.74,998.53
972.37,2.4,998.82,998.56
888.34,2.41,998.89,998.58
973.73,2.42,998.95,998.6
655.92,942.76,690.91,896.93
763.82,977.63,779.61,964.39
810.39,985.85,850.38,52.9
821.47,985.0,11.64,12.65
951.2,986.7,7.16,12.75
810.04,985.6,15.9,971.08
918.71,985.67,15.04,972.52
895.78,3.28,14.71,973.5
958.18,3.29,15.95,973.81
960.46,985.82,15.29,974.03
963.14,985.85,14.95,974.19
960.76,3.56,14.78,974.33
966.3,3.59,14.68,974.43
963.67,3.62,14.64,998.98
839.04,3.65,14.61,999.0
841.65,3.67,14.6,999.0
979.44,3.7,14.59,999.01
978.19,3.72,14.59,999.01
978.96,3.74,14.58,999.01
482.72,848.8,712.86,17.52
625.51,907.48,65.23,16.53
750.0,912.74,5.63,14.42
798.2,936.3,4.7,14.17
809.4,930.29,4.12,13.49
841.9,933.24,998.59,998.57
854.91,938.58,998.93,998.82
859.84,940.42,999.17,999.02
859.16,924.69,999.36,999.19
863.76,931.81,999.49,999.32
866.48,923.56,999.6,999.43
890.26,923.73,999.68,999.51
893.73,912.28,999.93,999.93
879.29,859.3,999.94,999.94
892.12,933.2,999.96,999.96
894.56,953.01,999.97,999.97
893.51,938.89,999.98,999.98
910.24,938.9,999.98,999.98
911.19,938.92,999.99,999.99
652.42,962.97,652.52,29.28
745.32,974.75,802.89,15.67
800.59,982.13,9.03,13.51
758.36,986.3,5.76,20.14
775.78,985.54,4.65,19.64
814.06,985.19,994.5,995.04
846.36,985.42,995.34,995.2
856.21,5.24,16.35,16.27
852.69,938.58,16.21,16.22
851.58,939.4,16.13,16.17
859.23,2.98,16.09,16.13
968.74,2.56,16.14,16.1
971.12,2.55,998.35,998.32
971.47,2.55,998.47,998.37
971.84,2.56,998.57,998.4
973.24,2.57,998.66,998.43
907.45,2.59,998.73,998.46
974.17,2.6,998.8,998.49
973.93,2.62,998.86,998.51
678.63,955.53,658.47,885.41
783.2,980.76,788.74,964.39
811.03,988.02,855.03,55.54
937.11,986.49,10.92,12.56
804.22,986.97,6.77,12.71
809.01,985.74,15.66,960.76
955.32,985.77,14.93,957.34
950.41,3.42,14.66,971.4
957.78,986.01,15.77,972.37
959.23,986.05,15.19,972.63
959.18,985.93,14.89,972.81
966.36,3.99,14.74,972.95
963.13,4.04,14.66,998.93
969.58,4.08,14.62,998.94
852.68,4.12,14.6,998.96
979.61,4.15,14.58,998.97
978.52,4.18,14.58,998.98
979.19,4.21,14.57,998.98
981.22,4.24,14.57,998.99
512.76,849.89,738.42,17.21
669.08,966.77,50.88,16.24
757.83,930.81,5.41,14.31
795.99,932.1,4.53,13.56
821.85,943.07,998.15,998.11
850.8,941.98,998.62,998.43
856.47,933.37,998.95,998.67
859.04,925.65,999.18,998.86
861.84,959.06,999.36,999.02
867.41,855.0,999.49,999.15
891.56,7.73,999.6,999.25
893.41,933.49,999.68,999.34
881.93,933.68,999.94,999.94
894.66,911.79,999.95,999.95
908.42,914.89,999.96,999.96
896.39,914.85,999.97,999.97
915.64,914.88,999.98,999.98
914.38,915.0,999.98,999.98
919.38,19.98,999.99,999.99
668.15,960.15,733.64,22.63
775.48,6.18,787.98,13.87
807.17,985.3,8.46,13.03
821.99,874.2,5.52,14.19
782.18,985.15,992.89,994.61
829.97,985.37,994.49,994.84
848.4,978.13,16.45,16.23
854.2,3.98,16.23,16.18
853.93,978.76,16.12,16.13
860.4,2.95,16.06,16.09
968.12,2.91,16.11,16.06
969.39,2.86,998.08,998.2
972.02,2.72,998.22,998.25
972.1,2.73,998.34,998.29
973.62,2.75,998.44,998.33
973.25,978.52,998.52,998.36
974.29,978.56,998.6,998.39
975.4,978.6,998.66,998.42
976.12,978.63,998.72,998.45
733.23,960.25,723.61,910.12
785.11,980.27,842.48,933.21
813.04,984.82,27.63,82.39
922.78,986.93,10.51,12.76
859.75,985.94,17.32,996.23
919.31,986.0,15.53,996.62
944.66,985.53,14.87,996.91
958.27,986.06,16.82,997.14
960.59,986.07,15.7,997.32
956.44,3.39,15.14,997.46
962.36,985.97,14.86,997.58
962.52,986.02,14.72,998.86
968.56,986.06,14.64,998.89
851.37,986.09,14.6,998.91
844.06,3.14,14.58,998.93
842.39,985.43,14.57,998.95
861.39,985.46,14.57,998.96
855.75,985.49,14.56,998.97
982.49,2.0,14.56,998.97
602.39,876.87,756.73,16.92
689.4,926.91,51.53,15.97
759.02,928.31,5.24,14.21
808.01,931.88,4.4,13.51
836.38,939.68,998.16,997.89
849.16,932.84,998.61,998.19
855.43,966.11,998.93,998.42
861.72,869.82,999.17,998.6
867.42,7.35,999.34,998.75
892.18,912.36,999.47,998.87
894.32,914.98,999.57,998.96
879.89,6.92,999.92,999.92
896.05,18.52,999.94,999.94
910.12,18.38,999.96,999.96
910.67,18.7,999.97,999.97
912.51,19.02,999.98,999.98
920.98,953.77,999.98,999.98
925.81,939.92,999.99,999.99
926.5,939.9,999.99,999.99
676.92,967.14,874.9,21.83
787.51,840.92,791.83,13.76
743.42,977.3,8.21,12.97
896.17,877.8,5.36,13.97
808.59,985.65,992.8,47.26
840.17,979.0,16.76,16.19
845.57,979.15,16.32,16.13
856.72,980.19,16.13,16.08
859.8,978.58,16.04,16.04
966.51,978.66,15.99,16.01
968.66,978.73,16.55,16.32
969.78,978.8,996.24,998.13
972.77,978.85,996.41,998.18
972.92,978.9,996.55,998.23
973.79,979.02,996.67,998.27
974.62,979.04,996.78,998.3
975.91,979.07,996.87,998.33
976.88,979.09,996.96,998.36
890.21,979.1,997.03,998.38
739.95,969.44,660.47,908.51
791.84,982.12,842.43,937.11
810.18,985.81,27.75,58.12
922.76,987.22,10.33,12.73
807.1,985.71,17.21,966.58
824.34,985.65,15.48,996.26
958.09,985.88,14.85,996.54
957.44,986.14,16.85,996.76
956.63,986.28,15.71,996.93
957.83,3.23,15.14,997.06
960.21,3.24,14.85,997.17
967.55,2.08,14.71,998.79
972.66,2.07,14.63,998.83
842.03,2.14,14.59,998.86
842.21,2.13,14.57,998.88
845.17,2.12,14.56,998.9
846.77,2.11,14.55,998.92
856.26,2.11,14.55,998.93
983.81,2.1,14.55,998.94
656.41,889.56,752.62,16.66
719.28,917.47,56.84,15.72
789.78,931.06,5.1,14.13
803.73,925.9,4.3,13.46
847.13,943.5,998.12,997.72
853.23,947.15,998.56,997.98
856.24,934.57,998.88,998.17
864.61,936.14,999.12,998.32
883.07,922.71,999.29,998.43
875.7,916.46,999.43,998.52
