OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
255.78,382.27,882.05,961.89
251.62,24.39,902.9,990.94
298.47,17.65,904.65,986.57
246.51,14.66,870.25,969.4
175.13,6.74,921.7,980.88
192.26,4.05,945.05,969.47
215.52,529.17,959.5,838.27
224.24,33.43,807.15,978.77
245.43,9.79,862.75,985.83
374.4,5.33,979.48,994.8
341.97,6.31,985.75,996.36
396.37,5.53,966.55,996.57
398.91,4.97,973.23,996.71
403.39,4.25,984.7,996.8
405.3,4.45,959.76,996.86
421.68,4.2,973.27,996.9
49.7,3.85,985.46,996.92
254.77,384.73,849.41,988.13
276.26,376.86,920.07,995.82
293.45,403.84,963.73,996.96
312.6,525.01,982.81,997.12
358.26,658.56,984.48,997.18
218.06,527.91,984.01,997.2
227.65,578.15,990.1,997.19
392.11,43.17,992.35,997.18
224.79,927.43,993.27,997.17
406.41,811.9,995.69,997.15
417.1,42.91,996.68,997.13
538.37,621.16,996.79,997.12
419.62,602.83,996.86,997.1
416.99,591.41,996.91,997.08
559.64,111.97,996.95,997.06
574.59,294.32,996.97,997.04
494.37,299.24,996.99,997.03
506.36,11.67,997.0,997.01
466.66,7.23,997.01,997.0
220.36,355.79,814.4,956.21
254.19,367.37,865.24,990.61
282.89,407.92,923.72,994.81
310.31,45.77,945.3,996.59
342.8,39.44,950.32,996.96
171.58,18.61,971.99,997.09
177.62,18.16,948.83,997.14
369.83,17.11,873.42,997.16
229.72,10.96,975.46,997.16
371.71,8.79,990.63,997.15
382.99,8.25,991.18,997.14
391.99,9.34,993.15,997.12
402.96,8.93,995.18,997.1
380.28,6.47,995.81,997.09
478.89,6.03,996.23,997.07
437.05,5.78,996.5,997.05
488.21,7.53,996.68,997.04
499.54,5.4,996.8,997.02
498.73,10.49,996.88,997.01
225.72,220.4,807.91,949.65
251.49,379.97,867.85,986.68
257.65,25.44,915.94,990.59
314.27,16.42,861.89,987.0
258.75,14.05,922.81,969.77
185.97,4.08,938.33,983.49
180.78,12.45,959.13,829.78
183.32,2.84,907.15,827.48
367.99,5.23,890.27,979.53
370.25,6.03,983.86,994.53
398.72,4.0,962.23,996.39
407.22,6.36,972.3,996.61
406.53,4.42,984.97,996.74
406.77,3.93,960.64,996.82
53.19,3.69,979.83,996.87
52.06,3.04,987.0,996.9
48.17,2.93,989.69,996.92
425.32,3.97,954.6,996.93
526.06,3.83,968.17,996.94
260.48,366.9,916.52,993.06
285.41,405.69,959.23,994.86
310.07,456.91,982.66,997.12
358.26,646.2,985.47,997.19
222.18,536.11,985.81,997.21
239.75,916.47,991.28,997.2
216.96,21.51,993.08,997.18
400.34,920.75,993.81,997.16
411.52,872.5,996.69,997.14
418.81,592.77,996.81,997.12
426.31,661.73,996.89,997.09
427.67,45.46,996.94,997.07
562.35,288.73,996.97,997.05
455.41,300.96,996.99,997.03
463.03,7.97,997.01,997.01
580.68,6.8,997.01,996.99
543.35,14.26,997.02,996.98
513.06,17.38,997.02,996.96
527.27,16.46,997.02,996.95
240.74,386.94,872.43,988.81
275.61,45.16,879.87,993.3
297.32,45.33,939.54,996.48
342.62,24.36,950.45,996.98
172.84,19.34,974.13,997.12
356.42,8.97,984.02,997.16
358.77,13.25,962.56,997.17
379.16,17.24,989.73,997.16
391.26,6.29,990.62,997.14
394.13,5.05,993.08,997.12
359.95,15.14,995.3,997.1
409.9,5.17,995.98,997.08
410.36,5.92,996.39,997.06
447.86,5.7,996.64,997.04
493.81,3.25,996.79,997.02
447.62,963.43,996.89,997.0
498.57,7.9,996.95,996.99
818.4,4.83,996.99,996.97
602.1,7.02,997.01,996.96
241.7,332.59,861.32,959.56
258.55,97.44,874.73,981.22
295.43,17.12,872.72,981.86
324.66,14.05,920.57,968.14
192.49,3.9,940.35,979.35
223.12,20.13,966.77,806.36
243.5,5.44,856.01,827.19
250.85,6.3,978.26,803.08
399.32,5.33,986.41,994.43
407.44,4.5,968.49,996.44
408.8,3.41,984.91,996.65
422.08,3.16,960.45,996.77
53.02,2.99,980.62,996.83
48.66,3.9,987.35,996.87
424.36,4.31,990.67,996.9
30.72,4.13,963.16,996.91
34.9,4.06,970.62,996.92
40.12,7.58,973.82,996.92
13.15,7.59,938.78,996.92
266.08,376.5,931.68,995.88
294.88,404.54,981.7,997.07
341.7,488.02,984.55,997.2
223.48,507.12,985.74,997.22
238.07,918.17,991.56,997.2
231.05,924.39,993.34,997.18
413.44,921.39,995.78,997.16
537.12,748.38,996.77,997.13
424.51,586.98,996.87,997.1
570.38,8.62,996.94,997.08
568.84,8.64,996.98,997.05
460.83,692.67,997.0,997.03
532.41,7.43,997.01,997.01
511.15,11.41,997.02,996.99
511.17,7.77,997.02,996.97
526.39,14.78,997.02,996.95
723.6,12.18,997.02,996.94
522.67,14.89,997.02,996.92
540.43,14.52,997.02,996.91
246.63,308.15,854.69,987.51
282.28,409.74,940.11,995.4
334.46,34.61,939.63,996.89
173.07,17.75,971.96,997.11
356.6,13.66,983.67,997.17
292.37,14.06,947.68,997.17
235.15,10.42,984.77,997.15
387.25,7.28,991.38,997.13
404.91,6.17,994.74,997.11
411.18,6.65,995.74,997.08
412.68,3.95,996.3,997.06
467.94,5.56,996.62,997.04
448.85,10.83,996.8,997.02
494.59,6.88,996.91,997.0
538.83,4.65,996.97,996.98
902.1,7.55,997.0,996.96
900.69,20.88,997.02,996.95
947.7,20.68,997.04,996.94
950.42,20.47,997.04,996.93
245.36,370.45,848.12,980.84
265.58,20.65,867.68,990.68
243.93,14.66,867.04,990.82
186.48,4.06,931.91,928.07
181.11,9.4,959.7,984.78
369.45,5.43,863.37,821.19
375.29,5.82,978.71,810.8
404.29,4.52,960.82,982.05
407.16,3.43,972.54,996.33
406.36,4.15,828.53,996.58
49.49,3.79,967.24,996.72
52.85,3.8,986.68,996.8
442.77,3.95,990.05,996.84
10.81,3.24,950.48,996.87
31.78,4.35,968.34,996.88
13.71,14.87,971.31,996.89
527.22,14.97,935.08,996.9
547.3,15.0,989.33,996.9
570.59,15.11,991.54,996.9
277.66,396.53,954.32,992.55
311.29,572.72,985.63,997.17
365.26,902.15,984.25,997.22
183.58,913.69,991.11,997.22
218.85,923.9,993.31,997.19
416.26,615.85,995.81,997.16
517.89,619.93,996.79,997.13
420.22,286.19,996.9,997.1
559.05,8.1,996.96,997.07
493.73,10.72,997.0,997.04
525.66,7.57,997.02,997.02
513.9,6.44,997.02,996.99
515.64,8.26,997.03,996.97
540.36,10.68,997.03,996.95
515.75,10.04,997.03,996.94
529.31,9.62,997.02,996.92
552.61,9.39,997.02,996.91
912.56,9.35,997.02,996.89
918.26,17.0,997.01,996.88
268.94,380.87,866.34,986.29
298.23,45.79,940.48,996.5
346.62,10.47,949.79,997.06
175.94,15.84,953.46,997.16
357.92,10.4,950.25,997.17
235.42,13.87,980.11,997.16
398.81,7.05,991.05,997.13
403.28,3.82,994.8,997.1
411.01,4.09,995.86,997.08
439.86,3.89,996.42,997.05
441.99,3.65,996.71,997.03
450.99,6.93,996.87,997.0
540.05,5.07,996.95,996.98
900.19,974.92,997.0,996.97
858.53,975.19,997.03,996.95
948.4,8.19,997.04,996.94
951.17,8.24,997.05,996.92
24.12,9.38,997.05,996.91
950.06,7.52,997.06,996.9
255.06,379.58,877.55,794.22
296.86,17.75,871.3,970.1
165.8,6.48,869.91,822.95
180.98,10.12,950.39,822.31
218.66,5.46,936.69,837.35
375.72,4.78,972.3,976.76
405.14,4.93,986.44,983.22
406.19,4.58,968.59,980.58
409.13,4.09,825.56,996.38
54.8,3.94,966.19,996.6
28.65,3.87,986.92,996.71
30.88,3.68,990.44,996.78
35.72,4.61,927.24,996.82
526.35,6.03,967.98,996.84
38.49,5.99,971.94,996.85
548.17,5.95,847.05,996.86
544.62,5.92,990.51,996.87
12.19,5.89,994.87,996.88
11.64,5.87,995.46,996.88
286.34,558.3,978.31,997.0
340.67,492.61,985.91,997.21
226.27,831.59,984.04,997.23
380.0,831.48,992.98,997.21
399.14,809.54,995.77,997.17
538.74,10.36,996.78,997.14
485.39,10.02,996.91,997.1
557.89,25.96,996.97,997.07
456.38,7.53,997.01,997.04
507.19,7.08,997.02,997.01
510.98,15.78,997.03,996.99
529.1,8.48,997.03,996.96
672.31,11.26,997.03,996.94
524.93,18.89,997.03,996.93
519.04,10.81,997.02,996.91
693.58,10.76,997.02,996.9
829.57,19.68,997.02,996.88
922.8,19.78,997.01,996.87
642.71,19.89,997.01,996.86
274.34,401.96,911.79,991.83
318.8,39.95,932.76,996.82
162.17,20.26,973.86,997.13
361.03,8.13,986.16,997.18
378.71,8.24,987.8,997.17
387.68,6.77,989.5,997.14
403.03,5.82,994.41,997.11
413.62,4.55,995.74,997.08
444.36,3.34,996.4,997.05
451.58,3.29,996.72,997.02
439.23,3.29,996.89,997.0
898.37,4.66,996.97,996.98
857.92,8.98,997.02,996.96
947.55,8.94,997.04,996.94
950.91,8.88,997.05,996.93
583.23,10.06,997.06,996.91
950.58,7.35,997.06,996.9
952.01,20.93,997.06,996.89
911.65,9.84,997.06,996.89
257.6,32.16,868.14,951.93
321.19,15.01,906.48,977.04
193.36,3.69,926.88,811.69
173.78,3.3,962.71,832.7
240.8,4.92,963.13,995.59
403.56,4.14,984.29,974.19
405.33,4.36,957.53,807.76
411.33,3.58,984.68,995.87
51.22,3.38,951.23,996.3
507.33,3.79,985.75,996.52
11.19,3.34,989.9,996.65
540.16,6.61,844.17,996.72
529.33,6.59,953.77,996.76
556.09,6.42,971.15,996.79
526.51,6.4,974.73,996.81
12.5,6.4,989.43,996.82
11.76,6.38,994.87,996.84
10.58,6.36,995.5,996.84
10.72,6.33,995.94,996.85
292.48,567.07,985.55,997.11
349.95,545.67,987.38,997.24
238.04,21.47,991.68,997.23
369.92,16.39,993.73,997.19
508.72,45.08,996.73,997.15
482.56,102.69,996.89,997.11
571.93,7.16,996.97,997.08
577.23,6.36,997.01,997.04
509.44,312.72,997.03,997.01
507.35,12.58,997.04,996.99
894.55,8.13,997.04,996.96
514.54,11.13,997.04,996.94
523.56,9.23,997.03,996.92
640.12,9.62,997.03,996.91
827.18,11.44,997.02,996.89
925.44,11.4,997.02,996.88
922.13,11.38,997.02,996.87
924.35,19.51,997.01,996.86
646.99,19.78,0.02,0.02
282.2,410.6,935.79,994.41
341.48,10.74,945.02,996.98
176.65,14.89,955.23,997.16
361.74,5.12,976.78,997.18
386.03,7.88,979.35,997.15
402.34,6.25,991.65,997.12
407.17,3.79,995.33,997.08
442.52,3.13,996.25,997.05
446.19,3.53,996.67,997.02
460.42,6.65,996.88,997.0
772.73,9.38,996.98,996.97
947.05,9.52,997.02,996.95
949.49,9.5,997.05,996.94
529.07,7.76,997.06,996.92
952.45,7.76,997.06,996.91
951.9,21.78,997.07,996.9
904.9,22.89,997.07,996.89
954.99,8.04,997.07,996.88
953.02,8.05,0.02,0.02
283.07,24.41,907.93,976.07
244.82,14.29,906.4,976.68
176.39,2.85,956.34,970.96
223.16,5.03,934.68,973.73
337.09,4.32,964.66,995.61
401.99,3.88,986.68,991.07
410.21,3.55,966.28,980.32
55.24,3.33,916.96,825.29
440.35,3.55,958.26,996.05
12.21,4.98,987.69,996.34
21.39,5.94,943.31,996.5
19.59,5.92,813.51,996.6
528.12,5.89,953.61,996.66
11.94,5.87,971.67,996.7
11.85,5.85,975.08,996.73
11.05,5.83,990.82,996.75
11.15,5.81,995.28,996.77
10.8,5.8,995.8,996.79
10.64,5.78,0.39,838.56
300.98,551.22,984.85,997.18
360.98,919.87,987.32,997.25
376.51,927.32,993.06,997.22
397.05,925.21,995.87,997.18
417.67,83.72,996.85,997.13
468.19,799.85,996.96,997.09
424.71,6.42,997.01,997.05
577.55,6.46,997.04,997.02
518.93,12.81,997.04,996.99
713.81,12.28,997.04,996.96
532.78,12.71,997.04,996.94
670.8,14.87,997.04,996.92
917.85,14.81,997.03,996.91
827.66,14.04,997.03,996.89
925.63,14.07,997.03,996.88
923.85,13.71,997.02,996.87
841.22,14.2,0.02,0.02
925.03,951.79,0.01,0.01
827.24,952.21,0.01,0.01
285.54,45.03,924.78,995.25
347.1,9.51,946.92,997.06
352.26,10.67,983.79,997.18
380.43,7.25,988.47,997.17
393.67,4.34,985.47,997.13
410.07,3.7,994.36,997.1
441.36,3.45,995.86,997.06
484.45,3.35,996.52,997.03
549.15,6.78,996.82,997.0
892.53,9.38,996.96,996.98
947.2,9.42,997.02,996.96
536.49,12.32,997.05,996.94
582.52,5.93,997.06,996.92
951.27,5.95,997.07,996.91
952.63,6.66,997.07,996.9
925.62,7.77,997.07,996.89
956.06,7.74,0.02,0.02
955.63,7.71,0.01,0.01
20.48,7.9,0.01,0.01
266.54,24.11,864.56,978.16
168.44,5.96,866.54,976.45
202.76,6.17,952.6,969.44
247.85,4.63,937.87,776.82
397.31,3.41,977.72,995.47
407.87,2.95,929.56,962.4
51.11,2.7,978.26,962.74
29.13,3.56,916.24,956.92
12.45,4.98,958.82,995.44
12.56,5.71,989.27,995.91
19.95,5.72,934.5,996.19
24.3,5.73,827.54,996.35
669.11,5.74,925.68,996.46
12.38,5.75,969.93,996.53
12.26,6.4,973.32,996.58
10.66,6.39,994.71,996.62
10.88,6.39,0.86,863.2
10.36,6.38,0.56,863.83
8.82,6.37,0.38,864.33
321.34,569.41,983.73,997.22
180.79,25.0,987.41,997.25
367.35,618.15,993.68,997.21
452.36,822.81,996.74,997.16
462.48,288.72,996.93,997.11
426.01,12.13,997.01,997.07
575.01,6.25,997.04,997.03
501.53,8.6,997.05,997.0
714.73,13.12,997.05,996.97
621.84,7.58,997.05,996.95
917.95,16.47,997.05,996.93
916.46,15.74,997.04,996.91
928.7,16.06,997.04,996.89
926.48,16.04,997.03,996.88
925.1,15.96,997.03,996.87
927.14,16.48,0.01,0.01
951.66,23.17,0.01,0.01
823.59,16.96,0.01,0.01
747.69,16.96,0.01,0.01
303.4,26.08,878.86,996.23
157.89,18.69,934.45,997.11
223.15,8.75,986.48,997.18
377.35,7.44,967.85,997.16
396.37,5.72,989.7,997.12
407.61,3.55,994.97,997.08
487.64,3.76,996.17,997.04
513.16,3.4,996.68,997.01
895.44,967.51,996.9,996.98
946.96,967.65,997.0,996.96
551.55,967.76,997.05,996.94
649.42,6.3,997.07,996.93
26.18,6.33,997.08,996.91
24.07,6.35,997.08,996.9
952.97,6.37,997.08,996.9
25.8,6.39,0.02,0.01
22.64,7.37,0.01,0.01
19.01,7.37,0.01,0.01
13.37,7.35,0.01,0.01
294.13,18.64,865.06,978.91
171.06,5.21,878.95,974.18
189.49,2.83,959.55,966.76
290.9,3.72,941.04,792.28
405.02,3.05,983.25,995.14
407.82,2.9,929.78,995.81
29.3,3.68,983.99,880.62
12.85,3.5,777.91,901.46
23.4,6.03,955.33,932.94
20.85,6.04,992.79,933.1
14.04,6.06,967.85,995.33
657.58,6.07,954.13,995.7
11.79,6.09,845.02,995.93
11.89,6.1,811.54,996.09
11.45,6.12,971.64,996.2
10.83,6.14,1.47,940.97
9.4,6.15,0.98,941.04
12.27,6.17,0.64,941.11
9.01,6.19,0.44,941.16
340.53,767.87,987.18,997.25
255.69,606.88,989.6,997.25
371.19,19.96,995.83,997.2
451.78,14.41,996.84,997.14
569.17,7.24,996.98,997.1
571.22,7.8,997.03,997.05
463.11,6.2,997.05,997.02
603.48,12.86,997.06,996.98
636.46,8.64,997.06,996.96
916.8,8.85,997.05,996.94
929.63,8.16,997.05,996.92
930.88,18.13,997.04,996.9
931.55,19.59,997.04,996.89
924.86,18.7,0.02,0.02
851.02,29.56,0.01,0.01
953.25,23.89,0.01,0.01
844.59,19.47,0.01,0.01
643.12,19.52,0.01,0.01
751.36,19.56,0.0,0.0
317.01,12.52,926.73,996.45
173.65,18.36,948.63,997.13
359.59,6.71,968.85,997.17
382.66,4.48,970.09,997.14
406.39,3.85,990.55,997.1
437.6,4.0,995.34,997.06
488.49,3.68,996.35,997.02
890.95,4.64,996.77,996.99
942.24,7.68,996.95,996.97
541.83,7.63,997.03,996.95
951.45,6.77,997.06,996.93
953.65,6.8,997.08,996.92
952.32,6.84,997.09,996.91
26.87,6.87,0.02,0.02
24.37,6.9,0.02,0.01
16.41,6.94,0.01,0.01
13.86,6.97,0.01,0.01
13.06,7.0,0.01,0.01
12.41,8.29,0.0,0.0
318.34,16.46,905.34,978.46
172.44,3.34,919.94,830.79
233.98,5.03,863.49,828.31
332.44,3.28,954.3,972.04
404.77,3.0,984.26,994.51
425.35,3.03,967.2,995.42
517.07,11.35,984.32,995.78
13.83,6.38,762.36,995.93
22.7,6.4,930.15,883.28
12.07,6.42,992.81,886.29
12.92,6.44,966.82,884.12
12.2,6.46,880.2,884.19
11.29,6.49,974.85,875.84
11.28,6.51,8.15,838.9
10.12,6.53,2.65,838.9
10.76,6.55,1.85,838.9
9.73,6.58,1.24,838.89
8.98,6.6,0.86,838.88
8.45,6.63,0.57,942.06
341.38,596.95,969.76,997.27
352.66,619.61,993.05,997.24
394.64,935.12,996.65,997.19
460.74,9.56,996.92,997.13
570.26,8.89,997.02,997.08
572.66,6.32,997.06,997.04
671.61,11.11,997.07,997.0
601.23,7.87,997.07,996.97
533.51,9.6,997.06,996.95
583.7,9.58,997.06,996.93
929.87,9.42,997.05,996.91
930.77,9.37,997.05,996.9
927.76,11.23,0.02,0.02
925.1,11.03,0.01,0.01
637.8,19.78,0.01,0.01
930.1,938.26,0.01,0.01
763.67,938.41,0.0,0.0
931.56,938.51,0.0,0.0
846.84,938.54,0.0,0.0
326.48,11.43,921.59,996.57
207.09,16.3,970.93,997.14
375.65,5.76,975.99,997.16
398.62,4.26,970.15,997.13
419.07,5.18,990.93,997.08
441.9,3.8,995.53,997.04
509.12,4.75,996.45,997.01
512.71,16.29,996.82,996.98
538.42,10.08,996.98,996.96
950.43,7.35,997.05,996.94
953.33,7.39,997.08,996.93
950.5,7.43,997.09,996.92
26.92,7.47,0.03,0.02
25.43,7.51,0.02,0.01
16.63,7.55,0.01,0.01
14.49,7.59,0.01,0.01
13.25,7.63,0.01,0.01
13.04,7.66,0.0,0.0
13.76,7.69,0.0,0.0
322.2,15.34,839.96,976.56
206.94,6.98,864.97,970.14
229.07,3.29,858.94,968.04
344.16,2.74,964.42,838.27
407.37,3.12,984.8,982.25
35.57,8.03,965.94,994.71
29.78,5.07,983.95,995.31
14.24,6.78,781.56,995.57
13.14,6.81,970.78,995.7
14.24,6.82,992.51,995.76
13.15,6.85,943.69,995.8
10.86,6.87,968.59,995.82
10.98,6.89,14.84,859.76
10.97,6.92,11.68,852.99
10.21,7.02,8.47,852.99
9.89,6.86,2.55,847.16
9.12,8.75,1.81,843.91
8.53,8.82,1.23,843.85
7.78,8.88,0.88,843.78
343.46,903.19,990.21,997.28
372.24,931.96,993.55,997.24
413.46,9.38,996.76,997.17
568.12,6.99,996.97,997.11
575.0,6.47,997.05,997.06
803.14,6.37,997.07,997.02
682.48,14.4,997.08,996.99
602.8,8.52,997.07,996.96
587.95,8.49,997.07,996.94
571.14,10.16,997.06,996.92
926.15,10.99,997.06,996.91
927.98,12.82,0.02,0.02
927.59,13.29,0.01,0.01
931.37,10.66,0.01,0.01
625.6,10.96,0.01,0.01
744.7,10.96,0.0,0.0
697.89,12.27,0.0,0.0
632.41,12.3,0.0,0.0
656.88,940.01,0.0,0.0
328.0,10.64,932.44,996.62
354.05,8.49,967.41,997.15
375.77,4.51,976.63,997.15
392.4,4.01,965.14,997.11
433.57,3.69,990.92,997.07
634.92,3.64,995.6,997.03
535.82,9.22,996.49,997.0
891.27,9.3,996.85,996.98
611.15,6.93,997.0,996.96
952.2,6.98,997.06,996.94
953.34,8.1,997.09,996.93
954.0,8.12,0.07,0.02
953.85,8.15,0.04,0.01
12.38,8.19,0.02,0.01
14.53,8.22,0.01,0.01
12.69,8.19,0.01,0.0
12.78,8.22,0.0,0.0
11.92,8.25,0.0,0.0
12.15,8.27,0.0,0.0
325.18,11.41,852.43,973.01
177.39,2.77,868.4,816.56
229.64,3.02,863.78,822.46
402.91,3.29,962.3,783.36
404.28,2.9,984.39,792.26
34.9,3.28,967.0,993.17
532.42,6.4,976.9,994.39
15.91,7.25,912.58,994.95
13.31,7.2,967.98,995.23
14.74,7.28,985.87,995.38
11.71,7.3,937.57,995.47
10.71,7.31,29.32,966.51
11.59,7.33,23.7,967.07
10.3,7.35,18.41,967.45
10.24,7.36,12.63,967.73
9.37,7.42,9.82,967.92
8.71,7.43,2.76,968.07
8.27,7.43,2.01,968.18
9.94,7.29,1.47,968.27
348.52,25.64,985.85,997.28
363.87,8.2,995.77,997.23
460.3,6.7,996.84,997.16
560.88,6.73,997.01,997.1
439.22,6.25,997.07,997.05
687.45,16.56,997.08,997.01
511.4,7.83,997.08,996.98
923.21,7.79,997.08,996.96
553.63,7.72,997.08,996.94
31.6,9.52,997.07,996.92
