OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.2,95.0,100.0,100.0
95.0,95.0,100.0,100.0
95.1,95.0,100.0,100.0
95.1,93.4,100.0,100.0
89.7,93.4,100.0,100.0
95.3,93.4,100.0,100.0
89.2,93.4,100.0,100.0
95.0,93.4,100.0,100.0
95.0,93.4,100.0,100.0
22.3,1.1,99.4,99.7
44.5,0.8,99.8,99.9
57.2,0.8,99.9,99.9
8.8,0.7,99.9,99.9
13.3,0.7,99.7,99.7
90.7,0.3,99.7,99.7
91.0,0.3,99.7,99.7
91.2,0.3,99.7,99.7
93.1,0.3,100.0,100.0
93.3,0.3,100.0,100.0
94.0,0.3,100.0,100.0
94.7,0.3,100.0,100.0
95.0,0.3,100.0,100.0
95.0,0.3,100.0,100.0
95.1,0.3,100.0,100.0
95.2,0.3,100.0,100.0
0.9,0.3,100.0,100.0
0.9,0.3,100.0,100.0
0.9,0.3,100.0,100.0
18.5,0.2,97.0,99.6
47.1,0.2,99.0,99.9
8.6,0.2,98.8,99.9
4.9,0.1,99.4,99.9
6.4,0.1,99.3,99.7
15.6,0.1,99.6,99.7
25.0,0.1,99.6,99.7
25.9,0.1,99.7,99.7
28.3,0.1,99.1,99.1
0.3,0.1,99.1,99.8
0.2,0.1,99.3,99.8
0.2,0.1,99.7,99.8
0.2,0.1,99.9,99.8
0.2,0.1,99.9,99.8
0.2,0.1,99.9,99.8
0.2,0.1,99.9,99.8
0.2,0.1,100.0,99.8
0.2,0.1,100.0,99.8
0.2,0.1,100.0,99.8
40.0,93.1,99.6,99.8
48.6,89.1,99.9,99.9
65.5,4.2,99.9,99.9
89.1,95.0,99.9,99.9
83.3,95.0,99.7,99.7
92.5,95.0,99.7,99.7
92.5,95.0,99.7,99.7
87.7,95.0,99.7,99.7
92.9,95.0,100.0,100.0
94.2,95.0,100.0,100.0
95.0,95.0,100.0,100.0
95.1,95.0,100.0,100.0
95.1,95.0,100.0,100.0
89.7,95.0,100.0,100.0
95.3,95.0,100.0,100.0
89.2,95.0,100.0,100.0
63.9,95.0,100.0,100.0
95.0,95.0,100.0,100.0
95.0,95.0,100.0,100.0
19.9,27.8,99.5,99.7
46.8,0.8,99.8,99.9
57.1,0.7,99.9,99.9
10.4,0.7,99.9,99.9
13.4,0.7,99.7,99.7
90.9,0.3,99.7,99.7
91.1,0.3,99.7,99.7
91.6,0.3,99.7,99.7
93.2,0.3,100.0,100.0
93.5,0.2,100.0,100.0
94.7,0.3,100.0,100.0
94.9,0.3,100.0,100.0
95.0,0.3,100.0,100.0
95.1,0.3,100.0,100.0
1.0,0.3,100.0,100.0
0.9,0.3,100.0,100.0
0.9,0.3,100.0,100.0
0.8,0.3,100.0,100.0
0.9,0.3,100.0,100.0
13.4,0.2,97.2,99.6
7.1,0.2,99.0,99.9
8.6,0.1,98.8,99.9
5.2,0.1,99.3,99.9
1.8,0.1,99.1,99.7
11.6,0.1,99.6,99.7
25.6,0.1,99.6,99.7
26.7,0.1,99.1,99.1
0.3,0.1,99.1,99.1
0.2,0.1,98.2,99.9
0.2,0.1,99.1,99.9
0.2,0.1,99.2,99.9
0.2,0.1,99.7,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,100.0,99.9
0.2,0.1,100.0,99.9
37.1,94.0,99.6,99.8
50.8,95.2,99.9,99.9
65.4,2.8,99.9,99.9
82.7,95.0,99.9,99.9
83.6,94.8,99.7,99.7
92.1,94.8,99.7,99.7
87.2,95.0,99.7,99.7
88.1,95.0,100.0,100.0
92.3,95.0,100.0,100.0
94.5,95.0,100.0,100.0
95.0,95.0,100.0,100.0
95.1,95.0,100.0,100.0
89.7,95.0,100.0,100.0
95.3,95.0,100.0,100.0
89.1,1.4,100.0,100.0
84.5,1.4,100.0,100.0
89.3,93.4,100.0,100.0
95.0,93.4,100.0,100.0
95.0,93.0,100.0,100.0
28.8,0.8,99.5,99.7
49.1,0.8,99.8,99.9
64.3,0.7,99.9,99.9
7.3,0.7,99.9,99.9
13.6,0.7,99.7,99.7
90.8,0.3,99.7,99.7
91.1,0.2,99.7,99.7
91.4,0.3,99.1,99.1
91.5,0.3,100.0,100.0
94.1,97.9,100.0,100.0
94.8,97.9,100.0,100.0
95.0,97.9,100.0,100.0
95.0,0.3,100.0,100.0
2.6,0.3,100.0,100.0
1.0,0.3,100.0,100.0
76.1,0.3,100.0,100.0
0.9,0.3,100.0,100.0
34.2,0.3,100.0,100.0
0.8,0.3,100.0,100.0
8.2,0.2,97.2,99.5
7.2,0.2,99.0,99.9
7.3,0.1,98.4,99.9
6.1,0.1,99.2,99.9
15.8,0.1,99.0,99.7
24.7,0.1,99.6,99.7
25.8,0.1,99.6,99.7
27.2,0.1,99.1,99.1
0.3,0.1,99.9,99.9
0.2,0.1,96.7,99.9
0.2,0.1,98.5,99.9
0.2,0.1,99.0,99.9
0.2,0.1,99.3,99.9
0.2,0.1,99.7,99.9
0.2,0.1,99.7,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
40.5,94.8,99.7,99.8
60.2,95.3,99.9,99.9
66.4,2.3,99.9,99.9
89.9,94.8,99.7,99.7
85.5,94.8,99.7,99.7
92.8,95.0,99.7,99.7
87.9,95.0,99.7,99.7
92.9,95.0,100.0,100.0
94.4,95.0,100.0,100.0
95.0,95.0,100.0,100.0
95.1,95.0,100.0,100.0
95.2,1.0,100.0,100.0
95.3,1.0,100.0,100.0
94.9,1.0,100.0,100.0
94.9,1.0,100.0,100.0
4.3,1.0,100.0,100.0
90.3,1.0,100.0,100.0
89.4,93.0,100.0,100.0
94.7,93.9,100.0,100.0
29.1,0.8,99.5,99.7
49.3,0.8,99.8,99.9
5.2,0.7,99.9,99.9
7.8,0.7,99.7,99.7
90.2,0.7,99.7,99.7
91.1,0.7,99.7,99.7
91.3,0.3,99.7,99.7
92.5,0.3,100.0,99.8
93.3,0.2,100.0,99.8
41.6,97.9,100.0,99.8
94.9,97.9,100.0,99.8
95.0,97.9,100.0,99.8
95.1,0.3,100.0,99.8
95.1,0.3,100.0,99.8
2.7,0.3,100.0,99.8
0.8,0.3,100.0,99.8
0.9,0.3,100.0,99.8
0.7,0.3,100.0,99.8
0.7,0.3,100.0,99.8
8.2,0.2,97.1,99.5
7.2,0.2,99.0,99.8
5.4,0.1,98.4,99.9
6.4,0.1,98.2,99.7
16.1,0.1,99.0,99.7
25.0,0.1,99.6,99.7
8.1,0.1,99.0,99.1
0.3,0.1,99.1,99.1
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,97.6,99.9
0.2,0.1,98.1,99.9
0.2,0.1,98.7,99.9
0.2,0.1,99.3,99.9
0.2,0.1,99.4,99.9
0.2,0.1,99.7,99.9
0.2,0.1,99.7,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
40.7,95.0,99.7,99.8
58.0,94.9,99.9,99.9
71.0,94.8,99.9,99.9
83.1,95.0,99.7,99.7
85.8,94.8,99.7,99.7
92.8,94.8,99.7,99.7
87.7,95.0,99.7,99.7
93.6,95.0,100.0,100.0
95.0,1.0,100.0,100.0
95.1,1.0,100.0,100.0
95.1,0.9,100.0,100.0
95.3,1.0,100.0,100.0
95.3,1.0,100.0,100.0
94.9,1.0,100.0,100.0
89.4,92.5,100.0,100.0
89.3,92.5,100.0,100.0
65.9,92.5,100.0,100.0
68.3,92.5,100.0,100.0
95.0,93.9,100.0,100.0
32.4,0.8,98.7,99.7
49.5,0.8,99.8,99.9
10.7,0.7,99.9,99.9
13.2,0.7,99.7,99.7
90.1,0.7,99.7,99.7
90.9,0.7,99.7,99.7
91.1,98.4,99.1,99.1
93.2,98.4,100.0,99.8
29.7,0.3,100.0,99.8
30.3,0.3,100.0,99.8
0.8,0.3,100.0,99.8
95.0,0.3,100.0,99.8
2.6,0.3,100.0,99.8
0.8,0.3,100.0,99.8
0.8,0.3,100.0,99.8
95.2,0.3,100.0,99.8
0.7,0.3,100.0,99.8
0.7,0.3,100.0,99.8
0.7,0.3,100.0,99.8
8.2,0.2,96.7,99.4
52.6,0.1,99.0,99.7
6.5,0.1,97.2,99.9
2.0,0.1,97.0,99.5
8.9,0.1,98.7,99.7
25.1,0.1,99.6,99.7
26.5,0.1,99.0,99.1
0.3,0.1,99.1,99.1
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,98.8,99.9
0.2,0.1,99.1,99.9
0.2,0.1,97.8,99.9
0.2,0.1,98.5,99.9
0.2,0.1,99.0,99.9
0.2,0.1,98.9,99.9
0.2,0.1,99.4,99.9
0.2,0.1,99.4,99.9
0.2,0.1,99.7,99.9
