OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
67.86,19.21,16.55,1.72
69.72,13.66,9.81,1.56
65.13,24.58,2.07,1.43
82.66,33.78,1.43,1.32
85.27,30.23,1.05,1.23
62.02,25.72,204.64,1.14
55.45,24.45,50.82,1.07
83.99,932.24,36.44,1.0
58.57,939.17,35.24,0.93
60.85,933.65,25.37,0.87
49.02,48.15,17.57,0.82
205.52,163.51,421.18,132.54
206.7,79.76,412.3,58.8
209.15,36.11,423.75,39.34
146.42,24.35,379.03,56.16
132.92,22.64,374.64,613.77
144.82,18.95,93.15,54.71
100.72,17.93,60.88,258.0
76.29,23.69,45.78,802.0
70.19,19.6,39.98,8.65
91.79,22.69,47.89,5.75
40.72,19.19,9.49,4.05
45.12,9.54,6.51,3.04
44.02,25.69,3.55,2.4
35.1,23.3,52.13,1.98
68.53,22.37,44.06,1.7
32.31,14.77,50.73,1.5
34.66,14.28,41.11,1.36
31.57,29.23,34.22,1.25
34.76,17.84,86.36,1.16
209.93,93.72,375.56,3.38
211.48,71.16,129.05,1.69
225.36,58.64,69.95,2.37
236.83,57.03,41.61,2.13
110.23,41.24,19.03,1.85
116.6,54.1,3.38,1.63
111.5,43.96,2.04,1.45
93.59,40.66,0.86,1.3
146.0,897.18,0.69,1.17
187.28,28.97,4.16,1.06
141.87,42.78,3.07,0.96
84.54,872.05,2.39,0.87
79.0,58.92,1.93,0.79
72.23,33.1,1.48,0.72
79.85,52.16,1.34,0.66
81.24,34.67,1.22,0.6
62.54,804.86,1.12,0.55
72.86,889.1,0.5,0.41
74.01,811.16,0.45,0.38
209.1,86.27,402.95,25.44
212.02,40.28,340.09,3.63
148.44,52.92,159.39,32.72
121.53,26.87,72.83,3.31
114.01,24.69,45.14,2.28
96.97,24.83,27.63,1.86
69.96,28.87,11.2,1.62
66.18,19.78,2.0,1.45
64.98,931.26,1.25,1.31
59.3,32.37,38.82,1.19
56.19,32.66,53.75,1.09
85.18,931.29,34.11,1.0
64.18,929.28,29.08,0.91
49.61,47.75,23.3,0.84
33.7,48.02,2.69,0.77
32.49,939.3,2.17,0.71
28.59,935.22,1.79,0.65
43.66,940.47,1.52,0.6
44.23,947.18,0.51,0.4
209.14,85.07,375.98,120.75
210.5,36.51,425.22,36.34
143.29,22.82,348.6,61.0
137.46,19.24,213.5,81.27
101.39,18.06,51.61,43.43
74.25,23.41,40.92,860.14
90.09,14.79,115.53,301.32
41.25,15.56,9.66,666.11
45.44,22.25,5.52,3.04
37.02,22.51,2.85,2.26
69.99,29.55,38.61,1.81
34.51,12.79,49.02,1.53
30.98,13.82,39.0,1.35
34.93,17.92,33.29,1.22
32.93,931.37,29.74,1.12
31.68,3.31,38.1,1.04
32.78,17.58,31.91,0.97
31.12,16.06,37.2,0.91
28.59,12.65,38.27,0.86
212.08,76.46,202.69,2.01
214.77,69.48,83.16,2.44
237.0,54.88,35.68,2.14
111.43,33.04,11.65,1.8
115.17,48.9,2.34,1.55
108.22,21.52,1.41,1.35
146.52,898.64,0.68,1.18
174.12,38.75,3.63,1.05
82.39,891.61,2.58,0.93
77.27,710.9,1.97,0.82
84.94,57.01,1.49,0.73
69.05,47.7,1.32,0.66
65.64,37.06,1.18,0.59
60.12,853.36,1.05,0.52
73.51,873.62,0.46,0.38
63.52,873.61,0.41,0.34
61.29,876.26,0.36,0.31
59.46,881.19,0.32,0.28
53.41,876.76,0.29,0.26
210.37,66.28,416.81,6.32
160.15,30.63,205.51,37.56
126.86,27.5,63.88,3.18
113.62,20.94,42.19,2.13
68.19,28.98,16.24,1.74
67.16,19.87,5.9,1.51
65.07,931.94,1.21,1.34
47.49,29.5,37.25,1.19
85.64,42.4,38.64,1.07
58.04,48.37,37.22,0.96
49.78,50.49,22.88,0.86
32.81,938.66,2.61,0.78
30.67,938.95,2.01,0.7
32.97,940.77,1.61,0.64
45.05,943.39,1.33,0.57
27.48,942.72,0.45,0.37
25.81,942.41,0.4,0.34
42.93,833.97,0.36,0.31
41.37,71.91,0.32,0.28
207.58,54.3,443.85,42.22
146.96,25.2,375.34,54.99
137.85,20.09,214.71,44.78
98.03,22.78,84.68,295.41
72.22,16.16,36.05,856.51
84.61,16.15,42.36,688.47
47.52,22.04,4.69,669.65
35.66,13.87,72.12,683.52
39.96,28.02,190.58,726.87
34.73,39.85,41.72,1.48
35.77,20.61,37.07,1.29
32.54,932.09,36.49,1.16
33.48,3.22,42.0,1.06
29.89,3.05,40.69,0.99
28.64,2.94,30.67,0.92
29.93,2.74,35.91,0.86
29.67,2.64,0.86,0.39
25.86,2.52,0.68,0.36
34.03,2.44,0.55,0.33
211.87,68.24,97.48,1.61
233.65,47.55,29.55,1.96
111.41,26.95,12.11,1.88
114.83,38.06,2.12,1.57
107.98,32.32,0.81,1.33
146.32,899.25,0.62,1.14
141.88,43.04,2.78,0.99
84.66,805.36,2.0,0.86
84.16,45.26,1.49,0.75
82.8,798.37,1.3,0.66
62.95,877.29,1.14,0.57
61.6,877.36,0.48,0.4
66.59,878.83,0.42,0.35
373.68,875.84,0.36,0.31
59.54,881.83,0.32,0.28
651.65,878.85,0.28,0.25
650.38,811.27,0.24,0.22
55.71,870.14,0.21,0.2
53.51,810.89,0.19,0.18
213.32,40.2,443.98,2.78
137.88,22.52,92.87,9.56
115.49,21.46,43.1,2.24
69.34,15.73,16.07,1.76
67.79,16.58,1.84,1.5
85.69,9.87,0.96,1.3
52.29,33.87,150.03,1.14
70.16,934.39,34.74,1.01
50.89,47.81,24.13,0.89
34.06,939.99,2.54,0.79
35.01,940.49,1.88,0.7
39.8,946.66,1.47,0.62
42.58,948.17,0.47,0.38
26.39,950.2,0.4,0.34
42.81,952.05,0.35,0.3
42.73,964.82,0.31,0.27
41.09,954.73,0.27,0.24
882.92,941.02,0.24,0.22
49.23,945.24,0.21,0.19
210.46,49.56,426.17,35.4
136.03,21.98,298.08,610.18
101.63,12.36,51.43,641.33
73.58,15.53,35.96,847.22
42.15,13.7,10.37,887.7
45.14,14.24,3.78,682.69
70.19,12.71,40.25,994.17
35.75,26.99,48.33,994.1
37.74,33.51,33.34,994.04
33.31,3.3,37.6,993.98
30.71,3.07,34.75,993.93
31.17,2.88,40.69,993.88
28.51,2.71,29.65,993.84
29.67,2.56,0.93,0.39
34.83,2.48,0.7,0.35
33.68,2.39,0.54,0.32
32.08,2.31,0.43,0.29
36.75,2.66,0.36,0.26
34.03,2.62,0.3,0.24
215.0,78.21,82.86,2.43
237.48,48.24,23.17,2.08
139.37,49.15,2.39,1.68
111.57,46.77,1.26,1.39
145.69,913.52,0.61,1.16
141.28,791.48,2.49,0.99
79.14,841.63,1.78,0.84
69.55,23.54,1.4,0.72
64.75,119.58,1.2,0.62
58.83,864.95,0.5,0.41
64.24,879.71,0.42,0.35
60.51,878.02,0.36,0.31
53.95,808.06,0.31,0.27
64.88,879.5,0.26,0.24
61.36,864.13,0.22,0.21
61.91,811.1,0.19,0.18
45.63,811.23,0.17,0.16
51.59,886.46,0.14,0.14
43.51,894.4,0.12,0.12
213.76,31.14,246.75,52.32
121.17,21.81,108.34,2.76
101.19,18.79,22.19,1.9
68.81,14.33,5.62,1.57
87.07,26.63,0.93,1.33
51.9,934.26,42.23,1.15
66.83,936.26,34.86,1.0
33.68,938.6,3.15,0.87
32.39,939.07,2.14,0.76
34.37,944.78,1.58,0.67
44.6,941.61,0.47,0.38
26.3,943.49,0.4,0.33
42.33,964.79,0.34,0.29
36.96,954.68,0.29,0.26
32.74,955.16,0.25,0.23
53.61,3.57,0.22,0.2
56.05,958.88,0.19,0.17
876.88,958.9,0.16,0.15
900.79,955.86,0.14,0.13
153.56,28.83,455.6,156.71
142.54,18.13,93.4,267.09
76.11,18.43,44.93,845.65
47.05,13.31,46.48,355.9
44.4,13.41,3.91,675.29
34.68,2.93,41.0,994.23
35.29,2.44,44.46,994.15
37.93,3.08,137.22,994.09
32.37,3.04,43.35,994.02
30.11,2.85,51.64,993.97
28.34,2.64,40.96,993.91
30.04,2.53,0.97,0.39
35.02,2.41,0.69,0.35
19.09,2.32,0.51,0.31
37.31,2.64,0.4,0.27
40.17,2.6,0.32,0.24
34.73,2.55,0.27,0.22
39.0,2.52,0.23,0.19
38.05,2.48,0.2,0.17
225.52,59.06,46.51,2.12
119.8,53.81,7.08,1.91
113.64,38.03,1.49,1.52
133.51,899.62,0.66,1.25
141.97,811.87,2.51,1.03
79.17,813.69,1.74,0.87
72.43,43.68,1.39,0.73
62.6,824.53,1.17,0.61
60.87,874.89,0.47,0.39
434.01,806.28,0.39,0.33
59.23,869.52,0.32,0.28
65.14,881.23,0.27,0.24
508.82,950.54,0.23,0.21
53.74,945.24,0.19,0.18
51.82,885.38,0.16,0.15
48.26,884.21,0.14,0.13
840.92,904.48,0.12,0.11
638.57,869.97,0.1,0.1
648.64,894.09,0.08,0.08
150.62,23.42,127.61,17.82
116.68,35.68,51.77,2.26
66.67,22.38,10.45,1.72
65.12,22.33,1.07,1.43
61.5,32.71,197.04,1.21
69.33,43.49,38.36,1.03
33.47,940.01,3.12,0.89
33.08,942.9,2.04,0.77
39.74,945.49,1.46,0.67
28.45,99.46,0.43,0.36
37.16,954.19,0.36,0.31
37.1,954.63,0.3,0.27
32.66,955.03,0.25,0.23
53.97,955.3,0.21,0.2
55.71,955.52,0.18,0.17
878.0,955.66,0.16,0.15
883.42,3.84,0.13,0.13
123.11,3.78,0.11,0.11
883.72,1.33,0.1,0.09
146.96,23.64,343.09,80.28
113.4,12.09,48.97,648.88
94.51,3.33,43.96,862.24
48.55,14.69,5.22,994.4
70.65,12.35,44.18,994.31
35.77,2.35,73.48,994.23
38.08,2.94,61.03,994.15
31.91,2.69,43.98,994.08
32.53,2.74,63.47,994.02
30.51,2.54,47.5,993.97
33.58,2.42,0.84,0.36
34.91,2.32,0.58,0.32
39.22,2.64,0.43,0.28
36.56,2.58,0.33,0.24
35.63,2.53,0.27,0.21
39.62,2.49,0.22,0.19
43.19,2.46,0.19,0.16
41.83,2.43,0.16,0.14
15.89,0.3,0.14,0.13
231.43,44.97,30.95,2.35
138.57,30.77,2.16,1.77
110.46,41.21,0.78,1.4
145.26,36.33,2.83,1.13
142.22,905.3,1.84,0.93
65.75,62.25,1.44,0.77
65.5,855.9,1.19,0.64
71.74,802.89,0.46,0.38
71.29,891.39,0.37,0.32
57.74,889.96,0.3,0.27
55.65,868.74,0.25,0.23
52.57,883.72,0.21,0.19
69.65,885.63,0.17,0.16
763.76,813.67,0.14,0.13
841.89,812.63,0.12,0.11
626.35,891.54,0.1,0.1
256.05,884.81,0.08,0.08
839.85,884.94,0.07,0.07
860.51,811.35,0.06,0.06
139.47,36.07,76.59,8.61
110.12,22.22,24.96,2.03
89.56,15.78,1.59,1.6
63.49,24.71,43.32,1.32
81.57,936.4,45.42,1.12
31.28,939.44,13.23,0.95
32.28,945.24,2.15,0.81
40.01,945.71,1.47,0.7
28.23,957.1,0.42,0.35
42.27,945.68,0.34,0.29
42.53,954.68,0.28,0.25
55.0,864.67,0.23,0.21
56.13,3.76,0.19,0.18
899.01,3.91,0.16,0.15
888.02,3.77,0.13,0.13
44.13,1.11,0.11,0.11
887.93,1.02,0.09,0.09
913.11,1.13,0.08,0.08
886.83,1.05,0.07,0.07
136.96,22.5,310.65,795.86
100.83,19.11,57.42,661.63
42.89,14.32,13.88,994.52
37.6,12.83,42.92,994.42
36.89,2.37,88.57,994.32
33.43,2.93,38.26,994.23
32.66,2.66,35.68,994.15
32.68,2.47,38.98,994.09
30.3,2.48,31.35,994.03
32.96,2.37,0.82,0.35
35.01,2.28,0.55,0.3
39.96,2.6,0.39,0.26
40.7,2.55,0.3,0.22
57.14,2.51,0.24,0.19
39.91,2.47,0.19,0.17
26.63,0.31,0.16,0.15
15.49,0.29,0.14,0.13
29.12,0.28,0.12,0.11
107.65,0.27,0.1,0.09
236.29,38.98,12.8,2.21
115.98,25.78,1.55,1.66
138.79,43.21,0.66,1.3
75.98,53.86,2.11,1.05
82.88,45.91,1.5,0.85
73.41,911.07,1.26,0.69
69.58,873.93,0.48,0.39
58.52,887.79,0.38,0.32
57.05,879.17,0.3,0.27
56.45,811.39,0.24,0.22
60.92,908.99,0.2,0.18
743.45,812.55,0.16,0.15
46.89,812.15,0.13,0.12
844.22,812.98,0.11,0.1
854.35,811.24,0.09,0.08
839.6,876.99,0.07,0.07
860.73,811.25,0.06,0.06
782.0,811.7,0.05,0.05
800.25,892.61,0.04,0.04
137.42,39.54,119.14,13.17
98.95,15.05,15.67,1.89
68.32,22.3,1.0,1.51
84.22,17.63,36.01,1.25
35.55,938.72,37.7,1.05
33.51,951.99,2.53,0.89
34.85,945.44,1.62,0.76
27.71,945.31,0.42,0.35
25.93,3.9,0.34,0.29
43.43,946.24,0.27,0.24
55.42,955.61,0.22,0.2
877.46,3.86,0.18,0.17
44.35,3.96,0.15,0.14
121.48,3.84,0.12,0.12
115.78,0.82,0.1,0.1
889.05,0.74,0.08,0.08
849.53,0.67,0.07,0.07
118.48,0.61,0.06,0.06
119.81,0.69,0.05,0.05
135.39,22.1,118.63,753.32
75.13,14.27,87.68,992.38
51.2,14.8,6.14,994.54
44.92,2.65,45.88,994.43
40.01,2.6,73.02,994.33
37.39,2.7,624.82,994.24
32.53,2.49,39.23,994.17
30.75,2.37,140.43,994.11
33.9,2.28,0.91,0.35
39.12,2.64,0.57,0.29
40.17,2.59,0.39,0.25
40.71,2.55,0.29,0.21
39.58,2.51,0.22,0.18
38.4,2.48,0.18,0.16
14.85,0.29,0.15,0.13
29.29,0.28,0.12,0.11
28.32,0.27,0.1,0.1
66.46,0.26,0.09,0.08
108.69,0.25,0.07,0.07
145.3,41.09,5.7,2.1
114.04,17.12,1.24,1.57
69.89,44.0,2.72,1.22
77.79,117.97,1.73,0.98
72.24,98.13,1.4,0.78
62.15,882.77,1.12,0.63
56.4,892.48,0.4,0.34
59.42,814.26,0.31,0.28
53.11,810.21,0.25,0.22
53.76,954.51,0.19,0.18
771.77,955.18,0.15,0.15
771.94,812.16,0.12,0.12
687.88,892.01,0.1,0.1
768.74,808.99,0.08,0.08
849.43,892.82,0.06,0.06
846.19,806.54,0.05,0.05
845.51,891.32,0.04,0.04
853.3,891.56,0.03,0.03
869.84,891.62,0.03,0.03
120.67,20.54,93.39,10.67
96.18,15.25,6.87,3.59
67.88,25.0,44.78,1.44
81.75,20.52,36.48,1.19
30.55,939.66,3.44,1.0
31.29,945.73,1.96,0.85
28.03,943.91,0.45,0.37
27.21,2.76,0.35,0.3
42.91,3.03,0.28,0.25
55.54,3.82,0.22,0.2
874.47,3.67,0.18,0.17
42.87,3.7,0.14,0.14
45.71,0.69,0.12,0.11
96.03,0.61,0.09,0.09
884.46,1.12,0.08,0.07
938.08,1.03,0.06,0.06
904.01,0.95,0.05,0.05
812.26,0.96,0.04,0.04
121.93,1.33,0.03,0.03
144.19,19.12,85.16,644.37
93.4,3.41,49.0,994.69
46.22,2.98,3.82,994.57
43.29,2.22,150.98,994.45
37.45,2.82,34.36,994.35
32.79,2.55,155.02,994.26
29.02,2.41,34.55,994.19
35.0,2.31,1.14,0.36
38.19,2.66,0.67,0.3
37.06,2.6,0.43,0.25
37.55,2.56,0.3,0.21
38.0,2.52,0.22,0.18
48.15,0.3,0.17,0.15
13.98,0.28,0.14,0.13
28.05,0.27,0.11,0.11
41.27,0.26,0.09,0.09
62.88,0.25,0.08,0.08
61.77,0.24,0.07,0.06
115.68,0.24,0.05,0.05
133.38,30.04,3.36,2.01
112.4,40.9,0.76,1.5
68.22,932.02,2.18,1.16
78.16,31.17,1.5,0.92
72.93,886.47,1.26,0.74
61.53,941.85,0.44,0.37
58.31,810.39,0.34,0.3
56.79,810.5,0.26,0.24
53.41,954.53,0.2,0.19
53.02,813.79,0.16,0.15
58.86,883.28,0.12,0.12
827.49,896.69,0.1,0.09
113.11,891.41,0.08,0.08
857.71,891.39,0.06,0.06
109.27,891.87,0.05,0.05
117.37,892.07,0.04,0.04
797.01,891.69,0.03,0.03
808.76,891.29,0.02,0.02
814.25,891.57,0.02,0.02
143.62,19.18,124.89,8.88
89.13,18.5,1.39,3.43
59.76,25.08,39.41,994.16
36.48,46.84,36.54,1.16
34.14,945.37,2.72,0.98
30.93,946.69,1.6,0.84
34.3,2.81,0.38,0.32
39.28,2.53,0.29,0.26
39.39,2.74,0.23,0.21
62.96,3.5,0.18,0.17
34.9,3.39,0.14,0.14
876.24,946.39,0.11,0.11
96.68,0.93,0.09,0.09
854.54,0.82,0.07,0.07
938.14,0.79,0.06,0.06
122.12,0.83,0.05,0.05
121.41,0.77,0.04,0.04
119.82,0.98,0.03,0.03
944.84,0.94,0.02,0.02
146.65,18.1,122.46,430.92
50.84,10.11,16.74,994.73
38.64,2.64,88.52,994.59
37.71,2.49,144.62,994.47
37.87,2.66,763.06,994.37
29.71,2.47,64.76,994.28
32.48,2.35,1.67,0.38
33.47,2.26,0.89,0.32
37.12,2.63,0.53,0.26
37.05,2.58,0.34,0.21
37.1,2.55,0.24,0.18
36.1,0.3,0.18,0.15
39.24,0.28,0.14,0.12
42.99,0.27,0.11,0.1
41.87,0.25,0.09,0.09
60.99,0.25,0.07,0.07
112.79,0.24,0.06,0.06
115.17,0.23,0.05,0.05
35.38,0.23,0.04,0.04
113.5,30.03,1.81,1.94
135.04,42.49,0.67,1.44
142.74,908.19,1.88,1.12
78.26,917.32,1.49,0.88
62.14,950.79,1.15,0.7
59.21,952.13,0.38,0.33
56.89,11.68,0.29,0.26
51.49,955.54,0.22,0.2
45.13,955.61,0.17,0.16
772.63,896.45,0.13,0.12
827.75,883.43,0.1,0.1
847.3,884.54,0.08,0.08
115.1,884.7,0.06,0.06
858.08,884.8,0.05,0.05
705.94,891.85,0.04,0.04
796.34,896.72,0.03,0.03
803.21,890.78,0.02,0.02
113.18,890.82,0.02,0.02
114.65,896.3,0.01,0.01
120.2,18.43,30.1,8.16
70.5,23.02,0.99,994.35
74.99,23.62,44.68,994.18
41.94,953.25,34.81,994.03
32.11,945.54,2.26,993.91
28.46,2.78,0.44,0.36
31.96,2.54,0.33,0.28
43.27,945.93,0.25,0.22
59.51,2.58,0.19,0.18
40.56,3.4,0.15,0.14
880.47,0.7,0.12,0.11
750.3,0.78,0.09,0.09
117.62,0.69,0.07,0.07
936.81,0.66,0.06,0.06
913.06,0.6,0.04,0.04
870.91,0.55,0.04,0.04
120.45,0.52,0.03,0.03
943.14,0.48,0.02,0.02
945.06,0.57,0.02,0.02
120.24,11.88,54.48,994.84
50.87,2.99,9.42,994.76
43.64,2.33,79.33,994.62
42.77,2.85,43.97,994.49
34.24,2.56,788.29,994.39
29.62,2.41,65.75,994.31
36.5,2.3,1.39,0.34
37.34,2.66,0.74,0.28
37.31,2.61,0.43,0.23
39.51,2.57,0.28,0.19
31.9,0.3,0.2,0.15
35.23,0.28,0.15,0.12
42.63,0.26,0.11,0.1
42.24,0.25,0.09,0.08
62.89,0.24,0.07,0.07
13.47,0.24,0.06,0.06
28.8,0.23,0.05,0.05
2.54,0.23,0.04,0.04
2.13,0.23,0.03,0.03
109.85,27.74,1.55,1.89
131.72,927.65,0.6,1.4
80.61,42.76,1.68,1.09
67.77,952.23,1.38,0.86
61.95,952.38,0.46,0.38
53.61,954.49,0.33,0.29
61.09,809.79,0.25,0.23
50.63,811.41,0.19,0.17
51.94,813.15,0.14,0.13
848.11,884.29,0.11,0.1
837.44,884.74,0.08,0.08
112.62,811.18,0.06,0.06
106.81,810.72,0.05,0.05
786.81,811.4,0.04,0.04
115.49,10.08,0.03,0.03
98.17,9.94,0.02,0.02
848.82,9.42,0.02,0.02
814.57,9.37,0.01,0.01
872.46,9.44,0.01,0.01
118.25,16.1,17.89,7.93
62.7,25.68,0.77,994.38
79.67,22.73,96.16,994.2
31.16,944.08,3.88,994.06
37.78,2.85,1.96,993.94
35.53,2.93,0.38,0.32
38.43,947.42,0.28,0.25
45.52,3.02,0.21,0.19
36.18,948.39,0.16,0.15
32.93,0.55,0.12,0.12
832.16,0.47,0.1,0.09
122.5,0.48,0.07,0.07
938.86,0.43,0.06,0.06
120.2,0.43,0.04,0.04
911.82,0.39,0.03,0.03
873.42,0.35,0.03,0.03
943.13,0.32,0.02,0.02
944.27,0.33,0.02,0.02
948.73,0.31,0.01,0.01
102.76,16.45,118.44,994.93
59.72,3.17,7.27,994.8
45.15,2.06,41.99,994.65
37.88,2.73,44.47,994.52
28.87,2.5,777.51,994.41
30.55,2.37,171.9,994.33
37.26,2.69,1.22,0.31
38.23,2.64,0.64,0.25
34.56,2.6,0.37,0.2
28.38,0.3,0.24,0.16
38.31,0.28,0.17,0.13
43.09,0.26,0.12,0.11
42.6,0.25,0.09,0.09
14.49,0.24,0.07,0.07
14.3,0.24,0.06,0.06
111.49,0.23,0.05,0.05
2.95,0.23,0.04,0.04
1.91,0.22,0.03,0.03
1.97,0.22,0.03,0.03
110.97,30.31,1.38,2.98
81.84,811.55,2.34,1.38
79.75,948.14,1.55,1.07
63.9,951.35,1.29,0.85
60.27,951.66,0.41,0.34
57.64,954.09,0.29,0.26
45.89,812.15,0.21,0.2
49.48,811.64,0.16,0.15
46.97,812.7,0.12,0.11
115.44,807.93,0.09,0.09
838.06,810.04,0.07,0.06
853.34,810.05,0.05,0.05
105.98,810.84,0.04,0.04
844.99,810.53,0.03,0.03
800.82,810.75,0.02,0.02
850.04,811.42,0.02,0.02
850.9,811.47,0.01,0.01
873.03,811.1,0.01,0.01
876.61,813.27,0.01,0.01
118.03,15.55,12.22,8.16
62.39,23.49,87.21,994.41
72.13,939.66,65.42,994.23
34.07,945.97,3.44,994.09
31.68,2.95,0.47,0.37
29.88,2.65,0.33,0.29
34.3,947.41,0.25,0.22
42.53,2.78,0.18,0.17
35.02,2.67,0.14,0.13
876.92,0.48,0.1,0.1
831.53,0.32,0.08,0.08
938.46,0.4,0.06,0.06
881.39,0.36,0.05,0.05
914.1,0.32,0.04,0.04
893.17,0.31,0.03,0.03
943.71,0.29,0.02,0.02
947.81,0.27,0.02,0.02
948.36,0.26,0.01,0.01
949.81,0.25,0.01,0.01
101.69,10.76,72.22,994.99
46.62,2.8,78.09,994.83
46.31,3.43,48.38,994.68
41.52,2.65,44.82,994.54
30.3,2.46,804.22,994.43
37.5,2.33,2.37,0.36
34.59,2.67,1.14,0.28
31.92,2.63,0.59,0.22
36.47,2.59,0.34,0.18
37.22,0.28,0.21,0.14
31.81,0.26,0.15,0.11
41.25,0.25,0.11,0.09
14.43,0.24,0.08,0.07
113.34,0.23,0.06,0.06
2.78,0.23,0.05,0.05
2.26,0.23,0.04,0.04
1.82,0.22,0.03,0.03
1.82,0.22,0.03,0.03
1.36,0.22,0.02,0.02
109.9,30.46,1.24,3.03
69.49,933.1,2.11,994.18
78.27,949.44,1.44,1.07
66.36,951.04,1.22,0.86
56.57,953.46,0.36,0.31
59.15,954.71,0.26,0.23
653.88,956.04,0.19,0.17
56.46,956.51,0.14,0.13
784.13,954.15,0.1,0.1
851.82,954.32,0.07,0.07
