OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
25.8,27.9,91.4,98.3
23.7,70.4,92.2,99.6
26.1,71.9,87.4,99.9
27.9,81.8,89.4,99.9
29.1,82.4,91.5,100.0
29.8,83.1,95.3,100.0
19.0,84.1,94.9,100.0
18.9,84.0,91.4,100.0
18.3,85.6,95.7,100.0
16.9,84.5,97.0,100.0
17.4,84.7,97.7,100.0
24.8,84.9,98.2,100.0
28.0,84.7,98.2,100.0
63.1,72.5,98.7,100.0
27.2,85.0,98.9,100.0
70.7,86.7,99.2,100.0
22.9,52.9,91.1,100.0
25.3,66.0,96.7,100.0
27.5,73.0,98.2,100.0
28.5,81.6,99.1,100.0
37.2,82.5,99.8,100.0
44.1,84.4,99.9,100.0
50.5,84.4,99.9,100.0
63.1,86.1,100.0,100.0
66.8,87.2,100.0,100.0
67.4,88.1,100.0,100.0
71.3,92.1,100.0,100.0
73.6,92.2,100.0,100.0
73.8,92.5,100.0,100.0
77.2,93.9,100.0,100.0
81.9,93.4,100.0,100.0
82.1,93.4,100.0,100.0
82.7,94.5,100.0,100.0
82.5,94.5,100.0,100.0
83.1,94.6,100.0,100.0
22.3,33.8,87.8,99.1
25.0,29.0,92.1,99.9
26.9,69.3,94.8,100.0
28.0,79.8,92.2,100.0
29.9,82.8,97.1,100.0
30.6,83.3,98.2,100.0
46.3,84.6,98.5,100.0
47.5,85.0,99.4,100.0
61.2,84.7,99.8,100.0
61.6,85.1,99.9,100.0
67.0,87.1,99.9,100.0
28.5,88.9,99.9,100.0
27.9,89.4,99.9,100.0
70.7,92.2,100.0,100.0
74.5,92.3,100.0,100.0
74.7,91.6,100.0,100.0
76.2,92.5,100.0,100.0
75.6,92.7,100.0,100.0
76.5,94.1,100.0,100.0
21.0,28.8,80.2,88.8
23.1,28.2,91.0,97.2
23.3,28.0,91.7,98.4
25.7,73.4,94.6,99.7
28.0,81.9,88.8,99.9
29.3,83.0,91.7,100.0
29.7,83.3,93.1,100.0
18.8,84.9,91.8,100.0
18.5,85.8,95.9,100.0
17.6,86.0,97.1,100.0
24.7,84.8,98.1,100.0
28.1,73.0,98.2,100.0
69.5,85.5,98.6,100.0
71.1,85.4,99.2,100.0
72.7,79.8,99.4,100.0
72.9,2.5,99.4,100.0
73.4,2.1,99.8,100.0
75.0,0.5,99.9,100.0
74.4,0.5,99.9,100.0
24.7,62.5,96.3,100.0
26.8,72.9,98.7,100.0
28.5,81.7,99.2,100.0
42.2,82.7,99.9,100.0
45.6,84.4,99.9,100.0
62.6,86.2,100.0,100.0
66.8,88.1,100.0,100.0
67.7,92.0,100.0,100.0
71.4,92.2,100.0,100.0
73.7,93.8,100.0,100.0
77.1,93.9,100.0,100.0
81.1,93.5,100.0,100.0
83.5,93.6,100.0,100.0
82.6,94.6,100.0,100.0
83.1,94.6,100.0,100.0
83.8,94.7,100.0,100.0
83.4,94.7,100.0,100.0
85.1,94.7,100.0,100.0
85.4,94.7,100.0,100.0
23.1,52.7,85.9,99.9
26.6,69.3,92.6,100.0
28.0,81.0,92.2,100.0
31.9,83.0,97.6,100.0
30.2,84.4,98.3,100.0
54.3,84.8,99.4,100.0
61.2,85.0,99.8,100.0
62.2,85.3,99.9,100.0
28.2,89.0,99.9,100.0
28.9,89.5,99.9,100.0
70.6,92.3,100.0,100.0
74.6,90.6,100.0,100.0
76.9,92.0,100.0,100.0
76.2,93.3,100.0,100.0
76.5,94.1,100.0,100.0
83.4,93.3,100.0,100.0
83.1,93.3,100.0,100.0
83.8,94.3,100.0,100.0
84.0,94.5,100.0,100.0
22.6,27.5,90.5,97.8
25.7,26.7,91.4,98.2
25.7,73.5,94.6,99.7
27.7,82.0,89.4,99.9
29.8,83.2,92.9,100.0
18.9,83.4,90.7,100.0
18.4,85.8,95.4,100.0
17.6,84.7,97.1,100.0
24.8,84.7,98.2,100.0
28.4,85.4,98.3,100.0
70.7,23.8,99.1,100.0
72.7,0.8,99.4,100.0
73.0,0.5,99.4,100.0
75.0,0.5,99.8,100.0
74.3,0.5,99.9,100.0
75.1,0.5,99.9,100.0
79.2,0.3,99.9,100.0
81.6,0.3,99.9,100.0
83.5,0.3,99.9,100.0
25.3,66.3,98.1,100.0
28.1,81.4,99.0,100.0
41.7,84.6,99.9,100.0
45.5,84.3,99.9,100.0
63.0,86.6,100.0,100.0
67.1,88.8,100.0,100.0
71.2,92.2,100.0,100.0
73.7,93.8,100.0,100.0
77.1,93.5,100.0,100.0
81.1,93.6,100.0,100.0
82.7,94.6,100.0,100.0
83.0,94.6,100.0,100.0
83.2,94.7,100.0,100.0
83.4,94.7,100.0,100.0
85.2,94.7,100.0,100.0
85.8,94.7,100.0,100.0
86.5,94.7,100.0,100.0
86.6,94.7,100.0,100.0
86.7,94.7,100.0,100.0
25.0,60.5,92.7,99.9
27.8,74.1,92.8,100.0
29.8,82.9,97.1,100.0
30.2,83.8,98.3,100.0
47.4,85.2,99.4,100.0
65.1,86.0,99.8,100.0
67.0,86.2,99.9,100.0
28.8,91.5,99.9,100.0
70.6,92.4,100.0,100.0
74.5,92.5,100.0,100.0
77.0,92.7,100.0,100.0
75.7,92.9,100.0,100.0
83.4,94.2,100.0,100.0
83.0,93.4,100.0,100.0
84.0,94.5,100.0,100.0
84.4,94.5,100.0,100.0
85.0,94.6,100.0,100.0
85.0,94.6,100.0,100.0
85.1,94.6,100.0,100.0
23.1,55.8,91.0,98.3
23.7,71.2,87.6,99.3
27.8,81.9,88.3,99.9
29.8,83.2,92.9,100.0
18.8,84.2,90.5,100.0
18.9,84.8,95.7,100.0
24.2,85.0,97.5,100.0
28.4,85.2,98.2,100.0
70.7,0.7,98.8,100.0
72.8,0.5,99.4,100.0
73.4,0.5,99.5,100.0
73.9,0.5,99.8,100.0
74.0,0.4,99.9,100.0
78.6,0.3,99.9,100.0
81.6,0.3,99.9,100.0
84.0,0.3,99.9,100.0
83.7,0.3,100.0,100.0
84.1,0.3,100.0,100.0
83.6,0.3,100.0,100.0
26.6,72.5,99.1,100.0
28.8,82.1,99.8,100.0
44.0,84.2,99.9,100.0
62.7,86.6,100.0,100.0
67.1,89.7,100.0,100.0
71.0,92.6,100.0,100.0
73.8,93.9,100.0,100.0
81.0,94.5,100.0,100.0
81.9,94.6,100.0,100.0
82.4,94.7,100.0,100.0
83.2,94.7,100.0,100.0
83.4,94.7,100.0,100.0
85.3,94.7,100.0,100.0
86.0,94.7,100.0,100.0
86.7,94.7,100.0,100.0
86.6,94.7,100.0,100.0
87.3,94.7,100.0,100.0
87.6,94.7,100.0,100.0
88.3,94.7,100.0,100.0
26.0,67.1,94.6,100.0
28.3,81.4,92.7,100.0
30.5,84.2,98.2,100.0
50.8,85.2,99.3,100.0
65.2,85.1,99.8,100.0
67.9,87.4,99.9,100.0
28.9,92.3,99.9,100.0
74.3,92.4,100.0,100.0
75.9,92.7,100.0,100.0
75.6,94.2,100.0,100.0
83.4,93.3,100.0,100.0
83.6,94.5,100.0,100.0
84.1,94.5,100.0,100.0
84.9,94.6,100.0,100.0
84.9,94.6,100.0,100.0
84.5,94.6,100.0,100.0
85.4,94.6,100.0,100.0
86.6,94.7,100.0,100.0
87.5,94.7,100.0,100.0
25.1,27.6,85.9,97.3
26.0,73.8,91.5,99.6
29.2,82.8,90.5,99.9
19.0,83.2,94.6,100.0
18.5,86.2,95.0,100.0
24.2,84.3,97.2,100.0
63.2,0.8,98.2,100.0
71.4,2.5,99.1,100.0
72.9,0.5,99.4,100.0
75.1,0.5,99.6,100.0
74.3,0.4,99.9,100.0
79.2,0.3,99.9,100.0
81.7,0.3,99.9,100.0
83.1,0.3,99.9,100.0
84.0,0.3,100.0,100.0
84.1,0.3,100.0,100.0
84.5,0.2,100.0,100.0
84.6,0.2,100.0,100.0
84.7,0.2,100.0,100.0
27.2,78.4,98.9,100.0
41.6,84.6,99.9,100.0
50.1,86.2,100.0,100.0
66.7,90.0,100.0,100.0
71.1,93.0,100.0,100.0
73.8,94.4,100.0,100.0
81.0,94.6,100.0,100.0
83.5,94.7,100.0,100.0
83.4,94.7,100.0,100.0
84.0,94.7,100.0,100.0
85.2,94.7,100.0,100.0
85.9,94.7,100.0,100.0
86.7,94.7,100.0,100.0
86.7,94.7,100.0,100.0
87.4,1.5,100.0,100.0
87.9,94.7,100.0,100.0
88.8,1.1,100.0,100.0
87.8,1.1,100.0,100.0
87.9,1.1,100.0,100.0
26.8,71.4,94.9,100.0
29.8,83.0,97.1,100.0
46.0,85.3,98.6,100.0
63.3,85.1,99.8,100.0
66.7,87.7,99.9,100.0
28.9,92.4,99.9,100.0
73.9,92.4,100.0,100.0
80.2,94.2,100.0,100.0
76.4,94.2,100.0,100.0
83.5,94.4,100.0,100.0
83.7,94.4,100.0,100.0
84.7,94.6,100.0,100.0
84.8,94.6,100.0,100.0
85.1,94.6,100.0,100.0
85.5,94.6,100.0,100.0
87.2,94.6,100.0,100.0
87.5,94.6,100.0,100.0
87.5,1.0,100.0,100.0
86.6,1.0,100.0,100.0
23.3,61.6,91.6,98.2
27.7,82.0,88.0,99.9
29.7,85.2,94.9,100.0
18.4,86.1,90.9,100.0
24.0,86.4,96.8,100.0
26.5,2.0,98.2,100.0
72.2,0.5,98.6,100.0
73.2,0.5,99.4,100.0
73.7,0.3,99.6,100.0
78.5,0.3,99.9,100.0
75.8,0.3,99.9,100.0
83.5,0.3,99.9,100.0
83.2,0.3,100.0,100.0
83.6,0.2,100.0,100.0
83.7,0.2,100.0,100.0
84.7,0.2,100.0,100.0
84.7,0.2,100.0,100.0
84.8,0.2,100.0,100.0
84.5,0.2,100.0,100.0
28.2,81.7,99.5,100.0
43.7,85.5,100.0,100.0
63.8,89.7,100.0,100.0
67.5,92.9,100.0,100.0
73.6,94.4,100.0,100.0
77.2,94.6,100.0,100.0
82.0,94.7,100.0,100.0
82.7,94.7,100.0,100.0
83.4,94.7,100.0,100.0
85.4,94.7,100.0,100.0
86.3,94.7,100.0,100.0
86.9,94.7,100.0,100.0
87.3,1.2,100.0,100.0
87.6,1.1,100.0,100.0
88.2,1.1,100.0,100.0
87.9,1.1,100.0,100.0
88.0,1.1,100.0,100.0
88.1,1.1,100.0,100.0
88.9,1.1,100.0,100.0
27.7,74.3,92.6,100.0
30.3,84.7,98.1,100.0
47.1,85.5,99.4,100.0
68.1,85.7,99.9,100.0
28.7,92.2,99.9,100.0
73.6,92.6,100.0,100.0
80.2,94.2,100.0,100.0
81.9,94.3,100.0,100.0
83.5,94.4,100.0,100.0
84.0,94.6,100.0,100.0
84.7,94.6,100.0,100.0
85.1,94.6,100.0,100.0
85.3,94.6,100.0,100.0
87.2,94.6,100.0,100.0
87.4,94.6,100.0,100.0
87.2,94.6,100.0,100.0
88.3,0.9,100.0,100.0
87.3,0.9,100.0,100.0
87.4,0.9,100.0,100.0
23.6,71.4,91.8,98.2
28.9,82.6,88.6,99.9
18.8,84.5,96.6,100.0
18.2,85.6,95.3,100.0
28.2,2.4,97.4,100.0
71.3,0.5,98.5,100.0
73.1,0.4,99.2,100.0
74.4,0.3,99.6,100.0
78.6,0.3,99.9,100.0
82.5,0.2,99.9,100.0
83.2,0.2,99.9,100.0
84.6,0.2,100.0,100.0
84.0,0.2,100.0,100.0
84.6,0.2,100.0,100.0
84.4,0.2,100.0,100.0
84.8,0.3,100.0,100.0
84.5,0.3,100.0,100.0
84.8,0.3,100.0,100.0
85.1,0.2,100.0,100.0
28.6,82.5,99.9,100.0
45.9,85.5,100.0,100.0
66.6,88.6,100.0,100.0
71.2,93.9,100.0,100.0
77.0,94.6,100.0,100.0
82.0,94.7,100.0,100.0
83.4,94.7,100.0,100.0
84.1,94.7,100.0,100.0
85.4,94.7,100.0,100.0
86.6,94.7,100.0,100.0
86.8,94.8,100.0,100.0
87.5,1.1,100.0,100.0
88.0,1.1,100.0,100.0
87.9,1.1,100.0,100.0
88.5,1.1,100.0,100.0
88.5,1.1,100.0,100.0
89.2,1.1,100.0,100.0
93.0,1.1,100.0,100.0
93.2,1.1,100.0,100.0
28.1,81.5,96.9,100.0
31.0,84.5,98.3,100.0
51.5,86.8,99.6,100.0
28.1,90.4,99.9,100.0
29.0,92.6,100.0,100.0
75.9,93.8,100.0,100.0
76.3,94.4,100.0,100.0
83.4,94.5,100.0,100.0
84.0,94.6,100.0,100.0
84.7,94.6,100.0,100.0
85.0,94.6,100.0,100.0
85.3,94.6,100.0,100.0
87.4,94.6,100.0,100.0
87.7,0.9,100.0,100.0
87.9,0.9,100.0,100.0
87.3,0.9,100.0,100.0
87.4,0.9,100.0,100.0
84.9,0.9,100.0,100.0
89.2,0.9,100.0,100.0
24.9,73.6,92.2,98.2
29.6,83.8,92.2,99.9
18.9,86.3,90.1,100.0
27.6,3.8,95.7,100.0
70.5,2.4,98.1,100.0
73.1,0.5,98.6,100.0
73.6,0.3,99.4,100.0
78.5,0.2,99.8,100.0
83.3,0.2,99.9,100.0
83.1,0.2,99.9,100.0
84.6,0.3,99.9,100.0
83.7,0.3,100.0,100.0
84.1,0.3,100.0,100.0
84.7,0.3,100.0,100.0
84.9,0.3,100.0,100.0
85.1,0.2,100.0,100.0
85.3,0.3,100.0,100.0
85.6,0.3,100.0,100.0
84.8,0.3,100.0,100.0
28.6,82.8,99.9,100.0
53.1,87.5,100.0,100.0
67.1,93.1,100.0,100.0
73.5,94.6,100.0,100.0
81.1,94.7,100.0,100.0
83.7,94.7,100.0,100.0
83.3,94.7,100.0,100.0
84.0,94.7,100.0,100.0
86.4,94.7,100.0,100.0
86.7,94.7,100.0,100.0
87.6,1.1,100.0,100.0
88.1,1.1,100.0,100.0
88.0,1.1,100.0,100.0
88.8,1.1,100.0,100.0
89.2,1.1,100.0,100.0
89.3,1.1,100.0,100.0
93.2,1.1,100.0,100.0
93.4,1.1,100.0,100.0
93.5,1.1,100.0,100.0
29.1,82.1,92.6,100.0
34.9,85.6,98.4,100.0
61.3,85.8,99.9,100.0
28.6,92.7,99.9,100.0
74.4,93.0,100.0,100.0
81.0,94.4,100.0,100.0
83.4,94.5,100.0,100.0
83.8,94.6,100.0,100.0
84.7,94.6,100.0,100.0
85.0,94.6,100.0,100.0
85.3,94.6,100.0,100.0
87.4,0.9,100.0,100.0
87.1,0.9,100.0,100.0
87.3,0.9,100.0,100.0
87.4,0.9,100.0,100.0
84.8,0.9,100.0,100.0
81.8,0.9,100.0,100.0
89.9,0.9,100.0,100.0
90.3,0.9,100.0,100.0
26.1,81.5,90.5,98.5
29.8,85.5,91.0,99.9
18.8,87.0,90.0,100.0
28.1,0.6,96.8,100.0
72.3,0.4,98.2,100.0
73.3,0.3,99.1,100.0
75.2,0.3,99.4,100.0
81.4,0.2,99.9,100.0
83.9,0.3,99.9,100.0
84.6,0.3,99.9,100.0
83.7,0.2,100.0,100.0
84.5,0.2,100.0,100.0
84.7,0.2,100.0,100.0
84.9,0.3,100.0,100.0
82.1,0.3,100.0,100.0
85.4,0.3,100.0,100.0
77.2,0.3,100.0,100.0
83.0,0.3,100.0,100.0
79.0,0.3,100.0,100.0
41.6,85.5,100.0,100.0
63.7,88.0,100.0,100.0
70.8,94.0,100.0,100.0
76.2,94.6,100.0,100.0
82.3,94.7,100.0,100.0
82.8,94.7,100.0,100.0
83.7,94.7,100.0,100.0
85.9,94.7,100.0,100.0
86.7,94.7,100.0,100.0
87.1,94.7,100.0,100.0
88.1,1.0,100.0,100.0
88.0,1.1,100.0,100.0
88.8,1.1,100.0,100.0
90.0,1.1,100.0,100.0
93.2,1.1,100.0,100.0
93.4,1.1,100.0,100.0
93.4,1.1,100.0,100.0
93.5,1.1,100.0,100.0
93.6,1.1,100.0,100.0
29.9,83.5,96.8,100.0
46.8,85.6,99.3,100.0
62.3,91.0,99.9,100.0
71.7,92.9,100.0,100.0
80.2,93.2,100.0,100.0
83.1,94.4,100.0,100.0
83.6,94.6,100.0,100.0
84.6,94.6,100.0,100.0
84.9,94.6,100.0,100.0
85.3,0.9,100.0,100.0
87.2,0.9,100.0,100.0
87.0,0.9,100.0,100.0
87.3,0.9,100.0,100.0
87.4,0.9,100.0,100.0
84.9,0.9,100.0,100.0
89.7,0.9,100.0,100.0
90.0,0.9,100.0,100.0
89.9,1.0,100.0,100.0
90.6,1.0,100.0,100.0
26.3,82.0,91.3,98.5
18.9,86.2,91.5,99.9
23.5,4.4,91.0,100.0
69.6,0.7,96.9,100.0
72.2,0.3,98.4,100.0
75.1,0.3,99.2,100.0
75.7,0.2,99.6,100.0
83.6,0.2,99.9,100.0
84.6,0.2,99.9,100.0
83.4,0.2,99.9,100.0
83.6,0.2,100.0,100.0
84.6,0.3,100.0,100.0
84.9,0.3,100.0,100.0
84.7,0.3,100.0,100.0
30.7,0.2,100.0,100.0
75.4,0.2,100.0,100.0
82.2,0.2,100.0,100.0
83.7,0.2,100.0,100.0
84.0,0.2,100.0,100.0
43.3,85.2,100.0,100.0
65.6,92.9,100.0,100.0
73.2,94.6,100.0,100.0
81.1,94.7,100.0,100.0
82.7,94.7,100.0,100.0
83.5,94.7,100.0,100.0
85.4,94.7,100.0,100.0
86.8,94.7,100.0,100.0
87.7,1.0,100.0,100.0
87.8,1.1,100.0,100.0
87.9,1.1,100.0,100.0
88.8,1.1,100.0,100.0
89.2,1.1,100.0,100.0
93.2,1.1,100.0,100.0
93.5,1.1,100.0,100.0
93.5,1.1,100.0,100.0
93.6,1.2,100.0,100.0
94.1,1.1,100.0,100.0
94.2,1.1,100.0,100.0
30.0,83.7,97.1,100.0
47.5,86.3,99.5,100.0
28.1,92.7,99.9,100.0
73.5,93.1,100.0,100.0
81.3,94.4,100.0,100.0
83.3,94.6,100.0,100.0
84.5,94.6,100.0,100.0
84.9,94.6,100.0,100.0
85.3,0.9,100.0,100.0
85.6,0.9,100.0,100.0
87.4,0.9,100.0,100.0
87.3,0.4,100.0,100.0
84.7,0.9,100.0,100.0
85.0,0.9,100.0,100.0
89.7,0.9,100.0,100.0
90.3,0.9,100.0,100.0
90.3,0.9,100.0,100.0
90.6,1.0,100.0,100.0
92.2,1.0,100.0,100.0
28.0,82.7,85.0,98.4
18.8,85.7,93.6,99.9
27.7,1.0,91.1,100.0
71.2,0.4,96.9,100.0
73.3,0.3,98.4,100.0
75.7,0.3,99.2,100.0
83.7,0.2,99.6,100.0
84.1,0.2,99.9,100.0
83.4,0.3,99.9,100.0
84.4,0.2,99.9,100.0
84.6,0.2,100.0,100.0
84.9,0.2,100.0,100.0
84.3,0.2,100.0,100.0
85.5,0.2,100.0,100.0
79.4,0.2,100.0,100.0
74.2,0.2,100.0,100.0
84.0,0.2,100.0,100.0
84.3,0.2,100.0,100.0
84.2,0.2,100.0,100.0
43.9,85.8,100.0,100.0
66.5,93.2,100.0,100.0
73.6,94.6,100.0,100.0
81.3,94.7,100.0,100.0
83.5,94.7,100.0,100.0
83.8,94.7,100.0,100.0
86.5,94.7,100.0,100.0
86.9,1.0,100.0,100.0
87.7,1.1,100.0,100.0
87.8,1.1,100.0,100.0
88.8,1.1,100.0,100.0
89.7,1.1,100.0,100.0
93.2,1.2,100.0,100.0
93.7,1.2,100.0,100.0
94.1,2.3,100.0,100.0
93.6,1.1,100.0,100.0
94.2,1.1,100.0,100.0
94.6,1.1,100.0,100.0
94.3,1.1,100.0,100.0
30.3,85.6,97.4,100.0
60.9,87.1,99.6,100.0
71.1,92.9,99.9,100.0
75.0,93.3,100.0,100.0
83.1,94.5,100.0,100.0
83.7,94.6,100.0,100.0
84.6,94.6,100.0,100.0
85.1,0.9,100.0,100.0
85.5,0.9,100.0,100.0
86.8,0.9,100.0,100.0
87.1,1.0,100.0,100.0
84.7,1.0,100.0,100.0
87.5,1.0,100.0,100.0
89.3,0.9,100.0,100.0
90.3,0.4,100.0,100.0
90.3,0.4,100.0,100.0
90.7,0.4,100.0,100.0
92.6,0.4,100.0,100.0
91.5,0.4,100.0,100.0
28.5,83.4,85.2,97.9
18.1,2.3,94.9,99.9
27.9,0.4,90.8,100.0
71.1,0.3,96.9,100.0
75.1,0.3,98.4,100.0
79.6,0.2,99.2,100.0
84.3,0.2,99.6,100.0
84.7,0.2,99.9,100.0
84.5,0.2,99.9,100.0
84.6,0.2,99.9,100.0
85.4,0.2,100.0,100.0
84.7,0.2,100.0,100.0
85.3,0.2,100.0,100.0
85.5,0.2,100.0,100.0
79.7,0.2,100.0,100.0
84.0,0.2,100.0,100.0
84.2,0.2,100.0,100.0
84.6,0.2,100.0,100.0
85.1,0.2,100.0,100.0
46.9,87.4,100.0,100.0
67.1,93.6,100.0,100.0
74.0,94.7,100.0,100.0
82.9,94.7,100.0,100.0
84.0,94.7,100.0,100.0
84.1,94.7,100.0,100.0
86.8,94.7,100.0,100.0
87.9,1.1,100.0,100.0
87.6,1.1,100.0,100.0
88.8,1.1,100.0,100.0
89.3,1.1,100.0,100.0
93.4,2.3,100.0,100.0
93.7,2.3,100.0,100.0
93.6,2.3,100.0,100.0
93.8,1.1,100.0,100.0
94.2,1.1,100.0,100.0
94.3,1.1,100.0,100.0
94.3,1.1,100.0,100.0
94.6,1.1,100.0,100.0
31.7,84.5,98.1,100.0
61.2,88.2,99.8,100.0
71.5,93.2,99.9,100.0
80.2,94.4,100.0,100.0
82.2,94.6,100.0,100.0
84.4,94.6,100.0,100.0
84.9,94.6,100.0,100.0
85.3,0.9,100.0,100.0
85.5,0.9,100.0,100.0
87.0,0.9,100.0,100.0
84.7,0.4,100.0,100.0
87.6,0.9,100.0,100.0
87.3,1.0,100.0,100.0
89.9,1.0,100.0,100.0
90.4,1.0,100.0,100.0
90.6,1.0,100.0,100.0
90.7,1.0,100.0,100.0
92.6,1.0,100.0,100.0
93.2,1.0,100.0,100.0
28.6,84.4,87.5,95.5
17.3,2.7,95.0,99.8
63.0,0.4,89.8,100.0
73.3,0.3,96.8,100.0
75.2,0.2,98.4,100.0
83.3,0.2,99.1,100.0
84.0,0.2,99.5,100.0
84.3,0.2,99.9,100.0
83.6,0.2,99.9,100.0
84.9,0.2,99.9,100.0
85.1,0.2,100.0,100.0
84.8,0.2,100.0,100.0
85.2,0.2,100.0,100.0
78.6,0.2,100.0,100.0
84.2,0.2,100.0,100.0
84.3,0.2,100.0,100.0
84.4,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.5,0.2,100.0,100.0
58.8,89.4,100.0,100.0
69.2,94.3,100.0,100.0
81.0,94.7,100.0,100.0
82.8,94.7,100.0,100.0
84.2,94.7,100.0,100.0
86.1,1.4,100.0,100.0
86.9,1.0,100.0,100.0
88.2,1.1,100.0,100.0
88.7,1.1,100.0,100.0
90.1,1.1,100.0,100.0
