OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
794.76,856.58,7.3,5.26
888.95,858.42,7.14,5.18
889.08,979.08,7.03,5.12
227.73,488.64,740.29,920.67
239.41,107.6,798.75,929.76
246.05,691.13,871.81,972.67
260.55,757.03,904.27,960.66
311.46,674.58,889.22,976.49
344.26,739.26,937.76,833.35
356.48,740.75,935.04,979.43
675.29,22.37,950.69,979.83
695.93,815.12,950.11,980.16
706.41,736.06,973.15,980.98
707.18,22.67,6.16,4.71
735.29,833.38,5.42,4.53
776.54,769.41,5.99,4.39
702.22,797.53,5.36,4.29
786.28,27.33,6.65,5.4
767.71,7.49,6.1,5.28
768.59,844.7,5.7,5.12
778.62,849.96,6.57,4.98
782.21,826.8,6.04,4.86
237.92,605.4,864.24,969.3
254.58,756.07,915.41,982.41
314.09,855.24,944.96,986.57
434.36,892.1,964.35,987.77
648.61,884.06,977.8,988.64
692.32,894.93,982.92,5.74
717.1,897.46,731.83,5.42
728.46,944.76,84.44,5.22
731.94,947.89,25.03,5.09
783.7,953.5,17.81,6.0
792.17,956.19,7.23,5.8
875.78,962.98,7.17,5.65
862.33,961.84,7.08,5.53
863.11,967.75,7.02,5.44
862.6,968.39,6.99,5.36
881.78,970.72,5.11,5.3
873.34,912.33,5.07,5.25
876.13,947.44,5.04,5.21
837.64,947.87,5.02,5.17
236.83,367.77,808.76,923.11
247.05,730.45,890.74,977.91
263.8,868.59,919.09,982.35
339.9,859.05,927.39,986.01
653.95,806.26,952.46,987.03
683.82,818.5,934.99,973.34
701.65,833.36,954.78,5.33
728.3,842.24,955.35,5.09
728.31,828.34,970.07,6.02
749.09,958.62,7.64,5.85
795.58,960.84,7.69,5.62
801.05,853.33,7.36,5.45
794.06,860.44,7.15,5.31
912.39,963.82,7.24,5.21
887.99,864.77,7.08,5.13
870.94,979.31,6.98,5.06
893.57,949.64,6.92,5.01
874.94,950.36,4.8,4.97
820.31,950.88,4.77,4.93
235.9,338.42,759.03,928.76
243.86,680.49,852.73,952.48
256.4,670.45,897.14,973.76
313.34,711.76,897.46,976.95
357.77,748.44,935.64,971.89
668.76,22.63,946.94,979.69
687.87,811.23,953.95,980.11
707.81,19.72,7.33,4.92
709.37,762.82,5.93,4.63
741.54,764.9,6.48,4.44
701.29,48.35,5.53,4.3
786.33,28.94,6.72,5.38
762.92,49.3,6.03,5.24
777.6,847.18,5.57,5.04
774.09,848.65,6.29,4.89
777.07,851.3,5.74,4.76
781.43,849.08,5.35,4.66
189.82,861.75,5.07,4.58
754.88,863.27,4.87,4.51
245.71,726.9,891.06,975.41
275.28,854.94,937.43,984.45
322.77,881.7,963.49,987.45
648.11,883.52,978.25,988.51
694.88,899.36,983.67,5.69
723.28,945.03,738.1,5.34
731.56,950.05,68.96,5.14
786.72,954.04,18.18,5.02
793.2,959.75,7.27,5.83
863.15,963.44,7.18,5.64
864.12,964.63,7.08,5.5
861.21,973.32,7.02,5.4
881.12,975.31,5.12,5.32
875.32,977.04,5.08,5.25
885.76,977.87,5.04,5.2
880.29,978.55,5.01,5.16
885.59,935.23,4.99,5.13
887.02,936.0,4.98,5.1
890.59,935.97,4.96,5.08
242.05,700.7,841.03,952.47
256.16,857.11,894.73,979.73
320.77,825.17,927.48,929.61
654.35,788.28,951.03,986.82
687.15,819.04,937.55,973.46
723.6,840.84,947.11,5.24
732.83,829.86,959.11,5.01
736.6,816.77,7.81,5.94
765.12,961.75,7.81,5.65
799.19,855.4,7.39,5.44
792.74,964.01,7.14,5.29
889.9,874.37,7.21,5.17
865.51,871.74,7.04,5.08
892.58,980.78,6.95,5.01
874.27,934.34,4.8,4.96
846.93,934.39,4.76,4.92
870.55,934.86,4.74,4.89
872.02,934.92,4.72,4.86
886.32,934.47,4.71,4.84
239.36,119.31,782.32,925.99
251.24,720.41,884.16,964.73
310.42,670.98,896.72,973.86
356.51,746.23,941.19,976.34
674.71,21.98,947.7,979.72
698.16,748.36,950.89,980.2
706.74,14.63,6.69,4.77
739.19,795.05,5.45,4.49
699.11,47.25,5.78,4.31
787.42,7.73,6.85,5.38
766.04,847.27,6.01,5.2
784.37,828.33,5.49,4.99
783.93,851.26,6.1,4.82
781.23,848.45,5.53,4.69
676.43,862.53,5.15,4.58
754.93,864.61,4.89,4.5
759.17,2.85,4.71,4.43
773.96,878.49,4.58,4.38
806.37,4.81,4.49,4.33
253.75,783.44,902.3,981.46
318.51,893.7,946.91,986.62
619.64,882.18,975.98,988.05
686.93,900.59,983.09,5.8
723.62,948.05,709.36,5.36
732.9,954.05,77.49,5.12
785.45,959.75,17.96,6.03
876.02,963.33,7.23,5.76
861.02,965.25,7.13,5.57
860.13,964.83,7.05,5.43
881.78,977.84,7.0,5.33
875.3,965.13,5.07,5.25
846.05,935.5,5.03,5.19
884.07,936.35,5.0,5.15
886.66,935.92,4.98,5.11
890.03,936.72,4.96,5.08
879.08,955.38,4.95,5.05
866.88,955.42,4.94,5.03
889.55,937.36,4.93,5.02
245.77,716.61,877.12,975.27
290.37,901.13,914.99,982.47
515.16,812.68,943.45,803.35
680.62,797.51,953.94,983.1
704.38,771.91,954.81,5.26
735.61,843.61,959.27,4.99
756.31,961.36,7.75,5.88
789.65,962.97,7.7,5.57
792.5,964.26,7.29,5.36
878.54,964.49,7.35,5.2
871.13,877.92,7.11,5.09
900.4,908.05,6.97,5.01
870.89,885.22,4.79,4.95
854.34,935.12,4.75,4.91
873.92,935.32,4.73,4.87
886.92,934.87,4.71,4.84
893.08,934.89,5.07,5.19
876.89,935.76,5.05,5.16
879.92,935.76,5.03,5.13
241.13,112.01,838.02,911.4
255.5,671.07,898.14,973.37
341.14,746.99,928.67,962.25
668.06,33.71,940.08,979.55
697.51,749.02,7.13,5.09
707.16,765.31,6.79,4.76
740.29,770.47,5.38,4.45
701.94,31.59,5.62,4.27
766.53,29.45,6.55,5.26
771.84,851.63,5.74,5.08
782.0,853.99,6.5,4.86
781.52,863.05,5.71,4.7
753.08,862.32,5.22,4.58
716.43,3.21,4.9,4.48
737.5,2.75,4.69,4.41
777.76,885.29,4.55,4.35
757.59,4.8,4.45,4.31
773.4,4.41,4.38,4.27
43.65,4.68,4.33,4.24
257.72,869.81,925.81,982.37
427.07,893.07,965.3,987.15
660.08,895.96,980.73,988.46
711.03,947.8,844.08,5.49
738.05,947.28,86.98,5.16
785.32,962.25,18.19,6.07
875.9,964.45,7.25,5.76
861.2,963.12,7.14,5.55
866.04,895.52,7.05,5.4
878.24,948.94,5.11,5.29
886.74,965.74,5.05,5.21
882.83,965.72,5.01,5.15
881.04,937.0,4.98,5.11
866.91,955.81,4.96,5.07
893.31,955.84,4.94,5.04
867.99,936.89,4.93,5.02
902.19,936.57,4.92,5.0
878.2,936.45,5.36,5.43
876.3,942.08,5.35,5.41
252.34,768.67,893.84,978.79
320.09,904.83,933.25,906.91
663.22,927.35,950.14,981.54
695.06,838.7,948.54,976.79
733.84,838.19,956.08,5.04
751.44,962.11,7.89,5.93
791.13,853.86,7.78,5.57
806.34,964.64,7.3,5.33
879.3,880.79,7.35,5.17
871.48,869.52,7.09,5.05
868.2,903.67,6.96,4.97
827.48,887.45,4.76,4.91
871.71,906.7,4.73,4.87
891.4,909.29,4.7,4.84
928.46,909.63,5.06,5.18
882.66,936.01,5.04,5.15
793.48,936.01,5.02,5.12
906.55,936.07,5.0,5.09
906.31,947.28,4.33,4.27
245.03,687.2,851.27,955.63
310.84,676.84,924.08,958.02
349.9,29.22,949.64,982.1
675.42,832.43,9.9,5.33
710.29,14.69,9.12,4.79
740.44,775.31,5.63,4.49
766.27,7.36,5.83,4.27
762.59,848.05,6.63,5.24
778.43,848.55,5.71,5.04
776.74,3.91,6.45,4.81
159.07,863.41,5.61,4.64
190.25,2.81,5.11,4.52
725.95,2.69,4.8,4.43
776.19,2.55,4.6,4.36
759.45,2.48,4.47,4.31
770.05,5.17,4.38,4.26
29.07,4.73,4.32,4.23
813.14,4.73,4.28,4.2
896.08,0.57,4.24,4.18
279.75,872.59,941.47,982.88
584.71,890.19,971.45,987.53
689.31,901.8,983.16,5.72
733.65,951.82,770.28,5.28
761.18,962.81,25.32,5.04
874.62,950.51,7.33,5.83
864.26,951.81,7.18,5.57
868.54,898.71,7.07,5.4
875.45,917.02,5.1,5.28
874.07,966.11,5.03,5.19
878.21,937.39,4.99,5.13
888.14,956.22,4.96,5.08
866.52,966.2,4.94,5.05
869.91,937.08,4.92,5.02
871.27,936.2,4.91,4.99
898.85,936.8,5.35,5.42
868.28,941.27,5.33,5.4
952.95,941.19,5.32,5.37
957.15,941.29,5.31,5.35
256.77,871.7,891.87,980.13
466.3,911.35,934.21,797.14
674.67,823.92,955.81,982.77
731.39,820.25,947.47,5.18
742.42,847.42,953.16,5.99
767.2,856.86,8.11,5.66
807.81,964.91,7.42,5.37
879.57,887.42,7.47,5.17
892.21,880.07,7.14,5.04
871.37,934.83,4.81,4.95
880.98,892.22,4.75,4.89
879.98,908.96,4.71,4.85
864.95,905.74,4.69,4.81
877.36,936.5,4.44,4.35
844.82,936.72,4.39,4.32
909.31,937.11,4.36,4.29
952.88,937.61,4.33,4.27
900.59,938.01,4.3,4.25
953.0,938.11,4.28,4.24
249.67,723.38,868.72,966.4
333.42,748.58,926.23,970.53
668.64,83.6,936.32,979.46
703.56,837.32,8.77,5.05
737.4,771.81,6.4,4.62
701.34,6.03,6.53,4.32
763.29,846.48,7.15,5.32
779.78,854.17,5.9,5.11
774.67,856.72,6.79,4.83
742.23,3.67,5.74,4.64
722.12,2.75,5.14,4.5
763.33,2.44,4.79,4.41
759.89,2.58,4.57,4.33
772.31,2.31,4.43,4.28
43.14,5.3,4.34,4.24
812.08,5.32,4.28,4.21
895.12,0.53,4.24,4.18
892.08,0.49,4.21,4.16
895.05,0.45,4.19,4.15
317.24,895.12,945.84,974.28
645.3,883.05,979.28,981.16
709.03,951.85,972.94,5.57
753.17,954.09,93.2,5.14
803.43,965.12,18.0,6.0
863.86,952.46,7.22,5.66
867.06,897.17,7.11,5.44
881.51,896.66,5.11,5.29
878.22,940.86,5.03,5.19
880.11,959.54,4.98,5.12
893.14,959.89,4.95,5.07
887.49,941.78,4.92,5.03
898.73,960.26,4.91,5.0
875.46,941.47,5.34,5.42
870.24,941.47,5.32,5.39
952.51,941.69,5.31,5.37
952.23,941.84,5.29,5.34
913.17,941.87,5.28,5.32
907.67,941.87,5.27,5.3
264.92,877.35,891.7,980.19
638.51,920.41,943.7,980.72
691.17,848.78,939.53,973.71
732.06,842.02,954.55,5.02
780.96,847.76,7.88,5.86
789.57,965.12,7.72,5.46
878.59,877.5,7.24,5.22
889.63,890.33,7.27,5.06
816.38,881.45,7.03,4.95
914.1,954.07,4.75,4.88
870.83,908.87,4.57,4.45
876.02,936.79,4.48,4.39
883.31,936.84,4.42,4.34
848.91,937.63,4.37,4.3
950.78,937.21,4.33,4.28
907.75,937.3,4.3,4.26
952.02,937.18,4.28,4.24
958.14,937.27,4.26,4.23
960.64,937.37,4.25,4.22
255.46,655.79,883.37,957.15
346.75,758.5,930.32,960.06
680.65,79.13,13.62,5.42
712.75,826.96,10.68,4.8
709.89,6.46,5.69,4.45
772.0,839.65,10.48,5.51
777.71,858.12,6.43,5.1
796.18,855.69,5.47,4.92
741.55,3.04,6.16,4.68
718.46,2.78,5.34,4.52
744.87,2.78,4.87,4.41
759.03,2.48,4.6,4.33
784.21,2.4,4.43,4.27
810.72,2.35,4.33,4.22
896.75,0.41,4.26,4.19
890.32,0.37,4.22,4.17
896.39,0.27,4.19,4.15
896.84,0.24,4.16,4.13
838.3,0.2,4.15,4.12
347.45,920.89,957.26,974.34
667.43,891.13,981.47,981.29
720.57,957.98,859.37,5.39
746.44,961.59,84.8,5.05
853.69,952.59,7.38,5.83
865.3,953.79,7.21,5.53
881.24,900.71,7.08,5.34
876.95,950.97,5.05,5.21
881.63,959.11,4.98,5.13
877.66,941.36,4.94,5.06
898.91,941.42,4.91,5.02
906.33,941.28,4.89,4.98
879.71,941.26,5.32,5.4
901.51,941.93,5.3,5.37
951.75,940.49,5.28,5.34
908.68,940.75,5.27,5.31
919.19,940.99,5.25,5.29
960.05,942.51,7.49,7.49
960.19,942.44,7.49,7.49
312.08,904.59,900.19,981.68
656.61,879.88,952.88,980.87
725.98,842.69,954.52,35.55
735.37,855.44,959.8,6.07
785.51,851.33,7.63,5.66
876.69,886.86,7.5,5.32
879.34,887.32,7.57,5.11
841.8,908.26,5.08,4.71
912.53,883.57,4.77,4.56
874.51,890.25,4.6,4.46
888.21,937.45,4.49,4.39
822.04,937.65,4.41,4.34
835.16,937.69,4.36,4.3
904.13,937.1,4.32,4.27
901.2,937.29,4.29,4.25
956.77,937.4,4.26,4.23
959.77,936.52,4.24,4.21
961.89,936.6,4.91,4.88
965.07,936.67,4.89,4.87
257.04,678.49,896.3,964.18
554.98,32.79,940.24,953.41
690.87,835.29,10.8,5.25
725.25,837.64,7.45,4.63
770.05,6.05,9.44,4.33
766.89,853.93,7.63,5.3
798.38,3.96,5.99,4.93
738.75,3.14,7.07,4.8
145.93,2.78,5.79,4.58
744.79,2.9,5.09,4.44
758.35,2.6,4.7,4.34
776.68,2.53,4.48,4.27
811.5,2.46,4.34,4.22
895.68,0.29,4.26,4.18
891.59,0.25,4.21,4.15
894.66,0.21,4.17,4.13
837.45,0.18,4.15,4.12
828.05,0.13,4.13,4.11
843.02,0.11,4.83,4.81
328.15,919.7,967.97,333.82
689.88,942.11,982.7,981.34
735.48,958.81,858.52,5.26
799.98,953.11,25.28,6.15
865.89,899.55,7.31,5.7
874.18,902.07,7.16,5.43
881.26,935.11,5.09,5.26
877.49,951.97,5.0,5.15
883.26,960.46,4.94,5.07
891.14,960.58,4.9,5.01
900.85,940.4,4.88,4.97
875.9,940.34,5.31,5.39
898.22,942.27,5.28,5.35
903.2,942.27,5.26,5.32
906.81,942.44,5.24,5.29
954.77,942.51,5.22,5.26
960.36,942.66,7.49,7.49
962.0,942.9,7.49,7.49
906.12,941.47,7.49,7.49
317.59,908.57,919.08,981.9
668.05,916.21,961.01,980.94
736.46,821.99,932.06,599.91
755.6,868.98,952.58,5.89
805.91,879.43,8.15,5.51
878.61,936.22,5.49,5.1
885.47,890.54,5.45,4.82
829.71,893.45,4.94,4.63
886.29,920.09,4.67,4.5
859.27,938.01,4.52,4.41
819.66,938.53,4.43,4.35
844.38,938.64,4.36,4.3
902.6,936.21,4.31,4.26
902.67,935.59,4.28,4.24
956.85,936.46,4.25,4.22
962.29,936.52,4.23,4.2
965.38,5.39,4.89,4.87
966.66,4.2,4.88,4.86
967.58,4.21,7.19,7.19
288.26,683.59,894.07,967.07
562.31,34.02,33.34,6.15
703.17,835.01,7.87,5.05
700.63,13.07,6.82,4.61
786.3,846.06,6.89,5.58
778.61,2.91,7.17,5.15
744.67,3.32,5.72,4.81
566.72,2.93,6.75,4.73
744.76,2.82,5.58,4.52
764.92,2.73,4.95,4.38
740.14,2.67,4.6,4.29
811.83,2.61,4.4,4.23
891.45,0.21,4.28,4.18
888.11,0.17,4.21,4.15
846.07,0.14,4.17,4.13
833.18,0.12,4.14,4.11
828.42,0.1,4.84,4.81
832.92,0.07,4.82,4.8
848.16,0.05,4.8,4.79
426.6,923.03,970.43,979.19
709.6,952.45,983.39,981.34
753.55,961.98,862.94,5.16
794.57,964.35,18.3,6.01
866.97,902.95,7.27,5.6
873.83,935.53,7.15,5.35
905.71,937.95,5.04,5.19
879.88,959.47,4.95,5.09
894.05,940.95,4.9,5.02
875.62,940.84,4.87,4.97
909.19,940.69,5.29,5.38
900.79,942.34,5.26,5.33
912.44,942.9,5.24,5.3
949.48,970.19,5.21,5.26
956.37,941.9,5.19,5.23
962.73,941.82,7.5,7.5
960.54,940.14,7.49,7.49
960.84,940.59,7.49,7.49
967.57,940.59,7.49,7.49
352.9,922.47,925.81,978.43
685.75,940.27,909.43,969.22
738.4,844.6,948.11,5.05
784.04,887.08,8.2,5.74
874.37,884.87,6.29,5.35
837.39,888.08,5.35,5.0
821.29,909.48,5.33,4.74
924.38,897.19,4.85,4.56
925.04,5.95,4.6,4.45
818.92,939.02,4.46,4.37
849.13,939.16,4.37,4.31
939.04,935.14,4.31,4.27
956.51,935.25,4.27,4.23
956.46,4.46,4.24,4.21
962.43,4.48,4.9,4.88
965.54,4.51,4.88,4.86
966.83,4.6,7.2,7.2
967.74,4.65,7.19,7.19
968.39,3.36,7.19,7.19
311.4,721.45,901.73,963.16
677.94,31.0,15.41,5.92
711.93,840.42,7.29,4.9
753.84,844.2,6.44,4.52
765.6,3.07,6.59,5.46
723.08,3.58,6.9,5.04
624.85,3.12,5.54,4.73
730.66,3.0,6.61,4.72
767.9,2.89,5.48,4.49
723.47,2.83,4.87,4.35
805.59,2.77,4.54,4.26
895.97,0.15,4.35,4.2
840.98,0.12,4.24,4.15
840.22,0.09,4.17,4.12
832.77,0.07,4.13,4.1
827.95,0.06,4.83,4.82
828.71,0.05,4.81,4.8
848.46,0.04,4.79,4.78
848.69,0.03,4.78,4.77
495.84,934.01,973.58,979.18
714.73,955.69,986.01,981.3
784.89,963.71,742.94,5.08
867.26,900.58,7.55,5.9
884.19,897.66,7.25,5.51
899.6,936.93,7.14,5.28
878.64,937.28,4.99,5.14
887.49,959.82,4.91,5.04
895.69,941.22,4.87,4.97
888.73,941.26,4.39,4.33
899.13,944.45,4.33,4.29
911.19,973.22,4.29,4.25
950.34,940.88,4.26,4.23
956.89,940.89,4.88,4.86
962.77,940.88,7.5,7.5
958.82,940.87,7.5,7.5
966.93,940.87,7.5,7.5
967.75,11.96,7.49,7.49
968.17,940.0,7.49,7.49
354.06,922.14,937.5,978.47
693.02,844.47,910.79,969.42
735.61,853.94,947.88,6.33
788.23,880.1,6.49,5.73
910.11,885.15,6.14,5.25
871.94,4.85,5.24,4.93
911.59,907.84,5.26,4.68
870.58,935.03,4.79,4.52
927.23,934.99,4.54,4.41
850.13,949.97,4.41,4.33
947.79,3.92,4.33,4.28
953.4,3.49,4.28,4.24
961.0,3.48,4.24,4.21
963.7,3.52,4.21,4.19
965.66,3.51,4.87,4.85
966.99,3.86,7.2,7.2
967.92,3.88,7.2,7.2
968.57,3.9,7.19,7.19
969.03,3.48,7.19,7.19
316.59,750.11,898.43,954.12
660.01,21.92,14.38,5.74
714.27,840.57,9.27,4.87
765.16,854.68,6.22,4.48
778.28,3.05,16.2,5.38
743.25,3.8,6.78,4.96
749.81,3.2,5.45,4.66
744.21,3.1,6.63,4.83
770.06,3.02,5.46,4.52
43.14,2.9,4.84,4.36
894.84,0.11,4.51,4.25
840.07,0.08,4.32,4.18
843.33,0.06,4.2,4.14
828.36,0.05,4.14,4.11
840.74,0.04,4.85,4.85
782.44,0.03,4.81,4.82
849.63,0.02,4.79,4.79
855.93,0.01,4.77,4.78
855.93,0.01,4.76,4.77
619.03,937.48,975.48,979.12
729.39,960.65,858.69,14.02
844.69,965.14,743.74,5.02
875.7,935.73,7.52,5.82
881.58,935.85,7.24,5.44
882.79,936.43,5.07,5.22
935.82,937.27,4.65,4.56
893.59,959.56,4.52,4.44
908.25,940.91,4.42,4.36
902.46,945.1,4.35,4.3
900.35,940.99,4.3,4.26
950.61,940.02,4.26,4.23
951.41,939.97,4.87,4.85
959.06,939.97,7.51,7.51
966.83,940.15,7.51,7.51
966.94,940.09,7.5,7.5
967.76,969.08,7.5,7.5
968.14,10.78,7.49,7.49
967.89,940.18,7.49,7.49
455.57,929.01,930.1,978.44
719.2,846.54,877.05,941.38
743.47,855.04,5.84,4.64
896.84,882.25,6.37,5.64
817.67,894.68,6.08,5.19
817.59,894.56,5.18,4.88
923.24,908.71,5.26,4.63
933.38,935.66,4.76,4.48
817.31,935.66,4.51,4.37
941.2,3.24,4.37,4.3
953.69,3.1,4.29,4.25
955.93,3.07,4.24,4.21
959.52,2.93,4.2,4.18
843.48,2.91,4.87,4.85
863.98,2.89,7.2,7.2
853.44,2.87,7.2,7.2
861.87,2.85,7.2,7.2
870.53,2.84,7.19,7.19
868.19,2.82,7.19,7.19
335.8,758.47,595.29,30.27
680.09,837.29,12.62,5.62
706.48,846.09,19.56,4.8
784.04,865.81,9.08,5.77
685.06,3.18,17.03,5.48
180.15,3.43,6.78,4.92
713.34,3.29,23.45,4.61
771.33,3.2,6.83,23.64
723.35,3.05,5.54,4.71
885.35,0.09,4.87,4.44
822.68,0.06,4.5,4.29
827.32,0.05,4.3,4.2
829.65,0.03,4.18,4.14
831.46,0.02,4.89,4.98
787.24,0.02,4.83,4.91
826.17,0.01,4.79,4.86
846.48,0.01,4.77,4.83
844.9,0.01,4.75,4.8
112.9,0.0,998.56,997.8
625.12,942.72,975.51,979.01
731.54,962.0,858.06,5.47
849.03,902.14,126.23,6.24
880.19,937.01,7.51,5.75
882.23,937.77,5.09,4.98
877.14,937.7,4.81,4.7
891.08,937.75,4.61,4.52
940.04,939.35,4.47,4.41
946.31,944.73,4.38,4.33
949.4,959.29,4.31,4.28
