OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
311.44,220.08,796.66,980.47
220.27,260.61,709.37,974.07
222.63,327.58,815.61,977.28
247.12,595.4,832.69,977.17
263.4,609.45,838.32,976.6
270.7,528.11,872.36,986.79
274.83,556.87,908.55,965.62
237.0,531.34,976.41,2.94
191.9,572.73,977.78,2.55
273.45,574.98,979.2,2.24
274.65,710.15,980.15,1.99
277.14,726.2,980.75,1.79
285.99,726.81,981.14,1.63
457.79,746.5,981.38,1.49
475.46,727.42,981.52,1.37
495.02,815.05,979.91,1.27
245.73,181.18,579.38,719.95
287.64,192.47,607.88,841.86
351.02,209.34,606.69,979.81
310.9,195.68,784.99,977.17
218.18,232.87,710.16,978.34
223.67,462.53,758.81,977.64
227.98,462.29,817.77,978.4
230.07,116.8,835.05,978.69
192.97,132.31,860.79,989.14
195.07,144.73,920.96,973.66
210.73,148.07,966.38,973.61
210.16,569.14,972.25,973.54
261.18,153.24,965.96,973.47
274.73,157.59,970.69,973.4
213.5,183.21,972.82,973.33
298.31,724.4,967.72,973.27
300.98,604.19,970.72,973.21
309.36,717.99,972.31,973.15
464.71,722.8,974.17,973.1
246.1,176.78,564.39,728.49
287.94,176.73,588.48,896.35
261.15,195.76,581.33,968.47
263.53,215.45,734.11,973.25
176.61,139.66,729.99,978.19
214.46,106.57,736.39,980.34
186.4,112.25,752.41,981.29
182.24,151.41,824.79,981.7
199.3,145.39,925.48,981.87
207.42,173.42,950.55,978.0
194.78,78.66,959.72,982.75
210.73,164.23,964.73,982.89
212.54,663.1,962.38,982.81
272.17,667.24,949.5,982.94
279.21,675.11,956.81,983.02
279.73,362.07,972.21,981.35
285.15,406.77,974.16,981.41
128.16,19.34,976.14,981.46
483.81,729.59,977.91,981.25
300.84,258.98,639.37,971.23
368.76,195.98,746.86,966.86
220.13,310.02,724.3,977.5
222.95,591.44,830.28,977.58
263.06,611.27,845.18,976.8
272.92,557.86,904.56,987.1
236.73,570.17,977.16,2.93
263.3,571.26,979.03,2.4
274.24,682.16,980.44,2.02
276.85,720.61,981.14,1.74
457.15,620.47,981.49,1.52
482.78,747.37,981.64,1.35
498.05,852.56,976.65,1.22
602.82,869.47,976.89,1.11
597.65,878.37,976.99,1.2
619.26,859.84,977.01,1.11
668.1,865.54,976.98,1.02
679.08,870.8,972.24,0.95
671.96,863.4,972.12,0.89
287.36,186.23,609.76,946.24
267.13,264.85,704.69,974.06
218.13,239.47,710.95,978.86
225.16,338.45,815.19,978.55
229.81,69.42,835.97,978.96
195.09,143.53,879.83,989.52
210.43,324.75,966.81,974.02
253.97,566.79,964.27,973.91
273.98,174.36,971.0,973.8
288.06,717.74,974.27,973.7
250.5,722.66,970.59,973.6
429.05,715.87,973.59,973.52
467.26,727.17,975.67,973.44
473.85,317.48,976.95,968.37
642.64,844.88,977.83,968.32
653.98,842.64,978.37,968.28
657.74,840.36,978.72,968.25
657.29,719.87,978.93,968.22
663.12,16.12,979.05,2.99
287.77,177.0,587.98,905.59
244.39,210.78,702.89,973.59
177.12,136.92,725.05,973.86
182.18,100.0,716.22,981.23
182.27,108.95,832.68,981.88
206.43,194.53,932.03,978.21
194.65,81.69,959.61,983.09
211.45,176.64,959.12,983.1
269.21,683.68,949.6,981.61
279.56,382.23,968.87,981.73
284.62,2.83,974.26,981.83
482.13,13.04,977.05,981.67
531.25,12.0,979.01,981.78
272.22,2.55,980.27,981.88
488.41,2.42,981.06,980.64
474.52,846.39,979.04,980.7
162.17,26.99,977.94,978.43
514.91,9.72,978.88,978.43
168.33,5.55,979.51,978.44
350.73,193.59,632.46,966.22
219.88,309.76,726.46,977.66
250.94,498.47,860.07,977.08
270.25,511.25,901.87,987.29
239.96,573.56,978.16,2.96
264.47,676.8,980.1,2.3
277.25,737.1,981.2,1.87
407.58,809.29,981.62,1.57
493.06,859.1,977.87,1.35
476.76,864.33,977.01,1.18
613.87,791.72,977.12,1.05
616.87,851.85,977.11,1.14
676.98,885.87,972.4,1.03
671.02,865.71,972.24,0.94
720.76,887.77,972.06,0.87
516.24,886.01,971.88,0.81
562.7,886.33,971.72,0.75
734.35,867.3,971.56,0.71
602.59,866.47,1.57,0.66
350.26,212.6,607.45,972.36
218.07,300.77,712.02,979.26
227.4,115.28,821.41,979.05
192.45,109.05,863.55,989.52
210.04,146.65,967.49,974.43
261.21,580.08,967.84,974.27
212.09,717.58,973.4,974.13
250.14,721.0,970.89,974.01
464.03,727.06,974.54,973.89
472.64,383.75,976.73,973.45
641.73,752.06,977.95,968.79
657.61,712.84,978.6,968.77
523.31,5.36,978.94,968.75
664.73,6.88,979.11,968.73
365.34,6.35,979.18,968.72
523.81,1.74,979.18,968.72
580.21,2.25,978.9,3.01
589.74,2.77,978.86,965.54
568.82,2.37,973.1,965.51
260.84,193.47,580.33,973.42
177.38,107.96,724.14,979.31
188.63,114.1,750.62,981.76
194.19,296.02,910.67,978.39
194.47,155.49,959.43,983.14
212.1,167.43,962.11,981.91
278.54,383.14,956.09,982.11
283.81,2.54,974.13,981.98
472.06,11.49,977.67,980.91
597.87,2.93,979.82,981.05
487.09,2.09,981.04,981.15
453.8,742.52,977.07,981.24
493.76,845.19,978.49,981.31
167.06,2.53,979.46,979.09
489.96,2.26,980.05,979.1
586.98,2.06,980.43,979.1
539.33,2.43,980.67,979.1
527.96,1.69,980.82,979.09
566.98,1.67,979.67,979.09
310.99,228.12,812.34,977.2
222.77,592.95,835.82,977.3
269.69,500.57,906.75,989.9
217.94,565.17,980.19,2.82
275.64,714.41,981.12,2.14
286.09,730.24,978.21,1.7
458.86,866.54,978.03,1.41
587.64,782.57,977.23,1.2
614.56,800.16,977.25,1.05
670.17,808.51,977.16,1.13
669.99,862.03,972.38,1.01
725.85,871.23,972.15,0.91
548.77,891.81,971.93,0.83
736.92,875.72,971.73,0.76
603.96,878.1,1.62,0.71
745.94,893.77,1.41,0.66
805.09,960.73,1.25,0.61
732.92,872.95,0.15,0.12
737.08,525.45,0.14,0.11
309.87,193.89,796.17,978.9
224.57,109.64,817.94,979.19
193.37,147.91,865.79,989.68
209.89,151.64,971.57,974.79
263.89,171.53,971.59,974.61
238.43,720.71,970.45,974.45
454.31,742.18,974.94,974.31
477.34,599.45,977.26,973.93
650.92,755.01,978.44,969.28
509.85,4.38,978.97,969.25
658.82,3.31,979.2,969.23
191.7,1.83,979.26,969.22
358.09,2.09,979.25,969.21
601.0,1.88,978.94,969.2
570.38,1.57,973.26,969.19
593.66,1.49,973.16,966.0
575.44,1.45,973.06,965.97
615.66,1.21,0.42,0.17
599.64,1.08,0.32,0.15
263.51,214.6,727.86,976.77
181.46,101.28,713.97,981.71
191.03,191.68,909.88,978.71
208.59,540.42,963.12,983.64
268.15,168.76,948.57,982.42
279.8,2.54,973.11,981.49
568.17,13.96,977.56,981.4
139.16,2.48,980.13,981.58
451.31,11.01,978.4,983.54
110.62,8.54,978.07,981.02
167.49,7.43,979.4,981.07
495.03,2.61,980.13,978.89
518.93,1.98,980.55,978.88
579.95,1.41,980.79,978.86
547.44,1.63,979.62,978.84
586.12,1.42,983.29,978.82
597.35,1.27,980.37,978.81
601.22,1.13,2.53,1.4
602.25,1.23,2.0,1.32
219.18,314.19,750.59,977.95
256.65,397.88,876.62,989.75
213.66,559.31,980.03,3.1
272.51,717.75,974.13,2.23
299.31,833.71,978.13,1.72
471.47,866.2,977.34,1.39
602.16,783.36,977.42,1.17
672.48,887.41,977.31,1.01
671.79,837.96,972.54,1.11
714.12,871.74,972.26,0.98
586.55,879.47,972.01,0.88
592.19,879.27,1.52,0.79
720.84,871.34,1.51,0.72
797.27,960.69,1.3,0.66
732.35,5.28,0.15,0.12
749.24,8.42,0.13,0.1
777.13,843.12,0.11,0.09
843.77,877.36,0.1,0.08
764.6,885.19,0.08,0.07
212.28,302.62,718.67,978.7
192.56,155.52,838.08,989.44
208.89,231.41,969.35,977.34
217.5,612.83,971.99,975.03
248.63,724.37,971.49,974.85
487.0,741.64,976.31,974.45
610.94,751.3,978.24,974.39
655.73,3.83,979.01,969.77
661.24,6.0,979.29,969.74
366.87,3.03,979.35,969.71
579.23,1.75,979.31,969.7
656.78,3.27,978.61,969.68
589.17,1.69,973.36,969.66
630.34,1.07,973.24,969.64
596.69,0.95,0.46,0.19
695.66,0.83,0.33,0.16
798.52,962.27,0.25,0.14
715.3,3.41,0.19,0.12
786.77,962.24,0.15,0.1
180.33,98.01,718.16,980.25
189.56,66.4,767.28,980.34
209.21,49.52,958.9,983.89
267.14,10.51,947.84,981.73
281.88,2.27,973.75,981.7
583.64,2.68,978.76,983.55
482.46,1.7,980.96,981.42
478.2,2.6,977.57,981.53
509.0,2.42,979.32,981.6
579.33,2.09,980.2,981.65
533.46,1.59,980.66,979.57
547.41,1.65,980.89,979.56
594.81,1.36,983.36,979.55
578.39,0.97,980.42,979.53
595.21,0.99,2.87,1.89
597.43,0.83,2.16,1.8
598.13,0.87,1.53,1.72
731.27,0.83,1.2,1.66
639.58,0.96,0.97,1.6
220.87,481.56,856.47,977.71
269.28,556.53,911.85,967.97
262.77,715.45,973.89,2.58
284.87,830.37,978.32,1.9
472.94,865.31,977.57,1.49
613.59,866.9,977.56,1.22
668.87,869.78,977.38,1.04
697.25,957.88,972.58,1.16
724.01,889.52,972.28,1.01
602.19,961.64,972.77,0.9
711.71,878.89,1.59,0.81
717.41,961.84,1.33,0.73
738.59,843.06,0.14,0.11
793.58,848.5,0.12,0.1
746.98,875.33,0.1,0.09
771.93,885.04,0.09,0.07
769.59,6.6,0.07,0.06
766.88,7.1,0.06,0.06
851.25,6.75,0.05,0.05
222.84,102.0,791.78,979.55
193.38,147.38,893.54,977.67
260.88,180.19,970.2,979.01
240.2,726.38,971.02,975.02
483.53,732.37,976.58,974.95
609.49,633.41,978.59,974.89
509.45,2.83,979.26,970.28
510.37,2.81,979.44,970.24
356.69,1.59,979.43,970.21
661.72,2.87,978.7,970.09
556.93,1.41,973.57,970.07
598.34,1.48,973.42,970.05
603.61,2.96,0.49,0.23
730.15,961.64,0.34,0.19
711.55,962.1,0.24,0.16
756.84,962.04,0.18,0.13
744.63,962.27,0.14,0.11
780.61,962.08,0.11,0.09
848.72,962.01,0.08,0.08
213.7,99.58,728.51,981.78
191.05,103.68,942.11,979.39
210.61,152.94,961.29,982.05
276.64,2.2,972.6,983.74
482.41,2.42,978.63,983.92
479.6,8.1,981.13,981.95
492.61,1.97,978.08,981.41
475.47,1.99,979.76,981.53
541.76,1.53,980.52,981.62
578.82,1.08,980.87,981.68
586.74,1.33,983.45,979.7
556.26,0.94,980.56,979.71
602.67,0.78,3.2,965.51
662.91,0.87,2.32,965.49
602.32,0.77,1.7,965.47
639.14,0.8,1.2,965.45
613.36,0.72,0.93,965.44
639.91,0.66,0.74,965.42
703.7,0.62,0.61,965.41
250.48,201.74,864.99,989.72
212.83,668.49,981.9,964.21
219.88,657.77,978.7,2.29
443.48,853.58,977.74,1.71
508.61,865.03,977.73,1.36
669.61,893.58,977.53,1.13
717.28,958.58,972.74,0.96
729.86,896.72,973.17,1.12
593.84,961.31,1.56,0.99
721.95,962.46,1.29,0.88
711.49,757.53,0.15,0.12
753.38,6.93,0.12,0.1
746.23,6.43,0.1,0.09
761.43,7.35,0.08,0.07
765.11,7.05,0.07,0.06
801.21,5.48,0.06,0.05
787.37,6.37,0.05,0.05
795.96,6.16,0.04,0.04
800.69,6.01,0.03,0.03
224.79,116.7,817.73,981.12
207.3,329.65,971.82,979.24
275.73,192.03,975.56,977.14
311.03,739.05,975.89,975.48
609.98,864.06,978.6,975.42
517.19,2.39,979.39,974.6
344.54,2.3,979.56,971.39
582.08,1.56,979.53,971.38
580.8,2.2,973.9,971.37
558.96,1.17,973.73,971.36
599.36,2.53,0.69,0.32
140.02,2.08,0.44,0.26
738.37,2.11,0.29,0.21
799.92,2.71,0.2,0.18
751.86,2.26,0.15,0.15
848.66,2.41,0.11,0.12
797.09,2.31,0.08,0.1
839.07,2.2,0.06,0.08
764.24,2.12,0.05,0.07
181.23,111.53,738.93,979.96
209.4,320.47,957.98,982.14
275.41,2.71,952.53,983.96
296.11,2.62,977.03,982.17
495.57,1.45,980.83,981.7
518.37,7.76,977.87,981.93
478.92,1.66,979.82,982.08
531.79,1.64,980.63,982.19
557.43,1.39,980.97,982.25
579.62,0.86,980.36,982.3
596.75,0.82,4.87,969.45
593.71,0.7,3.09,969.45
667.88,0.66,2.18,969.44
635.7,0.61,1.43,969.44
727.14,0.55,1.07,966.07
736.6,0.54,0.83,966.06
629.6,0.49,0.65,966.05
609.37,0.46,0.53,966.04
2.95,0.43,1.63,966.03
253.87,501.32,900.54,988.71
201.62,715.94,978.6,3.05
294.72,823.2,978.74,2.13
482.63,863.23,977.94,1.62
654.46,887.35,977.74,1.31
695.62,902.79,973.01,1.09
728.42,881.29,973.37,0.94
716.63,961.08,1.6,1.15
790.47,961.95,1.3,1.02
740.3,961.86,0.14,0.11
758.03,962.11,0.11,0.09
754.95,962.08,0.09,0.08
761.38,962.24,0.07,0.06
845.83,962.22,0.06,0.05
877.59,962.21,0.05,0.05
741.5,962.19,0.04,0.04
809.83,6.01,0.03,0.03
857.3,5.96,0.03,0.03
863.72,6.74,0.02,0.02
191.55,477.0,836.59,989.87
254.15,674.39,970.2,979.56
237.8,720.75,973.19,977.27
471.3,64.04,978.17,975.18
601.74,2.3,979.42,975.19
342.22,2.02,979.68,975.18
589.94,1.39,979.65,971.83
575.73,1.78,974.16,971.8
594.43,1.93,973.96,971.77
619.42,1.64,0.76,0.41
795.36,2.29,0.46,0.34
749.62,2.32,0.29,0.28
749.62,2.17,0.19,0.23
833.16,2.27,0.13,0.19
758.08,2.13,0.1,0.16
707.29,2.04,0.07,0.13
847.44,2.25,0.05,0.11
775.97,2.2,0.04,0.09
842.02,2.09,0.03,0.08
189.12,72.07,761.85,981.01
209.46,8.18,956.9,983.99
242.28,1.94,973.13,984.43
467.9,1.82,979.7,982.09
452.5,2.06,976.75,982.4
498.49,1.19,979.53,982.6
541.16,1.1,980.6,982.73
554.18,1.13,981.01,982.81
553.63,0.77,980.61,982.87
599.2,0.63,5.61,970.89
615.24,0.59,3.73,970.9
638.93,0.51,2.33,970.9
676.73,0.44,1.48,970.9
654.9,0.45,1.08,970.9
837.38,0.41,0.81,970.9
611.69,0.38,0.63,970.9
2.94,0.36,0.5,970.9
4.61,0.34,1.71,970.9
3.98,0.32,1.07,970.9
254.64,556.23,917.04,970.19
214.29,730.27,979.02,2.88
307.07,861.52,978.16,2.06
494.73,868.74,978.0,1.6
675.85,876.89,973.39,1.31
689.79,892.01,973.68,1.11
731.96,965.92,1.75,0.96
719.9,961.17,1.38,0.84
819.04,961.45,0.14,0.11
756.72,961.35,0.11,0.09
748.65,961.26,0.09,0.07
768.53,961.57,0.07,0.06
877.31,889.82,0.05,0.05
853.05,9.12,0.04,0.04
791.17,5.09,0.03,0.03
854.74,9.43,0.03,0.03
861.13,9.42,0.02,0.02
864.12,9.18,0.02,0.02
866.26,8.95,0.01,0.01
192.56,115.01,886.68,980.16
209.15,613.66,974.75,974.82
313.79,10.09,976.56,974.5
609.09,847.15,979.24,973.97
656.14,2.28,979.78,975.79
372.51,1.68,980.85,975.77
581.17,960.76,974.49,972.23
584.41,1.85,974.26,972.18
617.88,1.87,1.0,0.59
719.58,2.01,0.57,0.5
748.74,1.84,0.34,0.42
750.33,1.69,0.21,0.36
827.08,1.56,0.14,0.3
759.58,1.98,0.1,0.26
846.23,1.23,0.07,0.22
736.99,1.14,0.05,0.19
772.83,1.06,0.04,0.16
7.0,8.28,0.03,0.14
851.8,967.31,0.02,0.12
181.91,66.7,911.87,981.33
214.84,2.98,941.62,988.32
120.66,1.46,976.43,982.73
602.7,2.13,981.1,982.77
511.39,1.23,978.59,983.05
514.58,1.03,980.36,983.23
580.97,1.0,980.99,982.98
577.46,0.65,980.65,983.07
597.93,0.52,7.18,971.36
665.91,0.47,4.7,971.35
694.05,0.4,2.83,971.33
669.19,0.39,1.92,971.32
657.92,0.36,1.21,971.31
835.35,0.33,0.89,971.3
3.3,0.31,0.68,971.28
4.77,0.29,0.53,971.27
4.04,0.28,2.06,970.63
2.28,0.28,1.25,970.64
4.84,0.27,0.95,970.65
209.19,572.01,945.66,970.52
216.42,814.71,979.11,2.82
480.91,851.74,978.3,2.08
655.27,896.27,978.04,1.65
720.29,883.83,974.09,1.37
724.1,894.49,972.94,1.17
696.01,961.19,1.55,1.03
726.56,883.63,0.15,0.11
747.35,961.12,0.11,0.09
756.12,852.15,0.09,0.07
876.9,968.34,0.07,0.06
868.54,968.47,0.05,0.05
849.09,968.14,0.04,0.04
822.5,3.92,0.03,0.03
848.35,8.01,0.02,0.02
855.17,7.83,0.02,0.02
854.42,8.58,0.02,0.01
858.99,8.59,0.01,0.01
855.5,8.95,0.01,0.01
205.95,334.59,964.14,978.88
217.05,440.08,970.8,975.21
461.78,2.64,978.38,974.61
548.2,893.62,979.78,974.5
339.63,1.69,980.94,974.39
582.77,2.03,979.28,974.3
565.97,2.18,974.64,972.62
587.21,960.92,1.79,0.48
729.74,1.54,0.83,0.77
747.68,1.7,0.47,0.67
804.23,1.57,0.28,0.59
757.29,1.58,0.17,0.52
759.18,1.09,0.11,0.46
844.12,1.47,0.07,0.41
806.78,1.41,0.05,0.37
848.45,1.29,0.04,0.33
851.27,1.31,0.03,0.3
7.01,1.38,0.02,0.27
852.63,1.34,0.02,0.25
190.43,93.39,942.82,985.12
273.1,2.17,964.98,988.74
463.74,1.76,978.83,983.0
609.73,1.41,976.35,983.42
474.44,1.08,979.72,983.27
560.98,0.75,980.83,983.45
575.55,0.6,982.1,981.19
593.11,0.5,971.54,971.85
594.54,0.41,6.57,971.82
666.72,0.39,4.28,971.79
732.17,0.35,2.54,971.77
604.14,0.3,1.72,971.75
839.26,0.28,1.08,971.35
790.07,0.28,0.79,971.36
4.49,0.27,0.6,971.37
2.45,0.26,0.47,971.38
5.66,0.26,2.08,971.39
3.94,0.26,1.22,971.4
3.33,0.25,0.93,971.4
211.73,676.34,983.44,971.58
293.37,837.06,978.53,2.86
480.05,869.37,978.39,2.17
670.69,885.98,974.63,1.76
597.22,892.04,974.62,1.5
738.29,13.93,1.86,1.31
722.45,960.67,0.17,0.12
745.75,8.68,0.12,0.09
756.44,7.6,0.09,0.07
879.41,8.63,0.07,0.06
838.61,8.41,0.05,0.05
887.51,7.73,0.04,0.04
849.67,6.33,0.03,0.03
851.28,967.18,0.02,0.02
863.03,967.25,0.02,0.02
865.43,7.21,0.01,0.01
886.62,6.91,0.01,0.01
890.45,6.26,0.01,0.01
899.92,6.67,0.01,0.01
206.99,32.34,975.46,975.96
284.05,726.19,974.58,975.64
616.94,760.32,979.35,975.16
656.51,960.92,980.94,975.06
372.39,2.44,981.07,974.96
585.59,961.46,975.09,974.86
590.03,1.65,3.62,0.71
728.26,1.42,1.68,0.61
726.97,1.21,0.76,0.52
749.21,1.17,0.42,0.46
841.32,1.06,0.24,962.62
757.13,1.18,0.15,962.6
848.74,1.1,0.09,962.58
847.93,1.04,0.06,962.56
849.25,1.73,0.04,962.54
6.55,1.69,0.03,962.53
4.8,1.66,0.02,962.51
9.8,1.63,0.02,962.5
7.2,1.61,0.01,962.49
204.59,62.19,954.19,989.6
276.16,1.77,971.07,985.15
426.38,1.23,980.21,982.27
330.46,0.94,977.92,982.51
515.93,0.81,980.36,981.63
577.78,0.82,982.12,981.74
595.63,0.47,971.72,972.38
663.78,0.42,10.77,972.34
670.97,0.36,6.44,972.3
625.95,0.32,4.19,972.02
177.2,0.29,2.45,972.03
695.39,0.27,1.45,972.04
5.31,0.27,1.03,972.05
4.23,0.26,0.76,972.06
2.26,0.26,0.58,972.07
5.15,0.25,3.97,972.08
3.48,0.25,2.69,972.09
3.97,0.25,1.74,972.1
2.63,0.25,1.01,972.1
237.1,719.67,979.41,972.64
304.87,796.69,978.71,2.98
500.77,869.95,978.48,2.33
709.85,961.55,975.14,1.96
733.62,750.76,2.4,1.7
731.42,845.32,1.75,1.52
736.46,9.33,0.14,0.1
749.76,6.97,0.1,0.08
868.61,8.91,0.07,0.06
880.34,6.86,0.05,0.05
844.8,9.04,0.04,0.04
814.95,6.61,0.03,0.03
887.46,6.11,0.02,0.02
887.38,967.86,0.02,0.02
882.08,6.59,0.01,0.01
890.48,7.04,0.01,0.01
898.34,5.22,0.01,0.01
878.47,6.19,0.01,0.01
874.83,6.16,0.0,0.0
209.92,574.36,979.29,976.4
296.81,739.74,977.03,975.83
640.14,3.03,979.92,975.75
363.32,3.0,981.16,975.66
547.94,960.96,979.58,975.56
555.91,1.35,978.96,975.45
177.56,1.08,3.77,0.93
735.59,0.98,1.73,0.82
754.14,1.57,0.76,0.74
726.6,960.47,0.41,0.68
842.31,0.81,0.23,0.63
779.65,0.74,0.14,0.59
845.83,960.38,0.09,0.56
812.55,960.16,0.05,963.11
9.59,0.53,0.04,963.11
6.69,960.41,0.02,963.11
5.83,960.38,0.02,963.11
3.99,960.54,0.01,963.11
6.33,960.53,0.01,963.11
193.66,8.1,961.47,989.81
228.44,1.46,973.9,982.76
489.27,1.29,972.76,982.69
325.08,1.02,978.94,982.91
584.86,0.64,980.77,983.01
568.22,0.48,982.54,983.06
583.28,0.4,972.1,974.12
168.15,0.34,11.27,972.71
583.6,0.31,6.72,972.7
812.23,0.28,4.38,972.7
725.49,0.27,2.54,972.7
838.53,0.26,1.71,972.7
4.15,0.26,1.04,972.7
323.88,0.25,0.77,972.7
814.63,0.25,0.58,972.7
4.89,0.25,0.46,972.71
3.86,0.25,3.77,972.71
3.21,0.25,2.55,972.72
2.62,0.25,1.24,972.72
247.11,738.11,979.58,967.94
310.89,793.19,978.85,3.18
623.54,875.94,978.59,2.59
716.67,5.47,975.21,2.23
705.33,6.94,2.3,2.0
714.01,7.48,0.19,0.13
743.88,6.9,0.12,0.09
866.21,963.81,0.08,0.07
882.25,6.2,0.06,0.05
880.14,7.51,0.04,0.04
861.94,7.15,0.03,0.03
865.41,5.2,0.02,0.02
884.31,7.4,0.02,0.02
885.17,7.4,0.01,0.01
864.76,7.31,0.01,0.01
867.94,5.56,0.01,0.01
873.97,5.3,0.0,0.0
875.75,5.29,0.0,0.0
4.09,5.28,0.0,0.0
213.06,578.21,975.26,976.87
455.98,2.35,978.52,976.43
520.21,2.27,981.61,976.37
144.68,1.95,979.71,976.29
584.49,2.36,979.21,976.19
591.66,1.55,1.51,1.39
788.0,1.1,4.29,1.25
724.7,3.15,2.11,1.15
757.63,1.17,0.83,1.07
785.83,960.14,0.45,1.01
790.51,960.06,0.25,0.96
667.66,3.49,0.15,0.93
736.33,962.83,0.09,0.9
6.0,3.66,0.05,964.21
4.63,3.69,0.04,964.23
7.67,3.72,0.02,964.24
6.57,3.76,0.02,964.26
3.69,3.2,0.01,964.27
2.62,3.25,0.01,964.28
205.19,3.12,955.35,988.3
567.73,1.81,976.06,983.12
498.57,1.02,974.58,983.1
487.5,0.78,979.69,983.3
574.29,0.74,982.42,983.4
586.05,0.42,972.28,974.95
665.98,0.35,972.42,974.79
667.35,0.31,11.57,974.78
796.32,0.28,7.41,974.77
691.91,0.27,4.9,973.38
761.26,0.26,3.05,973.36
4.13,0.26,1.88,973.35
847.86,0.25,1.12,973.33
694.81,0.25,0.82,973.32
5.0,0.25,0.62,973.31
3.6,0.25,0.49,973.3
3.27,0.25,5.03,973.29
2.62,0.25,4.03,973.28
2.05,0.25,2.74,973.27
212.7,742.62,979.76,968.36
323.03,855.31,978.99,3.48
535.13,960.84,978.71,2.93
546.66,893.16,975.32,965.3
618.3,962.23,2.27,965.27
728.93,5.24,0.16,0.12
848.77,6.17,0.1,0.08
863.71,5.99,0.07,0.06
771.25,5.87,0.05,0.04
866.83,6.12,0.03,0.03
863.17,5.91,0.02,0.02
866.6,5.2,0.02,0.02
854.81,5.36,0.01,0.01
869.02,5.43,0.01,0.01
888.28,5.46,0.01,0.01
880.24,5.48,0.0,0.0
884.24,5.52,0.0,0.0
851.3,5.55,0.0,0.0
961.63,5.59,0.0,0.0
264.57,156.53,977.59,977.38
96.71,2.15,979.43,977.06
505.56,1.92,981.28,976.04
682.98,1.54,979.89,976.07
572.72,961.15,979.46,976.06
580.89,961.76,1.58,964.67
711.14,961.63,5.11,964.68
747.81,961.51,2.6,964.69
429.37,1.66,1.02,964.7
788.48,2.73,0.54,964.71
694.86,2.71,0.3,964.72
841.85,2.7,0.17,964.73
6.42,0.79,0.1,964.75
8.01,0.74,0.06,964.76
4.81,2.56,0.04,964.77
2.96,2.54,0.02,964.78
2.51,2.52,0.02,964.79
1.46,2.5,0.01,964.81
1.36,2.48,0.01,964.82
253.52,2.5,960.16,987.27
468.56,1.48,977.71,983.49
363.65,0.84,975.84,983.49
542.01,0.66,980.16,983.69
564.63,0.46,982.87,983.78
581.85,0.38,972.69,975.69
433.95,0.32,972.73,975.69
559.94,0.27,13.22,975.69
714.74,0.27,8.57,975.69
756.49,0.26,5.6,975.69
4.48,0.26,3.77,975.69
835.5,0.25,2.19,976.39
701.75,0.25,1.28,972.89
4.98,0.25,0.93,972.9
3.73,0.25,0.7,972.91
2.98,0.25,0.55,972.93
2.43,0.25,0.44,972.94
3.04,0.25,5.85,972.95
2.35,0.25,4.57,972.97
213.58,795.8,979.88,968.81
455.92,855.0,979.13,968.62
565.61,960.7,978.39,965.83
573.49,961.76,971.33,965.78
709.07,962.4,0.26,0.17
753.65,963.01,0.15,0.11
861.02,962.95,0.09,0.08
797.32,963.09,0.06,0.05
698.06,3.89,0.04,0.04
871.45,962.62,0.03,0.03
