OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
836.54,3.31,2.42,0.29
826.48,962.19,1.36,0.26
868.63,962.18,0.98,0.23
876.52,976.02,0.71,0.21
875.93,3.59,0.53,0.19
274.03,487.7,379.34,7.01
311.83,682.73,25.15,2.46
404.18,131.11,11.87,1.11
467.29,840.36,8.23,0.92
534.72,870.15,3.08,0.78
596.52,890.95,1.45,0.66
641.73,917.66,0.88,0.57
698.28,895.08,0.62,0.49
786.27,915.52,0.48,0.42
810.76,916.47,0.39,0.37
818.42,941.29,0.33,0.32
758.7,943.78,0.29,0.28
839.31,931.96,0.25,0.25
843.55,930.97,0.22,0.22
809.71,927.38,0.2,0.2
383.88,944.34,0.17,0.17
392.69,976.2,0.16,0.15
748.71,976.31,0.14,0.14
747.49,924.12,0.12,0.12
291.7,525.04,396.39,72.12
352.43,679.92,67.19,11.24
401.47,841.38,24.39,1.74
474.4,74.06,21.01,1.04
534.4,185.26,21.22,0.8
597.82,85.45,11.42,0.67
647.81,5.86,4.92,0.57
695.77,4.64,2.67,0.49
695.06,4.13,1.34,0.42
806.87,963.21,0.83,0.37
830.24,4.33,0.55,0.32
834.38,3.95,0.4,0.28
827.23,3.5,0.31,0.25
106.61,3.57,0.25,0.22
753.68,4.27,0.21,0.19
884.84,3.76,0.18,0.17
752.9,3.68,0.16,0.15
128.27,3.82,0.14,0.14
890.72,3.57,0.12,0.12
289.93,544.75,449.73,539.95
347.05,642.6,225.48,30.37
382.35,833.26,63.7,21.05
464.05,866.74,31.57,9.84
526.11,890.47,35.54,2.73
526.16,921.27,21.16,1.17
603.14,918.95,41.01,0.75
651.91,908.43,22.08,0.56
710.38,938.39,14.49,0.45
823.39,948.95,9.09,0.38
815.1,962.1,3.95,0.32
840.73,3.41,2.55,0.28
827.37,3.21,1.31,0.25
869.88,3.28,0.88,0.22
876.92,3.18,0.6,0.19
869.98,3.07,0.42,0.17
758.45,2.98,0.31,0.15
749.45,2.95,0.23,0.14
889.83,3.18,0.18,0.12
293.5,642.0,49.15,4.41
364.55,787.4,17.79,1.2
460.01,850.18,9.55,0.95
533.25,865.05,2.99,0.78
607.42,894.3,1.26,0.64
668.53,894.84,0.74,0.53
704.39,901.36,0.52,0.45
811.81,914.15,0.41,0.38
817.83,939.36,0.33,0.32
800.43,928.14,0.28,0.28
844.7,922.24,0.24,0.24
810.06,923.68,0.21,0.21
383.91,944.36,0.18,0.18
748.33,944.41,0.16,0.15
307.46,943.91,0.14,0.14
349.43,924.13,0.12,0.12
226.53,924.08,0.1,0.1
356.12,924.25,0.09,0.09
816.8,924.36,0.08,0.08
335.91,573.66,203.88,58.65
362.34,831.47,39.34,2.82
471.31,75.49,25.14,1.13
532.26,32.43,23.1,0.8
595.99,8.51,11.08,0.64
656.61,4.62,4.19,0.53
699.33,3.7,1.81,0.44
811.34,5.5,0.98,0.38
831.72,977.67,0.59,0.32
833.26,953.19,0.39,0.27
89.98,3.22,0.29,0.24
823.41,3.13,0.23,0.2
757.64,3.99,0.19,0.18
125.77,4.07,0.16,0.15
882.13,3.14,0.14,0.13
890.4,3.25,0.12,0.12
903.96,3.19,0.1,0.1
934.0,3.14,0.09,0.09
937.61,3.09,0.08,0.08
312.31,582.1,406.25,123.47
377.26,822.92,102.16,395.89
456.68,860.22,43.34,11.77
525.68,891.01,42.57,3.46
596.11,903.75,21.03,1.23
655.24,918.06,33.65,0.72
701.6,932.87,19.4,0.51
736.41,948.34,11.4,0.4
814.25,961.52,7.09,0.33
842.36,3.19,2.77,0.27
867.89,3.04,1.31,0.23
874.52,2.85,0.82,0.2
877.17,2.67,0.53,0.18
760.14,2.54,0.35,0.15
887.34,2.76,0.25,0.13
889.33,2.68,0.18,0.12
895.69,2.61,0.14,0.1
887.5,2.54,0.11,0.09
926.66,2.68,0.09,0.08
307.13,701.93,27.62,2.54
408.76,757.56,17.23,1.06
494.5,825.49,3.97,0.83
591.56,885.4,1.38,0.66
665.44,890.96,0.73,0.53
710.0,901.26,0.49,0.43
810.88,913.95,0.38,0.36
765.37,948.4,0.3,0.3
843.72,923.42,0.25,0.25
812.45,943.4,0.21,0.21
383.99,924.78,0.18,0.18
392.05,924.47,0.15,0.15
311.7,922.95,0.13,0.13
319.08,923.74,0.11,0.11
178.02,923.94,0.09,0.09
815.62,924.75,0.08,0.08
823.59,928.3,0.07,0.07
893.58,928.29,0.06,0.06
919.38,944.82,0.05,0.05
306.82,681.52,82.06,17.26
409.77,65.48,45.89,1.57
523.74,168.33,35.9,0.89
589.65,926.41,13.63,0.67
649.96,3.65,4.75,0.53
699.49,956.47,1.81,0.43
800.14,4.67,0.9,0.36
754.59,965.52,0.51,0.3
384.64,3.58,0.33,0.25
93.65,3.96,0.24,0.21
753.02,3.9,0.19,0.18
125.04,3.78,0.16,0.15
886.52,2.85,0.13,0.13
888.26,3.01,0.11,0.11
932.43,2.82,0.09,0.09
939.29,2.76,0.08,0.08
912.65,2.8,0.07,0.07
409.98,2.77,0.06,0.06
913.79,3.2,0.05,0.05
342.21,598.79,326.28,148.22
392.69,826.77,110.25,274.32
472.19,883.32,67.51,10.62
493.41,895.2,25.3,1.71
652.58,930.31,46.44,0.82
704.88,4.67,21.16,0.52
822.42,4.14,12.26,0.38
827.89,2.92,4.43,0.3
827.34,2.58,2.43,0.25
875.91,2.81,1.07,0.21
875.9,2.54,0.64,0.18
756.48,2.41,0.4,0.15
877.46,2.09,0.26,0.13
888.59,2.86,0.18,0.11
895.48,2.47,0.13,0.09
916.64,2.4,0.1,0.08
929.12,2.34,0.08,0.07
925.45,2.28,0.07,0.06
5.68,2.23,0.05,0.05
353.82,734.41,14.3,1.96
459.3,755.51,9.18,0.95
525.99,879.52,1.95,0.73
630.44,895.44,0.83,0.57
705.71,901.03,0.51,0.45
811.33,917.89,0.38,0.36
766.1,921.53,0.3,0.29
809.71,922.15,0.24,0.24
812.19,924.04,0.2,0.2
384.95,932.05,0.16,0.16
174.26,923.16,0.14,0.14
320.33,923.33,0.11,0.11
179.83,923.52,0.09,0.09
772.69,944.52,0.08,0.08
910.28,944.69,0.07,0.07
909.36,944.83,0.06,0.06
919.26,945.24,0.05,0.05
918.46,945.68,0.04,0.04
923.12,945.4,0.03,0.03
357.4,789.54,105.53,270.84
467.64,62.02,30.08,1.17
561.91,898.33,23.34,0.75
633.04,4.61,8.89,0.57
696.16,5.53,2.71,0.44
792.21,4.91,1.01,0.36
833.8,3.66,0.52,0.29
89.89,3.31,0.32,0.24
119.06,3.68,0.22,0.19
127.89,3.52,0.17,0.16
881.59,2.86,0.14,0.13
923.57,2.79,0.11,0.11
931.92,2.71,0.09,0.09
911.73,3.44,0.08,0.08
912.8,3.39,0.07,0.07
908.52,3.01,0.06,0.06
406.73,2.96,0.05,0.05
882.02,2.96,0.04,0.04
939.72,2.99,0.03,0.03
357.6,682.81,188.19,91.84
410.1,861.63,53.22,20.65
470.08,894.6,43.2,4.83
594.55,916.81,84.64,1.24
701.16,4.22,25.29,0.62
732.62,963.06,14.86,0.4
833.83,2.85,7.79,0.3
831.7,2.4,2.62,0.24
874.31,2.18,1.07,0.19
876.49,3.12,0.6,0.16
883.14,2.29,0.35,0.13
889.99,2.18,0.22,0.11
892.68,2.08,0.15,0.09
920.98,1.99,0.11,0.08
928.94,1.91,0.08,0.07
9.56,2.0,0.06,0.06
876.53,1.94,0.05,0.05
928.22,2.97,0.04,0.04
908.42,2.95,0.03,0.03
363.63,130.51,14.67,1.19
483.12,206.8,4.46,0.86
599.28,892.01,1.18,0.64
675.28,900.88,0.59,0.49
805.72,914.29,0.4,0.38
752.11,950.45,0.3,0.3
812.36,922.04,0.24,0.24
386.78,923.81,0.19,0.19
402.02,924.41,0.16,0.15
310.5,923.46,0.13,0.13
320.54,924.93,0.1,0.1
773.48,926.96,0.08,0.08
821.06,926.94,0.07,0.07
916.85,978.0,0.06,0.06
915.41,978.43,0.05,0.05
919.41,978.48,0.04,0.04
924.67,978.25,0.03,0.03
924.28,978.15,0.03,0.03
904.32,931.09,0.02,0.02
359.77,817.59,45.36,3.5
479.54,870.97,63.1,0.96
590.73,935.1,18.07,0.65
668.93,5.29,4.49,0.49
728.06,965.35,1.42,0.38
829.21,974.85,0.63,0.3
59.28,3.72,0.35,0.24
115.48,3.34,0.23,0.19
123.39,3.22,0.17,0.15
127.21,2.61,0.13,0.13
928.39,2.52,0.1,0.1
912.36,2.44,0.08,0.08
908.77,3.11,0.07,0.07
354.45,2.39,0.06,0.06
414.24,2.34,0.05,0.05
928.17,2.29,0.04,0.04
940.91,2.46,0.03,0.03
935.95,2.44,0.03,0.03
946.17,976.8,0.02,0.02
364.06,692.23,112.68,450.74
469.14,876.71,35.78,21.44
526.88,904.52,32.18,3.96
661.49,924.54,52.56,1.0
735.08,958.65,21.22,0.5
827.7,2.52,10.55,0.33
814.78,976.07,3.42,0.24
872.51,2.31,1.3,0.19
124.57,2.15,0.68,0.15
887.39,2.08,0.37,0.13
888.81,1.97,0.22,0.1
839.84,1.87,0.14,0.08
916.53,1.78,0.1,0.07
10.04,1.7,0.07,0.06
830.51,2.48,0.05,0.05
905.16,2.43,0.04,0.04
918.31,2.39,0.03,0.03
923.22,2.35,0.03,0.03
951.07,2.31,0.02,0.02
402.86,842.3,9.18,1.1
512.58,883.14,2.47,0.78
618.56,894.46,0.81,0.57
705.32,906.94,0.47,0.42
816.71,919.26,0.33,0.32
801.16,922.84,0.25,0.25
810.0,925.4,0.2,0.2
157.65,923.42,0.16,0.15
307.66,924.51,0.12,0.12
178.68,924.71,0.1,0.1
773.29,977.53,0.08,0.08
915.02,977.93,0.06,0.06
916.78,977.96,0.05,0.05
919.35,977.99,0.04,0.04
923.32,926.82,0.03,0.03
924.15,927.11,0.03,0.03
904.89,927.07,0.02,0.02
908.02,927.23,0.02,0.02
942.6,927.2,0.01,0.01
397.93,23.48,31.3,2.61
529.71,928.85,45.17,0.83
599.38,3.76,12.45,0.57
695.54,957.03,3.1,0.42
815.02,966.55,0.96,0.32
249.12,3.44,0.44,0.25
117.33,3.24,0.25,0.19
112.49,3.0,0.17,0.15
925.85,2.81,0.13,0.12
929.16,2.71,0.1,0.1
912.84,2.84,0.08,0.08
170.05,2.77,0.06,0.06
913.26,2.84,0.05,0.05
926.84,2.5,0.04,0.04
924.64,2.59,0.03,0.03
7.03,2.54,0.03,0.03
6.21,2.51,0.02,0.02
955.76,2.53,0.02,0.02
965.99,2.5,0.01,0.01
388.73,831.1,86.0,550.89
521.96,890.04,68.03,21.61
601.55,924.63,100.19,3.74
701.03,953.53,46.95,0.88
808.47,962.54,19.42,0.43
837.55,2.31,8.51,0.28
875.29,1.99,2.52,0.2
126.9,1.81,0.92,0.16
885.6,1.58,0.47,0.12
890.08,1.78,0.26,0.1
837.81,2.75,0.15,0.08
909.88,2.68,0.1,0.06
5.95,2.62,0.07,0.05
910.96,2.11,0.05,0.04
897.75,2.05,0.04,0.03
920.52,2.0,0.03,0.03
946.9,1.95,0.02,0.02
934.49,1.91,0.02,0.02
4.17,1.87,0.01,0.01
410.05,185.55,13.42,1.02
507.43,886.03,1.63,0.7
669.16,904.14,0.62,0.5
716.67,947.86,0.39,0.37
767.55,922.6,0.28,0.28
798.21,922.91,0.21,0.21
309.38,926.12,0.16,0.16
118.25,925.68,0.13,0.13
355.98,977.21,0.1,0.1
437.64,977.8,0.08,0.08
918.77,977.84,0.06,0.06
918.28,977.78,0.05,0.05
919.21,926.22,0.04,0.04
921.19,926.41,0.03,0.03
926.91,926.37,0.02,0.02
907.26,915.13,0.02,0.02
905.27,915.41,0.02,0.02
907.56,915.02,0.01,0.01
947.05,914.93,0.01,0.01
410.75,854.22,62.97,1.83
564.01,930.51,34.97,0.74
638.42,944.4,9.82,0.5
815.43,952.13,2.29,0.37
744.33,3.83,0.69,0.27
109.65,2.96,0.33,0.21
103.37,2.63,0.19,0.16
921.82,2.81,0.13,0.13
63.09,2.71,0.1,0.1
166.38,2.62,0.08,0.08
898.99,3.3,0.06,0.06
914.46,3.12,0.05,0.05
7.78,4.28,0.04,0.04
20.85,4.36,0.03,0.03
6.26,4.35,0.02,0.02
952.72,4.34,0.02,0.02
957.35,4.33,0.02,0.02
965.72,4.31,0.01,0.01
965.77,4.29,0.01,0.01
395.42,828.7,139.69,578.94
470.91,891.51,77.05,20.02
657.08,929.88,91.33,3.97
783.02,954.65,31.02,0.85
833.69,2.1,16.13,0.39
867.31,1.88,4.42,0.24
70.34,3.22,1.46,0.17
881.13,977.13,0.7,0.13
882.53,3.0,0.35,0.1
888.26,2.92,0.19,0.08
922.93,2.59,0.11,0.06
922.08,2.55,0.07,0.05
841.68,2.5,0.05,0.04
936.01,2.46,0.03,0.03
936.03,2.43,0.03,0.02
942.21,2.39,0.02,0.02
4.22,2.36,0.02,0.02
951.57,975.9,0.01,0.01
962.42,975.88,0.01,0.01
453.07,753.85,9.34,0.95
496.13,891.75,1.16,0.64
703.83,916.03,0.51,0.45
751.09,919.9,0.33,0.32
801.82,921.38,0.24,0.24
131.41,924.63,0.18,0.18
169.6,924.63,0.14,0.14
322.16,926.71,0.1,0.1
436.84,978.27,0.08,0.08
920.03,978.31,0.06,0.06
918.61,927.72,0.05,0.05
920.52,927.67,0.04,0.04
923.59,927.63,0.03,0.03
902.41,927.96,0.02,0.02
905.58,927.91,0.02,0.02
906.33,733.06,0.01,0.01
907.89,928.55,0.01,0.01
900.26,933.34,0.01,0.01
927.06,930.16,0.01,0.01
461.41,860.69,53.29,1.57
589.7,941.82,23.34,0.66
694.7,954.11,6.77,0.45
740.63,953.67,1.46,0.32
55.79,4.03,0.54,0.24
66.86,3.57,0.26,0.18
925.7,2.73,0.16,0.13
25.52,2.81,0.11,0.1
146.26,2.68,0.08,0.08
27.93,3.88,0.06,0.06
18.55,3.91,0.05,0.05
22.2,3.91,0.04,0.04
6.81,3.93,0.03,0.03
6.08,3.89,0.02,0.02
953.69,3.89,0.02,0.02
965.24,4.04,0.01,0.01
966.0,4.03,0.01,0.01
966.81,4.01,0.01,0.01
970.45,4.01,0.01,0.01
408.44,837.25,86.07,647.36
556.83,908.33,80.59,24.6
651.99,954.37,78.25,5.0
824.05,3.72,22.47,0.92
843.26,976.17,14.58,0.39
70.59,976.51,3.89,0.22
878.65,2.35,1.23,0.15
878.63,2.22,0.58,0.11
838.61,1.98,0.28,0.08
922.93,975.2,0.15,0.06
916.25,2.03,0.09,0.05
901.18,1.96,0.05,0.04
936.36,1.9,0.04,0.03
936.17,975.24,0.03,0.02
943.74,2.42,0.02,0.02
950.72,975.21,0.01,0.01
964.09,975.17,0.01,0.01
973.75,975.13,0.01,0.01
977.19,975.1,0.01,0.01
469.47,867.09,5.43,0.89
596.99,901.56,0.89,0.58
714.67,948.02,0.43,0.4
765.5,960.37,0.29,0.28
812.47,923.72,0.21,0.2
219.38,924.82,0.15,0.15
118.41,925.28,0.11,0.11
366.04,926.49,0.08,0.08
917.84,926.65,0.06,0.06
920.6,943.21,0.05,0.05
919.46,943.91,0.04,0.04
923.06,927.1,0.03,0.03
906.48,927.17,0.02,0.02
935.27,927.63,0.02,0.02
904.39,916.96,0.01,0.01
944.79,928.05,0.01,0.01
944.32,928.01,0.01,0.01
949.0,926.37,0.01,0.01
928.05,917.05,0.0,0.0
469.23,874.6,45.22,1.41
594.42,943.87,21.13,0.6
695.35,955.0,5.13,0.4
748.06,3.73,1.2,0.28
69.39,3.67,0.44,0.2
69.64,4.0,0.21,0.15
31.09,3.44,0.13,0.11
147.52,4.08,0.09,0.08
18.2,2.13,0.06,0.06
18.16,975.91,0.05,0.05
42.66,975.23,0.04,0.04
6.47,4.44,0.03,0.03
5.68,3.92,0.02,0.02
953.15,3.93,0.02,0.02
965.1,3.95,0.01,0.01
966.04,3.95,0.01,0.01
966.76,3.96,0.01,0.01
971.74,5.0,0.01,0.01
974.22,4.99,0.0,0.0
460.95,865.65,76.2,639.97
593.35,911.8,72.24,493.94
698.25,3.6,78.74,9.66
812.5,975.85,21.73,1.15
855.07,3.09,14.28,0.44
129.55,2.99,3.53,0.22
881.1,976.3,1.11,0.13
888.07,2.86,0.51,0.09
916.66,2.81,0.24,0.07
912.64,2.77,0.13,0.05
916.17,2.74,0.07,0.04
945.57,2.71,0.04,0.03
933.16,2.68,0.03,0.02
961.68,2.65,0.02,0.02
962.23,1.99,0.01,0.01
963.4,1.93,0.01,0.01
964.91,1.88,0.01,0.01
964.93,1.84,0.01,0.01
965.59,1.8,0.0,0.0
482.29,901.0,4.02,0.83
610.77,902.49,0.72,0.53
714.4,920.3,0.38,0.36
768.32,922.47,0.25,0.25
130.87,924.61,0.18,0.18
142.92,924.7,0.13,0.13
363.19,926.44,0.09,0.09
889.11,926.28,0.07,0.07
919.72,925.94,0.05,0.05
922.96,925.96,0.04,0.04
925.07,926.43,0.03,0.03
906.93,926.33,0.02,0.02
932.88,926.74,0.02,0.02
941.36,915.36,0.01,0.01
942.78,7.22,0.01,0.01
922.4,7.02,0.01,0.01
920.43,6.95,0.0,0.0
924.42,731.59,0.0,0.0
923.99,6.76,0.0,0.0
476.16,878.72,41.0,1.32
597.88,950.56,19.88,0.55
714.82,965.51,4.67,0.36
749.36,3.58,1.05,0.25
59.89,2.93,0.37,0.18
57.95,4.22,0.18,0.13
22.9,3.31,0.11,0.09
25.85,1.83,0.07,0.07
18.05,975.59,0.05,0.05
41.22,975.54,0.04,0.04
6.38,4.23,0.03,0.03
5.36,4.12,0.02,0.02
951.9,4.13,0.02,0.02
964.79,978.16,0.01,0.01
965.59,978.22,0.01,0.01
4.7,978.27,0.01,0.01
971.8,978.34,0.0,0.0
973.84,5.13,0.0,0.0
975.8,5.19,0.0,0.0
466.41,879.45,86.09,664.97
601.01,938.85,61.5,699.06
705.4,3.41,82.17,19.81
828.55,976.19,21.82,1.7
72.92,976.1,14.61,0.61
872.92,2.53,3.6,0.26
885.49,2.43,1.06,0.14
872.56,2.41,0.48,0.08
915.75,2.53,0.23,0.06
914.96,2.61,0.11,0.04
928.74,2.6,0.06,0.03
937.78,2.59,0.03,0.02
934.51,3.18,0.02,0.02
962.89,976.02,0.01,0.01
964.76,3.25,0.01,0.01
963.44,3.23,0.01,0.01
4.83,976.09,0.0,0.0
4.55,976.08,0.0,0.0
4.18,976.07,0.0,0.0
484.1,932.23,3.12,0.78
672.23,942.25,0.61,0.49
747.17,918.83,0.33,0.32
800.88,923.69,0.22,0.22
111.72,926.24,0.16,0.15
174.28,925.87,0.11,0.11
815.05,926.45,0.08,0.08
918.13,978.13,0.06,0.06
890.96,928.38,0.04,0.04
905.38,6.16,0.03,0.03
905.77,926.34,0.02,0.02
935.33,926.23,0.02,0.02
945.91,926.16,0.01,0.01
942.2,979.43,0.01,0.01
925.24,979.46,0.01,0.01
948.32,979.48,0.0,0.0
918.41,915.38,0.0,0.0
923.29,915.34,0.0,0.0
923.74,915.31,0.0,0.0
521.89,926.21,138.79,1.29
646.12,954.72,19.15,0.5
738.41,4.14,4.46,0.32
102.69,3.39,0.96,0.22
59.86,1.92,0.34,0.15
22.66,3.82,0.15,0.11
141.03,975.28,0.09,0.08
121.84,975.19,0.06,0.06
42.68,3.82,0.04,0.04
6.48,3.83,0.03,0.03
5.3,3.85,0.02,0.02
5.31,3.86,0.02,0.02
5.41,3.9,0.01,0.01
967.62,3.91,0.01,0.01
970.04,3.91,0.01,0.01
4.35,3.92,0.0,0.0
4.09,3.93,0.0,0.0
4.75,3.93,0.0,0.0
4.58,977.83,0.0,0.0
467.49,914.08,84.54,746.73
651.64,3.52,62.28,718.4
815.78,976.44,93.73,21.72
166.67,975.74,22.64,15.09
106.62,975.31,16.63,1.06
873.83,976.09,3.73,0.42
884.31,2.28,1.07,0.19
15.95,2.23,0.48,0.1
897.34,2.19,0.22,0.06
918.7,2.17,0.11,0.04
932.55,2.62,0.05,0.02
4.52,2.58,0.03,0.02
962.17,2.55,0.02,0.01
962.56,975.43,0.01,0.01
4.81,975.41,0.01,0.01
4.18,975.4,0.0,0.0
964.8,975.38,0.0,0.0
960.21,2.58,0.0,0.0
3.45,2.56,0.0,0.0
557.06,927.0,2.2,0.73
691.73,916.27,0.53,0.45
753.42,923.61,0.3,0.29
121.95,924.4,0.2,0.2
62.09,926.22,0.14,0.14
363.32,5.65,0.09,0.09
915.72,978.08,0.07,0.07
888.13,978.1,0.05,0.05
900.02,925.73,0.03,0.03
899.72,925.63,0.02,0.02
