OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
89.81,977.16,0.05,0.05
88.95,977.1,0.04,0.04
65.23,977.15,0.03,0.03
120.96,26.09,0.02,0.02
742.88,26.56,0.02,0.02
760.78,26.47,0.01,0.01
777.3,26.38,0.01,0.01
939.14,26.3,0.01,0.01
776.14,26.09,0.01,0.01
201.57,503.27,434.06,1.24
294.25,980.05,48.38,0.77
321.83,960.84,9.32,0.59
409.2,985.51,2.23,0.45
210.95,982.35,0.78,0.34
107.17,981.38,0.39,0.26
98.71,979.49,0.24,0.2
100.98,980.52,0.16,0.15
721.02,985.92,0.12,0.11
698.34,986.73,0.09,0.09
766.81,983.93,0.07,0.07
647.27,988.63,0.05,0.05
101.16,982.85,0.04,0.04
665.2,990.23,0.03,0.03
967.57,990.64,0.02,0.02
977.3,990.7,0.02,0.02
978.12,990.75,0.01,0.01
976.16,990.79,0.01,0.01
976.66,990.83,0.01,0.01
449.22,982.02,471.34,757.68
399.24,992.89,463.55,673.02
399.7,994.85,116.81,768.46
832.09,991.02,18.72,638.57
681.91,995.52,553.33,890.0
302.22,995.7,584.37,894.84
683.31,995.77,54.57,895.96
501.37,995.81,17.17,896.19
455.28,995.82,15.28,896.27
517.04,995.84,4.36,896.29
934.42,995.84,2.72,896.3
789.55,995.85,1.24,896.29
746.19,995.85,0.76,896.28
495.63,995.86,0.47,896.27
964.87,995.86,0.3,896.27
966.93,995.87,0.19,896.26
981.22,995.87,0.12,896.25
958.38,995.88,0.08,896.25
984.06,995.88,0.05,896.24
203.08,65.61,1.89,0.95
307.67,783.97,0.97,0.71
126.11,961.54,0.64,0.53
98.67,55.88,0.44,0.39
72.82,73.54,0.31,0.29
37.76,77.19,0.22,0.21
35.61,978.78,0.16,0.15
87.88,979.28,0.12,0.11
87.75,979.12,0.08,0.08
86.8,978.74,0.06,0.06
95.65,979.09,0.04,0.04
77.33,979.4,0.03,0.03
932.06,979.69,0.02,0.02
737.01,979.77,0.02,0.02
937.62,979.84,0.01,0.01
940.27,31.86,0.01,0.01
782.48,31.82,0.01,0.01
795.09,985.05,0.01,0.01
574.72,985.06,0.0,0.0
202.01,721.5,459.14,1.27
391.24,981.9,52.49,0.75
180.13,959.7,9.94,0.56
408.9,987.97,2.32,0.42
364.17,981.86,0.77,0.31
104.61,982.34,0.37,0.24
103.57,982.62,0.22,0.18
663.6,982.47,0.15,0.13
447.24,983.48,0.1,0.1
702.1,983.63,0.08,0.07
705.42,983.74,0.06,0.06
507.65,984.1,0.04,0.04
75.12,984.22,0.03,0.03
105.52,984.32,0.02,0.02
968.4,984.41,0.02,0.02
977.68,984.49,0.01,0.01
976.78,984.56,0.01,0.01
977.55,984.61,0.01,0.01
977.05,984.67,0.01,0.01
453.27,987.13,463.76,825.83
487.19,992.9,447.34,807.19
341.64,995.02,167.04,844.35
349.28,995.39,17.61,809.7
778.46,995.55,601.19,230.81
625.73,995.68,482.64,573.16
642.92,995.74,170.85,217.5
463.85,995.77,21.95,265.9
932.67,995.79,13.68,265.98
542.63,995.81,8.25,4.46
754.71,995.82,3.84,3.24
747.74,995.83,2.46,2.43
755.22,995.84,1.1,1.11
965.03,995.85,0.7,0.98
966.4,995.85,0.44,0.88
971.56,995.86,0.28,0.79
985.03,995.87,0.18,0.72
987.25,995.88,0.12,0.66
935.72,995.88,0.08,897.17
201.64,59.45,1.71,0.92
243.16,813.73,0.91,0.68
174.08,960.64,0.59,0.5
92.37,75.54,0.4,0.36
76.78,78.06,0.28,0.26
37.14,977.57,0.2,0.19
36.3,976.13,0.14,0.14
79.75,976.25,0.1,0.1
81.64,976.32,0.07,0.07
82.45,976.37,0.05,0.05
87.46,976.39,0.04,0.04
74.48,976.41,0.03,0.03
64.33,977.01,0.02,0.02
935.97,977.89,0.01,0.01
939.38,977.94,0.01,0.01
58.83,976.5,0.01,0.01
798.13,976.53,0.01,0.01
823.58,976.55,0.0,0.0
801.73,976.57,0.0,0.0
200.72,937.39,68.45,1.35
401.91,985.18,79.82,0.73
311.22,982.4,11.12,0.53
274.08,992.01,2.55,0.39
151.39,984.55,0.82,0.29
103.12,985.23,0.37,0.21
104.07,986.94,0.21,0.16
650.01,987.56,0.13,0.12
478.47,987.63,0.09,0.09
118.31,988.22,0.07,0.06
474.41,985.41,0.05,0.05
140.21,987.08,0.04,0.04
691.58,987.26,0.03,0.03
977.05,986.92,0.02,0.02
980.27,989.6,0.01,0.01
978.89,989.7,0.01,0.01
979.21,989.78,0.01,0.01
974.76,989.85,0.01,0.01
975.9,986.17,0.0,0.0
453.93,986.96,456.24,691.62
388.17,993.63,506.27,823.68
416.2,995.1,117.96,871.4
779.5,995.38,19.78,880.41
542.58,954.82,659.12,855.4
663.33,995.65,597.35,896.12
491.16,995.71,583.47,896.61
738.84,995.74,41.15,897.23
586.4,995.76,21.22,897.3
758.38,995.77,13.33,897.3
729.62,995.79,8.25,897.29
936.22,995.8,3.79,897.27
780.01,995.82,2.51,897.25
942.97,995.83,1.11,897.2
969.31,995.84,0.72,897.19
771.69,995.85,0.47,897.17
972.88,995.86,0.31,897.16
986.33,995.87,0.2,897.15
988.67,995.88,0.13,897.14
203.58,67.18,1.57,0.89
247.08,799.17,0.85,0.65
406.78,74.21,0.55,0.47
110.33,75.6,0.37,0.34
76.34,946.93,0.26,0.24
36.51,977.39,0.18,0.17
49.54,976.15,0.13,0.12
84.52,976.31,0.09,0.09
85.32,976.43,0.06,0.06
75.15,978.17,0.05,0.04
60.93,976.86,0.03,0.03
69.39,26.37,0.02,0.02
77.14,976.95,0.02,0.02
60.38,976.96,0.01,0.01
780.44,979.19,0.01,0.01
564.32,979.27,0.01,0.01
801.67,979.29,0.0,0.0
76.85,979.31,0.0,0.0
944.6,979.43,0.0,0.0
312.17,539.27,52.38,1.53
399.62,989.02,79.12,0.71
317.02,983.99,13.63,0.51
225.74,958.3,2.98,0.37
108.09,984.95,0.92,0.27
105.32,985.61,0.4,0.2
101.45,986.04,0.21,0.14
110.25,993.2,0.13,0.11
72.19,993.42,0.08,0.08
710.77,993.59,0.06,0.06
484.09,993.73,0.04,0.04
544.87,993.85,0.03,0.03
104.95,993.94,0.02,0.02
934.64,994.03,0.02,0.02
980.12,994.1,0.01,0.01
980.9,994.17,0.01,0.01
976.88,994.23,0.01,0.01
974.98,994.28,0.01,0.01
975.33,994.33,0.0,0.0
483.55,987.29,648.42,765.88
803.28,994.07,461.08,861.73
816.18,995.12,279.52,731.05
693.2,995.34,24.57,887.63
632.28,995.44,660.98,898.2
705.25,995.62,654.53,901.84
721.62,995.66,592.79,903.48
926.62,995.69,198.54,903.67
723.45,995.72,167.92,903.71
487.02,995.74,22.43,903.7
936.51,995.76,15.25,899.72
943.13,995.77,9.22,899.96
967.09,995.79,4.18,900.11
748.59,995.81,2.87,898.75
969.66,995.82,1.26,898.7
973.44,995.84,0.84,898.66
974.27,995.85,0.57,898.63
986.51,995.86,0.38,898.6
987.71,995.87,0.26,898.57
212.1,765.86,1.47,0.87
314.28,804.68,0.8,0.63
192.9,78.27,0.52,0.45
110.79,956.77,0.34,0.32
73.41,976.76,0.23,0.22
36.5,977.02,0.16,0.16
83.24,979.39,0.11,0.11
88.1,978.96,0.08,0.08
88.48,979.95,0.06,0.06
74.37,980.13,0.04,0.04
70.32,29.65,0.03,0.03
86.2,29.73,0.02,0.02
937.29,29.81,0.01,0.01
941.06,29.9,0.01,0.01
797.04,29.98,0.01,0.01
798.44,30.07,0.01,0.01
939.02,30.77,0.0,0.0
938.86,31.28,0.0,0.0
936.72,31.37,0.0,0.0
414.31,984.83,71.39,2.26
332.71,991.05,95.42,0.72
318.26,982.5,17.1,0.49
222.82,983.17,3.68,0.35
108.45,985.29,1.11,0.25
100.49,985.67,0.46,0.18
103.88,986.12,0.22,0.13
117.89,986.49,0.13,0.1
114.73,985.08,0.08,0.07
707.52,988.8,0.05,0.05
477.07,990.43,0.04,0.04
105.61,988.41,0.03,0.03
108.72,986.27,0.02,0.02
954.3,992.26,0.01,0.01
979.73,992.28,0.01,0.01
978.96,992.29,0.01,0.01
975.1,992.3,0.01,0.01
975.44,992.3,0.0,0.0
976.04,992.3,0.0,0.0
519.55,989.31,687.47,833.84
809.53,994.33,486.27,695.36
801.56,995.11,178.92,881.51
800.12,995.29,51.07,904.1
695.11,995.38,641.44,914.03
697.3,995.45,684.12,918.08
710.61,995.51,655.82,901.81
489.98,995.64,634.39,902.68
761.98,995.66,211.76,900.07
746.84,995.69,52.04,899.92
687.56,995.71,15.86,899.78
951.95,995.73,19.87,689.47
941.2,995.75,11.72,581.75
969.13,995.77,5.12,913.13
972.52,995.79,3.66,912.54
984.13,995.8,2.61,921.11
985.39,995.82,1.11,921.69
987.75,995.83,0.77,922.15
990.64,995.85,0.53,921.18
