OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
90.6,99.4,2.9,0.5
90.6,4.9,99.9,99.9
90.9,4.7,99.9,99.9
72.8,4.6,99.9,99.9
45.6,1.2,99.9,99.9
92.9,1.2,99.9,99.9
93.4,1.2,99.9,99.9
93.6,1.2,99.9,99.9
93.8,1.2,99.9,99.9
95.7,99.6,99.9,99.9
89.9,99.6,99.9,99.9
54.9,84.6,67.8,99.5
67.0,90.4,99.6,99.6
72.3,92.1,99.6,99.6
78.7,94.2,99.7,99.7
83.4,95.9,0.5,0.3
86.2,94.4,0.4,0.3
88.6,94.4,0.4,0.3
89.9,97.9,99.8,99.8
90.4,98.3,99.9,99.9
91.4,98.0,99.9,99.9
91.2,97.7,99.9,99.9
91.4,97.7,99.9,99.9
93.0,93.4,99.9,99.9
93.2,97.7,99.9,99.9
88.5,92.3,99.9,99.9
89.9,92.4,99.9,99.9
90.2,95.3,99.9,99.9
90.3,95.3,99.9,99.9
94.0,95.3,99.9,99.9
60.7,83.0,67.7,99.6
68.2,90.4,94.6,99.6
76.9,93.2,99.0,99.6
83.2,96.2,99.7,99.7
86.5,93.2,2.3,0.4
88.3,94.2,2.0,0.3
89.8,99.1,1.5,0.3
90.3,99.2,99.8,99.8
90.0,99.2,99.9,99.9
91.1,99.2,99.9,99.9
91.8,99.2,99.9,99.9
93.8,99.2,99.9,99.9
94.8,99.3,99.9,99.9
95.1,99.3,99.9,99.9
88.2,95.7,99.9,99.9
87.7,95.7,99.9,99.9
89.2,95.7,99.9,99.9
94.0,95.7,99.9,99.9
94.1,96.1,99.9,99.9
55.8,82.2,68.9,99.2
67.0,89.3,92.9,99.6
72.8,95.6,80.1,99.6
82.2,96.3,99.4,99.7
85.1,98.9,9.6,0.9
86.1,98.9,2.5,0.7
87.8,99.4,2.3,0.6
89.9,5.0,99.8,99.8
90.8,88.3,99.9,99.9
74.4,99.5,99.9,99.9
61.9,99.5,99.9,99.9
93.1,99.5,99.9,99.9
93.4,99.5,99.9,99.9
93.6,99.5,99.9,99.9
95.6,99.6,99.9,99.9
89.8,99.6,99.9,99.9
90.1,99.6,99.9,99.9
7.0,99.6,99.9,99.9
89.8,99.6,99.9,99.9
61.2,87.2,98.7,99.6
68.6,91.6,99.6,99.6
78.5,93.8,99.7,99.7
83.2,96.5,99.8,99.8
85.0,94.4,0.4,0.3
87.2,96.3,0.4,0.3
89.8,98.3,99.9,99.9
89.9,98.4,99.9,99.9
91.5,98.5,99.9,99.9
91.9,88.4,99.9,99.9
92.0,88.5,99.9,99.9
93.1,98.5,99.9,99.9
88.5,95.3,99.9,99.9
89.9,95.3,99.9,99.9
90.2,95.3,99.9,99.9
90.4,94.1,99.9,99.9
94.0,1.4,99.9,99.9
91.8,1.4,99.9,99.9
91.8,1.4,99.9,99.9
63.0,86.2,92.7,99.6
69.8,94.9,98.9,99.6
78.8,96.1,99.7,99.7
83.4,92.2,99.8,99.8
87.3,94.2,2.2,0.3
89.7,99.2,1.6,0.3
88.5,99.3,99.9,99.9
89.3,99.3,99.9,99.9
92.1,99.3,99.9,99.9
94.5,99.3,99.9,99.9
94.6,99.3,99.9,99.9
95.0,99.3,99.9,99.9
88.7,99.2,99.9,99.9
87.7,99.2,99.9,99.9
89.2,99.2,99.9,99.9
94.0,99.2,99.9,99.9
90.4,99.2,99.9,99.9
92.5,99.2,99.9,99.9
93.5,99.2,99.9,99.9
61.1,85.9,75.3,99.5
69.4,94.9,77.7,99.6
80.5,97.2,99.2,99.7
82.9,98.7,99.8,99.8
85.6,98.9,2.6,0.9
87.8,99.4,2.2,0.6
89.6,99.4,99.9,99.9
90.8,99.5,99.9,99.9
78.2,99.5,99.9,99.9
92.8,99.5,99.9,99.9
93.1,99.5,99.9,99.9
93.5,99.5,99.9,99.9
93.4,99.6,99.9,99.9
89.8,99.6,99.9,99.9
90.1,99.6,99.9,99.9
90.7,99.6,99.9,99.9
90.7,99.6,99.9,99.9
90.9,99.6,99.9,99.9
90.9,99.6,99.9,99.9
64.4,88.7,99.5,99.6
70.5,92.3,99.6,99.6
78.6,95.4,99.7,99.7
84.3,94.3,0.5,0.3
85.3,94.4,0.4,0.3
89.3,98.0,99.8,99.8
90.8,98.4,99.9,99.9
91.4,98.2,99.9,99.9
91.9,98.5,99.9,99.9
92.5,98.5,99.9,99.9
92.8,94.4,99.9,99.9
89.8,2.2,99.9,99.9
90.1,2.2,99.9,99.9
90.4,1.4,99.9,99.9
94.0,1.4,99.9,99.9
91.8,1.4,99.9,99.9
91.8,1.4,99.9,99.9
94.3,1.4,99.9,99.9
92.8,1.4,99.9,99.9
65.1,87.4,79.5,99.6
72.7,92.2,99.0,99.6
84.3,98.0,99.7,99.7
86.7,92.8,2.3,0.4
89.4,94.4,1.9,0.3
89.2,99.3,99.8,99.8
89.4,99.4,99.9,99.9
91.5,99.3,99.9,99.9
92.9,99.4,99.9,99.9
94.5,99.4,99.9,99.9
94.4,99.4,99.9,99.9
88.1,99.3,99.9,99.9
88.3,99.3,99.9,99.9
93.6,99.3,99.9,99.9
90.4,99.3,99.9,99.9
92.5,99.3,99.9,99.9
93.5,99.3,99.9,99.9
93.5,99.3,99.9,99.9
93.6,99.3,99.9,99.9
64.0,87.6,76.7,99.6
72.4,95.4,79.6,99.6
82.3,98.4,99.4,99.7
85.5,98.9,10.7,73.4
87.4,0.6,2.4,94.5
89.0,99.5,2.1,94.6
90.7,99.5,99.9,99.9
78.4,99.5,99.9,99.9
92.8,99.5,99.9,99.9
93.1,99.5,99.9,99.9
93.3,99.5,99.9,99.9
89.8,99.6,99.9,99.9
66.9,99.6,99.9,99.9
90.5,99.6,99.9,99.9
90.7,99.6,99.9,99.9
90.8,99.6,99.9,99.9
90.9,99.6,99.9,99.9
98.7,99.6,99.9,99.9
98.8,99.6,99.9,99.9
66.0,90.8,99.6,99.6
74.5,93.6,99.6,99.6
83.0,93.7,99.8,99.8
85.2,93.9,0.4,0.3
89.7,98.0,0.4,0.3
90.7,98.5,99.9,99.9
91.2,98.5,99.9,99.9
91.8,97.9,99.9,99.9
92.4,98.5,99.9,99.9
88.6,1.5,99.9,99.9
89.9,3.0,99.9,99.9
89.0,82.5,99.9,99.9
94.0,82.5,99.9,99.9
91.8,1.8,99.9,99.9
91.8,1.8,99.9,99.9
92.4,1.8,99.9,99.9
93.9,1.8,99.9,99.9
93.3,1.8,99.9,99.9
95.1,1.4,99.9,99.9
66.5,89.5,94.0,99.6
77.2,93.6,99.1,99.6
83.2,91.8,99.8,99.8
87.7,93.6,2.1,0.4
89.6,99.3,1.7,0.3
90.5,99.4,99.9,99.9
91.4,95.7,99.9,99.9
94.3,95.7,99.9,99.9
94.5,95.7,99.9,99.9
87.8,99.4,99.9,99.9
88.1,99.4,99.9,99.9
92.1,99.4,99.9,99.9
89.8,99.4,99.9,99.9
92.5,99.4,99.9,99.9
93.4,99.4,99.9,99.9
93.5,99.4,99.9,99.9
93.6,99.4,99.9,99.9
94.5,6.7,99.9,99.9
94.5,6.7,99.9,99.9
66.1,87.4,78.1,99.6
73.0,96.2,79.5,99.6
82.7,98.7,99.8,99.8
85.4,0.7,5.9,93.4
88.5,99.4,2.3,97.8
90.0,99.5,99.9,99.9
78.4,99.5,99.9,99.9
92.8,99.5,99.9,99.9
92.9,99.6,99.9,99.9
93.2,99.6,99.9,99.9
89.2,99.6,99.9,99.9
90.3,99.6,99.9,99.9
90.7,99.6,99.9,99.9
90.7,99.6,99.9,99.9
90.8,99.6,99.9,99.9
98.7,99.6,99.9,99.9
98.8,99.6,99.9,99.9
98.9,99.6,99.9,99.9
99.0,0.5,99.9,99.9
67.0,91.5,99.6,99.6
78.4,95.3,99.7,99.7
83.9,94.3,0.5,0.3
85.3,98.2,0.4,0.3
89.8,98.2,99.9,99.9
90.8,98.6,99.9,99.9
91.0,98.6,99.9,99.9
91.9,95.0,99.9,99.9
88.6,93.1,99.9,99.9
89.9,93.1,99.9,99.9
89.0,83.8,99.9,99.9
94.1,3.0,99.9,99.9
91.8,3.0,99.9,99.9
91.9,95.7,99.9,99.9
92.5,3.0,99.9,99.9
92.8,3.0,99.9,99.9
95.1,3.0,99.9,99.9
94.3,3.0,99.9,99.9
93.8,3.0,99.9,99.9
68.7,94.3,98.9,99.6
77.4,97.1,99.7,99.7
86.4,92.7,2.7,0.4
88.3,99.3,2.2,0.8
89.7,99.3,99.9,99.9
90.8,95.7,99.9,99.9
91.3,95.7,99.9,99.9
94.3,95.7,99.9,99.9
87.7,99.5,99.9,99.9
88.1,99.5,99.9,99.9
91.9,99.5,99.9,99.9
89.9,99.5,99.9,99.9
92.5,99.5,99.9,99.9
93.5,99.5,99.9,99.9
93.5,99.5,99.9,99.9
94.5,99.5,99.9,99.9
94.5,99.5,99.9,99.9
94.5,99.5,99.9,99.9
95.0,99.1,99.9,99.9
67.3,94.5,92.9,99.6
78.0,96.6,99.2,99.7
84.9,98.9,6.0,94.2
86.2,99.4,2.6,93.5
89.7,99.5,99.9,99.9
74.4,99.5,99.9,99.9
92.3,99.5,99.9,99.9
92.8,99.6,99.9,99.9
93.0,99.6,99.9,99.9
89.7,99.6,99.9,99.9
90.2,99.6,99.9,99.9
90.7,99.6,99.9,99.9
90.7,99.6,99.9,99.9
91.0,99.6,99.9,99.9
98.7,99.6,99.9,99.9
98.8,0.5,99.9,99.9
98.9,0.5,99.9,99.9
99.0,0.5,99.9,99.9
99.0,0.5,99.9,99.9
68.3,93.2,99.6,99.6
78.5,90.6,99.7,99.7
84.2,94.9,0.4,0.3
86.6,98.6,0.4,0.3
90.6,98.7,99.9,99.9
91.2,98.7,99.9,99.9
91.2,98.7,99.9,99.9
92.2,98.6,99.9,99.9
88.6,95.7,99.9,99.9
90.4,3.0,99.9,99.9
94.1,3.0,99.9,99.9
9.1,3.0,99.9,99.9
92.4,3.0,99.9,99.9
92.0,3.0,99.9,99.9
92.8,3.0,99.9,99.9
94.3,3.0,99.9,99.9
94.4,95.7,99.9,99.9
94.4,1.3,99.9,99.9
94.4,2.5,99.9,99.9
69.2,94.9,98.7,99.6
82.6,91.3,99.7,99.7
86.6,93.3,2.5,0.4
88.7,99.3,2.1,0.6
90.4,99.4,99.9,99.9
91.8,95.7,99.9,99.9
91.5,95.7,99.9,99.9
93.6,95.7,99.9,99.9
88.7,99.5,99.9,99.9
91.3,99.5,99.9,99.9
92.4,99.5,99.9,99.9
92.5,99.5,99.9,99.9
93.5,99.5,99.9,99.9
93.6,99.6,99.9,99.9
94.4,99.6,99.9,99.9
94.5,99.6,99.9,99.9
93.8,99.1,99.9,99.9
94.3,99.1,99.9,99.9
94.3,99.1,99.9,99.9
69.1,94.8,93.7,99.6
82.1,98.4,99.3,99.7
82.5,0.6,9.7,94.5
87.1,99.4,2.6,97.8
89.9,99.5,99.9,99.9
70.1,99.5,99.9,99.9
92.8,99.6,99.9,99.9
92.9,99.6,99.9,99.9
89.1,99.6,99.9,99.9
90.1,99.6,99.9,99.9
90.6,99.6,99.9,99.9
90.7,99.6,99.9,99.9
98.7,99.6,99.9,99.9
98.7,0.5,99.9,99.9
98.8,0.5,99.9,99.9
98.9,0.5,99.9,99.9
99.0,0.5,99.9,99.9
99.0,0.5,99.9,99.9
99.1,0.5,99.9,99.9
69.6,93.6,99.6,99.6
78.8,94.5,99.8,99.8
84.4,95.8,0.4,0.3
89.1,98.7,99.8,99.8
90.8,98.7,99.9,99.9
91.6,6.2,99.9,99.9
91.9,98.8,99.9,99.9
89.8,3.1,99.9,99.9
90.2,3.0,99.9,99.9
94.1,3.1,99.9,99.9
91.8,3.0,99.9,99.9
92.5,3.0,99.9,99.9
92.0,3.0,99.9,99.9
93.9,3.0,99.9,99.9
94.3,94.2,99.9,99.9
94.4,2.5,99.9,99.9
94.4,2.5,99.9,99.9
94.9,2.5,99.9,99.9
94.9,2.5,99.9,99.9
70.1,92.0,99.0,99.6
84.6,91.7,99.8,99.8
86.9,3.1,2.4,0.4
89.7,99.3,99.8,99.8
90.8,95.7,99.9,99.9
91.8,95.8,99.9,99.9
93.2,95.8,99.9,99.9
88.6,99.5,99.9,99.9
91.1,99.5,99.9,99.9
92.3,99.6,99.9,99.9
92.5,99.6,99.9,99.9
93.5,99.6,99.9,99.9
93.5,99.6,99.9,99.9
94.4,99.1,99.9,99.9
94.5,99.1,99.9,99.9
93.9,99.1,99.9,99.9
94.4,99.1,99.9,99.9
94.4,99.1,99.9,99.9
94.3,99.1,99.9,99.9
70.1,95.4,75.3,99.6
82.3,98.7,99.8,99.8
85.4,99.4,9.7,97.8
87.4,99.4,99.4,99.8
77.0,99.5,99.9,99.9
92.3,99.5,99.9,99.9
92.8,99.6,99.9,99.9
92.8,99.6,99.9,99.9
89.9,99.6,99.9,99.9
90.4,99.6,99.9,99.9
90.6,99.6,99.9,99.9
98.3,0.5,99.9,99.9
98.7,0.5,99.9,99.9
98.8,0.5,99.9,99.9
98.9,0.5,99.9,99.9
99.0,0.5,99.9,99.9
98.2,0.5,99.9,99.9
99.1,0.5,99.9,99.9
99.2,0.5,99.9,99.9
70.4,92.7,99.6,99.6
83.0,94.4,0.5,0.3
84.6,98.7,0.4,0.3
87.3,98.8,99.9,99.9
91.1,98.8,99.9,99.9
91.7,98.8,99.9,99.9
88.2,98.6,99.9,99.9
88.7,95.8,99.9,99.9
90.4,6.0,99.9,99.9
94.2,6.0,99.9,99.9
94.8,6.0,99.9,99.9
94.3,6.0,99.9,99.9
93.9,6.0,99.9,99.9
94.3,2.6,99.9,99.9
94.8,2.6,99.9,99.9
95.4,2.6,99.9,99.9
95.4,2.6,99.9,99.9
97.8,2.5,99.9,99.9
98.2,2.5,99.9,99.9
71.0,95.4,99.0,99.6
83.0,92.5,9.8,0.4
85.0,99.3,2.4,0.4
89.7,99.4,99.9,99.9
91.0,95.8,99.9,99.9
92.0,95.8,99.9,99.9
86.8,99.6,99.9,99.9
88.1,99.6,99.9,99.9
92.1,99.6,99.9,99.9
90.3,99.6,99.9,99.9
93.1,99.6,99.9,99.9
93.5,99.1,99.9,99.9
94.4,99.1,99.9,99.9
94.5,99.1,99.9,99.9
94.2,99.1,99.9,99.9
94.9,99.1,99.9,99.9
94.4,99.1,99.9,99.9
95.0,99.1,99.9,99.9
94.4,99.1,99.9,99.9
70.9,95.4,75.3,99.6
82.7,0.7,10.0,93.3
85.5,99.4,7.3,97.8
89.1,99.5,99.9,99.9
66.6,99.5,99.9,99.9
92.4,99.5,99.9,99.9
92.6,99.6,99.9,99.9
88.5,99.6,99.9,99.9
90.0,99.6,99.9,99.9
90.4,99.6,99.9,99.9
98.2,0.5,99.9,99.9
98.7,0.5,99.9,99.9
98.8,0.5,99.9,99.9
98.8,0.5,99.9,99.9
99.0,0.5,99.9,99.9
98.2,0.5,99.9,99.9
98.3,0.5,99.9,99.9
99.2,0.5,99.9,99.9
99.2,0.5,99.9,99.9
70.7,93.9,99.6,99.6
81.9,94.9,0.5,0.3
87.7,98.8,0.4,0.3
89.4,98.9,99.9,99.9
91.3,98.8,99.9,99.9
91.7,98.9,99.9,99.9
88.5,96.1,99.9,99.9
90.2,96.3,99.9,99.9
94.2,96.3,99.9,99.9
94.7,98.8,99.9,99.9
94.4,6.1,99.9,99.9
93.9,1.3,99.9,99.9
94.3,2.6,99.9,99.9
95.4,2.6,99.9,99.9
98.2,2.5,99.9,99.9
97.8,2.6,99.9,99.9
97.8,2.6,99.9,99.9
97.9,2.6,99.9,99.9
98.1,2.6,99.9,99.9
71.0,96.0,99.1,99.6
83.3,2.9,10.1,0.4
88.2,99.4,2.4,0.4
90.6,99.4,99.9,99.9
91.7,95.8,99.9,99.9
93.2,95.8,99.9,99.9
87.7,99.6,99.9,99.9
88.8,99.6,99.9,99.9
89.9,99.6,99.9,99.9
90.0,99.6,99.9,99.9
93.6,0.6,99.9,99.9
98.5,0.6,99.9,99.9
94.5,0.6,99.9,99.9
94.9,0.6,99.9,99.9
94.9,0.6,99.9,99.9
94.9,0.6,99.9,99.9
95.0,0.6,99.9,99.9
95.5,0.6,99.9,99.9
95.6,0.6,99.9,99.9
71.4,95.8,74.1,99.6
82.8,0.7,10.0,97.8
86.9,99.4,7.3,97.8
89.8,99.5,99.9,99.9
90.8,99.5,99.9,99.9
92.4,99.5,99.9,99.9
63.0,99.6,99.9,99.9
89.9,99.6,99.9,99.9
90.0,99.6,99.9,99.9
96.6,0.5,99.9,99.9
98.2,0.5,99.9,99.9
98.8,0.5,99.9,99.9
98.8,0.5,99.9,99.9
98.9,0.5,99.9,99.9
98.1,0.5,99.9,99.9
98.2,0.5,99.9,99.9
99.2,0.5,99.9,99.9
99.2,0.5,99.9,99.9
99.3,0.5,99.9,99.9
71.8,94.2,99.7,99.7
82.7,94.9,0.5,0.3
88.2,98.9,0.4,0.3
89.6,99.0,99.9,99.9
91.4,94.6,99.9,99.9
87.9,96.2,99.9,99.9
90.0,6.1,99.9,99.9
90.3,5.5,99.9,99.9
94.2,5.1,99.9,99.9
94.3,5.1,99.9,99.9
