OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
384.71,683.41,981.91,999.47
499.2,712.27,989.25,999.53
691.05,717.09,992.62,999.57
711.54,856.85,995.65,999.6
550.02,860.9,997.28,999.63
803.01,829.3,998.2,999.65
776.36,833.79,998.72,999.67
779.6,722.61,999.04,999.69
665.23,731.45,999.23,999.7
681.95,755.55,999.36,999.72
817.25,832.69,999.45,999.73
816.16,831.17,999.51,999.74
820.1,863.83,999.57,999.76
809.99,695.65,999.61,999.77
812.09,745.8,999.64,999.78
292.3,624.04,785.46,981.93
373.05,713.74,840.11,995.21
399.02,778.49,873.86,998.64
412.86,804.62,881.07,999.29
638.87,809.8,936.87,999.45
666.66,885.69,968.5,999.52
706.41,887.33,978.32,999.57
765.87,881.36,984.36,999.6
529.28,906.89,989.52,999.63
810.19,855.63,993.22,999.65
791.48,861.99,993.67,999.67
787.07,838.07,995.72,999.69
823.36,957.33,997.05,999.7
826.81,961.0,997.92,999.72
825.37,958.61,998.5,999.73
824.25,701.94,998.89,999.74
837.16,699.0,999.16,999.76
824.71,958.28,999.34,999.77
860.97,953.9,999.47,999.78
297.02,664.48,762.67,942.2
364.09,769.28,790.06,983.29
546.46,783.11,843.81,993.95
434.96,805.13,872.83,996.65
647.59,885.63,899.38,998.61
666.24,895.73,927.41,999.25
699.89,891.41,950.78,999.48
769.02,866.69,952.4,999.57
805.49,904.2,973.49,999.62
795.24,856.39,976.14,999.65
807.99,955.33,983.75,999.67
820.18,833.03,985.7,999.69
826.33,958.06,989.06,999.7
826.66,958.24,991.98,999.72
846.93,961.39,994.18,999.73
819.34,961.95,995.73,999.74
819.99,963.13,994.65,999.76
822.05,961.45,995.98,999.77
830.86,961.19,996.95,999.78
362.23,664.88,851.32,998.81
377.95,735.71,889.41,999.28
445.15,729.15,969.85,999.43
485.01,711.65,988.58,999.52
691.14,724.53,993.59,999.57
727.5,859.57,996.78,999.61
553.34,852.89,998.18,999.64
775.29,827.8,998.84,999.67
780.39,830.41,999.16,999.69
674.1,737.35,999.35,999.71
814.46,833.25,999.46,999.73
817.04,863.89,999.54,999.75
721.21,702.44,999.6,999.77
814.28,744.61,999.65,999.78
819.15,790.14,999.68,999.79
832.31,803.29,999.72,999.81
829.0,855.94,999.75,999.82
831.02,961.35,999.77,999.83
826.1,808.02,999.79,999.84
336.58,672.95,808.57,993.62
397.67,780.89,876.64,998.87
436.1,657.62,904.65,999.39
656.24,882.29,957.75,999.51
696.21,885.22,979.33,999.57
771.66,892.65,987.09,999.61
809.22,897.4,992.55,999.64
790.58,866.31,993.99,999.67
794.86,842.98,996.44,999.69
826.47,960.7,997.8,999.71
820.52,959.78,998.58,999.73
830.35,705.01,999.04,999.75
829.14,958.61,999.32,999.77
838.99,961.74,999.48,999.78
857.21,831.52,999.59,999.79
865.92,963.12,999.66,999.81
831.3,707.18,999.71,999.82
839.1,963.06,999.75,999.83
840.1,911.63,999.78,999.84
363.43,750.22,788.16,975.71
541.79,780.39,846.44,991.42
618.28,810.21,896.28,997.89
659.43,884.52,913.56,999.19
727.0,897.26,951.19,999.5
780.14,865.82,960.47,999.6
791.16,904.25,972.11,999.64
808.08,955.76,983.91,999.67
820.54,959.43,987.21,999.69
826.77,960.27,991.18,999.71
826.17,962.58,994.23,999.73
821.14,962.15,993.59,999.75
821.78,961.27,995.61,999.76
831.55,961.49,996.96,999.78
827.97,962.78,997.86,999.79
867.76,963.95,998.48,999.81
842.57,23.29,998.91,999.82
827.76,3.54,999.2,999.83
866.58,3.48,999.41,999.84
361.05,695.85,884.54,999.17
427.46,664.75,946.56,999.4
483.57,809.94,990.41,999.52
694.93,847.74,995.54,999.59
548.56,854.31,997.96,999.63
776.68,845.0,998.85,999.67
779.78,834.16,999.21,999.69
676.92,842.78,999.4,999.72
820.32,880.94,999.51,999.74
809.14,695.07,999.59,999.76
813.74,737.79,999.65,999.78
820.04,784.51,999.69,999.8
833.2,960.15,999.73,999.81
827.91,962.86,999.77,999.83
825.18,697.93,999.79,999.84
824.86,913.24,999.82,999.86
821.92,778.94,999.84,999.87
820.51,833.57,999.86,999.88
814.15,833.6,999.87,999.89
363.09,709.59,844.78,998.17
411.61,798.73,889.94,999.36
655.42,889.23,966.64,999.51
706.84,885.61,983.62,999.58
504.45,909.33,990.74,999.63
790.92,927.97,993.59,999.66
787.55,688.42,996.68,999.69
821.14,960.08,998.16,999.72
819.08,960.44,998.91,999.74
850.22,961.42,999.3,999.76
838.8,962.41,999.5,999.78
857.35,794.72,999.62,999.8
833.12,697.02,999.7,999.81
838.71,963.27,999.75,999.83
834.96,964.1,999.78,999.84
837.69,965.08,999.81,999.86
833.16,21.15,999.83,999.87
647.86,964.06,999.85,999.88
841.49,964.34,999.87,999.89
384.25,783.06,811.9,989.39
427.05,799.06,871.02,997.47
657.98,888.55,914.14,999.26
720.18,895.23,957.21,999.55
799.58,867.89,974.14,999.62
808.48,934.69,981.87,999.66
820.31,959.45,987.34,999.69
824.66,961.14,992.12,999.72
823.39,963.94,995.38,999.74
824.19,964.17,995.16,999.76
829.7,963.59,996.97,999.78
826.78,963.24,998.05,999.8
850.06,964.07,998.72,999.81
827.29,3.35,999.14,999.83
843.54,3.19,999.41,999.84
836.88,3.1,999.58,999.86
837.96,2.58,999.69,999.87
882.43,4.33,999.77,999.88
950.71,3.18,999.82,999.89
376.44,776.56,915.5,999.3
453.04,806.49,987.97,999.48
677.25,844.96,995.65,999.58
532.4,874.57,998.26,999.63
773.94,883.77,999.04,999.67
647.93,732.08,999.33,999.7
811.53,862.07,999.48,999.73
816.9,826.3,999.58,999.76
812.75,735.38,999.65,999.78
823.74,850.08,999.7,999.8
826.03,962.3,999.75,999.82
829.29,626.21,999.78,999.84
821.67,599.55,999.81,999.86
823.37,912.49,999.84,999.87
820.02,912.79,999.86,999.88
816.16,682.83,999.88,999.9
815.83,911.35,999.89,999.91
818.8,965.81,999.91,999.92
833.06,966.0,999.92,999.93
395.7,777.32,888.63,999.13
465.02,831.16,948.55,999.48
703.89,886.2,982.04,999.57
503.05,907.09,991.46,999.63
783.1,943.1,994.81,999.67
831.04,956.84,997.61,999.7
818.75,959.85,998.77,999.73
828.64,953.51,999.28,999.76
827.53,962.95,999.52,999.78
835.34,702.01,999.65,999.8
832.99,695.65,999.72,999.82
857.04,963.57,999.77,999.84
835.45,965.29,999.81,999.86
832.63,966.0,999.83,999.87
647.62,964.14,999.86,999.88
653.82,19.93,999.88,999.9
831.03,965.13,999.89,999.91
686.96,14.59,999.91,999.92
688.97,14.57,999.92,999.93
541.37,777.65,850.75,993.43
645.29,874.4,904.46,999.01
701.11,894.57,952.31,999.53
799.29,906.67,974.57,999.62
809.58,955.65,984.34,999.67
824.61,960.99,989.36,999.7
819.31,962.85,994.36,999.73
818.05,963.63,994.72,999.76
822.76,963.63,996.99,999.78
826.16,963.65,998.22,999.8
827.12,3.36,998.92,999.82
839.52,3.11,999.32,999.84
832.76,2.95,999.56,999.86
838.63,2.5,999.69,999.87
871.11,2.98,999.78,999.88
950.71,2.83,999.83,999.9
953.8,2.72,999.87,999.91
956.26,2.64,999.89,999.92
821.37,2.58,999.91,999.93
417.47,795.06,949.51,999.38
494.93,815.94,993.83,999.54
710.12,872.28,998.11,999.62
778.03,840.23,999.05,999.67
650.0,839.57,999.35,999.7
812.35,763.1,999.51,999.74
809.51,733.97,999.61,999.77
816.84,737.97,999.68,999.79
827.89,962.55,999.73,999.81
826.94,964.37,999.78,999.84
822.69,912.39,999.81,999.86
834.92,838.78,999.84,999.87
816.92,914.37,999.87,999.89
818.86,912.1,999.89,999.9
824.09,833.62,999.9,999.91
833.2,916.8,999.92,999.93
828.79,834.74,999.93,999.94
827.56,830.87,999.94,999.94
845.69,965.51,999.95,999.95
420.7,795.16,879.55,999.35
656.35,887.59,971.22,999.54
763.27,900.25,989.45,999.62
782.75,933.9,994.59,999.67
824.3,957.05,997.82,999.7
816.87,961.08,998.97,999.74
827.14,4.73,999.42,999.77
835.75,964.36,999.61,999.79
835.44,963.33,999.71,999.81
837.7,965.38,999.77,999.84
838.98,965.53,999.81,999.86
832.05,966.24,999.84,999.87
648.78,964.22,999.86,999.89
830.13,20.3,999.88,999.9
659.7,951.09,999.9,999.91
691.83,951.05,999.92,999.93
938.23,23.58,999.93,999.94
847.54,23.48,999.94,999.94
849.38,24.88,999.95,999.95
417.48,793.15,869.23,997.25
659.62,888.41,931.36,999.43
761.41,906.93,962.05,999.61
806.8,863.48,982.6,999.66
819.04,960.43,989.49,999.7
820.01,962.15,994.98,999.74
825.85,964.47,995.68,999.77
836.32,962.68,997.71,999.79
848.19,3.47,998.74,999.81
826.62,3.01,999.27,999.84
832.66,2.91,999.56,999.86
905.75,2.51,999.71,999.87
872.16,2.64,999.8,999.89
952.54,2.54,999.85,999.9
953.86,2.48,999.88,999.91
956.17,2.43,999.91,999.93
951.79,2.4,999.92,999.94
953.73,2.38,999.94,999.94
954.9,2.36,999.95,999.95
438.24,804.53,988.06,999.45
675.49,874.75,997.23,999.58
534.89,875.31,998.91,999.65
645.81,842.81,999.31,999.69
809.34,869.74,999.49,999.73
794.93,740.94,999.61,999.77
811.46,856.66,999.69,999.79
823.37,959.7,999.75,999.82
829.64,965.24,999.79,999.84
816.83,913.42,999.83,999.87
821.42,914.6,999.86,999.88
816.5,912.72,999.88,999.9
823.66,835.49,999.9,999.91
817.75,843.06,999.92,999.93
842.4,963.85,999.93,999.94
844.67,964.25,999.94,999.95
847.38,843.47,999.95,999.95
770.45,7.95,999.96,999.96
800.07,7.91,999.97,999.97
425.74,800.3,910.32,999.44
693.95,895.38,983.41,999.58
805.04,911.56,992.5,999.65
784.73,940.8,997.49,999.69
820.27,959.02,998.96,999.73
826.21,4.35,999.45,999.77
836.18,963.51,999.64,999.79
832.14,964.7,999.73,999.82
831.16,965.12,999.79,999.84
836.48,966.08,999.83,999.87
835.26,966.62,999.86,999.88
841.81,20.38,999.88,999.9
657.21,968.37,999.9,999.91
689.67,948.84,999.92,999.93
891.93,22.77,999.93,999.94
847.09,22.75,999.94,999.95
881.77,22.64,999.95,999.95
955.12,4.4,999.96,999.96
686.67,16.8,999.97,999.97
618.66,826.94,887.41,998.67
692.18,892.27,956.0,999.55
778.93,872.52,974.88,999.64
814.99,959.67,987.7,999.69
819.08,963.08,994.52,999.73
819.56,964.2,995.7,999.77
835.44,965.19,997.91,999.79
848.59,3.16,998.93,999.82
828.07,2.78,999.42,999.84
833.52,2.81,999.66,999.87
869.11,2.52,999.78,999.88
948.57,2.45,999.84,999.9
952.1,2.4,999.88,999.91
955.24,2.38,999.91,999.93
951.45,2.36,999.93,999.94
953.3,2.35,999.94,999.95
954.86,2.35,999.95,999.95
955.94,2.35,999.96,999.96
953.97,2.35,999.97,999.97
442.07,810.23,993.04,999.49
698.57,866.98,998.47,999.61
774.81,724.56,999.2,999.67
670.25,868.45,999.44,999.72
816.84,822.58,999.59,999.76
815.59,732.62,999.68,999.79
827.12,808.2,999.75,999.82
829.93,966.01,999.8,999.85
815.76,914.08,999.84,999.87
821.72,912.23,999.87,999.89
818.77,916.66,999.89,999.91
817.29,963.93,999.91,999.92
824.28,964.17,999.93,999.94
842.87,841.86,999.94,999.95
845.34,843.39,999.95,999.95
864.35,923.18,999.96,999.96
847.72,7.37,999.97,999.97
871.33,7.03,999.97,999.97
737.9,836.3,999.98,999.98
443.38,834.52,965.88,999.49
754.42,901.53,990.02,999.61
780.14,894.33,996.23,999.67
821.48,954.12,998.73,999.72
828.49,959.54,999.41,999.76
831.11,964.64,999.63,999.79
837.7,964.51,999.73,999.82
841.31,965.36,999.79,999.85
836.54,966.27,999.84,999.87
840.03,966.77,999.87,999.89
830.77,24.01,999.89,999.91
641.12,950.29,999.91,999.92
829.27,22.78,999.93,999.94
953.81,962.36,999.94,999.95
845.14,5.04,999.95,999.95
955.38,995.2,999.96,999.96
957.57,995.49,999.97,999.97
684.93,995.73,999.97,999.97
714.1,995.93,999.98,999.98
635.88,869.87,904.69,999.22
722.58,900.59,958.44,999.6
805.59,885.25,985.16,999.67
819.08,961.01,992.52,999.72
818.02,965.11,994.8,999.76
820.43,965.0,997.73,999.79
844.02,3.06,998.94,999.82
825.86,2.73,999.47,999.85
833.33,2.51,999.7,999.87
871.24,2.43,999.81,999.89
949.22,2.39,999.87,999.91
952.28,2.38,999.9,999.92
825.89,2.37,999.92,999.94
953.29,2.37,999.94,999.95
953.05,2.37,999.95,999.95
954.76,2.38,999.96,999.96
955.33,2.39,999.97,999.97
667.2,2.39,999.97,999.97
961.27,3.08,999.98,999.98
463.71,869.62,996.54,999.53
505.24,895.29,998.93,999.64
606.58,861.42,999.34,999.7
817.41,762.66,999.53,999.74
805.8,740.34,999.65,999.78
827.6,809.4,999.74,999.81
833.3,966.25,999.79,999.84
813.04,914.41,999.84,999.87
819.25,912.34,999.87,999.89
817.23,833.94,999.9,999.91
817.87,917.5,999.92,999.93
845.21,844.16,999.93,999.94
840.34,965.09,999.95,999.95
848.2,965.4,999.96,999.96
698.55,965.62,999.97,999.97
840.59,818.45,999.97,999.97
752.85,931.58,999.98,999.98
744.93,931.83,999.98,999.98
751.89,49.8,999.99,999.99
651.08,884.37,975.43,999.53
769.61,926.11,991.96,999.63
781.15,949.14,998.01,999.69
821.55,961.3,999.27,999.74
822.38,963.08,999.6,999.78
837.62,964.8,999.72,999.81
839.01,24.57,999.79,999.84
835.81,966.26,999.84,999.87
835.29,966.78,999.87,999.89
704.26,5.64,999.9,999.91
640.5,5.39,999.92,999.93
826.88,950.24,999.93,999.94
690.59,994.99,999.95,999.95
697.11,995.36,999.96,999.96
955.88,995.67,999.97,999.97
682.53,995.92,999.97,999.97
708.68,996.13,999.98,999.98
711.94,996.31,999.98,999.98
693.33,996.47,999.99,999.99
661.65,878.31,919.46,999.43
766.21,896.67,966.4,999.63
807.14,958.23,988.04,999.69
815.73,962.06,995.71,999.74
820.54,964.99,997.05,999.78
824.38,3.09,998.76,999.81
839.4,2.72,999.42,999.84
832.04,2.42,999.7,999.87
848.46,2.42,999.82,999.89
947.6,2.39,999.88,999.91
952.88,2.39,999.91,999.93
947.67,2.39,999.93,999.94
950.93,2.4,999.95,999.95
953.25,2.41,999.96,999.96
953.92,2.42,999.97,999.97
954.19,996.65,999.97,999.97
959.83,996.78,999.98,999.98
965.85,996.89,999.98,999.98
970.27,996.98,999.99,999.99
494.25,884.27,997.99,999.56
524.79,892.7,999.13,999.66
639.45,751.26,999.44,999.71
807.95,727.92,999.6,999.76
816.72,802.71,999.71,999.8
823.84,914.44,999.78,999.84
817.98,924.12,999.83,999.87
821.94,834.76,999.87,999.89
819.15,917.07,999.9,999.91
818.73,918.14,999.92,999.93
834.91,919.2,999.94,999.94
846.22,965.88,999.95,999.95
844.97,966.14,999.96,999.96
838.99,981.16,999.97,999.97
818.77,931.32,999.98,999.98
744.88,35.79,999.98,999.98
743.84,951.57,999.98,999.99
856.7,952.0,999.99,999.99
759.55,952.46,999.99,999.99
661.86,890.23,983.35,999.56
785.3,930.67,995.53,999.66
813.15,956.44,998.86,999.71
821.01,5.45,999.5,999.76
855.2,964.35,999.69,999.8
835.63,964.59,999.77,999.84
842.28,966.05,999.83,999.87
831.23,966.56,999.87,999.89
706.35,5.26,999.9,999.91
655.89,5.03,999.92,999.93
826.89,994.7,999.94,999.94
689.49,995.15,999.95,999.95
681.71,995.51,999.96,999.96
955.92,995.81,999.97,999.97
698.66,996.05,999.98,999.98
714.89,996.26,999.98,999.98
961.06,996.43,999.98,999.99
718.24,996.57,999.99,999.99
798.48,996.69,999.99,999.99
657.15,875.37,940.83,999.52
772.37,911.33,979.51,999.65
812.52,959.31,991.92,999.71
818.09,964.35,995.28,999.76
819.87,3.28,998.26,999.8
826.63,2.44,999.28,999.84
844.47,2.44,999.66,999.87
836.95,2.43,999.81,999.89
867.27,2.41,999.88,999.91
952.75,2.41,999.91,999.93
845.5,2.42,999.93,999.94
952.54,2.44,999.95,999.95
953.52,996.31,999.96,999.96
953.43,996.52,999.97,999.97
953.51,996.69,999.98,999.98
960.65,996.83,999.98,999.98
966.12,996.94,999.98,999.99
970.51,997.03,999.99,999.99
969.65,997.1,999.99,999.99
670.14,855.5,998.57,999.59
764.99,842.9,999.25,999.67
665.07,746.38,999.51,999.73
809.3,714.57,999.66,999.78
823.93,728.87,999.75,999.82
826.42,913.88,999.81,999.86
816.44,917.63,999.86,999.88
819.79,917.55,999.89,999.91
828.83,842.31,999.92,999.93
837.04,844.53,999.94,999.94
844.08,967.33,999.95,999.95
776.73,939.47,999.96,999.96
863.63,946.66,999.97,999.97
750.41,981.89,999.98,999.98
750.95,982.33,999.98,999.98
844.53,992.58,999.99,999.99
841.48,993.22,999.99,999.99
784.87,993.42,999.99,999.99
761.27,993.6,999.99,999.99
665.11,888.38,988.65,999.58
779.46,938.45,997.43,999.67
815.98,959.86,999.27,999.73
824.2,965.18,999.62,999.78
840.21,965.24,999.74,999.82
838.91,965.57,999.81,999.86
832.94,4.58,999.86,999.88
836.42,4.93,999.89,999.91
653.1,4.69,999.92,999.93
827.81,994.63,999.94,999.94
689.24,995.11,999.95,999.95
687.75,995.49,999.96,999.96
685.84,995.81,999.97,999.97
958.29,996.06,999.98,999.98
715.15,996.27,999.98,999.98
960.87,996.44,999.99,999.99
724.74,996.59,999.99,999.99
796.18,996.72,999.99,999.99
772.96,996.82,999.99,999.99
664.5,885.45,942.35,999.57
775.21,931.03,983.01,999.67
818.42,961.34,994.83,999.73
818.1,965.78,997.06,999.78
837.49,2.54,998.94,999.82
838.95,2.48,999.56,999.86
830.06,2.45,999.78,999.88
842.13,2.44,999.87,999.91
950.9,2.44,999.91,999.93
951.64,995.6,999.93,999.94
949.68,995.98,999.95,999.95
952.77,996.28,999.96,999.96
952.01,996.51,999.97,999.97
957.45,996.7,999.98,999.98
959.52,996.85,999.98,999.98
965.78,996.96,999.99,999.99
970.15,997.06,999.99,999.99
969.25,997.13,999.99,999.99
970.6,997.19,999.99,999.99
658.77,893.74,998.83,999.61
558.3,935.78,999.34,999.69
777.98,959.73,999.57,999.75
818.83,763.5,999.7,999.8
827.58,912.97,999.79,999.84
820.44,915.96,999.84,999.87
822.41,918.15,999.88,999.9
829.23,918.98,999.91,999.92
829.22,918.92,999.93,999.94
727.66,986.39,999.95,999.95
847.42,987.02,999.96,999.96
849.67,987.5,999.97,999.97
751.86,980.94,999.98,999.98
833.7,939.41,999.98,999.98
837.72,993.05,999.99,999.99
838.55,993.28,999.99,999.99
777.2,993.46,999.99,999.99
889.86,993.63,999.99,999.99
821.31,993.77,1000.0,1000.0
683.48,896.72,993.13,999.6
780.15,943.86,998.44,999.69
811.79,4.69,999.47,999.75
830.21,966.58,999.69,999.8
834.06,27.25,999.78,999.84
840.83,4.14,999.84,999.87
833.4,4.2,999.88,999.9
825.59,4.38,999.91,999.92
825.55,994.41,999.93,999.94
688.04,994.95,999.95,999.95
695.03,995.38,999.96,999.96
698.66,995.72,999.97,999.97
700.83,996.0,999.98,999.98
690.74,996.22,999.98,999.98
712.46,996.41,999.99,999.99
715.83,996.57,999.99,999.99
835.84,996.7,999.99,999.99
797.84,996.81,999.99,999.99
964.82,996.9,1000.0,1000.0
679.5,884.28,960.62,999.6
801.86,934.47,987.31,999.69
815.89,961.5,993.75,999.75
814.07,2.66,998.1,999.8
825.48,2.58,999.33,999.84
828.95,2.79,999.71,999.87
829.12,2.46,999.85,999.9
871.54,994.8,999.9,999.92
951.6,995.39,999.93,999.94
847.78,995.84,999.95,999.95
952.47,996.18,999.96,999.96
953.33,996.45,999.97,999.97
957.58,996.66,999.98,999.98
963.08,996.82,999.98,999.98
963.17,996.95,999.99,999.99
966.39,997.05,999.99,999.99
970.6,997.13,999.99,999.99
969.89,997.19,999.99,999.99
969.12,997.24,1000.0,1000.0
681.31,888.08,998.98,999.62
770.67,845.28,999.41,999.71
775.74,42.05,999.62,999.77
817.91,909.91,999.74,999.81
831.31,915.08,999.81,999.86
819.73,917.0,999.87,999.89
833.5,967.53,999.9,999.91
824.85,843.98,999.93,999.94
721.15,987.24,999.95,999.95
830.1,987.86,999.96,999.96
738.69,988.33,999.97,999.97
754.65,855.83,999.98,999.98
874.98,44.0,999.98,999.98
796.51,994.22,999.99,999.99
843.18,994.47,999.99,999.99
786.35,994.68,999.99,999.99
786.44,994.85,1000.0,1000.0
688.9,995.0,1000.0,1000.0
802.43,995.14,1000.0,1000.0
693.76,909.76,993.49,999.62
775.6,599.85,998.98,999.71
817.36,964.71,999.58,999.77
828.17,966.74,999.73,999.81
837.3,965.4,999.81,999.86
834.72,3.72,999.86,999.89
833.76,4.49,999.9,999.91
817.87,994.05,999.93,999.94
711.13,994.68,999.95,999.95
690.81,995.17,999.96,999.96
689.77,995.56,999.97,999.97
684.81,995.87,999.98,999.98
707.78,996.13,999.98,999.98
833.33,996.33,999.99,999.99
766.77,996.5,999.99,999.99
667.26,996.65,999.99,999.99
962.77,996.76,1000.0,1000.0
787.78,996.86,1000.0,1000.0
679.59,996.95,1000.0,1000.0
693.84,886.49,958.77,999.62
789.76,932.08,990.3,999.71
813.43,962.84,995.7,999.77
814.38,2.61,998.74,999.81
829.05,3.08,999.56,999.86
823.56,2.49,999.8,999.89
837.9,994.32,999.88,999.91
876.03,995.05,999.92,999.94
831.16,995.59,999.95,999.95
948.73,996.01,999.96,999.96
950.79,996.32,999.97,999.97
950.94,996.57,999.98,999.98
964.23,996.76,999.98,999.98
963.51,996.9,999.99,999.99
964.69,997.02,999.99,999.99
970.06,997.11,999.99,999.99
968.99,997.17,1000.0,1000.0
968.59,997.23,1000.0,1000.0
970.0,997.27,1000.0,1000.0
684.09,902.05,999.08,999.64
770.92,958.45,999.47,999.72
803.31,731.64,999.66,999.78
811.48,964.45,999.77,999.83
820.79,964.96,999.84,999.87
813.47,917.8,999.89,999.9
825.83,980.21,999.92,999.93
719.04,985.91,999.94,999.95
716.98,987.49,999.96,999.96
737.65,988.07,999.97,999.97
698.08,986.96,999.98,999.98
842.36,987.63,999.98,999.98
756.23,994.12,999.99,999.99
753.14,994.37,999.99,999.99
754.81,994.58,999.99,999.99
721.55,994.75,1000.0,1000.0
964.71,994.9,1000.0,1000.0
801.93,995.03,1000.0,1000.0
964.24,995.14,1000.0,1000.0
678.4,903.85,995.91,999.64
778.24,961.1,999.27,999.72
816.15,963.41,999.64,999.78
819.02,965.78,999.76,999.83
829.6,3.76,999.84,999.87
828.38,4.51,999.88,999.9
825.35,948.99,999.92,999.93
825.51,994.27,999.94,999.95
693.46,994.86,999.96,999.96
681.79,995.32,999.97,999.97
697.29,995.68,999.98,999.98
703.95,995.97,999.98,999.98
832.32,996.21,999.99,999.99
847.74,996.4,999.99,999.99
834.37,996.56,999.99,999.99
837.67,996.69,1000.0,1000.0
788.87,996.8,1000.0,1000.0
780.7,996.89,1000.0,1000.0
699.34,996.97,1000.0,1000.0
703.5,887.4,968.95,999.63
790.17,943.05,992.97,999.72
808.61,2.89,996.99,999.78
821.22,2.88,999.15,999.83
829.53,2.32,999.69,999.87
823.12,993.62,999.85,999.9
840.44,994.54,999.91,999.93
876.29,995.23,999.94,999.95
836.84,995.74,999.96,999.96
948.61,996.13,999.97,999.97
952.4,996.42,999.98,999.98
958.15,996.64,999.98,999.98
836.75,996.82,999.99,999.99
842.63,996.95,999.99,999.99
828.53,997.05,999.99,999.99
970.46,997.13,1000.0,1000.0
969.49,997.2,1000.0,1000.0
968.94,997.24,1000.0,1000.0
970.23,997.28,1000.0,1000.0
701.03,915.56,999.17,999.65
776.27,960.02,999.52,999.73
815.44,762.04,999.7,999.79
811.03,963.7,999.8,999.84
815.91,965.67,999.86,999.88
826.03,980.81,999.9,999.91
726.25,986.29,999.93,999.94
