OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
46.5,76.0,99.9,99.9
48.4,93.4,99.9,99.9
31.4,35.2,87.1,99.5
39.1,10.0,94.0,99.6
42.9,7.2,95.0,99.6
39.7,37.3,98.4,99.6
47.0,11.5,97.5,99.7
52.2,10.2,99.6,99.7
69.9,78.7,99.7,99.8
74.1,79.6,99.8,99.8
75.3,76.5,99.8,99.8
76.2,95.2,99.8,99.8
76.7,92.3,99.8,99.8
82.7,91.8,99.8,99.8
82.8,92.7,99.8,99.8
82.9,0.4,99.8,99.8
83.0,0.4,99.8,99.8
15.6,0.4,99.8,99.8
14.3,0.4,99.8,99.8
14.2,0.4,99.9,99.9
41.9,0.4,99.9,99.9
31.5,25.7,84.2,98.9
39.3,6.3,91.7,99.2
42.8,2.4,93.0,99.6
39.5,3.6,96.4,99.6
47.2,0.8,95.3,99.6
52.2,0.9,97.7,99.7
70.9,0.4,98.5,99.8
73.9,88.2,98.5,99.8
76.0,0.3,99.6,99.8
81.6,0.3,99.7,99.8
79.0,0.2,99.7,99.8
82.1,0.3,99.8,99.8
82.6,0.2,99.8,99.8
87.6,0.3,99.8,99.8
88.0,0.2,99.8,99.8
83.9,0.2,99.8,99.8
13.2,0.2,99.8,99.8
10.3,0.1,99.8,99.8
7.6,0.2,99.8,99.8
34.2,11.7,95.8,99.5
42.9,34.6,98.0,99.6
44.3,57.6,99.7,99.6
50.8,61.8,99.6,99.7
61.0,78.4,99.8,99.8
70.4,82.1,99.8,99.8
75.2,89.2,99.8,99.8
76.3,94.2,99.8,99.8
76.7,94.4,99.8,99.8
78.0,81.8,99.8,99.8
78.3,94.3,99.8,99.8
44.1,81.8,99.9,99.9
58.5,94.2,99.9,99.9
48.4,94.0,99.9,99.9
61.6,76.4,99.9,99.9
63.2,92.9,99.9,99.9
46.3,93.0,99.9,99.9
80.7,93.0,99.9,99.9
80.9,93.1,99.9,99.9
34.7,9.6,92.9,99.5
42.3,7.3,95.0,99.6
45.0,23.2,97.6,99.6
49.5,12.2,97.8,99.7
69.9,78.8,99.7,99.8
74.3,79.2,99.8,99.8
75.9,61.1,99.8,99.8
76.6,91.7,99.8,99.8
83.2,0.4,99.8,99.8
85.1,93.6,99.8,99.8
83.1,0.5,99.8,99.8
15.4,0.7,99.8,99.8
13.6,0.8,99.9,99.9
41.8,0.8,99.9,99.9
44.4,23.7,99.9,99.9
17.0,0.5,99.9,99.9
17.4,0.5,99.9,99.9
17.7,74.3,99.9,99.9
45.0,0.3,99.9,99.9
37.5,8.2,87.3,99.5
43.0,2.1,93.0,99.6
44.8,2.1,94.9,99.6
49.6,6.5,95.2,99.7
70.1,2.0,98.5,99.8
74.1,78.0,99.4,99.8
81.5,0.3,99.6,99.8
78.8,0.2,99.7,99.8
82.4,0.2,99.8,99.8
84.1,0.2,99.8,99.8
87.9,0.2,99.8,99.8
84.7,0.2,99.8,99.8
13.1,0.1,99.8,99.8
9.0,0.1,99.8,99.8
15.4,0.1,99.8,99.8
16.9,0.1,99.9,99.9
15.6,0.2,99.9,99.9
12.7,0.2,99.9,99.9
11.4,0.1,99.9,99.9
39.9,14.3,98.0,99.6
43.5,56.7,99.7,99.6
50.7,77.4,99.6,99.7
69.0,80.4,99.8,99.8
71.0,83.3,99.8,99.8
76.1,95.0,99.8,99.8
76.7,93.6,99.8,99.8
78.1,94.1,99.8,99.8
47.2,94.8,99.8,99.8
58.4,93.0,99.9,99.9
48.4,91.8,99.9,99.9
62.2,92.9,99.9,99.9
54.5,93.0,99.9,99.9
79.7,93.1,99.9,99.9
80.9,93.3,99.9,99.9
81.6,93.3,99.9,99.9
82.3,93.3,99.9,99.9
82.5,93.4,99.9,99.9
88.9,93.4,99.9,99.9
41.0,10.4,95.1,99.6
39.6,16.0,98.4,99.6
49.5,15.2,97.8,99.7
71.4,79.0,99.7,99.8
74.7,76.4,99.8,99.8
76.3,91.6,99.8,99.8
82.7,92.0,99.8,99.8
82.6,0.4,99.8,99.8
88.8,94.6,99.8,99.8
13.6,0.8,99.8,99.8
41.8,95.4,99.9,99.9
43.9,74.5,99.9,99.9
38.6,0.5,99.9,99.9
17.7,1.5,99.9,99.9
80.0,0.7,99.9,99.9
80.3,0.7,99.9,99.9
82.3,0.3,99.9,99.9
82.5,0.3,99.9,99.9
89.4,0.3,99.9,99.9
41.0,3.4,93.0,99.6
39.4,2.2,96.5,99.6
49.4,0.6,95.0,99.7
70.5,0.3,98.5,99.8
76.0,0.2,99.6,99.8
80.4,0.2,99.7,99.8
82.5,0.2,99.8,99.8
84.2,0.1,99.8,99.8
88.1,0.3,99.8,99.8
12.6,0.1,99.8,99.8
9.0,0.1,99.8,99.8
16.1,0.1,99.8,99.8
16.9,0.1,99.9,99.9
17.2,0.1,99.9,99.9
12.0,0.1,99.9,99.9
45.7,0.1,99.9,99.9
63.1,0.1,99.9,99.9
13.6,0.1,99.9,99.9
87.5,0.1,99.9,99.9
42.8,18.6,98.4,99.6
47.0,61.7,99.6,99.7
59.7,79.3,99.8,99.8
70.9,82.7,99.8,99.8
75.6,94.0,99.8,99.8
77.0,91.3,99.8,99.8
78.3,93.9,99.8,99.8
50.2,93.6,99.9,99.9
47.5,92.8,99.9,99.9
58.5,92.9,99.9,99.9
77.8,93.1,99.9,99.9
79.5,93.3,99.9,99.9
81.4,93.3,99.9,99.9
81.7,93.4,99.9,99.9
83.3,93.4,99.9,99.9
88.9,93.4,99.9,99.9
89.0,93.5,99.9,99.9
89.6,93.6,99.9,99.9
89.9,93.6,99.9,99.9
42.2,12.5,95.6,99.6
46.9,7.6,97.6,99.6
69.9,79.2,99.7,99.8
74.6,76.9,99.8,99.8
76.5,91.7,99.8,99.8
82.2,0.3,99.8,99.8
85.1,94.2,99.8,99.8
13.6,95.4,99.8,99.8
41.7,95.6,99.9,99.9
43.1,0.7,99.9,99.9
17.1,0.3,99.9,99.9
45.0,0.3,99.9,99.9
80.3,0.2,99.9,99.9
82.3,0.3,99.9,99.9
84.1,0.3,99.9,99.9
89.4,0.2,99.9,99.9
90.9,0.2,99.9,99.9
90.9,0.2,99.9,99.9
92.0,0.2,99.9,99.9
42.9,3.6,93.1,99.6
45.9,0.7,95.1,99.6
69.4,0.3,98.4,99.8
76.2,0.2,99.6,99.8
80.5,0.2,99.7,99.8
82.1,0.1,99.8,99.8
83.1,0.1,99.8,99.8
13.2,0.1,99.8,99.8
9.0,0.1,99.8,99.8
36.9,0.1,99.8,99.8
15.5,0.1,99.9,99.9
10.7,0.1,99.9,99.9
62.5,0.1,99.9,99.9
62.6,0.1,99.9,99.9
13.7,0.1,99.9,99.9
87.5,0.1,99.9,99.9
89.6,0.1,99.9,99.9
90.5,0.1,99.9,99.9
0.7,0.1,99.9,99.9
36.9,44.1,99.7,99.6
51.1,78.8,99.7,99.7
70.3,82.1,99.8,99.8
75.9,94.0,99.8,99.8
77.2,81.1,99.8,99.8
57.7,94.4,99.8,99.8
50.7,91.6,99.9,99.9
51.2,89.2,99.9,99.9
72.0,90.2,99.9,99.9
79.4,93.3,99.9,99.9
81.4,93.4,99.9,99.9
82.8,93.5,99.9,99.9
83.2,93.5,99.9,99.9
89.4,93.6,99.9,99.9
89.1,94.2,99.9,99.9
89.8,94.3,99.9,99.9
90.3,94.3,99.9,99.9
90.8,93.7,99.9,99.9
91.5,91.5,99.9,99.9
35.5,15.7,98.4,99.6
50.6,10.4,98.4,99.7
73.6,63.1,99.8,99.8
76.3,91.7,99.8,99.8
77.9,0.3,99.8,99.8
82.7,0.3,99.8,99.8
13.6,0.3,99.8,99.8
41.2,0.2,99.9,99.9
17.0,0.2,99.9,99.9
61.5,0.4,99.9,99.9
80.2,0.3,99.9,99.9
82.3,0.3,99.9,99.9
88.5,0.2,99.9,99.9
89.4,0.2,99.9,99.9
91.8,0.2,99.9,99.9
91.0,0.2,99.9,99.9
2.0,0.2,99.9,99.9
95.1,0.2,99.9,99.9
95.2,0.2,99.9,99.9
45.0,2.8,95.8,99.6
50.8,0.6,97.7,99.7
74.2,0.3,98.8,99.8
77.1,0.2,99.7,99.8
82.3,0.1,99.8,99.8
87.7,0.1,99.8,99.8
13.1,0.1,99.8,99.8
10.2,0.1,99.8,99.8
16.9,0.1,99.9,99.9
12.8,0.1,99.9,99.9
62.1,0.1,99.9,99.9
62.3,0.1,99.9,99.9
89.2,0.1,99.9,99.9
88.4,0.1,99.9,99.9
90.3,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.5,0.1,99.9,99.9
43.8,59.7,99.7,99.6
59.5,79.3,99.8,99.8
75.0,92.5,99.8,99.8
76.6,94.9,99.8,99.8
78.2,95.4,99.8,99.8
47.3,83.5,99.9,99.9
61.9,86.2,99.9,99.9
77.7,90.2,99.9,99.9
79.5,93.4,99.9,99.9
81.7,93.5,99.9,99.9
82.9,93.6,99.9,99.9
89.0,94.2,99.9,99.9
89.1,93.7,99.9,99.9
89.8,93.7,99.9,99.9
92.1,91.5,99.9,99.9
91.9,93.7,99.9,99.9
91.8,93.7,99.9,99.9
94.4,93.7,99.9,99.9
94.5,93.7,99.9,99.9
45.1,24.3,98.1,99.6
69.7,75.2,99.7,99.8
75.7,0.7,99.8,99.8
80.5,92.5,99.8,99.8
82.6,94.2,99.8,99.8
13.5,0.3,99.8,99.8
41.2,0.6,99.9,99.9
17.0,0.3,99.9,99.9
80.1,0.3,99.9,99.9
81.7,0.2,99.9,99.9
82.8,0.2,99.9,99.9
89.3,0.2,99.9,99.9
91.7,0.2,99.9,99.9
91.9,0.2,99.9,99.9
2.0,0.2,99.9,99.9
95.1,0.2,99.9,99.9
94.2,0.2,99.9,99.9
1.4,0.2,99.9,99.9
1.0,0.2,99.9,99.9
42.8,0.9,94.9,99.6
69.9,0.3,98.2,99.8
79.5,0.2,99.6,99.8
77.6,0.1,99.8,99.8
84.1,0.3,99.8,99.8
13.1,0.1,99.8,99.8
45.6,0.1,99.8,99.8
12.6,0.1,99.9,99.9
10.8,0.1,99.9,99.9
61.7,0.1,99.9,99.9
88.1,0.1,99.9,99.9
87.5,0.1,99.9,99.9
90.3,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.5,0.1,99.9,99.9
46.0,77.3,99.7,99.6
69.8,91.0,99.8,99.8
75.5,94.7,99.8,99.8
77.4,94.1,99.8,99.8
47.9,95.0,99.9,99.9
46.9,90.6,99.9,99.9
77.7,90.3,99.9,99.9
79.6,93.4,99.9,99.9
82.1,93.6,99.9,99.9
83.3,93.7,99.9,99.9
89.0,93.7,99.9,99.9
90.6,93.7,99.9,99.9
90.6,93.7,99.9,99.9
91.9,93.7,99.9,99.9
92.2,93.7,99.9,99.9
91.2,93.7,99.9,99.9
89.7,93.7,99.9,99.9
88.5,93.7,99.9,99.9
76.5,93.7,99.9,99.9
45.7,9.8,97.7,99.6
73.1,59.5,99.8,99.8
76.3,0.5,99.8,99.8
82.4,93.4,99.8,99.8
13.6,0.3,99.8,99.8
41.8,0.8,99.9,99.9
43.4,0.2,99.9,99.9
79.0,0.2,99.9,99.9
80.2,0.2,99.9,99.9
82.9,0.2,99.9,99.9
90.6,0.2,99.9,99.9
90.9,0.2,99.9,99.9
1.4,0.2,99.9,99.9
94.3,0.2,99.9,99.9
94.2,0.2,99.9,99.9
1.5,0.2,99.9,99.9
1.4,0.2,99.9,99.9
1.2,0.2,99.9,99.9
4.9,0.2,99.9,99.9
45.8,2.1,94.8,99.6
71.0,0.3,98.5,99.8
77.0,0.2,99.7,99.8
83.5,0.1,99.8,99.8
12.4,0.1,99.8,99.8
8.6,0.1,99.8,99.8
15.0,0.1,99.9,99.9
10.8,0.1,99.9,99.9
62.1,0.1,99.9,99.9
88.9,0.1,99.9,99.9
87.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.5,0.1,99.9,99.9
1.0,0.1,99.9,99.9
47.8,75.4,99.7,99.7
70.5,92.5,99.8,99.8
76.5,95.8,99.8,99.8
57.7,96.9,99.8,99.8
50.4,88.8,99.9,99.9
78.1,88.9,99.9,99.9
78.5,93.5,99.9,99.9
82.0,93.6,99.9,99.9
83.3,93.7,99.9,99.9
89.4,93.7,99.9,99.9
91.0,93.7,99.9,99.9
87.7,93.7,99.9,99.9
92.2,93.7,99.9,99.9
92.2,93.7,99.9,99.9
93.4,93.7,99.9,99.9
90.1,93.7,99.9,99.9
76.5,93.7,99.9,99.9
88.8,93.7,99.9,99.9
77.8,93.7,99.9,99.9
48.5,2.7,98.2,99.7
73.7,76.8,99.8,99.8
81.6,0.3,99.8,99.8
84.2,0.3,99.8,99.8
39.8,0.2,99.9,99.9
43.1,0.2,99.9,99.9
78.3,0.2,99.9,99.9
77.2,0.2,99.9,99.9
76.7,0.2,99.9,99.9
90.6,0.2,99.9,99.9
1.2,0.2,99.9,99.9
1.2,0.2,99.9,99.9
93.9,0.2,99.9,99.9
95.4,0.2,99.9,99.9
1.2,0.2,99.9,99.9
1.4,0.2,99.9,99.9
1.3,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.6,0.2,99.9,99.9
48.5,0.6,94.9,99.7
75.0,0.2,99.6,99.8
77.5,0.1,99.8,99.8
82.6,0.1,99.8,99.8
10.0,0.1,99.8,99.8
16.2,0.1,99.9,99.9
15.0,0.1,99.9,99.9
61.3,0.1,99.9,99.9
88.1,0.1,99.9,99.9
87.4,0.1,99.9,99.9
0.6,0.1,99.9,99.9
1.0,0.1,99.9,99.9
1.0,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.3,0.1,99.9,99.9
1.0,0.1,99.9,99.9
15.7,76.1,99.8,99.7
74.6,92.2,99.8,99.8
76.7,93.7,99.8,99.8
46.9,88.7,99.9,99.9
47.9,90.7,99.9,99.9
78.3,93.5,99.9,99.9
80.5,93.7,99.9,99.9
83.3,93.7,99.9,99.9
89.4,93.7,99.9,99.9
91.1,93.7,99.9,99.9
87.8,93.7,99.9,99.9
93.3,93.7,99.9,99.9
92.1,93.7,99.9,99.9
92.1,93.7,99.9,99.9
91.4,93.7,99.9,99.9
90.4,93.7,99.9,99.9
90.4,93.7,99.9,99.9
93.9,93.7,99.9,99.9
93.8,93.7,99.9,99.9
11.2,78.3,99.7,99.7
75.5,95.3,99.8,99.8
82.3,0.3,99.8,99.8
37.5,0.2,99.8,99.8
42.0,0.6,99.9,99.9
77.0,0.2,99.9,99.9
80.2,0.2,99.9,99.9
74.1,0.2,99.9,99.9
90.5,0.2,99.9,99.9
1.3,0.2,99.9,99.9
1.2,0.2,99.9,99.9
94.8,0.2,99.9,99.9
1.3,0.2,99.9,99.9
1.2,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.5,0.2,99.9,99.9
50.8,0.2,97.7,99.7
79.3,0.1,99.6,99.8
82.1,0.1,99.8,99.8
12.8,0.1,99.8,99.8
40.6,0.1,99.8,99.8
12.9,0.1,99.9,99.9
61.4,0.1,99.9,99.9
87.3,0.1,99.9,99.9
87.5,0.1,99.9,99.9
0.6,0.1,99.9,99.9
1.0,0.1,99.9,99.9
1.0,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.5,0.1,99.9,99.9
1.0,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.5,0.1,99.9,99.9
57.6,89.2,99.8,99.8
75.7,95.8,99.8,99.8
77.7,97.2,99.8,99.8
47.3,93.2,99.9,99.9
77.6,0.6,99.9,99.9
77.0,93.6,99.9,99.9
83.2,93.7,99.9,99.9
89.3,93.7,99.9,99.9
91.1,93.7,99.9,99.9
87.7,93.7,99.9,99.9
92.6,93.7,99.9,99.9
91.9,93.7,99.9,99.9
91.2,93.7,99.9,99.9
92.7,93.7,99.9,99.9
93.9,93.7,99.9,99.9
91.3,93.7,99.9,99.9
93.9,93.7,99.9,99.9
92.9,93.7,99.9,99.9
93.1,93.7,99.9,99.9
68.4,45.0,99.8,99.8
75.9,0.3,99.8,99.8
82.2,0.2,99.8,99.8
39.8,0.2,99.9,99.9
16.9,0.2,99.9,99.9
79.1,0.2,99.9,99.9
77.3,0.2,99.9,99.9
89.5,0.2,99.9,99.9
1.2,0.2,99.9,99.9
1.1,0.2,99.9,99.9
94.8,0.2,99.9,99.9
1.2,0.2,99.9,99.9
1.2,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.5,0.2,99.9,99.9
1.2,0.2,99.9,99.9
1.2,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.5,0.2,99.9,99.9
69.2,10.8,97.8,99.8
76.7,0.1,99.7,99.8
82.6,0.1,99.8,99.8
13.1,0.1,99.8,99.8
14.8,0.1,99.9,99.9
10.7,0.1,99.9,99.9
87.1,0.1,99.9,99.9
88.9,0.1,99.9,99.9
0.8,0.1,99.9,99.9
1.0,0.1,99.9,99.9
1.0,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.9,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.2,0.1,99.9,99.9
67.4,90.8,99.8,99.8
76.0,96.8,99.8,99.8
57.7,84.6,99.8,99.8
77.6,0.6,99.9,99.9
77.1,93.6,99.9,99.9
81.5,93.7,99.9,99.9
83.4,93.7,99.9,99.9
90.9,93.7,99.9,99.9
90.7,93.7,99.9,99.9
91.8,93.7,99.9,99.9
92.7,93.7,99.9,99.9
94.7,93.7,99.9,99.9
93.7,93.7,99.9,99.9
90.2,93.7,99.9,99.9
88.6,93.7,99.9,99.9
94.0,93.7,99.9,99.9
86.4,93.7,99.9,99.9
78.3,93.7,99.9,99.9
78.4,93.7,99.9,99.9
70.3,48.1,99.8,99.8
76.9,0.2,99.8,99.8
13.3,0.2,99.8,99.8
33.8,1.6,99.9,99.9
77.1,0.1,99.9,99.9
76.7,0.2,99.9,99.9
1.2,0.2,99.9,99.9
90.6,0.2,99.9,99.9
1.2,0.2,99.9,99.9
94.7,0.2,99.9,99.9
1.2,0.2,99.9,99.9
1.0,0.2,99.9,99.9
0.5,0.2,99.9,99.9
1.4,0.2,99.9,99.9
1.2,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.8,0.2,99.9,99.9
1.1,0.2,99.9,99.9
0.9,0.2,99.9,99.9
69.5,0.2,98.1,99.8
77.0,0.1,99.7,99.8
82.8,0.1,99.8,99.8
24.9,0.1,99.8,99.8
15.1,0.1,99.9,99.9
25.3,0.1,99.9,99.9
87.2,0.1,99.9,99.9
1.0,0.1,99.9,99.9
1.0,0.1,99.9,99.9
1.0,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.3,0.1,99.9,99.9
69.1,91.4,99.8,99.8
76.4,94.7,99.8,99.8
44.0,88.9,99.9,99.9
76.2,0.5,99.9,99.9
76.8,93.6,99.9,99.9
82.8,93.7,99.9,99.9
90.9,93.7,99.9,99.9
91.0,93.7,99.9,99.9
92.3,93.7,99.9,99.9
93.8,91.5,99.9,99.9
94.3,91.5,99.9,99.9
93.7,91.5,99.9,99.9
94.2,91.5,99.9,99.9
91.7,91.5,99.9,99.9
84.0,93.7,99.9,99.9
78.2,93.7,99.9,99.9
78.3,93.7,99.9,99.9
78.4,93.7,99.9,99.9
79.0,93.7,99.9,99.9
70.1,90.8,99.8,99.8
77.0,0.2,99.8,99.8
37.2,0.2,99.8,99.8
37.0,0.1,99.9,99.9
74.7,0.2,99.9,99.9
77.3,0.2,99.9,99.9
89.5,0.2,99.9,99.9
1.2,0.2,99.9,99.9
95.1,0.2,99.9,99.9
1.2,0.2,99.9,99.9
1.2,0.2,99.9,99.9
0.7,0.2,99.9,99.9
1.4,0.2,99.9,99.9
95.4,0.2,99.9,99.9
1.1,0.2,99.9,99.9
0.6,0.2,99.9,99.9
1.1,0.2,99.9,99.9
1.2,0.2,99.9,99.9
0.8,0.2,99.9,99.9
69.7,0.2,98.1,99.8
77.0,0.1,99.7,99.8
12.8,0.1,99.8,99.8
23.5,0.1,99.8,99.8
1.2,0.1,99.9,99.9
81.4,0.1,99.9,99.9
76.8,0.1,99.9,99.9
0.6,0.1,99.9,99.9
1.0,0.1,99.9,99.9
1.1,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.1,0.1,99.9,99.9
69.9,91.7,99.8,99.8
76.5,97.0,99.8,99.8
47.1,93.4,99.9,99.9
76.5,93.5,99.9,99.9
82.3,93.6,99.9,99.9
90.7,93.7,99.9,99.9
91.0,91.5,99.9,99.9
92.2,93.7,99.9,99.9
92.6,91.5,99.9,99.9
92.9,91.5,99.9,99.9
85.0,91.5,99.9,99.9
93.3,91.5,99.9,99.9
92.4,91.5,99.9,99.9
85.4,91.5,99.9,99.9
77.8,91.5,99.9,99.9
86.4,93.7,99.9,99.9
77.2,93.7,99.9,99.9
77.9,93.7,99.9,99.9
84.6,93.7,99.9,99.9
71.5,92.1,99.8,99.8
77.2,0.2,99.8,99.8
30.2,0.2,99.8,99.8
76.6,0.2,99.9,99.9
63.4,0.1,99.9,99.9
1.2,0.1,99.9,99.9
1.2,0.2,99.9,99.9
94.8,0.2,99.9,99.9
95.1,0.2,99.9,99.9
0.9,0.1,99.9,99.9
0.7,0.2,99.9,99.9
0.5,0.2,99.9,99.9
1.6,0.2,99.9,99.9
0.6,0.2,99.9,99.9
1.2,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.5,0.2,99.9,99.9
74.7,0.2,98.2,99.8
77.2,0.1,99.7,99.8
12.7,0.1,99.8,99.8
14.6,0.1,99.8,99.8
1.2,0.1,99.9,99.9
76.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
1.0,0.1,99.9,99.9
1.1,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.1,0.1,99.9,99.9
0.1,0.1,99.9,99.9
0.1,0.1,99.9,99.9
70.9,81.2,99.8,99.8
78.3,86.6,99.8,99.8
75.0,0.4,99.9,99.9
77.1,90.9,99.9,99.9
79.6,91.2,99.9,99.9
89.8,91.4,99.9,99.9
90.6,91.4,99.9,99.9
92.6,91.5,99.9,99.9
92.9,91.5,99.9,99.9
93.7,91.5,99.9,99.9
