OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
715.44,84.67,0.43,0.22
204.67,164.65,771.9,970.37
202.55,166.6,913.99,975.36
203.81,184.59,929.9,972.7
220.63,194.87,954.84,238.45
231.46,106.83,971.13,10.66
162.28,137.32,970.73,4.58
169.12,167.76,977.12,2.33
152.9,99.36,973.3,1.31
163.84,893.73,979.21,0.81
171.34,923.2,978.71,0.57
170.97,932.53,960.54,0.44
169.31,918.12,964.87,0.37
169.5,929.54,957.01,0.33
185.24,862.78,960.19,0.3
175.56,900.04,957.73,0.28
177.84,902.72,960.49,0.26
190.0,962.61,962.18,0.25
195.23,918.98,3.42,0.23
198.38,953.67,2.6,0.22
195.43,145.56,766.32,974.13
193.05,111.5,883.35,965.67
159.93,89.09,930.19,972.19
159.59,79.83,955.39,843.69
145.9,73.74,956.61,920.68
143.82,89.96,969.77,914.36
128.61,39.02,964.8,881.06
119.33,166.24,972.79,835.56
114.43,879.16,975.33,524.56
111.97,822.87,976.52,616.29
108.73,946.13,964.2,526.74
90.39,971.11,974.58,5.59
90.31,981.71,973.39,4.48
90.88,981.62,974.71,3.05
96.52,984.79,971.7,2.21
76.95,986.79,976.37,1.63
76.22,987.65,972.33,1.22
88.61,950.2,975.6,0.93
82.24,956.23,974.99,0.73
217.76,309.74,916.61,984.96
235.76,340.35,969.37,926.31
234.25,314.61,977.34,0.99
287.69,745.34,977.51,0.56
299.47,881.8,982.67,0.44
302.22,788.46,982.44,0.39
313.78,917.98,984.14,0.36
321.34,818.51,920.77,0.33
381.19,880.02,922.58,0.31
383.85,834.6,913.87,0.29
358.99,843.21,921.1,0.27
359.16,300.66,927.59,0.25
707.32,907.34,0.53,0.23
713.71,930.48,0.43,0.22
717.6,93.56,0.36,0.21
487.15,933.16,0.31,0.19
323.53,324.53,0.27,0.18
350.6,373.25,0.24,0.17
337.59,41.84,0.21,0.16
201.82,167.6,885.99,977.05
203.92,185.02,935.06,972.6
221.24,100.75,961.6,253.57
237.7,136.66,969.35,6.11
168.38,112.27,977.8,2.43
168.18,888.19,976.63,1.15
168.0,895.58,978.11,0.65
171.18,859.25,961.36,0.45
169.58,897.57,967.21,0.36
174.25,900.52,959.9,0.31
175.39,891.06,958.49,0.28
187.05,938.43,961.71,0.26
191.61,957.72,961.11,0.24
196.62,913.91,2.84,0.22
200.2,948.4,1.99,0.21
99.56,951.59,1.42,0.19
97.15,24.78,1.02,0.18
90.87,287.92,0.75,0.17
84.83,937.61,0.56,0.16
193.51,149.67,835.44,956.88
160.23,87.73,933.92,976.07
162.97,51.76,961.44,878.41
146.02,90.33,964.99,912.69
128.65,92.39,965.04,898.91
146.46,158.82,970.45,888.72
113.49,893.43,974.43,896.69
109.35,973.47,964.24,632.69
89.0,976.23,970.75,578.64
89.86,982.14,973.99,5.22
92.56,986.59,975.38,3.26
79.98,925.17,977.03,2.19
88.98,947.95,974.74,1.51
82.1,957.61,975.04,1.06
94.46,989.8,879.17,0.77
49.79,992.1,818.26,0.58
91.43,993.33,782.75,0.45
73.07,996.58,478.73,0.36
69.62,403.39,9.29,0.29
225.03,321.07,944.54,928.94
232.93,451.11,977.58,1.09
287.35,796.7,977.98,0.54
296.64,179.34,983.69,0.42
311.48,790.22,983.4,0.37
318.65,825.5,901.5,0.33
379.22,427.98,828.96,0.31
383.41,284.82,920.39,0.28
443.12,58.96,929.04,0.26
707.64,65.86,0.56,0.24
713.18,932.33,0.42,0.22
752.86,412.32,0.34,0.2
325.64,946.33,0.29,0.19
355.05,944.74,0.24,0.17
326.28,419.28,0.21,0.16
323.5,646.3,0.19,0.14
785.79,423.82,0.16,0.13
788.77,74.24,0.15,0.12
800.31,313.97,0.13,0.11
204.04,169.98,927.01,973.72
220.18,194.05,958.51,257.32
237.48,147.66,971.08,6.0
196.24,162.47,974.37,2.15
162.81,175.66,980.83,0.9
172.54,911.64,965.58,0.51
169.73,841.44,968.11,0.36
176.29,875.8,961.64,0.3
184.83,964.53,961.31,0.27
190.81,971.4,961.36,0.24
196.13,954.38,3.17,0.22
200.99,902.48,2.05,0.2
98.69,934.83,1.35,0.19
91.7,948.54,0.91,0.17
85.21,953.95,0.62,0.16
65.4,964.57,0.44,0.14
71.74,11.6,0.32,0.13
906.2,955.58,0.25,0.12
108.99,958.71,0.19,0.11
194.3,88.94,920.09,974.54
160.25,66.98,957.17,959.22
146.4,72.64,966.2,913.41
146.7,67.82,969.61,902.85
122.48,234.79,975.58,900.67
112.87,971.29,968.08,887.26
89.72,981.46,970.82,519.77
91.47,986.15,974.86,635.85
92.31,938.79,975.74,4.46
80.17,951.54,973.2,2.64
86.78,947.31,975.09,1.71
99.51,992.73,877.68,1.14
91.95,996.29,787.55,0.79
84.26,996.81,798.67,0.57
69.48,996.33,11.88,0.42
89.51,933.7,7.8,0.32
98.65,951.13,5.91,0.26
78.27,7.01,4.42,0.21
165.61,6.48,3.84,0.17
229.27,381.7,974.55,946.59
245.71,713.82,982.98,0.62
299.42,179.02,982.71,0.43
311.83,906.83,984.92,0.37
318.29,831.72,857.94,0.33
381.52,821.62,920.54,0.3
355.1,320.4,931.39,0.27
455.63,927.78,941.84,0.24
711.29,907.48,0.42,0.22
755.52,42.23,0.33,0.2
323.81,919.19,0.27,0.18
348.96,33.62,0.22,0.16
317.19,944.23,0.19,0.14
775.45,941.23,0.16,0.13
782.07,952.16,0.14,0.12
781.46,951.45,0.12,0.1
787.9,936.08,0.11,0.09
797.22,955.48,0.09,0.08
807.88,967.06,0.08,0.07
203.87,184.45,936.32,976.68
234.86,92.24,974.15,305.56
177.62,150.36,979.22,2.94
163.27,894.96,981.67,1.0
171.13,836.58,963.8,0.5
169.64,950.31,969.81,0.34
176.58,951.75,964.42,0.28
190.47,932.91,965.15,0.25
197.35,957.38,3.74,0.22
201.53,950.08,2.17,0.2
97.48,953.84,1.33,0.18
84.74,963.79,0.83,0.16
65.36,965.78,0.54,0.14
72.45,985.41,0.36,0.13
906.47,12.24,0.26,0.12
821.58,11.94,0.19,0.1
912.06,12.2,0.15,0.09
827.53,967.43,0.12,0.08
821.73,12.05,0.1,0.07
158.35,84.6,928.5,975.63
147.12,19.7,954.8,917.21
146.1,88.8,965.69,938.0
147.55,171.77,975.74,909.92
109.76,976.4,964.34,897.62
90.5,983.61,971.51,910.74
97.53,931.53,975.77,679.58
79.97,944.15,972.82,4.42
93.23,947.09,975.14,2.99
93.46,996.12,883.15,1.87
90.84,996.75,798.12,1.21
46.97,996.51,816.93,0.81
73.41,996.94,10.41,0.57
102.4,952.67,7.21,0.41
82.3,6.78,5.24,0.31
160.63,7.09,4.29,0.24
907.72,962.84,3.0,0.19
907.45,6.32,2.21,0.15
837.53,6.14,1.63,0.13
231.57,449.7,979.94,1.13
290.74,870.73,982.53,0.49
301.2,789.05,984.51,0.39
320.73,912.75,922.5,0.33
381.58,919.35,920.76,0.3
356.68,925.31,941.99,0.26
738.46,37.72,0.52,0.23
717.22,102.19,0.37,0.21
325.61,571.07,0.28,0.19
352.71,939.89,0.23,0.16
316.37,941.19,0.19,0.14
786.93,797.24,0.16,0.13
791.25,952.96,0.13,0.11
778.77,944.31,0.11,0.1
858.04,956.02,0.1,0.09
804.66,956.29,0.08,0.07
796.28,957.05,0.07,0.06
420.15,957.24,0.06,0.06
408.19,956.79,0.05,0.05
183.36,194.92,955.79,266.66
163.19,158.39,972.37,6.08
169.55,888.3,979.0,1.6
167.0,909.76,972.1,0.6
167.57,949.58,969.57,0.36
176.01,955.54,963.01,0.28
191.29,976.88,966.89,0.24
200.46,979.51,3.42,0.21
98.42,25.33,1.86,0.19
84.6,975.27,1.07,0.16
66.18,976.97,0.64,0.14
75.65,953.75,0.4,0.13
165.53,956.41,0.26,0.11
827.89,958.9,0.18,0.1
807.46,954.75,0.14,0.09
830.33,959.34,0.1,0.07
804.85,955.49,0.08,0.06
832.41,955.5,0.07,0.06
830.15,955.5,0.06,0.05
171.35,51.59,929.61,961.16
145.68,48.43,971.77,920.17
148.41,160.03,970.98,935.78
114.26,977.05,968.74,906.77
90.6,912.81,971.6,910.06
94.6,933.96,976.49,912.04
86.71,988.27,972.82,812.47
93.7,996.0,915.56,3.97
142.25,996.72,885.66,2.74
67.35,996.68,886.2,1.72
87.66,997.06,14.66,1.12
101.19,6.46,8.61,0.75
89.74,6.08,6.01,0.53
823.41,4.85,4.15,0.38
830.65,6.57,3.39,0.29
831.42,7.1,2.28,0.22
836.0,6.2,1.62,0.17
909.99,6.19,1.16,0.14
568.32,6.12,0.83,0.11
234.7,715.43,983.6,0.72
293.21,180.3,986.14,0.43
318.32,884.14,983.85,0.35
378.04,907.65,919.3,0.31
355.16,924.98,923.2,0.27
710.45,41.67,0.52,0.23
753.37,47.56,0.35,0.21
320.21,28.22,0.27,0.18
361.5,88.62,0.21,0.16
769.55,945.72,0.17,0.13
778.1,953.88,0.14,0.12
794.81,940.12,0.12,0.1
791.13,957.0,0.1,0.09
809.73,967.59,0.08,0.07
806.17,12.19,0.07,0.06
817.11,11.62,0.06,0.05
822.58,10.72,0.05,0.05
816.37,10.45,0.04,0.04
805.97,955.11,0.03,0.03
219.65,82.63,970.32,435.87
194.16,132.14,976.12,4.27
201.41,149.15,979.43,1.01
166.3,956.75,968.09,0.44
172.94,964.72,973.57,0.3
191.01,980.42,6.88,0.24
201.23,970.51,3.82,0.21
99.28,977.22,1.94,0.18
74.84,979.69,1.05,0.16
71.47,962.84,0.59,0.13
310.73,960.34,0.35,0.12
914.03,960.52,0.22,0.1
794.84,961.17,0.15,0.09
797.14,960.01,0.11,0.07
851.79,956.51,0.08,0.06
832.98,956.39,0.06,0.05
892.72,956.28,0.05,0.05
851.66,955.89,0.04,0.04
397.73,955.88,0.04,0.03
165.56,41.48,941.54,906.53
144.5,20.58,966.5,916.77
113.36,170.57,976.4,910.74
91.0,913.64,971.05,933.54
94.43,986.58,975.81,920.41
76.12,990.51,972.64,913.51
94.54,996.22,906.94,671.5
90.27,996.96,885.01,702.6
57.52,996.97,881.7,3.58
75.64,7.21,15.4,2.05
68.6,6.31,9.2,1.35
898.01,4.99,5.91,0.92
900.97,5.61,3.96,0.65
848.43,5.74,2.99,0.47
849.44,5.45,2.06,0.35
844.11,5.42,1.43,0.27
507.04,5.4,0.99,0.21
856.61,996.72,0.69,0.17
327.9,996.83,0.48,0.14
245.7,781.77,984.09,0.57
300.12,790.08,986.74,0.39
320.38,905.77,923.51,0.33
436.7,914.14,939.23,0.28
448.88,927.32,0.59,0.24
749.74,941.47,0.37,0.21
320.33,912.11,0.27,0.18
363.21,368.12,0.21,0.15
819.07,344.37,0.16,0.13
793.22,954.36,0.13,0.11
788.49,960.07,0.11,0.09
798.71,958.4,0.09,0.08
806.6,956.79,0.07,0.06
805.83,10.06,0.06,0.05
905.01,9.35,0.05,0.05
827.26,9.3,0.04,0.04
914.66,9.4,0.03,0.03
917.03,9.17,0.03,0.03
517.74,968.03,0.02,0.02
235.35,86.26,975.82,304.95
155.01,890.67,979.99,3.06
171.48,953.19,969.24,0.74
172.22,948.26,972.15,0.36
179.54,976.91,965.58,0.26
200.74,982.72,4.74,0.21
98.58,979.32,2.47,0.18
71.54,980.21,1.25,0.15
75.09,968.88,0.66,0.13
904.33,961.31,0.37,0.11
804.1,960.36,0.22,0.09
787.16,963.98,0.14,0.08
832.65,956.8,0.1,0.06
420.89,956.88,0.07,0.05
853.94,956.95,0.05,0.05
528.47,957.17,0.04,0.04
852.71,957.21,0.03,0.03
894.87,956.38,0.03,0.03
895.28,957.41,0.02,0.02
150.73,38.53,956.72,920.13
140.09,92.75,967.31,919.51
111.55,922.04,972.11,940.06
89.73,983.96,975.31,945.82
76.66,990.93,970.72,937.62
91.07,996.25,865.5,943.15
88.55,997.0,790.15,931.11
98.68,997.13,891.02,910.21
89.32,6.77,96.3,910.1
72.43,995.76,12.2,3.65
819.37,995.94,6.76,2.17
906.18,996.24,4.4,1.51
908.45,996.47,3.48,1.08
902.63,962.12,2.2,0.8
850.83,962.12,1.49,0.61
852.13,962.27,1.01,0.48
937.62,962.28,0.69,0.39
846.65,962.27,0.47,0.32
926.91,962.27,0.32,0.26
288.35,871.26,984.05,0.49
311.4,805.12,985.69,0.37
379.48,527.83,929.85,0.3
359.57,932.75,946.73,0.26
714.53,945.18,0.42,0.22
324.96,932.92,0.28,0.19
359.04,942.72,0.21,0.16
783.47,87.11,0.16,0.13
791.62,952.58,0.13,0.11
783.33,11.82,0.1,0.09
805.98,963.16,0.08,0.07
805.31,955.39,0.07,0.06
826.29,955.52,0.05,0.05
904.11,955.61,0.04,0.04
373.14,955.24,0.03,0.03
916.06,955.42,0.03,0.03
920.07,955.49,0.02,0.02
46.66,955.55,0.02,0.02
27.52,962.41,0.01,0.01
183.81,87.51,972.72,477.96
166.52,892.32,978.92,2.33
167.81,938.24,971.12,0.61
174.99,966.25,973.11,0.31
199.82,953.1,7.62,0.23
99.37,981.11,3.88,0.19
70.82,983.44,1.78,0.16
65.31,967.39,0.88,0.13
902.2,960.35,0.45,0.11
794.14,960.9,0.25,0.09
804.13,961.41,0.15,0.07
467.83,973.25,0.1,0.06
821.86,957.59,0.07,0.05
481.34,958.16,0.05,0.04
412.58,958.15,0.04,0.03
309.34,958.14,0.03,0.03
905.79,958.57,0.02,0.02
900.38,958.58,0.02,0.02
892.21,958.6,0.01,0.01
148.76,34.72,967.78,917.68
146.53,35.95,973.94,938.49
91.74,980.77,971.63,946.18
92.0,989.64,970.06,922.19
73.85,991.43,956.16,918.18
144.37,996.91,912.17,918.65
70.55,997.14,828.25,922.34
88.35,995.57,498.94,922.14
898.59,965.35,18.14,921.75
843.62,969.19,9.31,937.59
836.03,969.45,5.74,5.2
837.76,969.65,3.68,3.91
845.73,963.01,2.73,2.51
920.72,961.77,1.82,1.92
858.79,963.17,1.21,1.51
844.47,963.17,0.81,1.22
925.9,963.17,0.55,1.01
904.17,963.17,0.37,0.85
930.27,963.16,0.25,0.74
290.86,173.49,988.25,0.45
315.52,895.79,937.29,0.34
324.46,931.18,946.92,0.29
708.8,541.06,0.57,0.24
751.97,41.44,0.33,0.2
323.07,949.31,0.23,0.16
345.31,86.08,0.17,0.13
780.35,960.88,0.13,0.11
796.15,961.75,0.1,0.09
793.83,963.04,0.08,0.07
806.78,958.75,0.06,0.06
98.26,956.73,0.05,0.05
324.01,10.48,0.04,0.04
47.84,10.18,0.03,0.03
328.96,11.78,0.02,0.02
920.71,959.17,0.02,0.02
26.78,959.24,0.02,0.01
47.41,959.3,0.01,0.01
28.65,961.67,0.01,0.01
203.12,94.06,975.67,515.93
204.97,972.06,967.27,2.05
171.44,964.42,973.3,0.54
192.78,960.8,32.74,0.28
200.93,981.2,6.28,0.21
68.78,981.9,3.13,0.17
60.97,986.29,1.39,0.13
908.68,959.91,0.67,0.11
820.74,7.64,0.34,0.09
831.16,956.18,0.19,0.07
470.66,956.77,0.11,0.06
834.57,956.68,0.07,0.05
856.18,956.51,0.05,0.04
273.36,956.93,0.04,0.03
852.48,957.06,0.03,0.02
907.18,957.14,0.02,0.02
903.25,957.21,0.02,0.01
893.26,7.41,0.01,0.01
894.03,957.21,0.01,0.01
147.19,25.72,964.03,953.04
153.26,37.83,971.78,936.23
91.5,987.47,974.73,934.63
85.14,991.27,971.62,937.32
88.45,996.68,909.62,928.06
71.84,997.23,904.09,943.81
92.11,963.78,885.21,944.71
97.5,961.27,118.0,945.26
894.08,970.44,16.2,945.57
823.16,970.83,8.2,945.76
904.73,971.07,5.33,945.88
844.57,971.27,3.39,945.97
920.53,14.01,2.52,946.03
919.83,964.16,1.67,946.07
844.34,964.17,1.11,5.66
926.1,964.18,0.74,4.72
904.39,964.19,0.49,3.62
850.06,961.22,0.33,3.27
853.45,961.3,0.22,3.0
294.84,894.18,988.36,0.42
319.83,894.69,959.34,0.33
384.52,316.39,950.14,0.27
718.02,83.73,0.44,0.22
481.5,945.37,0.27,0.18
207.72,954.43,0.19,0.14
916.83,971.14,0.14,0.12
782.18,942.6,0.11,0.09
804.41,968.26,0.08,0.07
812.94,961.11,0.06,0.06
822.48,960.25,0.05,0.05
79.57,960.38,0.04,0.04
821.12,960.49,0.03,0.03
920.01,960.58,0.02,0.02
921.24,960.66,0.02,0.02
20.81,960.72,0.01,0.01
52.29,960.77,0.01,0.01
87.78,960.31,0.01,0.01
38.3,963.05,0.01,0.01
191.62,161.59,978.13,503.09
172.0,931.94,967.93,2.0
171.43,969.27,973.49,0.52
195.4,958.71,28.36,0.26
198.61,984.56,5.5,0.19
60.6,992.92,2.61,0.15
904.11,11.98,1.19,0.12
743.41,8.24,0.56,0.09
912.22,962.06,0.28,0.07
842.79,6.6,0.15,0.06
927.08,6.45,0.09,0.05
892.16,6.35,0.05,0.04
893.67,970.63,0.04,0.03
890.95,970.83,0.03,0.02
889.98,971.0,0.02,0.02
907.62,971.16,0.01,0.01
289.39,971.31,0.01,0.01
933.73,971.44,0.01,0.01
922.55,971.18,0.01,0.01
145.81,20.58,951.02,947.07
157.58,980.26,972.53,911.63
96.16,985.45,966.63,939.6
76.36,995.64,955.13,938.16
92.4,996.98,908.02,945.82
74.94,997.36,891.06,946.91
70.65,962.33,881.82,947.37
899.6,12.47,383.58,947.61
820.31,972.05,18.53,945.6
902.41,972.34,8.32,945.86
836.9,970.63,5.42,946.55
915.72,961.78,3.43,947.06
919.51,965.23,2.58,947.32
850.15,965.26,1.71,948.11
926.99,965.29,1.13,948.12
851.6,965.31,0.75,948.14
859.22,960.1,0.5,948.15
856.44,960.14,0.34,948.16
865.61,960.18,0.22,948.17
307.68,900.68,987.21,0.4
322.69,934.69,961.92,0.31
385.28,943.95,960.14,0.25
748.68,929.9,0.35,0.2
201.4,31.78,0.22,0.16
769.43,31.59,0.16,0.13
799.5,944.29,0.12,0.1
792.2,961.26,0.09,0.08
802.69,956.16,0.07,0.06
821.15,956.55,0.05,0.05
813.69,956.37,0.04,0.04
915.7,920.19,0.03,0.03
189.1,957.77,0.02,0.02
908.02,959.44,0.02,0.02
914.53,959.49,0.01,0.01
329.08,959.54,0.01,0.01
922.37,961.95,0.01,0.01
902.31,962.39,0.01,0.01
904.18,962.4,0.0,0.0
159.75,157.9,976.95,543.84
170.81,957.29,970.7,2.17
178.94,939.58,972.28,0.54
201.58,961.99,14.45,0.25
69.04,992.92,5.17,0.17
206.79,994.05,2.45,0.13
902.97,36.53,1.1,0.1
911.35,985.49,0.51,0.08
912.65,993.93,0.25,0.06
919.07,994.46,0.13,0.05
487.45,977.04,0.07,0.04
513.57,977.42,0.04,0.03
852.6,977.75,0.03,0.02
447.24,976.9,0.02,0.02
908.77,976.92,0.01,0.01
905.87,977.08,0.01,0.01
299.93,977.3,0.01,0.01
918.63,977.41,0.01,0.01
920.58,977.54,0.0,0.0
146.56,13.39,964.86,949.76
113.35,983.04,969.69,933.71
85.29,989.88,966.63,947.26
92.49,996.62,905.21,947.29
82.8,997.28,932.75,940.63
73.36,963.78,863.39,952.76
117.17,996.07,881.85,952.8
898.98,996.48,472.04,952.84
902.09,996.8,24.12,952.86
906.2,996.94,9.81,952.88
910.2,971.27,5.97,952.89
854.85,997.4,3.79,952.9
906.09,997.56,3.17,952.91
850.01,997.7,1.93,952.92
849.29,997.81,1.29,952.92
852.38,961.07,0.86,952.93
856.19,961.26,0.58,952.93
855.13,961.29,0.39,7.88
871.25,961.32,0.26,11.97
306.44,812.72,989.32,0.38
321.74,937.12,948.68,0.29
698.66,948.81,0.6,0.23
750.51,74.54,0.29,0.19
215.21,37.5,0.19,0.14
812.68,125.79,0.13,0.11
805.06,955.87,0.1,0.09
859.58,956.23,0.07,0.06
817.55,958.36,0.05,0.05
518.8,958.47,0.04,0.04
533.91,958.55,0.03,0.03
918.52,958.63,0.02,0.02
919.87,958.7,0.02,0.02
919.06,959.12,0.01,0.01
920.26,968.55,0.01,0.01
900.77,961.69,0.01,0.01
903.79,961.83,0.0,0.0
906.27,935.09,0.0,0.0
919.73,935.17,0.0,0.0
196.84,894.12,975.41,616.19
167.88,941.69,974.06,2.84
189.72,948.81,276.15,0.62
204.9,991.79,14.72,0.26
69.28,994.27,5.19,0.16
899.2,987.78,2.47,0.12
100.15,994.48,1.1,0.09
70.81,995.02,0.5,0.07
827.76,978.57,0.24,0.05
473.72,30.9,0.12,0.04
831.18,31.29,0.06,0.03
891.29,31.56,0.04,0.02
892.84,31.76,0.02,0.02
894.01,31.94,0.01,0.01
899.7,32.09,0.01,0.01
899.37,32.2,0.01,0.01
945.47,32.37,0.01,0.0
943.54,32.46,0.0,0.0
944.47,32.55,0.0,0.0
148.54,19.41,962.59,950.35
160.97,985.13,966.82,945.96
87.14,991.23,972.28,952.98
110.98,996.87,913.15,953.16
74.95,997.25,898.35,953.22
72.65,996.0,894.58,953.25
898.0,996.48,880.71,953.28
899.26,996.76,497.68,953.29
906.05,997.08,42.54,953.3
846.03,997.34,15.06,953.3
919.37,997.54,7.09,953.3
921.19,997.7,4.69,951.75
844.13,997.83,4.08,951.79
848.85,997.93,2.39,951.83
928.39,962.37,1.62,951.86
858.44,962.42,1.09,952.96
858.08,962.46,0.74,952.98
859.84,962.51,0.5,953.0
10.99,962.55,0.34,953.02
308.91,920.75,989.03,0.36
358.15,940.37,968.1,0.28
706.06,936.78,0.49,0.22
555.35,952.45,0.25,0.17
341.97,978.61,0.16,0.13
792.86,957.15,0.11,0.1
807.71,956.77,0.08,0.07
793.4,974.34,0.06,0.05
860.88,967.62,0.04,0.04
817.99,967.16,0.03,0.03
899.59,967.37,0.02,0.02
275.52,976.09,0.02,0.02
392.38,32.86,0.01,0.01
327.66,938.04,0.01,0.01
320.24,938.13,0.01,0.01
296.94,937.6,0.0,0.0
560.33,929.16,0.0,0.0
542.08,929.27,0.0,0.0
932.29,929.46,0.0,0.0
211.96,896.94,974.15,626.41
168.87,938.91,965.82,3.94
188.6,984.03,328.15,0.83
68.15,993.26,16.08,0.29
207.32,997.14,5.57,0.16
111.65,994.56,2.83,0.1
98.84,995.29,1.2,0.08
914.33,981.48,0.55,0.05
828.43,982.0,0.26,0.04
837.37,982.89,0.12,0.03
931.69,983.3,0.06,0.02
940.7,985.71,0.03,0.02
893.28,986.01,0.02,0.01
919.77,964.43,0.01,0.01
919.29,964.56,0.01,0.01
946.64,965.46,0.01,0.0
943.54,965.6,0.0,0.0
955.32,965.72,0.0,0.0
921.77,965.84,0.0,0.0
147.46,28.08,963.37,956.23
113.0,986.72,971.98,949.87
77.57,995.77,960.39,953.67
72.09,997.12,906.64,953.69
73.91,997.49,900.22,953.69
152.2,996.36,892.92,953.69
893.04,996.73,882.43,953.7
896.27,997.09,906.2,953.7
905.11,997.36,510.22,953.43
918.22,997.38,27.71,953.48
937.22,997.73,8.9,953.53
910.98,997.86,6.04,953.57
844.51,997.97,3.92,953.61
850.08,998.06,3.57,953.64
852.41,996.62,2.2,953.67
857.83,996.74,1.52,953.69
900.35,996.84,1.05,953.71
896.35,996.94,0.72,953.74
8.78,997.02,0.5,953.75
310.99,915.95,981.11,0.35
385.58,940.07,970.89,0.27
483.32,938.48,0.42,0.21
205.69,973.52,0.22,0.16
902.53,975.85,0.14,0.12
809.71,972.68,0.1,0.09
797.1,974.6,0.07,0.06
803.63,976.85,0.05,0.05
908.29,977.02,0.03,0.03
898.6,976.65,0.02,0.02
