OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
1.8,0.7,99.9,99.9
1.6,0.7,100.0,100.0
1.6,0.9,100.0,100.0
1.5,0.9,0.1,0.1
1.6,0.9,0.1,0.1
1.5,0.9,0.1,0.1
2.9,1.0,0.1,0.1
2.1,1.0,0.1,0.1
2.4,0.7,0.1,0.1
4.9,0.9,97.4,99.9
2.1,0.7,99.4,99.9
1.6,1.1,99.7,99.9
1.5,0.9,99.9,99.9
1.5,0.5,99.9,99.9
1.4,0.5,99.9,99.9
1.0,0.5,99.9,99.9
0.7,0.6,99.9,99.9
1.4,0.6,99.9,99.9
0.6,0.6,99.9,99.9
0.8,0.3,100.0,100.0
0.7,0.3,100.0,100.0
1.9,0.2,100.0,100.0
1.9,0.2,0.1,0.1
1.2,0.2,0.1,0.1
1.2,0.6,0.1,0.1
1.2,0.6,0.1,0.1
1.2,0.6,0.1,0.1
1.0,0.6,0.1,0.1
4.1,0.8,93.1,99.9
1.9,0.5,95.9,99.9
1.4,0.3,98.1,99.9
1.3,0.3,98.0,99.9
1.0,0.3,99.4,99.9
1.0,0.3,99.6,99.9
0.9,0.3,99.7,99.9
0.6,0.1,99.8,99.9
0.5,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.6,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.1,0.1,0.1,0.1
5.4,1.0,99.9,99.9
2.4,1.8,99.9,99.9
2.4,2.3,99.9,99.9
3.3,1.5,99.9,99.9
5.0,1.0,99.9,99.9
4.9,1.1,99.9,99.9
4.9,1.7,99.9,99.9
4.2,1.6,99.9,99.9
1.9,1.0,99.9,99.9
1.6,0.7,99.9,99.9
1.5,1.0,100.0,100.0
1.5,0.9,100.0,100.0
1.5,0.7,0.1,0.1
1.5,0.7,0.1,0.1
7.0,0.7,0.1,0.1
2.8,0.7,0.1,0.1
2.8,0.7,0.1,0.1
2.4,0.7,0.1,0.1
2.8,0.7,0.1,0.1
3.1,0.8,98.0,99.9
1.8,0.7,99.5,99.9
1.5,0.5,99.8,99.9
2.6,0.5,99.9,99.9
1.5,0.5,99.9,99.9
1.0,0.5,99.9,99.9
1.1,0.6,99.9,99.9
0.7,0.6,99.9,99.9
0.6,0.7,99.9,99.9
0.8,0.6,100.0,100.0
0.7,0.6,100.0,100.0
0.7,0.6,100.0,100.0
1.9,0.6,0.1,0.1
1.2,0.6,0.1,0.1
1.2,0.6,0.1,0.1
1.2,0.6,0.1,0.1
1.1,0.6,0.1,0.1
1.0,0.6,0.1,0.1
1.0,0.6,0.1,0.1
3.7,0.6,92.9,99.9
1.6,0.4,96.9,99.9
1.4,0.3,97.0,99.9
1.3,0.4,99.3,99.9
0.9,0.4,99.5,99.9
1.2,0.3,99.7,99.9
0.7,0.1,99.8,99.9
0.5,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.7,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
4.8,1.0,99.9,99.9
4.6,1.3,99.9,99.9
4.1,1.2,99.9,99.9
2.1,0.6,99.9,99.9
4.6,1.1,99.9,99.9
4.9,1.3,99.9,99.9
1.9,1.1,99.9,99.9
1.9,0.7,99.9,99.9
1.6,0.7,99.9,99.9
1.5,1.0,100.0,100.0
1.5,0.7,100.0,100.0
1.6,0.7,0.1,0.1
7.0,0.7,0.1,0.1
2.7,0.7,0.1,0.1
2.8,0.6,0.1,0.1
2.8,1.0,0.1,0.1
2.8,1.0,0.1,0.1
2.8,1.0,0.1,0.1
2.3,0.7,0.1,0.1
3.9,0.6,97.9,99.9
2.1,0.7,99.7,99.9
2.1,0.9,99.9,99.9
1.8,0.5,99.9,99.9
1.4,0.5,99.9,99.9
0.8,0.6,99.9,99.9
1.9,0.2,99.9,99.9
0.6,0.6,99.9,99.9
0.8,0.6,100.0,100.0
0.7,0.6,100.0,100.0
0.7,0.6,100.0,100.0
1.2,0.2,0.1,0.1
1.2,0.2,0.1,0.1
1.2,0.2,0.1,0.1
1.0,0.2,0.1,0.1
1.0,0.6,0.1,0.1
1.0,0.6,0.1,0.1
1.0,0.6,0.1,0.1
0.9,0.6,0.1,0.1
3.6,0.6,94.7,99.9
1.5,0.4,97.7,99.9
1.3,0.3,97.9,99.9
1.4,0.3,99.4,99.9
1.0,0.3,99.6,99.9
0.7,0.1,99.7,99.9
0.6,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.7,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,0.1,0.1
0.6,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
4.0,0.9,99.9,99.9
3.2,1.3,99.9,99.9
3.6,0.9,99.9,99.9
4.7,1.1,99.9,99.9
5.0,59.4,99.9,99.9
1.9,0.7,99.9,99.9
1.8,0.7,99.9,99.9
1.6,0.7,99.9,99.9
1.5,1.0,100.0,100.0
1.5,0.7,100.0,100.0
1.6,0.7,0.1,0.1
2.6,0.7,0.1,0.1
2.5,0.7,0.1,0.1
2.9,0.7,0.1,0.1
2.8,1.0,0.1,0.1
2.8,1.0,0.1,0.1
2.8,1.0,0.1,0.1
2.3,1.0,0.1,0.1
2.3,0.7,0.1,0.1
2.6,0.6,99.2,99.9
1.9,0.6,99.8,99.9
2.0,0.9,99.9,99.9
1.7,0.5,99.9,99.9
1.4,0.5,99.9,99.9
0.7,0.2,99.9,99.9
0.7,0.2,99.9,99.9
1.4,0.2,99.9,99.9
0.7,0.1,100.0,100.0
0.6,0.6,100.0,100.0
1.2,0.6,0.1,0.1
1.2,0.6,0.1,0.1
1.1,0.6,0.1,0.1
1.2,0.6,0.1,0.1
1.0,0.6,0.1,0.1
1.0,0.6,0.1,0.1
0.9,0.6,0.1,0.1
0.9,0.6,0.1,0.1
0.4,0.5,0.1,0.1
2.4,0.6,95.0,99.9
1.5,0.4,98.0,99.9
1.3,0.4,98.2,99.9
1.0,0.3,99.5,99.9
1.2,0.3,99.7,99.9
0.6,0.1,99.8,99.9
0.5,0.1,99.9,99.9
0.6,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.5,0.1,0.1,0.1
0.6,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.1,0.1,0.1,0.1
3.9,0.9,99.9,99.9
3.1,1.8,99.9,99.9
4.1,0.6,99.9,99.9
4.7,1.0,99.9,99.9
2.0,0.7,99.9,99.9
4.4,0.7,99.9,99.9
1.7,0.7,99.9,99.9
1.5,1.0,99.9,99.9
1.5,0.7,100.0,100.0
1.5,0.7,0.1,0.1
2.6,0.7,0.1,0.1
2.5,0.6,0.1,0.1
2.6,0.7,0.1,0.1
2.5,0.7,0.1,0.1
2.8,0.7,0.1,0.1
2.6,0.7,0.1,0.1
2.3,0.6,0.1,0.1
2.1,0.7,0.1,0.1
1.5,0.7,0.1,0.1
2.4,0.8,99.4,99.9
2.1,0.5,99.9,99.9
3.2,0.4,99.9,99.9
1.6,0.5,99.9,99.9
1.0,0.6,99.9,99.9
0.7,0.2,99.9,99.9
0.5,0.6,99.9,99.9
1.9,0.6,100.0,100.0
0.6,0.6,100.0,100.0
1.2,0.6,0.1,0.1
1.2,0.6,0.1,0.1
1.2,0.2,0.1,0.1
1.2,0.2,0.1,0.1
1.0,0.2,0.1,0.1
1.0,0.2,0.1,0.1
0.9,0.2,0.1,0.1
0.4,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
2.5,0.5,95.2,99.9
1.4,0.3,96.9,99.9
1.3,0.4,99.4,99.9
1.0,0.4,99.5,99.9
1.5,0.1,99.7,99.9
0.5,0.1,99.9,99.9
0.9,0.1,99.9,99.9
0.8,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.5,0.1,0.1,0.1
0.6,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
3.7,2.2,99.9,99.9
2.5,0.9,99.9,99.9
5.0,1.0,99.9,99.9
5.1,0.9,99.9,99.9
1.9,0.7,99.9,99.9
1.7,0.7,99.9,99.9
1.6,0.7,99.9,99.9
1.5,0.7,100.0,100.0
0.7,0.6,0.1,0.1
2.7,0.7,0.1,0.1
2.5,0.6,0.1,0.1
2.5,0.7,0.1,0.1
2.5,0.7,0.1,0.1
8.0,0.7,0.1,0.1
8.1,0.7,0.1,0.1
39.0,0.7,0.1,0.1
49.8,0.7,0.1,0.1
59.4,0.7,0.1,0.1
1.7,0.6,0.1,0.1
2.3,0.7,99.6,99.9
1.9,0.9,99.9,99.9
1.9,0.5,99.9,99.9
1.6,0.5,99.9,99.9
1.0,0.2,99.9,99.9
0.6,0.6,99.9,99.9
0.9,0.6,99.9,99.9
0.7,0.1,100.0,100.0
0.6,0.1,0.1,0.1
1.4,0.1,0.1,0.1
1.4,0.1,0.1,0.1
1.0,0.1,0.1,0.1
1.0,0.1,0.1,0.1
1.0,0.1,0.1,0.1
0.9,0.1,0.1,0.1
0.9,0.1,0.1,0.1
0.3,0.1,0.1,0.1
1.3,0.1,0.1,0.1
0.7,0.1,0.1,0.1
2.1,0.5,96.5,99.9
1.7,0.3,97.0,99.9
1.3,0.4,99.4,99.9
1.3,0.4,99.6,99.9
0.7,0.1,99.8,99.9
0.6,0.1,99.9,99.9
0.6,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.5,0.1,0.1,0.1
0.6,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
3.0,0.7,99.9,99.9
2.4,2.0,99.9,99.9
2.0,1.0,99.9,99.9
4.8,0.8,99.9,99.9
1.7,0.7,99.9,99.9
1.7,0.7,99.9,99.9
1.5,0.7,99.9,99.9
0.7,0.6,100.0,100.0
2.1,0.6,0.1,0.1
2.5,0.6,0.1,0.1
