OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
16.26,2.55,944.11,996.37
13.7,2.43,996.75,998.65
17.81,2.24,997.76,998.78
16.45,3.25,998.34,998.89
11.13,1.7,998.69,998.98
9.75,2.46,998.91,999.06
13.02,2.08,999.05,999.14
11.09,1.66,999.16,999.2
11.16,1.68,999.23,999.26
10.68,1.69,999.3,999.31
8.44,1.62,999.35,999.36
8.15,1.56,999.39,999.4
133.2,43.29,687.76,424.29
119.02,38.11,760.87,768.92
85.37,36.03,785.96,7.11
63.72,47.27,835.64,6.53
52.97,12.46,429.07,6.48
47.38,8.21,9.95,5.12
48.79,37.7,7.37,5.16
46.3,955.69,5.13,4.94
43.97,32.56,998.75,998.76
46.15,33.75,998.87,998.87
39.89,34.02,998.97,998.97
43.79,44.22,999.05,999.05
46.04,918.68,999.13,999.13
34.87,920.43,999.19,999.19
13.39,921.22,999.25,999.25
11.69,920.08,999.3,999.3
11.7,920.23,999.35,999.35
45.99,920.71,999.39,999.39
52.39,920.97,999.42,999.42
134.22,17.52,672.31,773.38
114.63,15.89,740.51,786.88
82.91,11.28,787.15,818.66
51.76,9.09,840.2,754.93
38.89,7.76,436.63,906.57
17.02,948.88,559.38,6.14
19.94,31.48,736.12,5.62
17.15,4.25,25.03,5.47
15.51,3.0,998.79,998.8
17.27,2.59,998.91,998.92
13.31,965.3,999.01,999.02
11.75,7.59,999.1,999.1
13.89,7.44,999.17,999.17
12.58,3.75,999.24,999.24
13.05,3.48,999.29,999.29
11.29,4.08,999.34,999.34
8.56,968.92,999.39,999.39
9.16,968.96,999.43,999.43
8.68,968.9,999.46,999.46
136.69,17.15,665.64,671.82
116.6,8.33,735.22,796.11
82.6,9.69,757.43,887.13
42.21,6.13,721.22,897.57
28.07,4.68,908.42,993.43
17.66,2.67,926.92,995.58
15.68,2.25,951.72,996.55
13.74,1.58,997.49,998.75
16.09,3.54,998.28,998.89
11.22,2.31,998.71,999.0
9.39,1.81,998.96,999.09
10.04,1.44,999.11,999.18
11.89,1.61,999.22,999.25
10.18,1.97,999.3,999.31
8.39,1.84,999.36,999.37
9.67,1.77,999.41,999.41
9.53,1.69,999.46,999.46
8.93,1.63,999.5,999.5
9.12,1.57,999.53,999.53
129.01,38.34,715.24,754.13
93.94,14.43,663.81,7.82
80.58,39.99,851.04,6.54
53.92,8.56,417.61,6.44
41.16,946.69,9.97,5.12
49.91,953.06,7.15,5.16
45.32,33.67,5.1,4.96
49.55,30.48,998.81,998.81
49.7,34.82,998.94,998.94
43.14,34.18,999.04,999.04
40.89,964.98,999.13,999.13
35.0,967.05,999.2,999.21
12.0,30.81,999.27,999.27
12.32,30.2,999.33,999.33
45.05,30.42,999.38,999.38
52.15,920.76,999.42,999.42
60.27,10.33,999.46,999.46
44.71,10.03,999.49,999.49
14.54,10.38,999.52,999.52
132.13,13.63,688.9,763.08
112.66,11.38,781.98,791.41
53.71,8.0,829.98,777.51
38.06,7.27,473.35,109.48
16.87,6.03,545.76,6.3
18.77,5.4,240.24,5.64
17.24,3.5,998.69,998.72
17.15,2.26,998.85,998.86
13.87,1.88,998.98,998.98
11.89,3.91,999.09,999.09
13.75,3.52,999.17,999.17
12.08,4.05,999.25,999.25
10.06,3.75,999.31,999.31
9.19,968.82,999.37,999.37
8.8,968.79,999.42,999.42
7.98,968.69,999.46,999.46
11.95,968.86,999.5,999.5
952.62,969.02,999.53,999.53
72.95,969.01,999.56,999.56
133.92,12.09,681.53,865.45
110.49,10.18,742.94,775.11
46.07,6.95,828.95,891.77
34.93,4.31,508.66,828.73
17.64,2.27,925.76,995.13
13.76,2.14,996.05,998.62
17.91,1.19,997.69,998.8
10.72,2.35,998.48,998.94
9.76,1.76,998.86,999.06
9.65,1.48,999.08,999.16
12.05,1.83,999.21,999.25
10.63,1.69,999.31,999.32
8.35,1.58,999.38,999.38
10.03,1.49,999.44,999.44
9.11,1.42,999.48,999.49
9.36,1.34,999.53,999.53
8.35,1.61,999.56,999.56
7.62,1.78,999.59,999.6
5.13,1.73,999.62,999.62
121.77,18.3,755.62,778.48
93.47,12.87,827.26,6.86
50.44,12.01,536.18,6.41
40.8,293.98,9.61,5.1
47.41,31.16,7.39,5.16
46.19,34.26,5.1,4.96
36.07,34.6,998.83,998.83
45.45,964.01,998.97,998.97
45.09,966.78,999.08,999.08
40.79,919.59,999.18,999.18
12.71,31.76,999.25,999.25
12.08,920.18,999.32,999.32
44.15,10.28,999.38,999.38
41.57,10.08,999.43,999.43
45.99,9.89,999.47,999.47
31.37,11.1,999.5,999.5
14.84,10.74,999.54,999.54
13.12,10.49,999.56,999.56
224.66,924.71,999.59,999.59
119.46,13.12,722.23,858.96
82.0,11.35,786.31,902.4
45.37,9.1,569.58,794.05
19.8,5.87,974.53,996.68
20.11,5.12,551.71,5.79
17.34,2.39,998.69,998.72
17.23,2.0,998.87,998.88
13.29,2.61,999.01,999.02
10.76,3.48,999.13,999.13
12.37,3.29,999.22,999.22
14.05,968.54,999.3,999.3
9.13,968.63,999.36,999.36
8.76,968.65,999.42,999.42
10.52,968.52,999.47,999.47
11.26,3.88,999.51,999.51
950.85,4.57,999.54,999.54
71.75,4.38,999.58,999.58
135.64,3.17,999.6,999.6
32.09,967.21,999.63,999.63
120.91,10.46,701.32,775.26
82.86,8.19,756.16,887.72
37.43,4.26,707.06,903.81
16.79,2.33,915.73,993.55
16.33,1.86,943.39,995.95
17.79,1.09,997.54,998.8
11.54,1.82,998.49,998.96
9.46,1.41,998.91,999.09
12.16,1.49,999.13,999.2
11.58,1.52,999.27,999.29
8.63,1.4,999.36,999.37
9.59,1.3,999.43,999.43
9.3,1.55,999.49,999.49
9.25,1.47,999.53,999.54
8.56,1.52,999.58,999.58
5.77,1.68,999.61,999.61
5.12,1.63,999.64,999.64
4.36,1.59,999.67,999.67
3.8,1.79,999.69,999.69
117.3,36.98,749.1,9.75
81.26,12.28,768.53,6.49
50.89,8.71,563.45,6.39
50.19,32.29,8.71,5.14
45.21,33.97,5.13,4.95
36.12,29.44,998.81,998.81
42.39,964.81,998.97,998.97
47.19,920.58,999.1,999.1
42.39,32.24,999.2,999.2
12.44,31.55,999.28,999.28
12.42,924.0,999.35,999.35
44.35,10.52,999.41,999.41
49.9,10.39,999.46,999.46
17.43,11.5,999.5,999.5
14.85,926.1,999.54,999.54
12.69,927.1,999.57,999.57
262.54,926.95,999.6,999.6
58.84,927.51,999.62,999.62
64.07,927.61,999.64,999.64
115.98,13.03,738.77,797.22
69.07,9.49,823.04,817.43
40.28,6.31,478.67,553.41
30.73,4.68,564.14,6.4
16.95,3.78,238.64,5.64
17.33,2.2,998.85,998.86
13.29,2.57,999.01,999.02
13.4,3.44,999.14,999.14
12.39,968.3,999.24,999.24
11.07,968.46,999.33,999.33
8.35,3.03,999.4,999.4
8.05,3.86,999.45,999.45
11.88,3.12,999.5,999.5
952.28,3.26,999.54,999.54
82.28,3.08,999.58,999.58
136.1,968.92,999.61,999.61
31.95,967.88,999.64,999.64
34.1,967.87,999.66,999.66
32.73,967.86,999.68,999.68
117.56,8.06,703.05,797.52
47.05,6.62,784.85,887.19
33.62,3.03,622.69,933.2
17.38,1.98,924.04,994.47
14.68,1.06,996.92,998.75
11.12,1.51,998.3,998.94
9.61,1.2,998.87,999.1
12.07,1.63,999.14,999.22
10.75,1.34,999.29,999.32
8.54,1.59,999.39,999.4
9.51,1.49,999.46,999.46
9.47,1.41,999.52,999.52
8.52,1.43,999.57,999.57
5.69,1.6,999.61,999.61
4.78,1.54,999.64,999.64
4.34,1.49,999.68,999.68
3.85,2.18,999.7,999.7
4.13,2.17,999.73,999.73
3.98,2.16,999.75,999.75
113.97,13.47,760.21,7.83
60.39,11.48,506.19,6.36
40.76,65.94,9.71,5.1
40.61,33.7,7.07,5.18
39.34,29.33,998.75,998.75
41.41,34.66,998.94,998.94
45.18,32.87,999.08,999.08
40.8,924.61,999.2,999.2
12.52,926.12,999.29,999.29
14.0,926.39,999.37,999.37
45.39,926.69,999.43,999.43
15.48,926.99,999.49,999.49
55.2,927.86,999.53,999.53
13.14,928.14,999.57,999.57
96.12,36.33,999.6,999.6
60.16,927.19,999.63,999.63
62.47,974.37,999.65,999.65
414.63,974.81,999.67,999.67
76.68,975.24,999.69,999.69
114.35,6.53,757.2,787.45
50.9,11.49,623.9,815.8
19.78,6.83,971.72,996.67
32.11,3.98,553.15,6.03
15.33,2.56,998.79,998.8
12.74,2.55,998.98,998.99
10.84,3.09,999.13,999.13
12.23,3.71,999.24,999.24
11.26,3.26,999.34,999.34
8.85,2.98,999.41,999.41
10.19,3.01,999.47,999.47
13.61,967.45,999.53,999.53
88.99,967.43,999.57,999.57
9.71,967.63,999.61,999.61
954.9,967.61,999.64,999.64
956.39,967.59,999.66,999.66
33.92,967.58,999.69,999.69
32.69,967.56,999.71,999.71
5.57,967.55,999.73,999.73
115.75,10.42,737.11,841.23
42.04,5.38,800.18,938.43
18.37,2.61,910.63,989.49
15.75,1.15,995.28,998.65
17.33,1.51,997.8,998.88
9.96,1.3,998.72,999.07
13.19,1.42,999.1,999.21
11.19,1.56,999.28,999.32
10.7,1.44,999.4,999.41
9.5,1.36,999.48,999.48
9.46,1.36,999.54,999.54
6.59,1.52,999.59,999.59
5.46,1.45,999.63,999.63
4.36,1.39,999.67,999.67
4.03,1.98,999.7,999.7
4.32,1.96,999.73,999.73
4.02,1.95,999.75,999.75
3.63,1.93,999.77,999.77
3.22,1.92,999.79,999.79
86.09,11.74,831.25,7.1
48.86,9.18,726.3,6.32
46.34,30.64,9.48,5.14
47.04,29.66,5.13,4.97
39.33,5.6,998.87,998.87
39.54,38.27,999.04,999.05
53.38,925.22,999.18,999.18
35.72,925.76,999.29,999.29
43.68,36.66,999.37,999.37
14.42,972.15,999.44,999.44
47.3,973.27,999.5,999.5
65.48,974.15,999.55,999.55
221.6,974.92,999.59,999.59
10.23,984.28,999.62,999.62
330.46,985.19,999.65,999.65
32.45,985.81,999.67,999.67
76.77,986.1,999.69,999.69
958.84,5.14,999.71,999.71
38.56,5.06,999.73,999.73
85.01,12.7,779.51,804.78
45.09,6.87,613.66,862.2
33.45,4.34,730.07,57.25
15.11,2.9,998.66,998.69
17.13,2.34,998.91,998.92
11.65,3.21,999.09,999.09
14.26,3.69,999.23,999.23
11.53,2.9,999.33,999.33
9.59,2.39,999.42,999.42
12.28,3.22,999.48,999.48
13.28,3.01,999.54,999.54
89.28,2.88,999.59,999.59
87.16,967.35,999.62,999.62
955.54,967.33,999.66,999.66
7.77,985.25,999.68,999.68
957.54,985.22,999.71,999.71
7.35,985.19,999.73,999.73
5.47,985.81,999.75,999.75
5.6,985.81,999.76,999.76
110.17,8.4,751.78,817.02
37.13,3.31,697.34,923.72
17.55,1.4,916.58,989.56
14.76,0.82,996.5,998.77
11.02,1.57,998.32,999.0
11.66,1.29,998.97,999.17
11.48,1.47,999.24,999.3
10.89,1.35,999.38,999.4
9.72,1.26,999.48,999.48
9.39,1.46,999.55,999.55
6.16,1.38,999.6,999.6
5.26,1.31,999.65,999.65
4.48,1.77,999.69,999.69
3.9,1.74,999.72,999.72
3.46,1.72,999.75,999.75
3.93,1.7,999.77,999.77
3.38,1.68,999.79,999.79
3.31,1.66,999.81,999.81
3.83,1.65,999.83,999.83
81.3,40.64,761.59,6.67
47.96,947.21,727.05,6.31
47.89,29.37,7.81,5.17
45.37,6.25,998.75,998.75
41.1,37.55,998.97,998.97
34.82,925.83,999.14,999.14
35.96,971.24,999.26,999.26
27.98,973.05,999.36,999.36
14.01,974.26,999.44,999.44
49.8,35.75,999.51,999.51
13.6,987.23,999.56,999.56
948.93,987.76,999.6,999.6
9.72,987.48,999.63,999.63
64.49,987.82,999.66,999.66
78.13,988.16,999.69,999.69
958.44,4.24,999.71,999.71
36.64,4.85,999.73,999.73
30.21,4.91,999.74,999.74
31.37,4.9,999.76,999.76
80.49,11.07,776.81,896.33
39.55,5.95,567.54,885.46
18.69,3.06,546.26,117.57
15.23,2.28,998.79,998.8
12.62,3.99,999.02,999.02
13.3,3.15,999.18,999.18
10.72,2.9,999.31,999.31
9.69,968.85,999.41,999.41
10.1,2.84,999.48,999.48
13.06,3.48,999.54,999.54
10.63,985.14,999.59,999.59
87.0,985.11,999.64,999.64
7.74,985.08,999.67,999.67
30.63,985.67,999.7,999.7
7.33,985.67,999.72,999.72
5.36,985.0,999.75,999.75
5.62,984.97,999.77,999.77
5.38,985.68,999.78,999.78
3.8,985.67,999.8,999.8
76.15,7.19,729.43,891.96
41.07,2.88,690.62,974.87
16.36,1.02,926.33,988.71
17.0,1.35,997.27,998.88
9.72,1.21,998.66,999.1
14.53,1.41,999.13,999.26
10.64,1.27,999.35,999.38
9.8,1.43,999.46,999.47
8.58,1.34,999.55,999.55
6.45,1.25,999.61,999.61
5.3,1.18,999.66,999.66
4.49,1.61,999.7,999.7
4.35,1.58,999.73,999.73
4.17,1.55,999.76,999.76
3.64,1.53,999.78,999.78
3.5,1.51,999.81,999.81
3.15,1.5,999.82,999.82
5.3,1.48,999.84,999.84
4.83,1.47,999.86,999.86
70.66,910.65,744.44,6.48
40.37,950.06,11.0,5.11
39.6,7.05,7.06,5.21
39.6,31.54,998.85,998.85
45.02,38.39,999.06,999.06
35.37,971.39,999.22,999.22
12.36,927.11,999.34,999.34
14.32,926.99,999.43,999.43
13.74,927.53,999.5,999.5
12.29,988.28,999.56,999.56
949.06,988.67,999.6,999.6
64.6,989.01,999.64,999.64
38.78,989.17,999.67,999.67
67.22,4.22,999.7,999.7
37.36,4.09,999.72,999.72
38.57,3.99,999.74,999.74
31.88,3.9,999.76,999.76
33.83,4.22,999.78,999.78
28.97,5.74,999.79,999.79
69.35,10.06,767.72,889.27
39.85,5.32,505.29,892.23
33.19,2.6,732.89,57.64
16.89,3.62,998.89,998.9
11.37,3.5,999.11,999.11
12.45,2.91,999.26,999.26
11.4,3.73,999.38,999.38
10.39,3.3,999.47,999.47
11.16,984.99,999.54,999.54
10.64,984.96,999.6,999.6
952.35,985.5,999.64,999.64
951.46,2.87,999.68,999.68
7.5,2.7,999.71,999.71
5.7,2.86,999.74,999.74
5.83,984.87,999.76,999.76
5.28,984.85,999.78,999.78
5.03,3.3,999.8,999.8
4.18,3.26,999.81,999.81
4.02,3.23,999.83,999.83
50.29,5.93,739.64,836.32
19.81,1.88,726.17,974.75
15.4,0.87,994.12,998.69
10.65,1.23,997.77,998.98
16.74,0.98,998.87,999.18
11.6,1.46,999.25,999.33
10.21,1.33,999.43,999.45
8.87,1.22,999.53,999.54
6.91,1.19,999.6,999.6
6.51,1.42,999.66,999.66
4.64,1.38,999.7,999.7
4.37,1.34,999.74,999.74
4.06,1.3,999.77,999.77
3.63,1.27,999.8,999.8
3.23,1.24,999.82,999.82
5.28,1.18,999.84,999.84
4.72,1.26,999.85,999.85
3.67,1.24,999.87,999.87
3.4,1.21,999.88,999.88
50.76,9.74,741.66,6.39
43.69,30.25,12.03,5.13
41.66,5.27,5.16,5.01
40.46,967.77,998.94,998.94
12.59,926.0,999.14,999.14
13.25,926.79,999.29,999.29
14.67,37.9,999.4,999.4
45.21,988.39,999.49,999.49
8.69,989.16,999.55,999.55
258.51,989.33,999.6,999.6
65.84,989.43,999.65,999.65
65.21,4.51,999.68,999.68
957.77,4.33,999.71,999.71
37.75,4.57,999.73,999.73
39.36,954.25,999.76,999.76
957.71,3.21,999.77,999.77
29.11,4.64,999.79,999.79
35.8,4.75,999.81,999.81
34.56,4.7,999.82,999.82
52.03,8.27,651.36,904.93
20.55,4.12,730.93,895.58
15.83,4.61,998.68,998.71
12.7,2.1,998.98,998.99
13.46,2.63,999.19,999.19
12.0,3.05,999.33,999.33
14.22,3.6,999.44,999.44
11.76,984.81,999.53,999.53
12.39,946.08,999.59,999.59
9.02,2.4,999.64,999.64
238.22,2.52,999.68,999.68
7.33,2.55,999.72,999.72
5.24,984.97,999.75,999.75
5.36,984.95,999.77,999.77
4.86,984.94,999.79,999.79
4.75,3.07,999.81,999.81
4.33,3.02,999.83,999.83
4.04,3.07,999.84,999.84
9.23,3.06,999.85,999.85
43.51,5.15,751.27,867.25
15.6,1.24,901.22,987.65
21.08,0.76,995.01,998.79
9.76,0.98,998.12,999.07
12.47,1.39,999.03,999.26
13.06,1.3,999.34,999.4
9.81,1.19,999.49,999.51
9.52,1.28,999.59,999.59
6.5,1.21,999.65,999.65
5.09,1.15,999.7,999.7
4.64,1.17,999.74,999.74
4.16,1.12,999.78,999.78
3.9,1.08,999.8,999.8
3.26,1.03,999.83,999.83
4.97,1.0,999.85,999.85
5.16,0.96,999.86,999.86
3.61,0.93,999.88,999.88
3.16,0.9,999.89,999.89
5.34,0.87,999.9,999.9
50.5,9.08,549.94,6.33
42.1,30.6,10.83,5.17
41.18,30.74,998.74,998.75
34.91,8.22,999.02,999.02
13.77,37.88,999.21,999.21
12.01,927.66,999.35,999.35
13.4,988.91,999.46,999.46
11.3,989.44,999.54,999.54
260.25,989.54,999.6,999.6
35.66,3.7,999.65,999.65
66.89,3.87,999.68,999.68
34.67,3.72,999.72,999.72
36.49,3.6,999.74,999.74
956.32,2.99,999.77,999.77
31.63,945.98,999.79,999.79
43.9,945.97,999.8,999.8
962.56,945.96,999.82,999.82
963.96,945.95,999.83,999.83
965.06,945.94,999.85,999.85
47.47,7.29,633.93,809.73
34.26,2.91,970.7,996.79
16.12,4.1,998.78,998.79
12.06,2.31,999.07,999.07
13.61,3.44,999.26,999.26
11.21,3.16,999.39,999.39
12.17,968.49,999.5,999.5
14.34,2.74,999.57,999.57
11.18,2.89,999.63,999.63
952.31,3.19,999.68,999.68
7.12,3.35,999.72,999.72
6.23,984.71,999.75,999.75
5.32,984.7,999.78,999.78
4.56,2.88,999.8,999.8
4.42,946.63,999.82,999.82
4.04,946.74,999.84,999.84
3.62,946.76,999.85,999.85
9.41,2.9,999.87,999.87
9.15,2.9,999.88,999.88
38.72,4.45,750.48,971.36
18.67,0.94,903.64,989.67
19.89,1.07,995.62,998.88
13.86,1.49,998.35,999.14
15.27,1.25,999.14,999.33
10.44,1.22,999.42,999.46
8.85,1.11,999.55,999.56
7.09,1.1,999.63,999.64
7.38,1.02,999.69,999.7
5.23,0.96,999.74,999.74
4.37,0.9,999.78,999.78
4.07,0.85,999.81,999.81
3.71,0.86,999.83,999.83
5.6,1.6,999.85,999.85
4.4,1.62,999.87,999.87
3.37,1.61,999.89,999.89
5.46,1.6,999.9,999.9
4.71,1.6,999.91,999.91
4.15,1.6,999.92,999.92
45.03,942.97,745.44,6.3
47.59,30.44,10.02,5.2
42.73,30.1,998.83,998.83
35.13,9.17,999.09,999.09
38.83,923.21,999.28,999.28
28.84,989.15,999.41,999.41
45.27,989.59,999.51,999.51
9.86,2.92,999.58,999.58
42.51,3.28,999.64,999.64
36.55,3.22,999.68,999.68
