OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
660.2,11.52,994.47,994.68
694.3,9.9,994.48,994.65
691.41,894.27,994.47,0.42
708.61,10.44,994.47,0.36
713.17,9.09,0.32,0.2
725.04,7.97,0.27,0.18
915.85,9.99,0.23,0.16
916.9,7.9,0.2,0.15
888.33,9.13,0.17,0.13
217.67,42.65,700.04,953.81
201.32,56.65,807.42,989.59
214.41,89.81,941.2,993.65
218.63,627.36,951.33,996.08
116.63,70.57,967.46,997.25
155.84,6.98,948.99,997.24
159.86,6.96,954.96,997.23
37.71,5.67,987.31,994.93
34.26,4.69,992.05,994.88
235.18,3.76,993.18,994.84
257.73,3.45,993.8,994.8
289.41,6.03,994.14,994.76
298.86,7.89,994.32,994.72
42.32,8.34,994.42,994.69
390.37,19.69,994.47,960.59
49.14,19.48,994.5,960.52
924.71,19.34,0.55,0.18
921.6,18.64,0.42,0.16
926.75,5.75,0.32,0.14
214.11,43.58,717.14,914.76
198.08,11.35,768.37,917.79
213.26,7.75,825.03,965.6
116.2,18.3,926.95,952.4
110.18,4.04,950.24,996.86
110.27,2.48,951.86,997.14
65.12,2.35,961.43,997.21
47.07,1.5,956.81,995.18
19.7,1.6,969.06,995.14
241.25,1.31,984.05,995.1
230.13,0.97,986.26,995.06
128.63,938.68,989.18,995.03
36.79,942.73,990.98,994.99
41.99,6.42,990.68,994.96
37.91,5.81,991.91,994.93
22.59,3.85,992.78,994.91
803.44,3.08,993.36,994.88
859.64,2.76,993.77,994.86
861.5,2.41,994.04,994.74
236.89,49.0,889.21,996.78
255.21,650.24,949.41,997.07
268.68,889.9,986.81,997.09
307.13,915.18,975.41,997.25
111.37,920.98,989.76,997.23
137.47,13.63,992.58,997.21
68.99,11.88,992.23,994.82
600.13,12.23,994.46,994.77
659.72,9.41,994.49,994.72
688.3,10.29,994.49,994.68
692.09,9.57,994.48,0.42
711.22,8.18,994.47,0.35
718.29,9.55,0.28,0.19
915.61,8.32,0.23,0.16
918.16,7.78,0.19,0.14
888.56,9.67,0.16,0.13
888.83,9.35,0.14,0.11
908.78,940.01,0.12,0.1
912.93,8.57,0.1,0.08
213.21,22.71,726.72,978.7
207.25,23.2,881.65,993.91
217.94,381.2,952.02,996.04
116.26,16.21,968.24,997.26
155.92,7.13,952.96,997.25
44.23,5.58,953.47,997.22
34.26,4.73,991.49,994.94
23.9,3.62,993.08,994.89
273.91,3.48,993.84,994.84
59.17,11.38,994.21,994.79
298.48,8.43,994.39,994.75
40.21,19.38,994.47,994.72
48.11,5.97,994.51,961.15
919.05,5.74,0.65,0.19
921.82,6.32,0.46,0.16
926.43,6.59,0.33,0.14
925.03,5.43,0.34,0.12
929.25,6.35,0.25,0.1
935.03,6.3,0.19,0.09
196.1,28.35,770.59,919.76
202.01,9.37,799.45,956.45
206.92,18.53,922.04,950.12
110.0,4.0,949.6,996.89
108.72,2.15,955.65,997.18
34.9,1.75,970.7,997.22
21.03,1.17,958.91,995.2
26.55,1.33,977.67,995.16
216.74,0.89,985.77,995.11
286.16,7.57,989.29,995.07
40.04,6.13,991.31,995.03
41.71,5.4,991.23,994.55
22.71,4.65,992.47,994.66
801.92,2.27,993.25,994.72
859.78,2.65,993.76,994.76
864.12,2.36,8.59,960.79
423.75,2.11,4.66,960.78
435.26,1.66,3.56,960.76
8.32,2.3,2.73,960.75
248.75,648.27,936.71,997.0
257.95,410.91,974.68,997.1
283.94,918.03,978.21,997.26
112.2,750.81,990.09,997.24
136.99,12.77,993.29,997.22
70.75,9.59,994.45,994.85
627.84,8.61,994.49,994.79
572.49,7.77,994.51,994.73
689.77,8.4,994.5,0.47
710.24,8.99,994.49,0.39
718.15,9.74,0.29,0.19
913.96,8.89,0.23,0.16
918.75,13.92,0.18,0.14
889.32,7.89,0.15,0.12
907.24,7.81,0.12,0.1
913.9,7.61,0.1,0.09
916.92,6.59,0.09,0.07
914.96,6.36,0.07,0.06
919.6,6.18,0.06,0.05
199.56,68.68,803.0,989.68
219.97,166.59,938.59,995.22
112.78,15.96,957.38,997.27
155.34,6.68,948.47,997.26
44.02,5.4,970.29,997.23
33.97,4.13,991.97,994.97
234.84,3.79,993.47,994.91
46.72,3.28,994.1,994.86
297.13,8.98,994.37,994.81
39.92,19.1,994.48,994.77
47.94,6.88,994.52,974.01
919.39,7.53,0.74,0.19
926.79,5.2,0.49,0.16
924.16,5.53,0.34,0.13
928.86,4.78,0.34,0.11
933.56,6.55,0.24,0.1
165.73,6.2,0.17,0.08
12.08,6.15,0.13,0.07
14.33,6.78,0.09,0.06
197.66,11.52,764.26,926.28
213.49,9.79,912.35,951.5
113.72,4.59,949.31,996.65
109.79,2.17,952.38,997.16
35.12,1.61,970.35,997.23
20.04,1.6,960.69,995.24
205.41,1.06,983.73,995.19
106.95,7.73,987.24,993.62
36.59,6.54,990.44,994.19
39.05,5.41,990.64,994.48
22.78,4.34,992.26,994.65
857.64,2.16,993.22,994.74
859.26,1.82,993.8,994.79
537.53,1.61,9.95,973.66
551.34,3.38,5.18,973.64
7.27,1.65,3.83,973.63
6.82,1.72,2.85,973.62
4.76,1.63,2.13,973.61
535.64,1.55,1.38,973.6
269.88,71.73,946.96,997.08
273.57,895.84,990.34,997.11
292.54,918.52,988.61,997.26
136.88,11.93,993.14,997.23
70.12,10.22,992.63,994.89
647.24,7.47,994.52,994.82
678.16,9.75,994.52,994.76
624.03,8.46,994.52,0.48
716.8,17.24,994.5,0.39
918.63,8.01,0.26,0.17
917.69,8.88,0.2,0.15
906.13,6.87,0.16,0.12
907.19,6.75,0.12,0.1
905.31,6.28,0.1,0.09
915.93,6.6,0.08,0.07
917.82,6.15,0.07,0.06
918.96,6.05,0.06,0.05
606.97,6.27,0.05,0.04
923.63,6.44,0.04,0.04
202.59,39.92,842.96,992.9
217.71,45.01,949.6,996.33
145.0,8.15,970.31,997.27
159.43,5.2,954.0,997.24
34.39,3.83,991.78,995.02
232.36,3.66,993.54,994.95
274.26,2.82,994.2,994.89
297.31,19.85,994.44,994.84
336.93,20.64,994.52,994.8
870.99,20.56,1.16,0.24
925.13,5.44,0.7,0.19
926.89,6.29,0.44,0.15
928.21,4.51,0.29,0.12
933.34,4.48,0.3,0.1
13.02,6.27,0.2,0.08
13.66,6.09,0.14,0.07
11.99,6.65,0.1,0.05
16.66,6.66,0.07,0.05
932.56,5.53,0.05,0.04
198.24,11.78,774.53,961.96
115.63,10.21,920.04,952.7
109.99,2.61,949.88,997.05
66.69,1.69,960.23,997.23
21.21,1.54,955.64,988.88
202.65,1.0,978.01,992.08
127.69,4.81,987.23,993.49
41.16,5.44,990.72,994.17
25.83,3.51,991.07,994.5
767.53,3.52,992.65,994.68
782.06,1.96,993.53,994.77
532.53,3.56,11.97,973.93
550.16,3.08,10.3,973.91
9.48,1.57,5.13,973.89
543.84,1.56,3.72,973.87
523.38,1.46,2.7,973.86
558.06,1.42,1.68,973.85
704.25,1.35,1.24,973.84
709.56,1.28,0.92,973.83
257.36,59.13,976.92,997.12
280.76,919.03,976.99,997.28
157.04,12.78,991.92,997.25
201.99,9.23,992.56,994.96
599.4,7.86,994.53,994.88
689.53,939.66,994.54,994.81
635.38,9.5,994.53,994.75
720.65,17.67,0.35,0.2
918.26,13.86,0.25,0.17
887.0,9.01,0.18,0.14
888.64,8.19,0.14,0.11
911.63,890.02,0.11,0.09
916.6,889.01,0.09,0.08
917.73,4.88,0.07,0.06
921.63,7.21,0.06,0.05
920.29,890.27,0.04,0.04
18.83,890.23,0.04,0.03
922.72,890.21,0.03,0.03
735.09,889.91,0.02,0.02
206.42,27.18,883.66,993.81
113.63,10.66,952.6,997.29
123.21,5.67,952.78,997.26
37.87,4.22,990.73,995.09
23.16,3.5,993.33,995.01
282.12,3.44,994.19,994.94
63.95,8.79,994.47,994.89
49.29,21.99,994.55,994.84
860.78,21.14,1.37,0.29
922.6,6.0,0.79,0.21
923.12,5.28,0.47,0.16
929.25,5.21,0.29,0.12
12.78,5.46,0.31,0.09
13.75,5.68,0.2,0.07
12.15,4.43,0.13,0.06
16.14,4.7,0.09,0.05
13.95,6.15,0.06,0.04
14.64,5.08,0.04,0.03
13.41,5.45,0.03,0.02
201.17,10.52,800.2,959.69
114.64,4.5,948.58,996.45
107.74,1.74,953.87,997.19
46.19,1.12,953.09,991.5
20.33,1.05,977.96,990.72
271.17,4.38,985.77,992.99
41.09,3.58,990.3,993.96
38.13,3.73,990.9,994.42
857.99,1.73,992.68,994.65
859.55,3.04,993.62,994.77
549.32,2.93,906.1,974.2
8.11,1.32,10.18,974.17
519.39,1.22,5.87,974.14
546.96,1.34,4.18,974.11
556.33,1.36,2.99,974.09
705.95,1.29,2.15,974.08
709.02,1.22,1.3,974.07
11.53,1.16,0.95,974.05
11.57,1.12,0.7,974.05
256.09,713.53,982.0,997.14
281.57,15.09,989.6,997.28
162.88,9.8,994.41,997.24
169.21,11.0,994.54,994.95
637.54,894.99,994.57,994.87
623.13,8.73,994.56,994.81
716.49,18.56,994.54,0.48
916.79,8.08,0.26,0.17
887.96,8.37,0.18,0.13
904.86,7.92,0.14,0.11
913.48,7.32,0.1,0.09
548.55,6.08,0.08,0.07
918.68,6.09,0.06,0.06
608.19,6.29,0.05,0.04
932.57,6.13,0.04,0.04
17.66,5.79,0.03,0.03
16.95,5.71,0.02,0.02
936.36,5.71,0.02,0.02
15.71,5.56,0.02,0.02
218.5,88.02,941.8,995.44
143.59,10.37,965.73,997.29
160.71,4.82,955.02,997.25
32.8,3.82,992.63,995.09
48.84,3.36,994.05,995.01
295.03,8.0,994.46,994.95
69.71,20.53,994.57,994.9
923.14,20.84,2.21,0.32
924.43,5.09,1.06,0.22
923.37,5.04,0.59,0.21
930.43,5.11,0.35,0.15
183.02,5.1,0.21,0.11
13.05,5.47,0.23,0.08
16.17,5.34,0.14,0.06
14.08,5.87,0.09,0.05
14.16,5.22,0.06,0.04
13.07,5.36,0.04,0.03
13.1,4.2,0.03,0.02
12.89,5.43,0.02,0.02
208.8,11.94,820.18,940.41
109.49,2.74,948.41,996.87
49.79,1.42,958.65,997.23
18.7,0.93,955.33,986.72
53.34,0.81,982.52,991.78
36.0,2.56,989.01,993.45
39.54,2.46,990.07,994.18
859.19,1.6,992.37,994.53
859.01,2.66,993.52,994.71
532.36,2.91,919.5,974.51
6.26,1.19,13.63,974.47
532.26,1.1,9.52,974.43
519.33,1.03,5.35,974.4
543.94,0.98,3.78,974.37
705.27,0.94,2.69,974.35
707.0,2.26,1.57,974.33
11.49,2.34,1.13,974.31
12.96,2.34,0.82,974.3
9.53,2.68,0.6,974.28
266.75,894.17,991.54,997.15
112.24,11.98,992.09,997.27
69.85,13.27,992.83,995.05
602.17,939.57,994.59,994.95
685.63,6.42,994.59,994.88
708.95,19.6,994.56,0.61
915.96,9.22,0.29,0.18
886.11,8.24,0.2,0.14
906.72,7.56,0.14,0.11
915.04,5.74,0.1,0.09
912.61,5.63,0.08,0.07
919.6,5.43,0.06,0.05
725.9,5.6,0.04,0.04
17.68,5.25,0.03,0.03
934.78,5.15,0.03,0.03
884.44,4.82,0.02,0.02
14.97,4.53,0.02,0.02
14.21,4.75,0.01,0.01
12.97,4.69,0.01,0.01
219.31,388.81,946.02,996.21
46.43,5.58,952.45,997.29
39.54,4.21,990.58,995.19
166.19,3.41,993.62,995.09
283.85,7.48,994.39,995.02
69.17,7.73,994.57,994.96
914.53,6.37,994.6,994.92
924.53,5.5,1.93,0.35
927.64,4.71,0.89,0.24
924.94,4.37,0.49,0.17
9.58,5.14,0.28,0.18
14.07,5.1,0.16,0.13
14.97,5.16,0.2,0.09
14.77,4.82,0.12,0.06
13.58,4.73,0.07,0.05
13.78,4.83,0.05,0.03
12.07,4.81,0.03,0.03
12.65,4.97,0.02,0.02
12.23,4.93,0.01,0.01
216.51,11.78,915.37,954.16
99.79,2.17,949.93,997.07
47.25,1.07,954.42,983.57
190.19,0.86,976.72,988.66
67.29,2.71,985.83,992.25
37.54,2.71,990.81,993.65
767.63,2.38,991.54,994.26
858.62,2.76,993.19,994.55
540.19,2.2,898.74,957.86
7.76,1.11,903.31,958.38
544.98,1.21,25.83,958.71
679.1,1.12,9.72,1.63
706.0,1.05,5.36,1.39
703.61,2.76,3.78,1.22
11.14,2.8,2.68,1.1
12.54,2.72,1.54,1.0
9.56,2.66,1.1,0.93
10.59,2.6,0.8,0.87
8.07,2.84,0.58,0.83
275.98,912.89,993.98,997.31
157.03,9.69,994.28,997.27
70.05,9.91,994.59,995.05
684.65,7.76,994.62,994.96
702.18,18.85,994.6,994.89
724.11,8.93,0.39,0.19
882.98,19.18,0.23,0.15
905.82,4.97,0.15,0.11
915.77,4.46,0.11,0.09
915.31,890.9,0.08,0.07
918.54,5.42,0.06,0.05
932.67,4.47,0.04,0.04
873.79,4.3,0.03,0.03
875.44,3.94,0.02,0.02
14.6,3.89,0.02,0.02
13.17,3.78,0.01,0.01
12.64,3.82,0.01,0.01
12.29,888.62,0.01,0.01
11.27,888.38,0.01,0.01
215.81,397.61,954.58,996.59
121.58,4.26,953.48,997.28
34.17,3.26,992.29,995.2
255.08,2.83,994.14,995.11
48.49,7.43,994.55,995.04
90.08,6.44,994.62,994.99
925.25,5.08,3.58,0.71
922.43,4.5,1.85,0.46
931.47,4.28,0.83,0.31
13.18,4.26,0.45,0.22
13.55,4.21,0.25,0.15
14.69,4.28,0.14,0.23
13.06,4.73,0.19,0.16
13.68,4.68,0.11,0.12
11.84,4.64,0.07,0.09
12.02,4.39,0.04,0.06
12.21,4.78,0.03,0.05
10.96,4.82,0.02,0.03
9.96,4.8,0.01,0.02
115.53,6.97,915.84,964.07
67.2,1.45,953.21,997.16
20.36,0.91,954.89,981.57
51.94,0.83,980.76,989.13
40.82,2.86,988.31,992.4
21.72,2.3,989.87,993.66
857.88,988.79,992.49,994.22
542.67,1.94,902.55,972.24
7.22,1.21,911.82,972.89
533.16,1.11,914.38,972.15
21.2,1.05,22.5,972.69
702.0,0.99,10.75,973.06
13.24,2.28,5.85,900.43
9.07,2.39,4.15,962.97
12.45,2.32,2.96,963.05
10.73,2.27,2.11,963.12
8.45,2.23,1.19,963.18
7.83,2.38,0.86,902.67
6.96,2.34,0.63,902.64
283.16,915.59,989.93,997.31
169.0,11.56,995.88,997.26
227.94,8.0,994.64,995.06
691.71,7.11,994.64,994.98
703.58,20.82,994.61,994.92
870.43,19.54,0.32,0.17
904.05,938.66,0.19,0.13
914.27,9.63,0.12,0.09
181.47,6.28,0.08,0.07
918.08,8.31,0.06,0.05
934.06,7.41,0.04,0.04
17.65,7.15,0.03,0.03
16.94,4.62,0.02,0.02
13.37,3.39,0.02,0.02
11.9,888.7,0.01,0.01
11.08,4.07,0.01,0.01
12.39,4.06,0.01,0.01
12.49,3.99,0.01,0.01
9.91,3.88,0.0,0.0
114.03,7.26,959.86,997.33
159.73,4.44,957.96,997.27
20.85,3.28,993.29,995.22
277.12,7.32,994.42,995.13
69.76,6.06,994.63,995.06
922.59,5.96,994.65,995.01
921.85,3.55,3.77,959.45
928.64,3.34,1.95,959.43
9.24,3.74,0.85,0.56
13.05,3.41,0.45,0.4
14.46,3.59,0.25,0.3
12.34,3.47,0.14,0.22
13.25,3.43,0.21,0.16
11.18,3.34,0.12,0.12
12.08,4.01,0.07,0.32
10.88,3.96,0.04,0.25
10.02,3.92,0.03,0.2
10.01,3.87,0.02,0.16
9.34,3.83,0.01,0.13
115.77,5.04,918.65,995.7
50.18,1.23,953.91,997.2
27.26,0.87,971.6,986.41
272.02,2.3,982.41,989.08
37.14,2.05,989.76,992.27
847.87,4.13,990.96,993.51
508.61,2.35,993.06,994.07
7.93,1.16,912.71,973.2
515.67,1.06,919.01,973.96
31.59,0.99,917.36,974.45
24.02,2.17,922.61,974.78
12.94,2.29,12.75,975.02
8.7,2.22,7.15,975.21
9.98,2.17,4.93,975.36
8.86,2.12,3.54,975.48
7.82,2.08,2.56,975.58
7.04,2.05,1.42,975.67
6.19,2.02,1.03,975.75
5.38,2.0,0.75,975.82
293.42,922.58,991.77,997.31
69.18,9.8,996.2,997.25
645.19,7.71,994.67,995.09
698.75,16.4,994.65,995.0
726.14,9.8,994.62,960.01
885.13,19.43,0.27,0.15
914.75,10.21,0.15,0.11
185.2,894.98,0.1,0.08
918.47,6.19,0.07,0.06
933.59,6.25,0.05,0.04
15.85,3.94,0.03,0.03
735.6,3.76,0.02,0.02
12.46,3.7,0.02,0.02
12.41,3.89,0.01,0.01
12.48,3.92,0.01,0.01
11.7,3.86,0.01,0.01
894.53,3.72,0.01,0.0
892.55,3.6,0.0,0.0
10.71,3.49,0.0,0.0
123.35,7.07,963.88,997.33
40.85,3.68,957.99,997.26
282.49,2.25,993.88,995.24
63.78,6.48,994.58,995.15
161.31,6.62,994.68,995.09
924.4,4.11,10.0,960.09
923.79,3.71,6.24,960.04
12.28,3.42,2.24,960.0
12.59,3.24,0.96,959.97
20.58,3.1,0.51,959.94
19.29,2.97,0.27,959.92
12.52,3.42,0.15,959.9
11.51,3.36,0.27,959.88
10.5,3.3,0.16,0.44
10.58,3.29,0.09,0.37
9.92,3.25,0.05,0.31
9.2,3.21,0.03,0.26
8.45,3.17,0.02,0.22
7.81,3.14,0.01,0.19
112.41,2.82,935.02,996.12
42.21,1.01,956.82,997.21
175.45,0.81,968.12,986.26
24.43,2.38,984.29,992.51
53.33,2.58,990.74,991.86
846.3,2.27,991.68,993.17
545.95,2.04,13.9,974.47
363.1,1.02,914.46,975.24
31.81,0.98,934.67,975.69
23.82,2.29,940.83,975.98
701.16,1.88,944.73,976.19
14.56,1.93,40.52,976.34
9.03,1.88,11.84,976.45
8.66,1.84,6.27,976.54
7.34,1.81,4.57,976.62
6.55,1.79,3.34,976.68
5.64,1.77,2.44,976.73
5.2,1.76,1.34,976.77
5.07,1.75,0.99,976.8
117.81,12.61,993.83,997.31
228.28,9.1,994.67,995.23
658.66,6.23,994.7,995.11
700.08,16.65,994.67,995.03
921.7,7.17,0.38,0.18
888.36,5.35,0.24,0.13
914.02,4.41,0.13,0.09
917.88,5.59,0.08,0.06
930.72,5.31,0.05,0.05
933.96,5.4,0.04,0.03
724.0,5.33,0.03,0.02
927.21,5.17,0.02,0.02
11.71,4.98,0.01,0.01
892.77,4.88,0.01,0.01
14.65,4.74,0.01,0.01
9.62,4.6,0.0,0.0
11.96,4.47,0.0,0.0
11.53,4.35,0.0,0.0
9.32,4.24,0.0,0.0
144.92,5.69,949.08,997.32
37.31,3.47,991.4,995.38
302.16,1.77,994.25,995.26
66.72,7.6,994.67,995.17
856.33,5.58,994.7,995.11
924.86,4.0,12.46,960.66
915.51,3.15,7.99,960.61
16.66,2.98,2.77,960.56
19.78,3.12,1.49,960.53
942.08,2.97,0.63,960.5
12.81,2.59,0.34,960.48
11.05,2.48,0.19,960.46
10.29,2.38,0.1,960.44
9.7,2.28,0.23,960.42
9.07,2.07,0.14,960.41
7.21,1.99,0.08,960.39
6.85,2.07,0.05,960.38
6.3,2.0,0.03,960.37
7.57,1.94,0.02,960.36
111.64,2.14,945.67,996.37
37.89,0.97,955.44,988.53
66.43,0.79,975.54,991.85
37.89,2.59,985.78,992.08
773.42,2.04,991.4,991.08
501.33,1.81,992.16,992.58
7.08,1.03,17.0,971.36
455.1,988.9,933.98,971.74
24.53,1.77,948.17,973.36
699.61,1.7,944.34,973.92
7.69,1.64,954.32,974.29
9.08,1.6,955.93,974.55
10.48,1.57,23.14,974.74
6.67,1.54,8.78,974.89
6.75,1.52,6.22,975.01
6.06,1.51,4.61,975.11
4.77,1.5,3.44,975.19
4.54,1.49,2.57,749.86
4.57,1.48,1.39,751.13
157.79,11.39,994.99,997.31
51.92,7.06,994.72,995.25
688.57,4.76,994.72,995.13
711.41,16.52,994.68,995.05
881.92,14.73,0.35,0.16
915.25,6.11,0.22,0.11
917.32,3.58,0.12,0.08
918.93,893.04,0.07,0.05
935.6,963.79,0.04,0.04
761.76,963.66,0.03,0.03
