OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
47.2,82.3,28.4,7.3
50.0,83.6,28.4,0.9
62.8,88.9,10.8,0.5
69.1,90.2,9.7,0.4
76.3,90.4,5.0,99.6
77.2,91.0,5.0,99.6
78.9,92.0,4.4,99.6
79.5,92.6,3.6,99.6
80.5,92.9,2.5,99.6
82.3,92.4,2.1,99.6
82.9,93.0,1.9,99.6
81.9,93.2,1.1,99.6
83.5,93.3,0.6,99.6
88.5,2.3,0.5,99.6
88.6,1.9,0.5,99.6
88.9,2.1,0.5,0.1
28.2,62.7,60.5,34.8
31.4,77.0,48.9,22.9
40.3,80.2,36.6,20.0
48.9,81.4,30.2,17.0
59.2,82.7,32.4,11.0
65.8,88.6,47.9,7.9
64.2,89.9,29.2,4.1
71.3,2.1,25.2,2.6
77.9,3.3,12.5,1.5
78.7,1.7,10.7,99.6
80.0,1.5,4.5,99.6
80.2,1.0,14.9,99.6
81.0,2.9,2.6,99.6
82.9,2.7,2.3,99.6
82.7,0.6,2.1,99.6
82.9,0.6,5.3,99.6
83.8,0.5,4.7,99.9
82.8,0.5,3.8,99.9
84.1,0.5,3.7,99.9
31.1,66.6,69.1,3.8
40.3,79.0,78.4,1.0
44.0,82.8,88.2,0.4
51.3,88.4,4.7,0.3
63.7,89.2,2.9,99.6
71.1,86.0,2.0,99.6
76.8,89.4,0.7,99.6
77.8,91.3,0.7,0.1
79.5,90.9,0.6,0.1
80.7,93.2,0.6,0.1
80.8,93.8,0.4,0.1
82.4,93.9,0.4,0.1
85.5,93.4,0.4,0.1
85.8,93.5,0.3,0.1
88.5,93.5,0.3,0.1
87.3,93.6,0.3,0.1
83.7,90.4,0.3,0.1
83.2,94.7,0.3,0.1
88.1,93.9,0.3,0.1
31.4,67.4,68.4,11.6
40.1,79.8,30.5,16.7
48.9,82.6,28.0,1.5
56.7,88.7,24.1,0.5
68.5,89.6,9.7,0.4
77.0,90.6,8.7,99.6
77.5,91.2,4.7,99.6
79.8,92.6,3.6,99.6
81.1,92.2,2.8,99.6
82.9,92.9,2.2,99.6
83.1,93.1,1.1,99.6
83.3,1.5,0.5,99.6
88.6,0.7,0.5,99.6
88.9,3.1,0.5,99.6
89.1,0.7,0.4,0.1
87.9,1.7,0.4,0.1
87.4,0.7,0.4,0.1
84.4,0.7,0.4,99.9
85.4,1.9,0.4,99.9
33.8,67.3,52.3,18.9
40.3,80.0,36.6,20.4
49.4,82.6,41.3,22.4
62.6,84.1,33.1,19.6
64.0,4.2,32.9,3.7
77.2,2.0,24.0,2.0
78.3,0.8,10.8,0.9
79.9,0.9,4.3,99.6
80.6,3.3,12.4,99.6
82.8,3.3,2.5,99.6
82.6,0.6,2.1,99.6
82.7,0.8,5.1,99.6
82.8,0.5,4.2,99.9
84.0,0.4,4.0,99.9
4.4,0.4,2.6,99.9
4.8,0.5,2.3,99.9
4.9,0.4,1.2,99.9
4.9,0.3,2.2,99.9
4.3,0.4,1.7,99.9
35.6,78.0,71.7,1.9
42.3,82.6,88.5,0.5
51.2,88.6,4.5,0.3
68.6,86.1,2.6,99.6
74.0,87.1,0.8,99.6
77.8,92.3,0.7,99.6
79.5,91.9,0.6,0.1
81.0,93.4,0.6,0.1
81.8,93.9,0.4,0.1
84.8,93.5,0.4,0.1
86.5,93.5,0.3,0.1
87.1,93.7,0.3,0.1
87.7,93.9,0.3,0.1
87.2,94.8,0.3,0.1
88.1,94.8,0.3,0.1
84.0,94.2,0.3,0.1
87.6,94.9,0.3,0.1
85.8,94.5,0.1,99.9
87.2,94.5,0.1,99.9
38.4,78.2,70.5,16.8
47.3,82.8,27.1,1.8
56.7,88.8,12.7,0.5
69.5,90.5,6.5,0.4
77.1,91.1,4.9,99.6
79.4,92.6,3.9,99.6
81.0,92.2,2.7,99.6
82.4,93.0,2.0,99.6
83.0,93.2,0.8,99.6
83.6,0.7,0.5,99.6
88.8,0.7,0.5,99.6
89.1,0.7,0.4,99.6
83.7,0.7,0.4,0.1
90.0,0.6,0.4,99.9
84.7,0.8,0.4,99.9
85.3,0.7,0.4,99.9
88.9,0.5,0.4,99.9
92.0,94.9,0.3,99.9
91.8,94.9,99.6,99.9
35.5,77.5,38.8,21.1
48.8,81.5,29.8,19.8
62.6,84.1,34.0,21.8
65.2,3.8,25.2,3.6
77.9,1.8,16.1,1.5
79.3,0.9,5.0,99.6
80.5,3.2,14.9,99.6
82.2,0.6,2.3,99.6
82.7,0.5,4.1,99.6
82.7,0.5,4.9,99.9
84.1,0.5,3.8,99.9
4.5,0.5,2.6,99.9
4.9,0.3,1.8,99.9
4.5,0.4,2.1,99.9
4.3,0.4,1.8,99.9
4.1,0.4,0.8,99.9
4.2,0.4,0.5,99.9
3.7,0.3,0.5,99.9
3.4,0.3,0.5,99.9
40.2,79.0,81.2,0.6
49.6,83.3,5.1,0.3
63.6,89.3,2.4,99.6
71.6,91.3,0.7,99.6
76.5,92.9,0.7,99.6
80.4,93.4,0.6,0.1
80.7,93.9,0.4,0.1
82.4,93.5,0.4,0.1
86.5,93.6,0.3,0.1
88.7,93.9,0.3,0.1
87.1,94.7,0.3,0.1
83.7,94.8,0.3,0.1
84.0,94.9,0.3,0.1
85.7,95.0,0.3,0.1
87.1,95.1,0.1,99.9
87.3,95.1,0.1,99.9
88.9,94.6,0.1,99.9
91.9,95.3,0.1,99.9
90.8,95.3,0.1,99.9
40.0,79.1,30.3,16.1
52.3,87.6,25.8,0.7
67.2,90.4,9.7,0.4
76.8,91.1,4.9,99.6
79.5,92.7,3.6,99.6
82.4,4.2,2.3,99.6
83.0,93.3,1.3,99.6
83.4,0.7,0.5,99.6
88.9,93.8,0.5,99.6
89.0,94.5,0.4,99.6
83.7,0.6,0.4,0.1
84.5,0.8,0.4,99.9
84.9,94.9,0.4,99.9
88.8,94.9,0.4,99.9
90.3,94.9,0.3,99.9
92.2,94.9,99.6,99.9
92.3,94.9,99.6,99.9
92.5,94.9,99.6,99.9
91.9,94.9,99.6,99.9
39.4,79.5,36.6,20.6
53.7,82.7,32.5,8.0
64.0,4.4,25.5,3.7
77.9,1.1,16.1,1.5
79.5,0.6,4.4,99.6
82.1,0.6,2.8,99.6
83.1,0.5,1.3,99.6
82.4,0.4,5.3,99.9
82.9,0.4,3.8,99.9
4.4,0.3,2.6,99.9
4.9,0.3,1.5,99.9
4.4,0.3,2.3,99.9
4.2,0.3,1.2,99.9
4.2,0.3,0.5,99.9
3.7,0.2,0.5,99.9
4.2,0.2,0.5,99.9
3.2,0.2,0.4,99.9
3.8,0.2,0.4,99.9
4.1,0.2,0.4,99.9
41.7,81.9,88.2,0.5
52.7,89.0,4.9,0.3
70.9,87.0,0.9,99.6
77.8,92.7,0.7,99.6
80.3,93.5,0.6,0.1
80.8,93.9,0.4,0.1
81.7,93.5,0.3,0.1
86.6,93.9,0.3,0.1
87.4,94.8,0.3,0.1
83.7,94.9,0.3,0.1
84.0,95.0,0.3,0.1
87.7,95.1,0.1,0.1
87.8,95.1,0.1,99.9
88.5,95.1,0.1,99.9
91.8,95.1,0.1,99.9
89.1,95.1,0.1,99.9
92.1,95.3,0.1,99.9
92.3,95.1,0.1,99.9
93.0,95.1,100.0,100.0
42.0,81.8,30.6,1.9
62.1,88.7,13.0,0.4
76.8,90.6,4.9,99.6
79.3,4.4,3.7,99.6
80.9,0.8,2.3,99.6
82.0,93.4,1.1,99.6
83.6,93.7,0.5,99.6
89.1,94.4,0.4,99.6
85.6,0.6,0.4,99.6
85.3,0.5,0.4,99.9
84.8,94.9,0.4,99.9
88.8,0.5,0.4,99.9
91.7,94.9,0.3,99.9
91.9,94.9,99.6,99.9
92.4,94.9,99.6,99.9
91.9,94.9,99.6,99.9
92.1,94.9,99.6,99.9
92.3,0.3,99.6,99.9
92.7,94.9,100.0,100.0
47.2,80.1,29.3,22.6
63.0,87.5,51.9,27.3
76.8,1.9,24.8,3.0
79.1,0.8,5.1,99.6
82.1,3.0,2.9,99.6
82.6,0.5,4.3,99.6
82.5,0.4,5.1,99.9
4.5,0.4,4.2,99.9
4.5,0.3,2.5,99.9
4.4,0.3,2.3,99.9
4.1,0.3,1.8,99.9
4.2,0.3,0.5,99.9
4.1,0.3,0.5,99.9
3.9,0.3,0.5,99.9
3.7,0.3,0.4,99.9
4.3,0.2,0.4,99.9
3.0,0.2,99.6,99.9
3.4,0.1,99.6,99.9
3.0,0.1,100.0,100.0
43.3,83.0,9.1,0.3
63.5,89.5,2.2,99.6
74.4,92.5,0.7,99.6
79.3,93.4,0.6,0.1
80.4,94.0,0.4,0.1
81.7,93.7,0.3,0.1
88.6,94.5,0.3,0.1
86.9,94.8,0.3,0.1
87.8,95.0,0.3,0.1
87.6,95.1,0.3,0.1
88.2,95.1,0.1,99.9
87.7,95.1,0.1,99.9
91.8,95.1,0.1,99.9
89.5,95.1,0.1,99.9
92.1,95.1,0.1,99.9
92.9,95.1,100.0,100.0
93.1,95.1,100.0,100.0
93.1,95.3,100.0,100.0
93.3,95.3,100.0,100.0
48.7,82.9,29.1,0.8
67.1,88.3,9.4,0.4
77.2,91.8,4.8,99.6
80.0,0.8,2.3,99.6
82.3,60.9,1.4,99.6
83.5,0.6,0.5,99.6
88.9,0.6,0.4,99.6
83.6,0.5,0.4,99.6
84.6,94.9,0.4,99.9
85.3,0.6,0.4,99.9
88.7,0.4,0.3,99.9
91.8,0.4,99.6,99.9
91.5,0.3,99.6,99.9
91.9,0.3,99.6,99.9
92.2,0.3,99.6,99.9
91.3,0.3,100.0,100.0
92.5,0.3,100.0,100.0
93.0,0.3,100.0,100.0
93.0,94.8,100.0,100.0
49.3,81.3,40.9,27.3
63.6,4.3,25.7,4.1
78.2,0.8,12.6,99.6
80.2,0.5,3.9,99.6
83.0,0.4,5.0,99.6
82.3,0.3,7.8,99.9
4.5,0.3,3.8,99.9
4.8,0.3,2.3,99.9
4.4,0.2,2.2,99.9
4.0,0.2,1.2,99.9
3.7,0.2,0.5,99.9
3.3,0.3,0.5,99.9
4.0,0.1,0.4,99.9
4.0,0.1,0.4,99.9
3.5,0.1,99.6,99.9
3.0,0.1,100.0,100.0
3.8,0.1,100.0,100.0
3.7,0.1,100.0,100.0
1.4,0.1,100.0,100.0
49.3,88.2,5.7,0.3
68.9,90.3,0.7,99.6
74.2,93.0,0.6,99.6
80.5,93.5,0.5,0.1
81.3,94.3,0.3,0.1
86.2,94.7,0.3,0.1
86.8,94.8,0.3,0.1
82.9,95.0,0.3,0.1
85.4,95.1,0.3,0.1
88.4,95.1,0.1,99.9
88.8,95.1,0.1,99.9
88.1,95.1,0.1,99.9
92.0,95.1,0.1,99.9
92.8,95.0,100.0,100.0
93.1,95.1,100.0,100.0
93.2,95.1,100.0,100.0
92.5,95.1,100.0,100.0
92.7,95.1,100.0,100.0
93.3,95.1,100.0,100.0
50.0,87.2,23.9,0.5
71.2,90.0,5.0,99.6
79.2,3.8,3.6,99.6
82.2,1.9,2.0,99.6
83.2,0.6,0.5,99.6
88.8,0.6,0.5,99.6
86.6,1.7,0.4,99.6
83.6,0.4,0.4,99.9
85.4,0.4,0.4,99.9
91.6,0.3,0.3,99.9
91.4,0.3,99.6,99.9
91.6,0.3,99.6,99.9
91.9,0.3,99.6,99.9
92.2,0.3,100.0,100.0
92.4,94.9,100.0,100.0
92.9,94.9,100.0,100.0
93.1,94.8,100.0,100.0
93.3,94.9,100.0,100.0
93.4,94.9,100.0,100.0
52.7,83.1,46.6,20.4
69.7,1.9,24.9,3.1
79.2,0.4,5.1,99.6
81.0,2.6,2.6,99.6
82.2,0.3,20.8,99.9
83.9,0.4,4.3,99.9
4.5,0.2,2.4,99.9
4.2,0.2,2.3,99.9
4.0,0.2,1.2,99.9
4.2,0.2,0.5,99.9
3.4,0.1,0.5,99.9
4.1,0.1,0.4,99.9
3.5,0.1,99.6,99.9
3.0,0.1,100.0,100.0
3.7,0.1,100.0,100.0
3.6,0.1,100.0,100.0
1.4,0.1,100.0,100.0
1.3,0.1,100.0,100.0
1.3,0.1,100.0,100.0
50.5,88.9,2.7,0.3
71.2,91.8,0.7,99.6
78.7,93.6,0.5,99.6
80.7,93.7,0.3,0.1
81.7,94.7,0.3,0.1
87.2,94.8,0.3,0.1
83.9,95.1,0.3,0.1
87.6,95.1,0.3,0.1
88.6,95.0,0.1,99.9
88.9,95.0,0.1,99.9
89.1,95.0,0.1,99.9
92.1,95.0,0.1,99.9
93.1,77.7,100.0,100.0
93.2,77.9,100.0,100.0
92.7,77.9,100.0,100.0
92.9,95.0,100.0,100.0
93.0,95.0,100.0,100.0
93.4,95.3,100.0,100.0
93.5,95.3,100.0,100.0
54.7,88.5,11.6,0.4
77.0,91.0,4.9,99.6
79.5,0.8,3.2,99.6
82.9,0.7,0.7,99.6
88.6,0.4,0.5,99.6
84.0,0.6,0.4,99.6
86.6,0.7,0.4,99.9
85.3,0.3,0.4,99.9
91.5,0.3,99.6,99.9
91.4,0.3,99.6,99.9
91.8,0.3,99.6,99.9
92.0,0.3,99.6,99.9
92.3,0.3,100.0,100.0
4.4,0.3,100.0,100.0
93.0,95.6,100.0,100.0
93.2,95.6,100.0,100.0
3.3,95.6,100.0,100.0
1.9,94.8,100.0,100.0
3.4,94.8,100.0,100.0
61.7,82.8,34.6,28.3
77.7,0.8,16.2,99.6
79.5,0.5,4.0,99.6
82.5,0.4,5.2,99.6
82.6,0.3,7.9,99.9
4.3,0.3,4.2,99.9
4.2,0.2,3.7,99.9
4.0,0.2,2.3,99.9
3.8,0.1,0.5,99.9
3.8,0.1,0.5,99.9
3.9,0.1,0.4,99.9
3.6,0.1,99.6,99.9
3.3,0.1,100.0,100.0
3.7,0.1,100.0,100.0
2.9,0.1,100.0,100.0
1.3,0.1,100.0,100.0
1.3,0.1,100.0,100.0
0.8,0.1,100.0,100.0
2.0,0.1,100.0,100.0
54.1,88.6,1.9,99.6
74.6,92.8,0.6,99.6
79.9,93.5,0.5,99.6
81.7,94.5,0.3,0.1
85.7,94.8,0.3,0.1
86.9,95.0,0.3,0.1
83.5,95.0,0.3,0.1
88.4,95.0,0.1,99.9
88.9,95.0,0.1,99.9
91.8,95.0,0.1,99.9
92.7,95.0,0.1,99.9
93.0,95.0,100.0,100.0
92.6,95.0,100.0,100.0
92.8,95.0,100.0,100.0
93.3,95.0,100.0,100.0
93.4,95.0,100.0,100.0
93.5,95.1,100.0,100.0
93.5,95.1,100.0,100.0
93.7,95.0,100.0,100.0
62.3,88.0,11.4,0.4
77.5,3.8,4.5,99.6
80.6,0.7,2.5,99.6
82.4,0.5,0.5,99.6
88.8,0.4,0.4,99.6
87.9,0.4,0.4,99.9
84.7,0.3,0.4,99.9
87.9,0.3,0.3,99.9
91.1,0.3,99.6,99.9
91.6,0.3,99.6,99.9
92.0,0.3,99.6,99.9
4.4,94.8,100.0,100.0
92.5,94.8,100.0,100.0
4.5,94.8,100.0,100.0
2.3,95.6,100.0,100.0
59.3,94.8,100.0,100.0
93.5,94.8,100.0,100.0
1.8,94.8,100.0,100.0
3.2,95.6,100.0,100.0
63.3,88.3,48.3,17.6
78.5,91.8,11.5,99.6
80.5,0.4,3.5,99.6
82.4,0.3,25.4,99.9
4.4,0.2,4.3,99.9
4.5,0.1,2.4,99.9
4.0,0.1,2.3,99.9
3.6,0.1,0.5,99.9
3.7,0.1,0.5,99.9
3.5,0.1,0.5,99.9
3.4,0.1,99.6,99.9
3.6,0.1,100.0,100.0
1.3,0.1,100.0,100.0
2.8,0.1,100.0,100.0
1.2,0.1,100.0,100.0
1.2,0.1,100.0,100.0
1.2,0.1,100.0,100.0
1.5,0.1,100.0,100.0
2.7,0.1,100.0,100.0
60.6,89.0,0.7,99.6
75.0,93.4,0.6,99.6
80.8,94.4,0.3,0.1
81.7,94.7,0.3,0.1
88.0,95.0,0.3,0.1
82.9,95.0,0.3,0.1
89.5,95.0,99.6,99.9
88.5,77.5,0.1,99.9
88.9,95.0,0.1,99.9
92.7,95.0,0.1,99.9
92.5,95.0,100.0,100.0
92.7,95.0,100.0,100.0
93.1,95.0,100.0,100.0
93.3,95.0,100.0,100.0
93.5,95.0,100.0,100.0
93.5,95.0,100.0,100.0
93.6,95.0,100.0,100.0
93.6,95.0,100.0,100.0
93.7,95.0,100.0,100.0
66.3,89.6,9.9,99.6
79.1,3.7,3.5,99.6
81.0,0.6,1.1,99.6
83.1,0.4,0.5,99.6
88.3,0.4,0.4,99.6
83.5,0.3,0.4,99.9
90.1,0.3,0.4,99.9
90.8,0.3,99.6,99.9
91.6,0.3,99.6,99.9
4.4,94.8,99.6,99.9
4.2,94.8,100.0,100.0
4.4,94.8,100.0,100.0
4.2,97.7,100.0,100.0
58.9,95.6,100.0,100.0
2.3,94.8,100.0,100.0
3.2,95.6,100.0,100.0
3.4,0.3,100.0,100.0
3.4,0.3,100.0,100.0
94.6,0.3,100.0,100.0
63.4,3.9,32.2,9.5
79.0,0.3,16.1,99.6
82.0,0.3,22.3,99.6
82.1,0.3,19.6,99.9
4.3,0.1,4.3,99.9
4.0,0.1,3.6,99.9
3.7,0.1,2.6,99.9
4.1,0.1,0.5,99.9
3.7,0.1,0.5,99.9
3.0,0.1,99.6,99.9
3.4,0.1,100.0,100.0
3.3,0.1,100.0,100.0
1.3,0.1,100.0,100.0
1.2,0.1,100.0,100.0
0.6,0.1,100.0,100.0
1.2,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
66.6,91.0,0.7,99.6
74.4,93.4,0.5,99.6
80.3,94.5,0.3,0.1
87.9,94.9,0.3,0.1
86.8,95.0,0.3,0.1
84.6,95.0,99.6,0.1
89.8,95.0,99.6,99.9
91.7,95.0,0.1,99.9
92.0,95.0,0.1,99.9
92.3,95.0,100.0,100.0
92.7,95.0,100.0,100.0
92.8,95.0,100.0,100.0
93.0,95.0,100.0,100.0
93.5,95.0,100.0,100.0
93.5,79.1,100.0,100.0
93.7,95.0,100.0,100.0
93.9,95.0,100.0,100.0
93.9,95.0,100.0,100.0
94.8,95.0,100.0,100.0
69.0,89.2,12.2,99.6
79.1,1.5,21.1,99.6
82.3,0.5,0.7,99.6
88.6,0.3,0.5,99.6
87.5,0.4,0.4,99.9
83.7,0.3,0.4,99.9
88.0,0.3,99.6,99.9
91.1,94.8,99.6,99.9
4.4,94.8,99.6,99.9
4.1,94.8,100.0,100.0
4.3,0.3,100.0,100.0
3.3,0.3,100.0,100.0
2.8,0.3,100.0,100.0
59.3,0.3,100.0,100.0
1.5,0.3,100.0,100.0
93.7,0.3,100.0,100.0
94.6,0.3,100.0,100.0
1.3,94.9,100.0,100.0
3.0,94.9,100.0,100.0
64.3,0.8,25.9,9.1
79.1,0.6,4.9,99.6
81.2,0.2,9.8,99.6
82.8,0.2,11.3,99.9
4.2,0.1,2.5,99.9
3.8,0.1,3.9,99.9
3.7,0.1,0.6,99.9
4.0,0.1,0.5,99.9
3.8,0.1,99.6,99.9
3.7,0.1,100.0,100.0
3.3,0.1,100.0,100.0
1.3,0.1,100.0,100.0
1.2,0.1,100.0,100.0
1.1,0.1,100.0,100.0
1.3,0.1,100.0,100.0
2.8,0.1,100.0,100.0
1.1,0.1,100.0,100.0
1.1,0.1,100.0,100.0
0.5,0.1,100.0,100.0
68.6,91.7,0.8,99.6
78.8,93.5,0.5,99.6
81.3,94.7,0.3,0.1
88.3,95.0,0.3,0.1
83.6,95.0,0.3,0.1
89.4,95.0,99.6,99.9
89.8,95.0,0.1,99.9
92.0,95.0,0.1,99.9
92.5,95.0,100.0,100.0
92.6,95.0,100.0,100.0
92.8,95.0,100.0,100.0
93.0,95.0,100.0,100.0
93.5,95.0,100.0,100.0
93.5,95.0,100.0,100.0
93.7,95.0,100.0,100.0
93.8,95.0,100.0,100.0
94.7,95.0,100.0,100.0
94.8,95.0,100.0,100.0
94.9,95.0,100.0,100.0
69.5,2.2,9.3,99.6
79.3,0.6,20.1,99.6
81.4,0.4,0.5,99.6
88.0,0.4,0.4,99.6
83.9,0.3,0.4,99.9
84.3,94.8,0.4,99.9
91.0,94.8,99.6,99.9
4.9,0.2,99.6,99.9
3.9,94.9,100.0,100.0
4.5,0.3,100.0,100.0
0.9,0.3,100.0,100.0
3.2,0.3,100.0,100.0
2.1,0.3,100.0,100.0
2.9,0.3,100.0,100.0
3.5,0.3,100.0,100.0
1.5,0.3,100.0,100.0
0.7,94.9,100.0,100.0
1.4,94.9,100.0,100.0
1.3,94.9,100.0,100.0
69.2,0.7,17.5,99.6
79.3,0.3,4.3,99.6
81.3,0.3,8.0,99.9
4.3,0.1,11.1,99.9
3.9,0.1,2.5,99.9
3.9,0.1,2.7,99.9
3.6,0.1,0.5,99.9
3.8,0.1,99.6,99.9
3.9,0.1,100.0,100.0
3.4,0.1,100.0,100.0
1.4,0.1,100.0,100.0
1.3,0.1,100.0,100.0
1.2,0.1,100.0,100.0
1.2,0.1,100.0,100.0
1.1,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.5,0.1,100.0,100.0
1.1,0.1,100.0,100.0
0.5,0.1,100.0,100.0
69.2,92.1,0.6,99.6
79.3,94.6,0.3,99.6
81.2,94.8,0.3,0.1
87.8,95.0,0.3,0.1
84.4,95.0,0.3,0.1
89.6,95.0,99.6,99.9
91.7,95.0,0.1,99.9
92.1,95.0,100.0,100.0
92.6,95.0,100.0,100.0
92.8,95.0,100.0,100.0
92.9,95.0,100.0,100.0
93.7,95.0,100.0,100.0
93.5,95.0,100.0,100.0
93.6,95.0,100.0,100.0
93.9,95.0,100.0,100.0
94.7,95.0,100.0,100.0
94.8,80.3,100.0,100.0
94.9,80.4,100.0,100.0
94.9,80.4,100.0,100.0
76.5,3.4,7.3,99.6
79.4,0.5,2.2,99.6
81.4,0.3,0.5,99.6
88.0,0.3,0.4,99.9
83.5,0.2,0.4,99.9
38.9,0.2,99.6,99.9
4.4,0.2,99.6,99.9
4.1,94.8,100.0,100.0
4.4,94.9,100.0,100.0
4.0,94.9,100.0,100.0
0.9,94.9,100.0,100.0
1.4,94.9,100.0,100.0
3.0,94.9,100.0,100.0
64.0,94.9,100.0,100.0
2.1,94.9,100.0,100.0
94.6,94.9,100.0,100.0
0.7,94.9,100.0,100.0
94.8,0.3,100.0,100.0
94.8,94.9,100.0,100.0
71.4,0.6,17.3,99.6
80.1,0.3,21.2,99.6
82.3,0.1,26.0,99.9
4.4,0.1,5.3,99.9
3.8,0.1,2.4,99.9
3.7,0.1,1.1,61.7
3.7,0.1,0.5,70.5
3.9,0.1,100.0,100.0
3.6,0.1,100.0,100.0
2.8,0.1,100.0,100.0
3.3,0.1,100.0,100.0
0.5,0.1,100.0,100.0
2.9,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.5,0.1,100.0,100.0
71.3,92.9,0.6,99.6
80.0,94.5,0.3,99.6
81.7,94.9,0.3,99.6
88.2,95.0,0.3,0.1
85.3,95.0,99.6,99.9
89.7,95.0,99.6,99.9
92.0,95.0,0.1,99.9
92.5,95.6,100.0,100.0
93.0,95.0,100.0,100.0
92.9,95.0,100.0,100.0
