OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
25.3,50.6,80.9,99.5
31.0,58.8,85.7,99.9
35.8,61.8,89.0,99.9
38.1,64.2,91.7,99.9
39.8,82.6,92.5,99.9
40.9,85.4,97.4,99.9
48.4,86.0,96.9,99.9
56.1,86.8,98.6,99.9
57.6,93.5,99.2,99.9
58.9,93.2,99.5,99.9
61.1,94.1,99.8,99.9
66.7,71.2,99.8,99.9
67.2,72.1,99.9,99.9
76.3,94.4,99.9,99.9
76.7,94.8,99.9,99.9
77.2,94.8,99.9,99.9
82.0,95.2,99.9,99.9
82.6,94.6,99.9,99.9
24.5,38.4,72.2,90.2
25.6,46.2,81.0,94.9
27.6,58.6,83.4,99.1
36.7,62.0,87.6,99.8
38.4,65.2,90.1,99.9
39.8,82.5,92.1,99.9
42.7,69.6,93.0,99.9
53.0,78.7,95.1,99.9
55.5,86.4,97.2,99.9
57.8,61.1,95.2,99.9
58.7,1.2,96.8,99.9
59.4,1.9,98.2,99.9
61.8,2.1,98.6,99.9
61.6,72.4,99.3,99.9
62.7,48.1,99.6,99.9
63.2,41.9,99.7,99.9
65.3,52.0,99.8,99.9
82.8,1.0,99.8,99.9
82.7,95.9,99.8,99.9
25.2,47.1,82.5,99.9
32.6,60.1,91.0,99.9
37.3,69.9,93.8,99.9
39.7,82.5,99.1,99.9
46.8,86.4,99.6,99.9
55.2,90.9,99.7,99.9
59.1,91.2,99.9,99.9
61.2,74.1,99.9,99.9
62.7,92.6,99.9,99.9
64.4,92.8,99.9,99.9
64.9,92.4,99.9,99.9
65.2,91.8,99.9,99.9
73.3,92.1,99.9,99.9
66.6,80.7,99.9,99.9
66.6,66.7,99.9,99.9
65.2,65.4,99.9,99.9
69.0,66.3,99.9,99.9
69.4,68.0,99.9,99.9
69.1,69.0,99.9,99.9
25.3,50.2,81.3,99.5
33.6,60.1,87.6,99.9
38.1,64.2,91.8,99.9
40.5,84.5,93.2,99.9
48.3,86.1,97.0,99.9
56.2,87.7,98.9,99.9
59.8,94.1,99.5,99.9
61.7,80.7,99.8,99.9
67.0,72.1,99.9,99.9
80.5,94.7,99.9,99.9
77.2,94.2,99.9,99.9
77.7,94.4,99.9,99.9
83.0,95.2,99.9,99.9
85.9,95.1,99.9,99.9
86.3,95.6,99.9,99.9
86.1,94.8,99.9,99.9
86.5,95.4,99.9,99.9
72.2,95.9,99.9,99.9
87.5,97.0,99.9,99.9
25.5,46.0,81.3,96.0
34.3,60.6,87.4,99.7
38.4,64.2,90.1,99.9
41.8,53.8,92.0,99.9
53.0,78.8,94.8,99.9
57.4,56.6,97.3,99.9
58.6,2.0,96.8,99.9
61.5,2.0,98.4,99.9
61.6,33.2,99.3,99.9
62.9,28.5,99.6,99.9
64.8,1.3,99.8,99.9
82.1,78.3,99.8,99.9
85.9,26.8,99.8,99.9
86.1,33.0,99.9,99.9
86.5,33.7,99.9,99.9
86.9,1.6,99.9,99.9
83.4,0.7,99.9,99.9
78.4,0.4,99.9,99.9
84.5,0.3,99.9,99.9
30.0,58.6,90.8,99.9
37.7,69.3,93.9,99.9
40.8,83.2,99.5,99.9
54.9,90.1,99.7,99.9
59.2,91.6,99.9,99.9
61.1,75.8,99.9,99.9
63.2,93.5,99.9,99.9
64.9,93.7,99.9,99.9
67.3,92.1,99.9,99.9
66.7,71.8,99.9,99.9
66.3,65.8,99.9,99.9
68.6,68.6,99.9,99.9
69.3,66.8,99.9,99.9
69.6,67.8,99.9,99.9
69.9,68.2,99.9,99.9
69.5,68.7,99.9,99.9
62.8,70.3,99.9,99.9
89.8,70.5,99.9,99.9
68.3,70.2,99.9,99.9
30.9,58.4,87.3,99.9
37.9,64.1,92.1,99.9
40.9,84.9,98.0,99.9
55.9,87.4,98.6,99.9
58.9,94.1,99.5,99.9
61.8,71.0,99.8,99.9
70.5,93.9,99.9,99.9
77.1,94.3,99.9,99.9
82.6,95.1,99.9,99.9
73.4,95.2,99.9,99.9
86.3,95.8,99.9,99.9
87.0,95.3,99.9,99.9
87.2,96.4,99.9,99.9
87.4,95.2,99.9,99.9
87.6,96.1,99.9,99.9
73.4,97.1,99.9,99.9
76.3,97.6,99.9,99.9
73.8,98.4,99.9,99.9
77.6,98.4,99.9,99.9
27.6,58.1,83.5,99.6
38.3,70.2,90.3,99.9
42.7,20.6,93.1,99.9
55.8,28.0,97.5,99.9
58.6,1.9,96.8,99.9
61.8,2.3,98.6,99.9
62.5,37.4,99.6,99.9
64.7,2.2,99.8,99.9
82.5,3.3,99.8,99.9
85.9,9.8,99.9,99.9
86.5,33.4,99.9,99.9
87.6,0.4,99.9,99.9
74.2,0.6,99.9,99.9
86.8,96.9,99.9,99.9
85.3,97.1,99.9,99.9
77.3,97.1,99.9,99.9
82.3,97.0,99.9,99.9
8.0,0.3,99.9,99.9
1.7,0.3,99.9,99.9
35.3,62.1,91.9,99.9
39.7,82.7,99.5,99.9
54.8,90.2,99.8,99.9
59.6,92.7,99.9,99.9
62.7,93.0,99.9,99.9
64.5,93.8,99.9,99.9
67.2,93.2,99.9,99.9
66.6,69.6,99.9,99.9
68.3,67.2,99.9,99.9
69.3,68.0,99.9,99.9
69.5,67.8,99.9,99.9
70.0,68.9,99.9,99.9
68.2,70.2,99.9,99.9
89.6,70.5,99.9,99.9
63.3,70.8,99.9,99.9
67.0,71.1,99.9,99.9
74.0,71.1,99.9,99.9
75.4,71.1,99.9,99.9
87.8,71.9,99.9,99.9
35.7,61.4,88.7,99.9
40.1,71.6,93.2,99.9
55.9,86.0,98.9,99.9
58.9,94.2,99.8,99.9
67.1,52.6,99.9,99.9
81.1,94.7,99.9,99.9
82.5,95.7,99.9,99.9
73.5,95.6,99.9,99.9
86.0,95.3,99.9,99.9
86.4,97.0,99.9,99.9
87.4,97.1,99.9,99.9
87.5,97.1,99.9,99.9
72.1,97.2,99.9,99.9
75.0,97.3,99.9,99.9
77.2,98.5,99.9,99.9
77.3,98.5,99.9,99.9
75.6,98.5,99.9,99.9
87.9,98.5,99.9,99.9
72.3,98.5,99.9,99.9
36.7,61.2,87.7,99.8
39.9,64.0,91.9,99.9
55.8,3.1,97.7,99.9
59.0,0.7,97.1,99.9
61.5,4.1,99.3,99.9
63.3,1.2,99.7,99.9
82.3,29.5,99.8,99.9
86.0,1.5,99.9,99.9
86.6,0.3,99.9,99.9
87.1,0.4,99.9,99.9
86.6,97.0,99.9,99.9
85.2,97.0,99.9,99.9
69.9,94.5,99.9,99.9
64.7,0.3,99.9,99.9
1.7,0.3,99.9,99.9
75.1,97.3,99.9,99.9
4.8,0.3,99.9,99.9
44.8,0.3,99.9,99.9
30.4,0.3,99.9,99.9
37.5,70.8,95.2,99.9
45.7,86.7,99.7,99.9
58.6,92.4,99.9,99.9
62.7,93.0,99.9,99.9
64.7,93.8,99.9,99.9
71.7,94.1,99.9,99.9
69.8,68.9,99.9,99.9
69.8,66.1,99.9,99.9
61.8,68.9,99.9,99.9
70.1,69.8,99.9,99.9
62.8,70.7,99.9,99.9
67.9,70.7,99.9,99.9
75.0,71.7,99.9,99.9
74.0,93.0,99.9,99.9
72.0,71.3,99.9,99.9
87.9,71.0,99.9,99.9
79.5,71.5,99.9,99.9
61.9,66.9,99.9,99.9
62.4,71.7,99.9,99.9
37.8,63.1,91.6,99.9
48.1,85.8,98.2,99.9
58.8,94.0,99.8,99.9
66.4,72.2,99.9,99.9
77.1,94.4,99.9,99.9
82.8,95.6,99.9,99.9
82.7,96.9,99.9,99.9
87.0,97.0,99.9,99.9
87.4,97.1,99.9,99.9
87.5,94.9,99.9,99.9
87.5,97.2,99.9,99.9
74.3,97.3,99.9,99.9
75.8,97.3,99.9,99.9
75.5,98.5,99.9,99.9
72.0,98.5,99.9,99.9
72.4,98.5,99.9,99.9
87.4,98.5,99.9,99.9
75.9,98.5,99.9,99.9
64.2,98.5,99.9,99.9
38.3,71.3,90.3,99.9
51.5,24.8,94.9,99.9
58.6,0.7,96.6,99.9
61.4,1.8,99.3,99.9
64.9,3.0,99.8,99.9
85.5,9.3,99.8,99.9
86.3,1.5,99.9,99.9
87.0,0.5,99.9,99.9
82.3,94.4,99.9,99.9
85.3,0.3,99.9,99.9
70.2,0.3,99.9,99.9
5.4,97.2,99.9,99.9
71.2,97.3,99.9,99.9
4.6,0.3,99.9,99.9
45.3,97.3,99.9,99.9
72.6,0.3,99.9,99.9
73.0,0.3,99.9,99.9
41.6,0.3,99.9,99.9
25.3,0.2,99.9,99.9
39.0,82.4,98.7,99.9
47.6,91.5,99.9,99.9
60.8,75.7,99.9,99.9
63.7,94.0,99.9,99.9
71.6,72.4,99.9,99.9
67.6,65.0,99.9,99.9
69.2,67.4,99.9,99.9
70.0,68.8,99.9,99.9
69.6,70.2,99.9,99.9
90.7,69.9,99.9,99.9
67.2,71.8,99.9,99.9
70.1,71.3,99.9,99.9
87.7,71.5,99.9,99.9
76.4,71.8,99.9,99.9
61.2,67.1,99.9,99.9
64.5,93.5,99.9,99.9
62.4,92.6,99.9,99.9
66.6,66.8,99.9,99.9
67.6,66.9,99.9,99.9
39.5,81.8,93.2,99.9
57.1,86.8,99.4,99.9
61.7,71.6,99.9,99.9
76.6,94.4,99.9,99.9
82.7,96.2,99.9,99.9
85.7,96.4,99.9,99.9
86.4,92.3,99.9,99.9
71.9,95.5,99.9,99.9
73.4,97.3,99.9,99.9
74.0,97.3,99.9,99.9
75.8,97.3,99.9,99.9
75.5,97.3,99.9,99.9
72.1,98.5,99.9,99.9
72.4,98.5,99.9,99.9
75.3,98.5,99.9,99.9
33.3,98.5,99.9,99.9
93.4,98.5,99.9,99.9
80.7,98.5,99.9,99.9
82.2,98.5,99.9,99.9
41.3,62.3,92.5,99.9
57.4,1.0,95.0,99.9
61.7,0.9,98.6,99.9
63.2,0.8,99.7,99.9
85.0,0.9,99.8,99.9
86.4,0.3,99.9,99.9
83.3,45.2,99.9,99.9
85.0,0.3,99.9,99.9
77.5,97.1,99.9,99.9
2.8,97.3,99.9,99.9
71.1,97.3,99.9,99.9
4.6,97.3,99.9,99.9
72.4,97.3,99.9,99.9
72.7,97.3,99.9,99.9
47.2,97.3,99.9,99.9
25.1,97.3,99.9,99.9
56.2,97.3,99.9,99.9
8.1,97.3,99.9,99.9
28.8,97.3,99.9,99.9
40.5,85.5,99.8,99.9
58.5,92.2,99.9,99.9
67.1,93.8,99.9,99.9
65.1,93.7,99.9,99.9
67.4,68.8,99.9,99.9
68.9,69.3,99.9,99.9
70.0,69.2,99.9,99.9
62.7,70.6,99.9,99.9
69.8,70.6,99.9,99.9
70.3,70.9,99.9,99.9
87.1,71.7,99.9,99.9
87.9,67.2,99.9,99.9
61.0,72.3,99.9,99.9
62.4,67.2,99.9,99.9
62.7,66.4,99.9,99.9
66.0,71.9,99.9,99.9
64.2,71.9,99.9,99.9
64.8,57.1,99.9,99.9
65.2,97.3,99.9,99.9
40.9,76.4,96.5,99.9
58.8,91.8,99.8,99.9
67.4,95.4,99.9,99.9
77.4,96.3,99.9,99.9
86.0,96.4,99.9,99.9
87.1,1.7,99.9,99.9
72.5,97.2,99.9,99.9
76.2,97.3,99.9,99.9
66.2,97.3,99.9,99.9
67.0,97.3,99.9,99.9
72.0,98.5,99.9,99.9
72.3,98.5,99.9,99.9
75.2,98.5,99.9,99.9
92.1,98.5,99.9,99.9
93.4,98.5,99.9,99.9
93.7,98.5,99.9,99.9
63.3,98.5,99.9,99.9
63.5,98.5,99.9,99.9
94.3,98.5,99.9,99.9
40.9,2.7,93.3,99.9
58.5,0.7,96.5,99.9
61.9,1.1,99.5,99.9
84.4,0.7,99.8,99.9
86.3,0.3,99.9,99.9
87.6,0.2,99.9,99.9
85.2,97.1,99.9,99.9
73.3,97.2,99.9,99.9
5.4,97.2,99.9,99.9
75.5,0.2,99.9,99.9
3.2,97.3,99.9,99.9
72.6,97.3,99.9,99.9
46.7,97.3,99.9,99.9
24.0,0.1,99.9,99.9
73.7,97.3,99.9,99.9
27.7,97.3,99.9,99.9
1.5,97.3,99.9,99.9
63.7,97.3,99.9,99.9
93.1,97.3,99.9,99.9
43.4,86.4,99.8,99.9
60.6,77.4,99.9,99.9
64.5,94.3,99.9,99.9
66.0,67.5,99.9,99.9
65.3,69.4,99.9,99.9
69.8,69.5,99.9,99.9
62.7,70.4,99.9,99.9
69.8,70.6,99.9,99.9
77.9,65.6,99.9,99.9
87.6,93.1,99.9,99.9
90.6,93.4,99.9,99.9
60.8,93.5,99.9,99.9
64.2,67.1,99.9,99.9
65.4,97.3,99.9,99.9
58.8,97.3,99.9,99.9
61.4,97.3,99.9,99.9
67.3,97.3,99.9,99.9
66.2,12.8,99.9,99.9
62.9,96.0,99.9,99.9
46.4,85.1,98.7,99.9
60.4,37.2,99.9,99.9
76.7,95.6,99.9,99.9
72.2,94.3,99.9,99.9
85.9,94.9,99.9,99.9
87.4,97.3,99.9,99.9
69.9,97.3,99.9,99.9
74.6,97.3,99.9,99.9
75.3,98.5,99.9,99.9
73.2,98.5,99.9,99.9
72.5,98.5,99.9,99.9
54.4,98.5,99.9,99.9
93.1,98.5,99.9,99.9
93.7,98.5,99.9,99.9
64.2,98.5,99.9,99.9
63.5,98.5,99.9,99.9
95.5,98.5,99.9,99.9
96.8,98.5,99.9,99.9
96.9,98.5,99.9,99.9
46.5,4.2,95.6,99.9
60.7,0.6,97.2,99.9
63.4,1.7,99.8,99.9
82.7,0.3,99.9,99.9
86.7,0.2,99.9,99.9
84.9,0.3,99.9,99.9
70.1,97.2,99.9,99.9
70.0,0.3,99.9,99.9
2.8,0.2,99.9,99.9
72.2,0.2,99.9,99.9
38.0,0.1,99.9,99.9
7.8,0.1,99.9,99.9
75.4,0.1,99.9,99.9
8.1,0.1,99.9,99.9
25.1,0.1,99.9,99.9
65.0,0.1,99.9,99.9
92.2,0.1,99.9,99.9
63.5,0.1,99.9,99.9
61.6,0.1,99.9,99.9
48.0,91.1,99.9,99.9
60.9,93.6,99.9,99.9
64.9,92.1,99.9,99.9
67.4,94.7,99.9,99.9
69.5,96.4,99.9,99.9
69.9,70.5,99.9,99.9
70.9,70.3,99.9,99.9
67.4,71.6,99.9,99.9
75.5,71.7,99.9,99.9
78.5,17.0,99.9,99.9
61.6,72.1,99.9,99.9
64.7,97.3,99.9,99.9
65.5,97.3,99.9,99.9
67.1,97.3,99.9,99.9
63.9,97.3,99.9,99.9
64.5,27.3,99.9,99.9
67.0,12.7,99.9,99.9
65.7,97.3,99.9,99.9
66.1,12.2,99.9,99.9
54.2,86.2,99.4,99.9
66.8,1.4,99.9,99.9
71.7,95.5,99.9,99.9
85.5,97.0,99.9,99.9
72.0,97.2,99.9,99.9
69.7,95.7,99.9,99.9
65.9,97.3,99.9,99.9
75.4,97.3,99.9,99.9
72.3,97.3,99.9,99.9
72.5,98.5,99.9,99.9
91.4,98.5,99.9,99.9
94.1,98.5,99.9,99.9
66.3,98.5,99.9,99.9
64.9,98.5,99.9,99.9
94.2,98.5,99.9,99.9
96.8,98.5,99.9,99.9
96.9,98.5,99.9,99.9
65.8,98.5,99.9,99.9
64.3,98.5,99.9,99.9
47.9,1.9,94.9,99.9
62.2,0.9,99.3,99.9
81.9,0.6,99.8,99.9
86.2,0.2,99.9,99.9
86.5,97.1,99.9,99.9
85.8,0.3,99.9,99.9
2.8,97.3,99.9,99.9
71.3,97.3,99.9,99.9
71.9,0.1,99.9,99.9
46.1,0.1,99.9,99.9
89.1,0.1,99.9,99.9
1.5,0.1,99.9,99.9
1.7,0.1,99.9,99.9
93.6,0.1,99.9,99.9
92.1,0.1,99.9,99.9
2.1,0.1,99.9,99.9
91.4,0.1,99.9,99.9
2.0,0.1,99.9,99.9
29.2,0.1,99.9,99.9
55.2,92.0,99.9,99.9
67.2,94.8,99.9,99.9
77.2,95.1,99.9,99.9
65.2,95.1,99.9,99.9
70.0,70.3,99.9,99.9
90.5,71.4,99.9,99.9
67.3,93.5,99.9,99.9
75.1,67.1,99.9,99.9
90.5,71.6,99.9,99.9
60.5,68.9,99.9,99.9
64.7,97.3,99.9,99.9
58.6,97.3,99.9,99.9
67.1,97.3,99.9,99.9
64.8,97.3,99.9,99.9
65.5,27.4,99.9,99.9
66.9,13.1,99.9,99.9
66.2,29.5,99.9,99.9
66.5,70.6,99.9,99.9
66.5,70.7,99.9,99.9
57.3,68.0,99.8,99.9
67.3,95.5,99.9,99.9
82.5,95.3,99.9,99.9
85.7,97.2,99.9,99.9
75.4,66.4,99.9,99.9
70.0,98.5,99.9,99.9
62.0,98.5,99.9,99.9
71.4,98.5,99.9,99.9
39.2,98.5,99.9,99.9
92.7,98.5,99.9,99.9
94.1,98.5,99.9,99.9
60.3,98.5,99.9,99.9
68.3,98.5,99.9,99.9
95.5,98.5,99.9,99.9
96.8,98.5,99.9,99.9
62.7,98.5,99.9,99.9
65.1,98.5,99.9,99.9
96.9,98.5,99.9,99.9
95.1,98.5,99.9,99.9
57.8,0.6,95.1,99.9
61.7,0.4,99.6,99.9
77.6,0.2,99.9,99.9
87.4,0.2,99.9,99.9
86.2,97.2,99.9,99.9
66.1,97.3,99.9,99.9
65.2,97.3,99.9,99.9
9.3,0.1,99.9,99.9
45.9,0.1,99.9,99.9
77.9,0.1,99.9,99.9
7.5,0.1,99.9,99.9
24.5,0.1,99.9,99.9
2.0,0.1,99.9,99.9
43.3,0.1,99.9,99.9
63.0,0.1,99.9,99.9
2.1,0.1,99.9,99.9
1.7,0.1,99.9,99.9
91.6,0.1,99.9,99.9
52.2,0.1,99.9,99.9
56.8,93.3,99.9,99.9
67.4,94.4,99.9,99.9
67.2,94.9,99.9,99.9
67.4,69.4,99.9,99.9
62.4,71.2,99.9,99.9
68.7,71.5,99.9,99.9
74.3,72.6,99.9,99.9
91.3,33.6,99.9,99.9
62.5,98.4,99.9,99.9
79.8,73.3,99.9,99.9
58.4,97.3,99.9,99.9
78.9,97.3,99.9,99.9
66.9,98.5,99.9,99.9
65.5,97.3,99.9,99.9
65.5,97.3,99.9,99.9
66.0,97.3,99.9,99.9
68.8,97.3,99.9,99.9
67.3,97.3,99.9,99.9
68.0,97.3,99.9,99.9
58.4,72.4,99.9,99.9
69.7,95.6,99.9,99.9
82.8,97.0,99.9,99.9
86.0,0.4,99.9,99.9
69.1,97.3,99.9,99.9
64.4,98.5,99.9,99.9
71.4,98.5,99.9,99.9
72.3,98.5,99.9,99.9
84.4,98.5,99.9,99.9
92.8,98.5,99.9,99.9
64.2,98.5,99.9,99.9
93.3,98.5,99.9,99.9
95.5,98.5,99.9,99.9
96.8,98.5,99.9,99.9
95.6,98.5,99.9,99.9
93.3,98.5,99.9,99.9
97.0,98.5,99.9,99.9
97.1,98.5,99.9,99.9
98.3,98.5,99.9,99.9
58.5,0.6,96.3,99.9
63.0,0.3,99.7,99.9
85.6,0.2,99.9,99.9
75.0,0.2,99.9,99.9
77.6,94.6,99.9,99.9
31.9,97.3,99.9,99.9
2.3,0.1,99.9,99.9
36.4,0.1,99.9,99.9
22.7,0.1,99.9,99.9
7.9,0.1,99.9,99.9
8.5,0.1,99.9,99.9
1.9,0.1,99.9,99.9
3.1,0.1,99.9,99.9
2.8,0.1,99.9,99.9
1.8,0.1,99.9,99.9
62.5,0.1,99.9,99.9
1.7,0.1,99.9,99.9
1.3,0.1,99.9,99.9
1.3,0.1,99.9,99.9
58.7,76.9,99.9,99.9
66.6,95.9,99.9,99.9
67.3,95.2,99.9,99.9
69.4,70.1,99.9,99.9
71.8,71.5,99.9,99.9
67.3,26.9,99.9,99.9
75.5,73.4,99.9,99.9
79.7,68.1,99.9,99.9
62.1,98.5,99.9,99.9
63.0,98.5,99.9,99.9
60.8,98.5,99.9,99.9
61.6,98.5,99.9,99.9
67.2,97.0,99.9,99.9
68.9,97.0,99.9,99.9
66.2,97.0,99.9,99.9
66.4,97.0,99.9,99.9
67.3,97.0,99.9,99.9
67.4,97.0,99.9,99.9
68.6,97.0,99.9,99.9
59.6,87.6,99.9,99.9
70.5,96.2,99.9,99.9
85.5,97.1,99.9,99.9
87.3,94.9,99.9,99.9
69.2,97.4,99.9,99.9
70.8,98.5,99.9,99.9
72.0,98.5,99.9,99.9
72.5,98.5,99.9,99.9
92.4,98.5,99.9,99.9
92.4,98.5,99.9,99.9
93.5,98.5,99.9,99.9
94.0,98.5,99.9,99.9
96.8,98.5,99.9,99.9
95.6,98.5,99.9,99.9
93.2,98.5,99.9,99.9
97.0,98.5,99.9,99.9
97.0,98.5,99.9,99.9
98.3,98.5,99.9,99.9
98.3,98.5,99.9,99.9
59.0,0.4,97.1,99.9
81.0,0.2,99.8,99.9
86.1,0.2,99.9,99.9
82.3,97.1,99.9,99.9
57.1,0.1,99.9,99.9
31.1,0.1,99.9,99.9
43.5,0.1,99.9,99.9
12.9,0.1,99.9,99.9
5.5,0.1,99.9,99.9
1.5,0.1,99.9,99.9
1.6,0.1,99.9,99.9
43.9,0.1,99.9,99.9
1.7,0.1,99.9,99.9
1.5,0.1,99.9,99.9
1.9,0.1,99.9,99.9
93.8,0.1,99.9,99.9
1.3,0.1,99.9,99.9
97.0,0.1,99.9,99.9
97.0,0.1,99.9,99.9
59.1,88.6,99.9,99.9
64.9,95.5,99.9,99.9
61.4,95.3,99.9,99.9
69.3,70.0,99.9,99.9
69.3,97.3,99.9,99.9
88.0,98.5,99.9,99.9
90.6,98.5,99.9,99.9
79.7,98.5,99.9,99.9
62.0,98.5,99.9,99.9
80.3,98.5,99.9,99.9
61.0,98.5,99.9,99.9
59.2,97.1,99.9,99.9
65.8,97.1,99.9,99.9
67.3,97.1,99.9,99.9
67.5,95.8,99.9,99.9
67.2,95.8,99.9,99.9
67.6,95.8,99.9,99.9
68.8,95.8,99.9,99.9
69.2,95.8,99.9,99.9
60.9,0.9,99.9,99.9
81.5,1.1,99.9,99.9
85.6,94.8,99.9,99.9
77.1,97.4,99.9,99.9
65.5,94.9,99.9,99.9
32.0,94.9,99.9,99.9
72.3,98.5,99.9,99.9
91.7,98.5,99.9,99.9
92.8,98.5,99.9,99.9
93.7,98.5,99.9,99.9
94.0,98.5,99.9,99.9
96.6,98.5,99.9,99.9
96.9,98.5,99.9,99.9
93.2,98.5,99.9,99.9
93.4,98.5,99.9,99.9
97.0,98.5,99.9,99.9
97.1,98.5,99.9,99.9
98.3,98.5,99.9,99.9
98.4,98.5,99.9,99.9
59.4,0.5,98.5,99.9
81.0,0.2,99.8,99.9
72.1,0.2,99.9,99.9
69.7,0.2,99.9,99.9
64.6,0.1,99.9,99.9
2.4,0.1,99.9,99.9
11.4,0.1,99.9,99.9
1.1,0.1,99.9,99.9
7.9,0.1,99.9,99.9
28.5,0.1,99.9,99.9
30.3,0.1,99.9,99.9
1.7,0.1,99.9,99.9
1.8,0.1,99.9,99.9
1.9,0.1,99.9,99.9
1.3,0.1,99.9,99.9
96.8,0.1,99.9,99.9
96.9,0.1,99.9,99.9
94.6,0.1,99.9,99.9
94.6,0.1,99.9,99.9
59.4,94.0,99.9,99.9
71.0,96.3,99.9,99.9
65.3,94.6,99.9,99.9
90.3,97.3,99.9,99.9
69.2,97.3,99.9,99.9
87.6,98.5,99.9,99.9
91.6,98.5,99.9,99.9
65.2,98.5,99.9,99.9
58.6,98.5,99.9,99.9
67.4,98.5,99.9,99.9
58.8,97.1,99.9,99.9
67.4,97.1,99.9,99.9
67.2,97.1,99.9,99.9
65.8,97.1,99.9,99.9
67.6,97.1,99.9,99.9
67.6,97.1,99.9,99.9
69.3,97.1,99.9,99.9
69.5,97.1,99.9,99.9
69.5,97.4,99.9,99.9
61.3,0.6,99.9,99.9
71.8,0.9,99.9,99.9
85.9,97.3,99.9,99.9
68.8,94.9,99.9,99.9
61.5,97.3,99.9,99.9
33.6,94.9,99.9,99.9
91.4,98.5,99.9,99.9
92.2,98.5,99.9,99.9
92.3,98.5,99.9,99.9
93.9,98.5,99.9,99.9
96.6,98.5,99.9,99.9
96.7,98.5,99.9,99.9
97.0,98.5,99.9,99.9
96.9,98.5,99.9,99.9
97.0,98.5,99.9,99.9
97.2,98.5,99.9,99.9
98.4,98.5,99.9,99.9
98.4,98.5,99.9,99.9
98.4,98.5,99.9,99.9
61.2,0.4,99.0,99.9
67.9,0.2,99.8,99.9
69.6,0.3,99.9,99.9
59.5,0.1,99.9,99.9
26.5,0.1,99.9,99.9
6.3,0.1,99.9,99.9
12.0,0.1,99.9,99.9
2.6,0.1,99.9,99.9
26.5,0.1,99.9,99.9
78.9,0.1,99.9,99.9
34.3,0.1,99.9,99.9
2.0,0.1,99.9,99.9
2.1,0.1,99.9,99.9
1.3,0.1,99.9,99.9
96.7,0.1,99.9,99.9
96.9,0.1,99.9,99.9
94.6,0.1,99.9,99.9
94.6,0.1,99.9,99.9
94.6,0.1,99.9,99.9
59.0,95.3,99.9,99.9
67.0,96.4,99.9,99.9
66.9,97.2,99.9,99.9
68.0,97.3,99.9,99.9
70.4,98.5,99.9,99.9
91.6,98.5,99.9,99.9
79.7,98.5,99.9,99.9
63.4,98.5,99.9,99.9
66.1,98.5,99.9,99.9
92.3,98.5,99.9,99.9
