OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
562.68,915.86,881.12,966.82
702.63,933.32,950.04,991.41
743.82,946.1,955.99,993.53
863.28,939.73,970.11,994.41
890.52,989.29,969.78,995.08
895.11,989.15,981.21,995.4
828.77,957.18,986.33,995.65
827.06,921.23,984.17,995.87
821.52,784.93,988.22,92.25
864.94,945.65,990.9,43.97
918.71,952.25,989.5,997.68
937.02,955.34,991.84,997.73
942.83,959.08,993.61,997.77
840.93,988.09,996.3,997.8
863.86,967.01,996.68,997.83
853.35,968.38,997.64,997.86
935.39,971.35,997.72,997.88
886.67,971.8,997.78,997.91
418.06,742.11,939.95,978.58
586.17,762.25,974.51,994.6
691.84,845.6,983.44,995.5
718.48,857.98,988.9,996.63
738.61,876.22,989.98,996.83
758.22,900.22,993.46,996.96
800.48,762.04,994.43,997.05
750.95,810.21,995.05,997.12
798.87,809.9,995.49,997.18
823.8,624.85,997.61,997.69
842.24,884.32,997.67,997.72
798.66,969.03,997.72,997.75
844.35,608.74,997.76,997.78
856.5,812.86,997.79,997.8
859.7,586.29,997.82,997.83
854.62,29.08,997.84,997.85
863.39,51.05,997.86,997.86
856.58,22.14,997.88,997.88
863.29,963.56,997.89,997.89
424.48,787.26,866.39,988.85
598.75,850.14,953.73,975.85
706.94,875.5,964.27,988.06
734.01,741.0,979.67,989.02
842.56,759.05,979.92,989.36
767.41,775.85,951.68,989.52
823.03,940.42,964.66,996.77
837.68,957.92,962.79,996.9
844.9,958.38,967.76,997.01
845.05,969.31,997.52,997.7
846.73,957.78,997.62,997.74
845.55,957.44,997.69,997.77
848.81,957.74,997.75,997.8
856.44,958.55,997.79,997.83
857.85,958.66,997.82,997.85
872.45,4.99,997.85,997.87
854.75,970.26,997.87,997.89
771.24,970.54,997.9,997.9
823.46,970.85,997.91,997.92
491.4,873.51,843.52,982.6
667.56,929.57,942.22,989.67
798.22,940.02,953.2,993.18
864.23,945.04,969.13,994.35
887.54,990.22,971.22,995.09
813.38,957.5,982.8,995.45
834.4,832.0,983.87,995.72
818.15,784.95,986.8,995.95
864.62,946.99,990.27,430.12
919.23,954.7,989.1,997.68
935.7,958.08,991.9,997.73
946.87,960.31,993.88,997.78
860.12,968.35,996.48,997.82
852.06,969.38,997.61,997.85
930.46,970.25,997.71,997.88
892.86,970.77,997.78,997.91
933.77,971.17,997.84,997.93
936.33,972.53,997.88,997.95
938.11,973.67,997.91,997.97
526.69,754.49,955.71,981.97
630.18,841.05,982.74,995.13
710.17,706.85,988.38,995.98
735.35,879.54,989.95,996.81
757.01,792.16,993.5,996.96
745.95,802.85,994.53,997.07
748.88,803.25,995.17,997.15
797.07,623.06,995.63,997.2
836.68,834.93,997.65,997.71
803.78,822.85,997.71,997.74
845.22,635.98,997.75,997.78
858.83,634.27,997.79,997.81
861.79,69.24,997.82,997.83
859.4,23.02,997.85,997.85
857.28,23.26,997.87,997.87
859.04,17.59,997.89,997.89
868.64,963.46,997.9,997.91
824.07,963.15,997.92,997.92
752.35,960.41,997.93,997.93
533.02,868.64,925.47,975.68
697.48,876.32,963.45,986.73
729.77,732.95,979.19,988.58
840.2,768.99,980.65,989.03
769.85,932.89,952.67,989.2
822.82,938.99,964.67,996.77
827.78,960.18,963.86,996.91
841.51,765.67,967.57,997.03
855.3,960.57,997.59,997.72
844.09,958.05,997.68,997.76
851.6,958.21,997.74,997.8
739.17,959.08,997.79,997.83
858.77,957.79,997.83,997.85
852.87,971.31,997.86,997.88
763.53,970.86,997.89,997.9
823.26,971.23,997.91,997.91
742.59,970.61,997.93,997.93
744.3,970.87,997.94,997.94
749.31,971.09,997.96,997.96
533.66,909.1,865.48,962.28
715.55,944.7,953.11,991.76
858.49,982.9,964.71,993.97
887.46,989.75,970.51,994.96
750.92,957.79,981.84,995.38
834.72,918.98,983.75,995.7
860.7,948.31,987.27,995.95
909.8,954.76,986.19,997.63
934.59,958.82,990.1,997.7
942.7,960.81,992.97,997.76
860.17,965.62,996.3,997.81
854.75,966.39,997.6,997.85
932.62,972.25,997.72,997.89
931.59,972.72,997.8,997.92
934.77,971.78,997.86,997.94
937.03,971.97,997.9,997.96
864.51,7.58,997.94,997.98
854.86,7.58,997.96,998.0
860.99,7.57,997.99,998.01
560.36,761.17,972.55,994.2
688.42,858.78,986.46,995.49
720.23,878.01,989.36,996.71
755.22,843.74,993.14,996.92
749.3,756.71,994.39,997.05
749.0,317.14,995.12,997.14
816.16,827.87,995.63,997.21
839.7,813.39,997.66,997.72
803.88,82.44,997.72,997.76
849.18,810.97,997.77,997.79
851.2,621.1,997.81,997.82
859.1,952.63,997.84,997.85
858.96,952.89,997.87,997.87
865.25,395.06,997.89,997.89
872.73,962.83,997.91,997.91
878.86,961.65,997.92,997.92
886.71,961.77,997.93,997.94
886.35,963.93,997.95,997.95
891.52,959.4,997.96,997.96
567.51,840.84,938.55,967.87
707.38,917.35,965.04,987.66
758.06,870.69,980.5,988.62
755.49,768.88,949.38,988.86
820.2,956.22,960.46,996.71
826.35,958.62,963.26,996.88
847.74,36.65,968.2,997.01
845.95,961.14,997.61,997.73
845.79,958.03,997.7,997.78
853.78,958.63,997.77,997.81
869.25,957.86,997.82,997.84
872.92,957.83,997.85,997.87
768.65,12.18,997.88,997.9
757.36,12.38,997.91,997.92
744.02,12.56,997.93,997.93
755.15,12.68,997.95,997.95
751.02,970.52,997.96,997.96
780.95,970.73,997.97,997.97
770.51,970.92,997.98,997.99
642.1,916.6,903.12,985.42
731.4,943.02,963.31,992.91
869.06,986.23,969.77,994.42
886.23,991.19,979.32,995.2
829.86,919.41,986.48,995.58
866.13,950.55,986.14,995.87
909.16,957.06,985.29,997.61
934.74,960.37,989.82,997.7
838.12,991.58,993.03,997.77
849.03,992.47,996.42,997.82
926.28,967.88,997.66,997.87
912.95,968.27,997.77,997.9
932.82,968.53,997.84,997.93
935.95,992.69,997.9,997.96
863.33,963.14,997.94,997.98
860.24,963.19,997.97,998.0
861.67,962.31,997.99,998.02
870.74,962.58,998.0,998.03
887.8,962.52,998.02,998.05
586.05,820.55,980.22,994.62
706.21,719.01,988.7,995.87
734.26,838.11,990.5,996.83
749.64,792.71,993.98,997.01
747.11,767.22,994.91,997.12
802.07,815.06,995.52,997.2
795.64,98.74,997.66,997.71
842.22,808.0,997.73,997.76
848.98,646.45,997.78,997.8
858.29,22.81,997.82,997.83
860.09,7.19,997.85,997.86
860.65,83.95,997.88,997.88
870.64,396.02,997.9,997.9
746.67,401.46,997.92,997.92
879.73,961.22,997.93,997.93
885.33,962.65,997.95,997.95
783.9,962.77,997.96,997.96
766.91,962.77,997.97,997.97
767.57,962.87,997.97,997.97
598.9,893.46,956.7,973.99
720.05,772.05,976.61,987.93
811.19,773.88,980.05,983.27
799.11,775.09,951.44,996.58
825.05,955.14,964.31,996.8
839.56,957.73,979.45,996.96
844.32,962.2,997.6,997.73
852.03,962.42,997.7,997.78
854.94,957.99,997.78,997.82
872.3,958.02,997.83,997.85
852.38,965.22,997.87,997.88
799.54,965.48,997.9,997.91
760.71,972.9,997.92,997.93
745.85,973.26,997.94,997.95
774.5,972.88,997.96,997.96
781.49,973.62,997.97,997.97
771.48,973.95,997.99,997.99
880.97,989.93,998.0,998.0
805.42,973.5,998.01,998.01
673.58,914.03,940.26,988.31
743.46,981.96,957.14,993.54
888.43,991.24,968.46,994.88
826.55,789.23,982.69,995.36
755.09,950.33,983.4,995.71
906.21,956.57,989.25,995.99
933.86,959.33,988.28,997.68
838.0,992.06,992.16,997.76
851.92,992.16,996.33,997.82
928.55,992.61,997.67,997.87
920.84,992.98,997.79,997.91
926.39,966.9,997.86,997.94
822.01,973.46,997.92,997.97
862.42,967.31,997.96,998.0
860.24,967.42,997.99,998.02
878.88,967.48,997.99,998.03
919.09,979.14,998.02,998.05
876.22,979.24,998.04,998.06
881.94,979.33,998.06,998.07
599.73,830.62,982.49,994.93
711.58,826.08,989.84,996.63
750.41,542.33,993.16,996.92
812.92,774.0,994.48,997.08
797.6,960.44,995.27,997.18
839.14,960.91,997.63,997.7
803.66,812.08,997.72,997.75
848.9,43.14,997.78,997.8
854.57,7.39,997.82,997.83
859.74,389.98,997.86,997.86
821.11,60.73,997.88,997.89
872.28,400.05,997.91,997.91
751.54,584.25,997.93,997.93
884.7,569.8,997.94,997.94
888.45,583.02,997.95,997.95
744.43,967.43,997.96,997.96
772.83,967.64,997.97,997.97
772.65,964.56,997.98,997.98
808.22,957.57,997.99,997.99
691.39,902.8,961.23,985.63
726.54,929.27,977.77,981.88
753.41,778.13,949.01,983.27
819.82,957.72,966.48,996.67
827.33,37.25,977.0,996.87
841.89,961.94,997.55,997.71
868.1,961.8,997.68,997.77
855.41,958.13,997.77,997.82
869.81,958.19,997.83,997.85
855.47,967.06,997.87,997.89
794.54,964.93,997.9,997.91
770.17,965.14,997.93,997.93
879.25,965.25,997.95,997.95
743.95,991.19,997.97,997.97
779.49,991.35,997.98,997.98
833.46,970.86,997.99,997.99
808.17,976.58,998.0,998.0
886.67,961.18,998.01,998.01
769.83,961.2,998.02,998.02
708.64,936.37,943.67,990.13
830.88,963.93,965.96,993.92
880.96,992.27,976.79,995.02
832.22,945.89,985.79,995.47
860.75,954.21,986.06,995.8
919.63,960.79,985.38,997.63
817.65,992.34,990.4,997.72
917.47,992.59,996.01,997.8
925.06,966.25,997.64,997.86
923.66,966.77,997.78,997.91
925.93,13.24,997.87,997.94
792.59,967.34,997.92,997.97
865.36,967.34,997.97,998.0
877.49,967.38,998.0,998.02
879.33,967.4,998.0,998.04
881.37,978.37,998.03,998.06
839.89,978.45,998.05,998.07
841.16,979.21,998.07,998.08
919.61,979.27,998.09,998.09
632.41,856.34,987.73,995.17
727.04,832.91,990.21,996.73
755.14,801.45,993.73,996.99
745.38,812.51,994.83,997.13
834.08,828.71,995.53,997.22
836.85,813.88,997.69,997.73
847.51,615.0,997.76,997.78
857.61,953.47,997.81,997.83
859.48,953.94,997.85,997.86
750.22,954.06,997.88,997.89
875.68,963.53,997.91,997.91
753.4,964.02,997.93,997.93
888.42,964.39,997.94,997.94
824.52,964.71,997.96,997.96
825.78,572.88,997.97,997.97
830.55,567.13,997.98,997.98
826.19,549.03,997.99,997.99
816.63,550.49,997.99,997.99
904.56,551.17,998.0,998.0
700.7,863.75,967.98,986.1
802.68,794.18,976.29,981.99
744.67,947.81,964.32,981.35
827.02,959.36,967.5,996.72
813.33,960.99,980.27,996.91
851.17,962.18,997.64,997.75
851.09,958.63,997.75,997.8
868.63,958.31,997.82,997.85
852.73,989.46,997.86,997.88
798.14,990.09,997.9,997.91
761.77,988.87,997.93,997.94
869.67,989.16,997.95,997.96
878.53,989.03,997.97,997.97
775.55,989.5,997.99,997.99
775.89,980.28,998.0,998.0
780.13,974.96,998.01,998.01
750.92,961.31,998.02,998.02
763.08,961.28,998.03,998.03
775.0,961.25,998.03,998.03
717.87,936.37,952.84,990.9
866.67,987.73,968.55,994.15
819.68,965.48,979.58,995.12
854.18,949.38,981.98,995.54
906.67,958.89,981.29,997.54
934.91,957.08,986.72,997.66
860.73,969.33,991.7,997.76
924.55,970.25,997.56,997.83
922.18,967.17,997.75,997.89
748.88,996.24,997.85,997.93
860.49,993.37,997.92,997.97
866.78,993.63,997.97,998.0
858.99,993.86,998.0,998.02
823.93,994.06,997.99,998.04
844.36,994.24,998.03,998.06
790.01,994.4,998.06,998.08
839.14,994.54,998.08,998.09
818.15,994.67,998.09,998.1
895.24,994.78,998.11,998.11
642.72,714.17,988.4,995.34
726.14,788.55,990.74,996.81
751.99,773.0,994.11,997.04
797.36,873.69,995.09,997.17
803.73,60.76,997.64,997.7
846.5,608.65,997.73,997.76
856.48,7.01,997.8,997.81
860.51,6.56,997.84,997.85
724.53,954.15,997.88,997.88
875.35,965.81,997.91,997.91
748.82,964.22,997.93,997.93
889.16,964.63,997.95,997.95
831.22,964.92,997.96,997.96
829.2,577.74,997.97,997.97
809.28,964.94,997.98,997.98
812.63,572.7,997.99,997.99
756.25,969.17,998.0,998.0
578.83,969.36,998.0,998.0
845.22,969.54,998.01,998.01
705.26,913.78,973.3,956.94
816.69,773.0,979.68,970.69
751.45,956.91,959.88,996.49
827.69,961.8,972.12,996.75
844.24,5.65,997.55,997.72
852.91,5.45,997.7,997.78
868.36,958.84,997.79,997.83
847.98,964.07,997.85,997.87
853.68,964.45,997.89,997.91
763.42,964.18,997.93,997.93
741.87,964.48,997.95,997.96
876.55,959.95,997.97,997.97
779.23,960.01,997.99,997.99
770.54,976.19,998.0,998.0
760.97,976.44,998.01,998.01
829.02,8.44,998.02,998.02
745.82,8.4,998.03,998.03
907.74,8.36,998.04,998.04
955.07,9.27,998.04,998.04
732.72,941.86,956.31,991.56
878.99,991.45,975.56,994.31
824.84,786.02,980.59,995.18
869.78,5.98,982.42,995.58
916.44,960.5,983.27,997.56
856.47,970.24,987.92,997.69
918.16,971.39,992.46,997.78
916.51,967.92,997.67,997.85
924.41,968.11,997.81,997.91
847.4,996.7,997.9,997.95
861.08,994.71,997.96,997.99
858.65,994.99,998.0,998.01
862.69,994.36,997.97,998.04
833.72,994.55,998.03,998.06
844.57,15.24,998.06,998.08
819.05,980.64,998.08,998.09
924.16,980.76,998.1,998.1
920.23,980.87,998.11,998.12
935.2,980.97,998.12,998.13
691.97,703.14,989.23,995.46
735.3,765.94,977.97,996.87
741.68,789.92,994.38,997.08
826.46,961.83,995.28,997.2
842.25,952.88,997.68,997.73
851.24,6.94,997.77,997.79
857.61,954.19,997.83,997.84
868.5,954.39,997.87,997.87
872.64,954.35,997.9,997.9
883.13,966.08,997.92,997.92
889.22,966.41,997.94,997.94
886.74,966.73,997.96,997.96
810.36,19.17,997.97,997.97
763.0,17.64,997.98,997.98
810.87,553.99,997.99,997.99
842.12,554.66,998.0,998.0
807.16,17.53,998.0,998.0
812.05,962.72,998.01,998.01
779.72,962.82,998.01,998.01
713.24,922.8,974.93,958.83
742.35,768.12,982.66,970.99
748.18,959.71,964.09,996.51
827.27,962.32,975.02,996.76
846.54,5.41,997.62,997.75
866.0,5.31,997.75,997.81
864.89,5.21,997.83,997.86
759.87,965.39,997.88,997.9
762.31,965.61,997.92,997.93
762.68,965.78,997.95,997.95
875.37,965.82,997.97,997.97
830.8,965.91,997.99,997.99
757.96,984.26,998.0,998.0
787.18,992.16,998.01,998.01
739.43,10.35,998.02,998.02
769.22,10.36,998.03,998.03
819.86,966.88,998.04,998.04
962.96,967.19,998.05,998.05
831.54,966.59,998.05,998.05
736.14,941.15,962.91,991.96
849.71,992.83,970.54,994.4
828.24,950.7,982.58,995.2
901.64,959.55,983.95,995.58
929.41,960.98,984.25,997.58
914.43,967.79,988.71,997.7
929.32,968.58,997.49,997.79
919.29,968.81,997.73,997.86
846.69,996.72,997.86,997.92
850.74,994.26,997.94,997.96
853.24,966.82,997.99,998.0
867.85,14.53,998.02,998.03
829.92,979.91,998.0,998.05
788.7,980.05,998.05,998.07
839.31,980.18,998.08,998.09
822.04,980.79,998.1,998.1
929.48,980.89,998.11,998.12
934.14,980.98,998.13,998.13
957.14,981.06,998.14,998.14
695.8,823.78,989.73,996.49
731.6,793.98,993.17,996.92
788.26,617.96,994.58,997.12
838.72,572.59,997.6,997.68
845.92,953.95,997.72,997.75
857.36,954.16,997.8,997.81
869.69,954.49,997.85,997.86
855.32,954.38,997.89,997.89
874.87,967.52,997.92,997.92
882.48,966.08,997.94,997.94
890.42,966.36,997.96,997.96
811.74,963.49,997.97,997.97
813.24,966.25,997.98,997.98
829.27,966.4,997.99,997.99
762.76,962.12,998.0,998.0
759.9,962.22,998.0,998.0
817.78,962.31,998.01,998.01
867.94,962.39,998.01,998.01
773.06,971.15,998.02,998.02
714.3,894.48,973.67,959.38
738.95,786.9,985.39,970.15
822.32,961.61,965.19,996.52
834.57,962.6,997.46,997.69
850.01,5.53,997.67,997.77
862.6,5.56,997.78,997.83
845.21,965.1,997.85,997.88
863.36,12.1,997.9,997.92
758.94,965.76,997.94,997.94
743.52,965.88,997.96,997.97
768.85,965.96,997.98,997.99
755.06,15.98,998.0,998.0
760.47,16.08,998.01,998.01
760.91,966.21,998.02,998.02
776.73,977.25,998.03,998.03
795.51,977.32,998.04,998.04
871.2,13.18,998.05,998.05
831.45,13.6,998.05,998.05
969.46,13.65,998.06,998.06
826.88,982.16,953.66,992.17
740.94,987.9,972.65,994.67
841.35,5.66,983.78,995.2
908.98,960.37,985.45,997.38
843.98,965.86,984.56,997.58
920.33,993.55,988.82,997.7
916.95,966.93,997.57,997.79
916.17,996.63,997.78,997.86
863.65,994.54,997.89,997.92
862.84,994.85,997.96,997.96
863.71,995.11,998.01,998.0
785.67,995.33,997.94,998.03
787.19,995.52,998.02,998.05
889.54,995.69,998.06,998.07
888.66,995.83,998.09,998.09
926.63,995.96,998.11,998.11
936.85,996.07,998.13,998.12
934.5,996.17,998.14,998.14
958.5,996.25,998.15,998.15
700.18,833.87,990.08,996.55
746.9,758.09,993.41,996.96
802.91,100.36,994.72,997.15
804.39,954.34,997.64,997.71
843.47,954.29,997.75,997.78
863.89,954.74,997.82,997.83
868.4,539.23,997.87,997.87
746.52,966.17,997.9,997.91
884.1,965.89,997.93,997.93
890.72,966.51,997.95,997.95
830.81,964.73,997.97,997.97
815.02,962.87,997.98,997.98
897.5,962.95,997.99,997.99
762.75,963.15,998.0,998.0
820.56,963.22,998.0,998.0
831.48,963.29,998.01,998.01
864.2,20.25,998.01,998.01
846.05,973.73,998.02,998.02
849.15,973.88,998.02,998.02
717.43,745.27,977.74,935.66
737.33,39.79,987.17,931.22
823.75,962.98,964.93,996.49
836.82,5.9,997.52,997.72
870.13,5.83,997.71,997.79
844.99,12.03,997.81,997.85
850.67,12.99,997.88,997.9
861.65,13.24,997.92,997.93
742.14,13.42,997.95,997.96
829.18,13.6,997.98,997.98
765.64,973.15,998.0,998.0
776.93,973.37,998.01,998.01
759.07,11.93,998.02,998.02
783.6,12.35,998.03,998.03
757.84,12.45,998.04,998.04
786.68,12.54,998.05,998.05
788.02,12.63,998.06,998.06
760.73,12.72,998.06,998.06
794.46,12.8,998.07,998.07
817.44,984.31,956.9,992.24
780.43,989.57,975.97,994.67
843.51,5.5,974.06,995.18
915.28,962.62,985.65,997.34
904.9,965.58,984.25,997.56
924.08,966.17,988.14,997.68
920.12,13.26,997.61,997.78
844.81,972.98,997.81,997.85
740.42,995.47,997.92,997.9
852.42,995.75,997.98,997.95
815.14,995.98,998.03,997.99
885.38,996.18,997.94,998.02
782.14,996.35,998.03,998.05
785.07,996.5,998.07,998.07
787.17,995.23,998.1,998.09
893.95,995.35,998.12,998.11
935.7,995.46,998.14,998.12
956.78,995.56,998.15,998.14
959.58,995.65,998.17,998.15
699.62,890.77,990.35,996.6
748.94,819.32,993.58,996.99
812.53,112.82,994.82,997.17
806.1,954.86,997.67,997.73
849.65,954.95,997.78,997.8
866.64,957.1,997.84,997.85
868.43,957.25,997.88,997.89
878.12,15.91,997.92,997.92
890.4,13.09,997.94,997.94
781.78,965.16,997.96,997.96
