OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
345.55,637.82,964.72,998.72
366.18,521.61,973.27,998.82
265.88,586.9,979.69,998.91
308.75,699.75,986.42,998.98
315.07,700.84,990.6,999.05
320.52,705.32,993.37,999.11
351.0,678.63,995.53,999.17
357.82,703.43,996.77,999.23
395.72,706.32,997.6,999.27
414.16,723.37,998.18,999.32
417.5,699.22,998.58,999.36
223.03,704.62,998.86,999.4
202.4,707.56,999.06,999.44
213.08,313.46,662.5,851.97
244.39,252.73,761.47,936.69
264.56,253.01,739.17,951.24
289.6,343.38,749.51,960.78
313.0,142.72,819.42,975.64
339.99,170.24,857.93,987.03
354.59,98.0,935.15,998.55
375.64,76.2,956.28,998.76
264.11,45.73,964.95,998.89
303.6,48.11,961.24,998.98
316.65,189.42,967.54,999.05
322.2,194.25,973.99,999.12
353.92,63.66,977.49,999.18
334.56,37.16,983.48,999.23
191.64,37.95,987.39,999.28
196.35,270.01,990.32,999.33
363.24,298.36,992.51,999.37
201.11,61.54,994.7,999.41
214.16,39.89,995.91,999.44
238.28,235.37,816.13,990.46
265.34,384.71,832.49,993.63
295.25,515.76,882.16,996.56
328.12,574.16,985.5,998.68
231.76,640.89,992.95,998.83
236.99,681.2,996.36,998.95
378.78,693.51,997.78,999.05
405.04,701.59,998.47,999.14
403.76,719.87,998.85,999.22
402.05,744.32,999.07,999.29
478.17,715.12,999.22,999.36
522.61,745.71,999.32,999.41
601.85,803.7,999.4,999.47
621.74,740.71,999.47,999.51
620.43,772.9,999.52,999.55
627.81,766.74,999.57,999.59
600.22,779.99,999.61,999.62
646.93,788.65,999.64,999.65
660.08,793.36,999.67,999.68
240.45,263.59,780.34,968.54
271.58,337.28,760.18,990.08
301.02,230.43,842.12,992.69
331.15,596.45,966.7,998.67
365.82,563.64,972.68,998.83
293.0,685.5,984.36,998.95
314.68,693.33,991.06,999.05
348.07,675.18,994.99,999.14
357.52,683.96,996.94,999.23
401.3,687.45,998.01,999.3
416.78,703.82,998.64,999.36
224.93,707.34,999.0,999.42
211.86,715.59,999.23,999.47
588.29,718.76,999.37,999.52
628.96,720.53,999.47,999.56
630.82,727.49,999.54,999.59
658.39,931.06,999.59,999.62
652.56,932.75,999.63,999.65
685.66,942.77,999.67,999.68
244.35,252.59,762.19,950.0
277.18,272.55,739.74,968.83
311.06,139.85,819.32,977.81
348.81,419.31,935.51,998.44
375.27,65.62,956.62,998.78
268.88,50.85,970.21,998.94
314.97,42.68,967.52,999.06
351.68,47.38,975.21,999.15
307.02,37.01,983.44,999.23
195.75,44.53,988.95,999.31
362.31,40.46,992.49,999.37
200.35,38.92,995.33,999.43
219.39,40.89,996.81,999.48
350.88,40.3,997.79,999.52
439.92,51.38,998.42,999.56
494.54,50.69,998.85,999.6
471.08,52.33,999.14,999.63
477.76,54.18,999.33,999.66
494.44,62.69,999.47,999.69
259.82,374.55,871.04,993.37
295.27,519.53,885.09,997.38
334.32,662.48,990.6,998.74
234.95,687.49,996.26,998.91
378.38,701.52,998.02,999.05
408.06,719.39,998.71,999.17
409.59,751.92,999.04,999.27
477.5,757.9,999.23,999.36
480.19,749.23,999.36,999.43
598.28,908.67,999.45,999.5
620.49,762.35,999.52,999.55
634.06,776.01,999.58,999.6
601.94,777.14,999.63,999.64
665.83,783.08,999.67,999.68
687.19,912.47,999.71,999.71
691.03,809.01,999.74,999.74
694.04,810.69,999.76,999.76
697.83,799.53,999.78,999.78
701.82,19.85,999.8,999.8
261.14,339.27,744.56,988.41
300.98,230.29,844.29,993.8
343.49,586.64,965.13,998.73
260.16,681.73,982.0,998.91
313.67,691.2,991.61,999.05
350.48,677.92,996.05,999.17
394.91,686.71,997.87,999.27
415.98,706.18,998.71,999.36
202.19,710.94,999.13,999.44
587.15,721.41,999.35,999.5
643.11,725.04,999.48,999.56
634.11,930.61,999.56,999.6
647.31,930.33,999.62,999.64
692.17,736.85,999.67,999.68
685.73,742.76,999.71,999.71
689.23,744.19,999.74,999.74
691.88,745.4,999.76,999.76
696.39,751.22,999.78,999.79
705.71,761.4,999.8,999.81
264.35,254.57,738.42,960.51
310.76,74.72,819.05,978.23
353.75,69.37,936.02,998.63
263.46,48.29,965.52,998.9
314.38,49.94,967.49,999.06
352.78,24.94,977.33,999.18
310.6,43.72,987.31,999.28
361.29,56.62,992.46,999.37
212.74,40.5,995.9,999.44
144.95,41.14,997.51,999.51
436.21,46.99,998.42,999.56
451.54,50.96,998.95,999.61
474.62,728.73,999.27,999.65
546.89,53.74,999.47,999.69
536.8,742.03,999.59,999.72
595.14,738.31,999.67,999.74
65.19,737.79,999.73,999.77
162.45,969.51,999.77,999.79
168.49,962.19,999.8,999.81
274.51,434.58,860.7,996.22
322.54,603.75,990.33,998.69
234.76,689.37,996.88,998.91
381.71,699.73,998.41,999.08
403.39,722.38,998.94,999.22
408.17,757.4,999.2,999.34
505.62,906.28,999.36,999.43
611.0,763.34,999.47,999.51
627.76,781.89,999.56,999.58
603.38,778.38,999.62,999.63
664.71,780.98,999.67,999.68
689.34,917.02,999.71,999.72
693.25,124.75,999.75,999.75
705.16,810.39,999.78,999.78
707.59,825.41,999.8,999.8
712.46,817.91,999.83,999.83
714.65,107.17,999.84,999.85
722.8,775.05,999.86,999.86
732.6,18.92,999.88,999.88
277.02,354.39,806.71,990.55
331.05,593.82,963.43,998.69
260.55,588.67,983.57,998.91
329.44,677.19,993.94,999.09
356.31,681.98,997.37,999.23
413.02,702.62,998.65,999.34
200.87,927.63,999.16,999.44
605.73,723.23,999.4,999.52
642.13,727.81,999.53,999.58
649.16,941.9,999.61,999.64
695.86,949.99,999.67,999.68
686.81,744.22,999.71,999.72
704.05,743.32,999.75,999.75
694.97,748.79,999.78,999.78
705.31,753.6,999.8,999.81
708.72,105.15,999.83,999.83
713.94,115.11,999.85,999.85
708.15,782.3,999.86,999.86
708.07,760.13,999.88,999.88
285.5,194.54,752.45,968.61
347.81,69.43,939.04,998.53
262.97,47.09,965.91,998.91
342.45,41.77,971.4,999.09
289.95,41.08,982.21,999.23
194.82,18.84,991.44,999.35
212.53,37.91,995.88,999.44
337.31,45.12,997.77,999.52
443.74,50.67,998.72,999.59
495.6,52.5,999.21,999.64
553.48,725.64,999.47,999.69
578.43,737.05,999.62,999.72
54.75,732.31,999.7,999.76
125.2,973.64,999.76,999.78
165.42,961.44,999.8,999.81
193.69,966.39,999.82,999.83
199.36,969.38,999.84,999.85
75.73,969.03,999.86,999.86
31.27,970.14,999.88,999.88
295.55,492.83,912.79,997.49
231.28,676.23,996.32,998.83
378.68,703.11,998.39,999.05
389.87,724.01,998.97,999.22
472.32,746.74,999.25,999.36
540.05,758.26,999.41,999.47
620.67,788.91,999.53,999.55
603.26,776.68,999.61,999.62
661.41,794.41,999.67,999.68
697.19,749.51,999.72,999.72
691.9,818.96,999.76,999.76
706.59,816.25,999.79,999.79
710.24,821.67,999.82,999.82
714.55,808.74,999.84,999.85
725.74,51.22,999.86,999.86
717.0,796.6,999.88,999.88
726.89,780.37,999.9,999.9
734.2,786.81,999.91,999.91
740.42,776.74,999.92,999.92
300.38,538.97,852.76,995.19
357.55,642.88,977.21,998.83
312.32,672.44,993.45,999.06
356.0,684.6,997.62,999.23
416.04,707.07,998.87,999.36
201.34,720.16,999.31,999.47
641.45,732.23,999.5,999.56
634.87,950.76,999.6,999.62
688.98,949.95,999.67,999.68
686.86,743.99,999.72,999.73
703.27,750.18,999.76,999.76
703.83,767.18,999.8,999.8
706.15,114.08,999.82,999.82
713.89,730.88,999.85,999.85
709.04,774.43,999.87,999.87
712.82,774.61,999.88,999.88
720.2,763.51,999.9,999.9
811.01,769.02,999.91,999.91
934.37,768.45,999.92,999.92
309.94,71.43,818.69,979.93
372.88,46.76,956.35,998.81
314.6,38.39,967.22,999.06
273.2,41.22,982.04,999.23
197.77,24.97,992.35,999.37
219.14,46.34,996.76,999.48
434.67,49.11,998.4,999.56
449.83,51.33,999.13,999.63
551.75,52.06,999.47,999.69
587.0,732.03,999.64,999.73
54.32,974.19,999.73,999.77
163.15,960.93,999.78,999.8
192.18,968.63,999.82,999.83
196.35,966.31,999.84,999.85
72.41,967.64,999.87,999.87
31.9,971.65,999.88,999.88
38.25,986.75,999.9,999.9
237.58,986.15,999.91,999.91
61.02,907.79,999.92,999.92
316.27,572.55,955.83,997.85
236.53,696.21,997.99,998.95
407.69,722.82,998.87,999.17
406.72,744.83,999.22,999.34
538.41,764.06,999.41,999.47
625.43,777.61,999.54,999.57
608.38,779.65,999.63,999.64
692.94,217.29,999.7,999.7
689.14,20.99,999.75,999.75
698.69,813.77,999.79,999.79
712.81,820.5,999.82,999.82
719.28,805.57,999.85,999.85
717.86,806.15,999.87,999.87
742.29,721.42,999.89,999.89
724.73,710.42,999.91,999.91
736.28,73.15,999.92,999.92
744.56,853.04,999.93,999.93
747.24,960.71,999.94,999.94
746.63,961.07,999.95,999.95
321.56,586.47,872.08,997.69
276.97,587.98,988.98,998.95
348.7,682.25,997.1,999.17
373.94,702.41,998.83,999.34
200.9,719.46,999.33,999.47
619.15,942.74,999.52,999.57
646.53,950.86,999.63,999.64
693.45,951.71,999.7,999.7
711.84,753.36,999.75,999.75
696.28,95.86,999.79,999.79
706.82,108.66,999.82,999.82
701.77,126.0,999.85,999.85
710.46,756.65,999.87,999.87
718.71,918.57,999.89,999.89
720.35,766.71,999.91,999.91
813.72,771.2,999.92,999.92
938.27,921.58,999.93,999.93
937.88,921.63,999.94,999.94
938.83,920.93,999.95,999.95
337.6,170.11,853.28,991.0
264.97,44.72,956.39,998.95
350.49,17.53,976.73,999.18
195.7,17.98,991.27,999.35
217.8,37.91,996.72,999.48
439.28,47.2,998.55,999.57
495.33,51.65,999.26,999.65
560.47,51.99,999.56,999.71
72.21,983.86,999.7,999.76
56.89,967.02,999.77,999.79
191.62,969.06,999.82,999.83
91.14,755.86,999.85,999.85
38.51,750.46,999.87,999.87
72.02,756.7,999.89,999.89
216.13,851.21,999.91,999.91
239.95,791.68,999.92,999.92
888.02,767.28,999.93,999.93
889.37,797.08,999.94,999.94
55.14,907.92,999.95,999.95
338.07,634.22,996.45,998.75
377.8,710.01,998.56,999.05
397.74,728.14,999.1,999.27
470.45,910.8,999.37,999.43
617.06,810.39,999.53,999.55
620.91,921.36,999.63,999.64
696.31,812.38,999.71,999.71
692.99,837.19,999.76,999.76
707.68,798.52,999.8,999.8
713.8,799.68,999.84,999.84
719.54,800.6,999.86,999.86
743.33,843.17,999.89,999.89
724.68,74.83,999.91,999.91
739.89,57.88,999.92,999.92
744.88,962.27,999.93,999.93
748.74,963.55,999.94,999.94
743.34,59.5,999.95,999.95
868.55,951.74,999.96,999.96
764.88,951.44,999.97,999.97
340.51,541.06,974.12,998.75
312.02,44.21,994.89,999.06
390.15,692.27,998.51,999.28
223.12,719.78,999.27,999.44
627.85,943.34,999.51,999.56
644.37,952.63,999.63,999.64
682.64,727.3,999.71,999.71
691.24,752.08,999.76,999.76
715.19,45.79,999.81,999.81
707.67,764.95,999.84,999.84
712.31,767.91,999.87,999.87
724.69,779.94,999.89,999.89
733.43,768.96,999.91,999.91
759.52,772.42,999.92,999.92
937.75,921.99,999.93,999.93
938.76,921.47,999.94,999.94
935.35,931.16,999.95,999.95
937.21,933.29,999.96,999.96
943.79,932.91,999.97,999.97
347.59,51.6,935.66,998.7
311.99,31.49,966.8,999.06
188.03,18.34,986.7,999.28
200.01,29.01,995.75,999.44
400.63,45.41,998.36,999.56
495.38,718.37,999.25,999.65
562.76,983.29,999.59,999.72
128.58,969.13,999.73,999.77
132.99,580.52,999.79,999.81
208.86,582.2,999.84,999.84
201.54,755.37,999.87,999.87
68.98,594.7,999.89,999.89
236.67,586.51,999.91,999.91
238.23,764.17,999.92,999.92
889.36,907.27,999.93,999.93
54.6,907.5,999.94,999.94
36.31,2.96,999.95,999.95
347.3,2.89,999.96,999.96
927.16,2.86,999.97,999.97
230.55,688.07,997.68,998.84
402.3,717.93,998.84,999.14
511.98,733.77,999.26,999.36
586.72,904.23,999.48,999.51
606.53,789.27,999.61,999.62
692.7,797.17,999.7,999.7
693.82,798.37,999.76,999.76
709.69,798.93,999.81,999.81
716.66,796.93,999.84,999.85
718.63,835.06,999.87,999.87
730.99,60.57,999.9,999.9
734.67,60.26,999.92,999.92
742.03,964.15,999.93,999.93
754.51,964.68,999.94,999.94
745.18,965.1,999.95,999.95
874.9,965.44,999.96,999.96
759.89,45.52,999.97,999.97
915.56,44.95,999.97,999.97
904.95,44.08,999.98,999.98
205.47,575.84,983.88,998.84
320.03,678.4,997.33,999.15
358.29,704.99,999.07,999.36
582.65,942.48,999.45,999.52
649.21,950.3,999.61,999.63
676.91,752.68,999.7,999.71
701.8,955.04,999.76,999.76
711.23,759.77,999.81,999.81
711.62,121.76,999.85,999.85
706.62,17.79,999.87,999.87
710.89,921.33,999.9,999.9
762.96,922.09,999.92,999.92
935.72,922.31,999.93,999.93
936.93,977.82,999.94,999.94
934.18,973.46,999.95,999.95
937.16,931.53,999.96,999.96
943.43,932.53,999.97,999.97
944.34,22.07,999.97,999.97
946.62,978.36,999.98,999.98
366.84,41.39,959.58,998.83
347.0,17.68,976.2,999.15
197.49,15.25,992.03,999.37
211.39,46.96,997.66,999.52
447.51,51.0,999.09,999.63
556.79,53.38,999.55,999.71
106.02,68.22,999.72,999.77
162.98,577.98,999.8,999.81
200.13,753.54,999.84,999.85
73.46,594.06,999.87,999.88
72.48,595.67,999.9,999.9
237.8,586.65,999.92,999.92
886.76,586.24,999.93,999.93
887.49,594.34,999.94,999.94
36.36,910.23,999.95,999.95
418.32,2.86,999.96,999.96
926.1,2.78,999.97,999.97
929.12,2.71,999.97,999.97
50.0,2.65,999.98,999.98
231.95,695.39,998.18,998.92
386.78,727.18,999.03,999.22
246.59,898.91,999.38,999.43
597.26,927.38,999.56,999.58
646.82,16.96,999.67,999.68
690.73,799.03,999.75,999.75
700.46,795.01,999.8,999.8
712.27,46.48,999.84,999.85
724.1,639.19,999.88,999.88
726.61,813.15,999.9,999.9
735.7,965.34,999.92,999.92
743.49,965.82,999.94,999.94
749.35,966.35,999.95,999.95
744.81,64.72,999.96,999.96
747.17,60.87,999.97,999.97
916.97,964.86,999.97,999.97
921.5,44.84,999.98,999.98
924.5,44.72,999.98,999.98
916.67,951.21,999.99,999.99
255.14,587.72,990.84,998.92
351.5,681.95,998.43,999.23
220.09,933.72,999.32,999.44
619.5,949.86,999.55,999.58
641.65,743.56,999.67,999.68
702.23,955.98,999.75,999.75
695.23,95.69,999.81,999.81
706.04,777.35,999.85,999.85
712.35,920.36,999.88,999.88
699.18,922.73,999.9,999.9
761.61,968.82,999.92,999.92
937.24,977.84,999.94,999.94
940.08,978.01,999.95,999.95
935.21,978.14,999.96,999.96
943.16,978.24,999.97,999.97
937.48,978.33,999.97,999.97
945.56,978.39,999.98,999.98
948.0,22.39,999.98,999.98
947.9,22.67,999.99,999.99
253.8,33.91,939.47,998.92
259.53,17.16,980.58,999.24
197.69,29.02,995.57,999.44
474.36,46.7,998.62,999.59
546.65,730.0,999.44,999.69
47.02,60.33,999.7,999.76
677.51,79.6,999.79,999.81
201.12,92.21,999.84,999.85
71.69,590.07,999.88,999.88
215.55,593.48,999.9,999.9
236.24,586.69,999.92,999.92
887.82,2.54,999.94,999.94
52.12,2.59,999.95,999.95
35.34,2.49,999.96,999.96
926.72,2.35,999.97,999.97
927.79,2.27,999.97,999.97
49.18,2.2,999.98,999.98
938.49,2.14,999.98,999.98
57.51,2.08,999.99,999.99
379.96,714.22,998.46,998.99
402.05,731.12,999.17,999.3
580.29,783.26,999.46,999.5
652.73,746.61,999.62,999.63
688.16,15.46,999.72,999.72
701.2,791.28,999.79,999.79
715.41,813.38,999.84,999.84
720.82,50.79,999.87,999.87
726.82,737.25,999.9,999.9
740.49,966.4,999.92,999.92
770.32,967.41,999.94,999.94
744.62,966.09,999.95,999.95
744.89,966.35,999.96,999.96
762.67,967.27,999.97,999.97
920.52,967.55,999.98,999.98
924.93,967.89,999.98,999.98
794.53,951.01,999.98,999.98
811.08,44.28,999.99,999.99
798.02,951.32,999.99,999.99
286.29,630.63,995.06,998.99
371.28,700.91,998.94,999.3
575.01,943.61,999.44,999.5
646.1,950.72,999.62,999.64
701.49,958.17,999.72,999.73
697.85,958.42,999.79,999.79
706.9,755.2,999.84,999.84
694.74,772.88,999.87,999.87
722.18,764.57,999.9,999.9
756.39,979.04,999.92,999.92
938.17,974.16,999.94,999.94
932.58,974.45,999.95,999.95
939.98,979.81,999.96,999.96
944.4,979.92,999.97,999.97
944.09,972.96,999.98,999.98
946.56,973.01,999.98,999.98
948.45,975.45,999.98,999.98
949.03,974.39,999.99,999.99
954.1,980.2,999.99,999.99
264.31,33.1,958.39,999.0
306.51,14.86,987.48,999.31
237.28,22.59,997.22,999.51
451.36,49.8,999.13,999.64
534.03,51.37,999.62,999.73
39.95,71.79,999.77,999.79
68.69,81.63,999.84,999.84
72.3,582.33,999.87,999.88
224.62,585.06,999.9,999.9
758.92,585.27,999.92,999.92
877.12,2.27,999.94,999.94
37.97,2.13,999.95,999.95
925.44,1.97,999.96,999.96
925.33,1.64,999.97,999.97
41.37,1.63,999.98,999.98
730.57,1.57,999.98,999.98
54.46,1.51,999.98,999.98
58.37,1.46,999.99,999.99
53.52,1.42,999.99,999.99
390.2,717.91,998.67,999.05
452.24,906.6,999.27,999.36
593.16,49.59,999.53,999.55
686.46,763.81,999.67,999.68
689.86,798.65,999.76,999.76
709.07,803.99,999.82,999.82
719.29,810.36,999.86,999.86
731.37,955.72,999.9,999.9
735.86,946.43,999.92,999.92
807.02,946.83,999.94,999.94
748.51,946.75,999.95,999.95
745.74,955.24,999.96,999.96
755.78,955.9,999.97,999.97
911.39,940.1,999.98,999.98
924.97,949.94,999.98,999.98
795.73,949.96,999.99,999.99
790.72,48.56,999.99,999.99
810.39,951.4,999.99,999.99
818.16,951.44,999.99,999.99
306.34,671.95,997.03,999.06
363.13,705.54,999.19,999.36
588.47,949.19,999.53,999.56
629.63,957.23,999.67,999.68
692.85,753.91,999.76,999.76
704.13,767.23,999.82,999.82
691.59,977.34,999.87,999.87
710.04,974.19,999.9,999.9
757.68,976.48,999.92,999.92
937.31,980.22,999.94,999.94
748.61,980.42,999.95,999.95
935.2,975.31,999.96,999.96
944.61,975.44,999.97,999.97
945.13,980.71,999.98,999.98
947.38,980.78,999.98,999.98
950.0,980.83,999.99,999.99
951.92,980.71,999.99,999.99
755.84,980.81,999.99,999.99
954.01,981.07,999.99,999.99
291.5,29.54,963.32,999.06
192.39,27.19,991.19,999.37
462.84,44.22,998.17,999.56
541.89,49.72,999.41,999.69
105.15,63.76,999.71,999.77
56.0,76.02,999.82,999.83
198.42,105.74,999.87,999.87
201.89,1.88,999.9,999.9
754.66,1.65,999.92,999.92
883.44,1.54,999.94,999.94
39.5,1.37,999.95,999.95
924.12,1.28,999.96,999.96
67.24,1.2,999.97,999.97
725.11,1.14,999.98,999.98
54.8,1.09,999.98,999.98
51.14,1.04,999.99,999.99
57.64,1.0,999.99,999.99
52.74,0.97,999.99,999.99
53.3,0.94,999.99,999.99
357.24,724.07,998.83,999.12
210.57,735.25,999.36,999.42
640.69,730.79,999.59,999.6
689.24,765.19,999.72,999.72
697.03,805.69,999.79,999.8
712.5,955.27,999.85,999.85
727.62,956.41,999.89,999.89
740.71,956.9,999.92,999.92
766.59,946.87,999.94,999.94
744.21,956.0,999.95,999.95
744.29,956.46,999.96,999.96
916.03,956.91,999.97,999.97
915.53,957.0,999.98,999.98
925.46,51.78,999.98,999.98
927.4,52.08,999.99,999.99
808.29,948.48,999.99,999.99
810.59,948.48,999.99,999.99
816.62,932.86,999.99,999.99
897.34,932.84,1000.0,1000.0
313.71,675.77,998.05,999.12
199.99,934.84,999.32,999.42
619.82,951.24,999.59,999.6
695.26,958.39,999.72,999.72
700.04,960.63,999.8,999.8
705.17,972.76,999.85,999.85
716.04,974.35,999.89,999.89
759.01,935.36,999.92,999.92
935.52,936.74,999.94,999.94
931.31,936.61,999.95,999.95
936.4,936.46,999.96,999.96
943.84,936.58,999.97,999.97
945.55,936.81,999.98,999.98
947.56,937.72,999.98,999.98
948.13,952.22,999.99,999.99
747.69,981.59,999.99,999.99
953.87,25.89,999.99,999.99
955.08,25.89,999.99,999.99
953.73,25.95,1000.0,1000.0
183.35,17.93,969.65,999.13
196.34,23.94,994.3,999.43
473.21,46.75,998.74,999.61
575.96,49.2,999.57,999.72
63.16,63.95,999.77,999.8
74.94,90.92,999.85,999.85
67.57,1.63,999.89,999.89
234.44,1.35,999.92,999.92
749.94,1.15,999.94,999.94
322.93,1.05,999.95,999.95
924.58,1.7,999.96,999.96
935.91,1.03,999.97,999.97
450.54,0.98,999.98,999.98
52.0,0.94,999.98,999.98
51.28,0.96,999.99,999.99
57.27,0.94,999.99,999.99
59.33,0.92,999.99,999.99
59.09,0.91,999.99,999.99
964.05,0.89,1000.0,1000.0
362.08,724.25,998.96,999.17
531.22,83.84,999.43,999.47
667.29,755.13,999.64,999.64
695.92,825.52,999.75,999.75
713.32,954.62,999.82,999.82
722.24,957.3,999.87,999.87
743.76,958.01,999.91,999.91
765.49,955.38,999.93,999.93
742.45,956.14,999.95,999.95
741.08,957.2,999.96,999.96
745.53,957.39,999.97,999.97
924.36,51.94,999.98,999.98
920.97,957.66,999.98,999.98
928.15,957.71,999.99,999.99
798.48,56.46,999.99,999.99
814.24,56.43,999.99,999.99
765.74,964.19,1000.0,1000.0
768.2,964.81,1000.0,1000.0
821.77,964.45,1000.0,1000.0
316.65,680.78,998.59,999.18
181.71,944.21,999.41,999.47
628.57,956.09,999.64,999.65
696.69,961.63,999.75,999.75
644.68,972.75,999.82,999.82
689.86,974.29,999.87,999.87
697.47,974.8,999.91,999.91
932.53,975.13,999.93,999.93
734.42,981.24,999.95,999.95
933.36,981.41,999.96,999.96
942.97,976.2,999.97,999.97
944.24,981.56,999.98,999.98
734.07,981.61,999.98,999.98
746.21,960.17,999.99,999.99
953.57,960.15,999.99,999.99
954.31,960.27,999.99,999.99
955.56,960.26,1000.0,1000.0
955.2,960.26,1000.0,1000.0
955.95,960.25,1000.0,1000.0
322.18,15.59,975.71,999.18
140.09,23.95,995.84,999.48
482.11,19.08,999.09,999.65
582.85,50.46,999.67,999.76
52.82,63.48,999.81,999.83
60.68,1.45,999.87,999.87
210.65,1.21,999.91,999.91
754.44,1.71,999.93,999.93
309.09,1.55,999.95,999.95
900.41,0.91,999.96,999.96
723.93,0.86,999.97,999.97
67.03,0.85,999.98,999.98
53.43,0.82,999.98,999.98
54.52,0.8,999.99,999.99
55.92,0.78,999.99,999.99
58.34,1.2,999.99,999.99
52.48,1.16,1000.0,1000.0
954.73,980.74,1000.0,1000.0
910.31,980.74,1000.0,1000.0
379.13,912.96,999.07,999.23
550.73,37.13,999.49,999.51
605.8,765.16,999.67,999.68
697.64,954.87,999.78,999.78
713.11,956.63,999.85,999.85
729.26,955.68,999.89,999.89
769.5,956.11,999.92,999.92
741.97,956.91,999.94,999.94
742.17,957.08,999.96,999.96
745.88,957.77,999.97,999.97
748.71,957.76,999.98,999.98
923.46,958.68,999.98,999.98
926.77,958.67,999.99,999.99
799.02,958.65,999.99,999.99
929.0,958.35,999.99,999.99
820.95,958.31,1000.0,1000.0
808.02,956.74,1000.0,1000.0
39.6,969.48,1000.0,1000.0
821.37,970.01,1000.0,1000.0
352.56,19.15,998.89,999.23
567.4,727.71,999.48,999.52
648.33,719.95,999.68,999.68
690.63,972.47,999.78,999.78
650.74,973.58,999.85,999.85
696.03,975.51,999.89,999.89
758.18,981.69,999.92,999.92
731.07,981.98,999.94,999.94
721.3,982.11,999.96,999.96
941.93,982.23,999.97,999.97
727.26,982.31,999.98,999.98
946.22,982.36,999.98,999.98
741.5,982.39,999.99,999.99
953.77,982.41,999.99,999.99
954.42,982.43,999.99,999.99
955.86,982.44,1000.0,1000.0
955.41,959.67,1000.0,1000.0
957.2,4.39,1000.0,1000.0
958.79,4.3,1000.0,1000.0
236.21,15.96,976.73,999.24
232.16,35.91,996.85,999.52
536.82,48.18,999.32,999.69
112.38,13.19,999.73,999.78
101.73,81.62,999.84,999.85
59.88,1.55,999.89,999.89
735.02,1.47,999.92,999.92
63.74,1.33,999.94,999.94
889.23,1.45,999.96,999.96
722.48,1.37,999.97,999.97
41.88,1.32,999.98,999.98
52.7,1.28,999.98,999.98
51.61,1.24,999.99,999.99
55.85,1.22,999.99,999.99
56.0,1.2,999.99,999.99
742.42,1.59,1000.0,1000.0
957.48,1.57,1000.0,1000.0
919.07,1.56,1000.0,1000.0
946.0,1.55,1000.0,1000.0
388.04,823.38,999.16,999.27
582.74,478.13,999.54,999.55
687.5,761.42,999.71,999.71
707.34,957.72,999.8,999.8
721.11,959.54,999.86,999.86
731.79,957.01,999.91,999.91
738.32,957.59,999.93,999.93
