OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
26.3,57.1,1.8,0.5
27.7,61.4,1.5,0.5
29.5,84.1,1.1,0.3
29.8,86.7,1.0,0.3
31.1,88.1,1.0,0.3
31.4,43.6,0.7,0.3
31.7,43.9,0.9,0.3
64.9,93.9,0.9,0.3
20.5,23.4,43.1,16.8
20.9,25.7,31.5,11.2
21.6,29.4,27.3,8.1
22.0,57.6,21.1,4.1
22.6,60.5,17.2,6.3
23.3,65.7,14.5,4.7
24.0,47.5,11.8,1.1
25.2,45.2,9.0,1.6
25.8,73.2,10.3,1.0
26.4,84.3,7.6,1.0
27.2,86.5,4.9,0.9
27.3,85.7,3.1,0.7
29.0,86.7,1.9,0.7
29.6,88.1,6.3,0.7
30.3,87.2,5.5,0.7
31.2,94.0,5.1,0.6
40.7,94.3,1.6,0.6
65.0,94.4,1.5,0.6
64.8,94.5,1.3,0.6
20.5,23.5,42.7,22.8
20.9,26.4,32.0,13.9
21.6,38.3,23.6,17.2
22.1,42.0,24.3,12.9
23.0,49.0,17.2,6.3
23.5,49.5,17.3,20.5
24.7,67.2,14.8,30.9
25.6,56.9,14.8,12.5
26.0,81.4,11.8,7.3
26.5,84.1,15.2,3.3
27.2,84.4,12.9,2.4
28.2,86.0,12.5,1.4
29.1,87.5,10.2,0.9
30.2,88.8,6.4,48.7
30.9,88.9,3.2,41.0
31.3,89.5,1.7,14.4
40.3,89.7,1.5,15.7
41.8,90.2,21.4,14.6
50.3,90.1,19.6,2.8
20.9,25.3,26.2,4.9
21.6,50.0,15.4,3.3
22.6,61.8,12.9,1.0
23.4,47.2,7.1,0.7
24.8,41.8,5.0,0.6
25.8,46.8,2.9,0.6
26.0,47.8,1.4,0.5
26.4,64.0,1.5,0.5
29.5,62.2,1.1,0.3
30.0,64.1,1.0,0.3
31.4,89.6,0.9,0.3
42.1,94.0,0.9,0.3
65.2,93.6,0.3,0.2
65.8,51.5,0.3,0.2
44.1,61.7,0.3,0.2
66.9,96.2,0.3,0.2
51.1,61.7,0.3,0.2
67.5,65.6,0.2,0.2
51.6,64.8,0.2,0.2
20.9,25.9,31.6,21.9
21.6,50.2,23.0,5.2
22.6,61.9,17.3,6.3
23.4,67.1,15.7,1.2
25.2,58.3,9.0,1.6
26.1,84.2,7.9,1.7
27.2,85.3,4.9,0.8
28.6,87.2,1.5,0.7
29.6,89.4,8.0,0.7
30.9,94.0,5.4,0.7
40.7,94.0,1.6,0.6
65.2,94.5,1.5,0.6
65.8,96.6,1.3,0.6
66.1,96.5,2.0,0.2
66.7,96.7,1.0,0.2
67.3,96.8,0.8,0.2
69.8,97.2,0.7,0.2
68.3,97.0,0.4,0.2
70.4,97.1,0.4,0.2
20.9,25.9,32.0,13.8
21.7,41.1,28.5,16.1
23.0,50.5,17.5,6.8
24.0,66.3,16.3,22.2
25.6,57.4,15.1,16.8
26.4,83.8,9.5,8.6
27.2,84.4,13.1,3.3
28.8,86.2,11.1,49.0
30.1,88.7,6.6,0.9
31.1,89.1,2.8,68.8
40.3,89.7,1.5,77.2
50.9,94.6,21.6,77.6
64.7,94.8,16.1,79.9
53.0,94.9,14.4,95.9
53.7,94.4,1.3,0.5
67.2,95.1,1.2,0.5
52.4,97.1,1.1,0.5
57.5,97.1,1.2,0.5
69.5,97.2,1.2,0.5
21.6,40.8,19.9,1.2
22.6,45.4,12.9,0.8
23.5,42.8,5.4,0.7
25.5,43.8,3.5,0.6
26.1,48.0,1.4,0.5
28.6,61.2,1.5,0.4
29.8,65.1,1.0,0.3
31.4,93.9,0.9,0.3
64.9,94.2,0.9,0.3
65.6,47.8,0.3,0.2
46.3,55.2,0.3,0.2
67.1,63.3,0.3,0.2
67.5,66.0,0.3,0.2
68.1,65.5,0.2,0.2
51.6,66.8,0.2,0.2
51.6,67.5,0.2,0.2
58.7,76.2,0.2,0.2
46.8,4.6,0.2,0.2
48.9,2.1,0.2,0.2
21.6,42.9,27.3,7.0
22.6,63.1,17.3,6.5
24.0,68.2,12.2,1.4
25.8,83.4,10.8,0.9
27.2,85.5,5.1,0.8
29.5,88.3,1.5,0.7
30.3,94.0,6.3,0.7
40.7,94.5,1.6,0.6
64.8,95.8,1.5,0.6
65.9,96.7,1.1,0.2
66.7,96.6,1.0,0.2
68.4,96.8,0.8,0.2
70.1,97.1,0.7,0.2
68.9,97.2,0.4,0.2
71.1,97.2,0.4,0.2
71.7,97.2,0.3,0.2
78.3,97.2,0.3,0.2
86.5,97.3,0.3,0.2
86.6,97.3,0.3,0.2
21.6,38.2,23.4,19.9
23.0,59.4,17.5,7.5
24.7,67.1,15.5,65.9
25.9,79.5,12.3,67.0
27.2,84.4,14.9,63.6
29.1,87.7,10.3,9.1
30.9,89.5,5.4,93.3
40.3,90.3,1.7,93.7
50.3,94.6,23.9,83.8
64.3,94.9,16.1,86.1
53.7,94.5,2.3,0.6
56.9,96.4,1.2,0.5
57.4,97.1,1.2,0.5
69.5,97.3,1.0,0.5
69.7,97.4,1.1,0.5
70.2,97.5,2.6,0.5
56.9,97.6,1.1,0.4
75.4,97.7,0.9,0.4
76.1,97.7,1.3,30.0
21.8,42.8,15.4,0.9
23.4,46.1,7.0,0.7
25.5,47.7,3.2,0.6
26.1,75.5,1.2,0.5
29.3,64.4,1.1,0.3
31.2,94.0,1.0,0.3
64.9,94.3,0.9,0.3
65.8,55.6,0.3,0.2
66.8,64.3,0.3,0.2
48.0,8.6,0.3,0.2
68.1,65.5,0.2,0.2
51.7,68.0,0.2,0.2
52.0,2.1,0.2,0.2
45.1,2.1,0.2,0.2
44.7,2.0,0.2,0.2
62.0,2.1,0.2,0.2
56.3,2.0,0.4,0.4
58.6,2.0,0.4,0.4
59.2,2.0,0.4,0.4
22.1,57.8,21.6,1.6
23.4,52.0,15.8,1.2
25.7,84.1,11.3,0.9
26.5,87.4,4.9,0.8
30.0,89.5,8.5,0.7
40.7,94.5,5.3,0.7
64.8,96.1,1.5,0.6
66.0,96.6,1.1,0.2
67.5,96.9,1.0,0.2
70.0,97.1,0.8,0.2
68.9,97.2,0.4,0.2
72.9,97.2,0.4,0.2
74.2,97.2,0.3,0.2
87.0,97.3,0.3,0.2
86.5,97.3,0.3,0.2
89.0,97.3,0.3,0.2
89.3,97.3,0.5,0.4
90.3,97.3,0.4,0.4
90.3,97.3,0.4,0.4
22.1,47.8,25.2,17.1
24.0,66.4,17.3,67.5
25.9,83.7,12.6,68.5
28.3,85.6,13.3,42.4
30.1,89.1,10.2,5.0
31.4,90.8,1.9,80.6
50.3,94.8,20.1,95.8
51.8,95.1,16.1,95.9
54.0,96.3,1.4,0.6
56.5,97.2,1.2,0.5
69.5,97.4,1.2,0.5
65.9,97.5,1.1,0.5
65.3,97.7,2.3,0.5
64.2,97.7,1.1,0.5
76.0,97.7,2.6,0.4
88.7,97.8,1.0,0.4
89.6,97.9,0.8,0.6
89.5,97.9,0.8,0.4
89.3,97.9,0.8,0.4
22.6,44.2,11.8,0.8
24.9,43.1,5.0,0.6
26.1,57.8,1.2,0.5
29.3,88.7,1.1,0.4
31.5,94.1,0.9,0.3
65.2,60.3,0.9,0.3
66.5,65.4,0.3,0.2
47.7,62.8,0.3,0.2
51.8,66.1,0.2,0.2
49.7,73.1,0.2,0.2
58.8,2.1,0.2,0.2
45.7,2.0,0.2,0.2
61.4,2.0,0.2,0.2
62.7,2.0,0.4,0.4
57.4,2.0,0.4,0.4
63.4,2.0,0.4,0.4
62.8,2.0,0.4,0.4
88.4,2.9,0.4,0.4
88.5,2.0,0.4,0.4
22.6,63.7,18.2,6.6
25.2,73.0,10.8,2.2
27.2,87.3,6.1,1.0
30.0,93.9,10.4,0.7
40.7,94.8,5.4,0.7
65.7,96.7,1.4,0.6
66.4,96.9,2.3,0.2
69.9,97.1,0.8,0.2
68.6,97.2,0.4,0.2
74.1,97.2,0.4,0.2
78.2,97.3,0.3,0.2
76.7,97.3,0.3,0.2
86.8,97.4,0.3,0.2
89.3,97.3,0.5,0.4
90.4,97.3,0.5,0.4
91.7,3.0,0.4,0.4
90.6,3.0,0.4,0.4
94.7,97.4,0.4,0.4
94.8,2.7,0.4,0.4
22.9,60.0,19.2,10.5
25.6,57.4,15.1,69.3
27.1,86.7,15.2,76.1
30.1,89.2,9.8,76.8
40.2,90.8,1.9,95.4
52.2,95.9,20.1,84.1
52.8,96.4,1.2,16.8
53.3,97.2,1.2,0.6
69.5,97.4,1.2,0.5
69.6,97.6,1.2,0.5
56.5,97.7,10.4,0.5
75.5,97.7,1.1,0.5
86.5,97.8,2.6,0.5
88.4,97.9,1.0,0.7
89.6,97.9,0.8,0.6
89.4,97.9,0.8,0.6
90.0,97.9,0.9,0.4
90.1,97.9,19.5,0.4
91.1,97.9,0.5,0.4
23.2,46.2,11.1,0.7
25.7,54.7,2.1,0.6
28.6,63.5,1.5,0.4
31.2,94.2,1.0,0.3
65.2,63.2,0.9,0.3
66.4,64.0,0.3,0.2
67.4,65.1,0.3,0.2
56.7,76.3,0.2,0.2
57.0,2.1,0.2,0.2
45.5,2.0,0.2,0.2
47.8,2.0,0.2,0.2
56.2,2.0,0.4,0.4
62.8,2.0,0.4,0.4
63.9,2.0,0.4,0.4
88.3,2.0,0.4,0.4
88.7,1.9,0.4,0.4
68.4,1.9,0.4,0.4
57.7,2.1,0.4,0.4
95.1,1.8,0.4,0.4
23.3,66.3,15.8,3.6
26.1,83.7,11.5,2.8
27.6,89.7,2.1,0.8
40.7,94.8,6.3,0.7
65.6,96.6,1.6,0.7
66.6,96.9,2.2,0.2
69.8,97.2,0.8,0.2
69.0,97.2,0.4,0.2
74.2,97.3,0.4,0.2
87.2,97.3,0.3,0.2
76.3,97.4,0.3,0.2
89.3,97.3,0.5,0.4
90.4,3.0,0.5,0.4
90.4,97.3,0.4,0.4
94.6,97.4,0.4,0.4
94.6,2.7,0.4,0.4
95.4,2.7,0.4,0.4
95.5,2.6,0.4,0.4
95.6,2.6,0.4,0.4
23.5,50.8,17.4,67.3
26.4,84.6,12.7,75.2
29.1,87.0,13.4,77.3
31.4,90.9,3.2,95.7
52.2,95.0,16.9,85.7
53.9,97.1,1.3,41.4
57.4,97.4,1.2,83.5
69.9,97.5,1.2,24.2
70.4,97.7,1.2,33.0
64.2,97.8,1.6,33.4
86.4,97.8,1.1,75.4
89.0,97.9,1.2,33.4
89.2,97.9,0.8,30.5
89.8,97.9,0.8,2.7
89.8,97.9,0.9,0.6
91.0,97.9,0.8,0.4
91.5,97.9,0.5,0.4
95.0,98.0,0.5,0.4
95.0,98.0,0.5,0.4
23.6,43.6,5.2,0.7
26.2,64.7,1.2,0.5
29.5,94.0,1.0,0.4
64.7,59.0,0.8,0.3
66.2,7.5,0.3,0.2
67.4,66.1,0.3,0.2
51.4,2.1,0.2,0.2
58.9,2.0,0.2,0.2
54.8,2.0,0.2,0.2
62.6,2.0,0.4,0.4
63.3,2.0,0.4,0.4
88.4,2.0,0.4,0.4
88.3,2.0,0.4,0.4
88.6,1.9,0.4,0.4
89.2,1.9,0.4,0.4
89.7,2.1,0.4,0.4
95.2,1.8,0.4,0.4
95.4,1.8,0.4,0.4
44.1,1.8,0.4,0.4
24.0,49.6,14.8,2.5
27.2,87.9,8.3,2.6
30.3,94.5,10.9,0.7
64.7,96.7,1.6,0.7
66.5,96.9,2.1,0.2
68.0,97.3,1.0,0.2
70.0,97.2,0.6,0.2
78.2,97.3,0.4,0.2
78.2,97.4,0.3,0.2
89.2,97.3,0.5,0.4
90.3,97.4,0.5,0.4
90.3,2.7,0.5,0.4
94.6,2.7,0.4,0.4
94.6,2.7,0.4,0.4
95.1,2.6,0.4,0.4
95.6,2.6,0.4,0.4
96.0,2.6,0.4,0.4
96.3,97.3,0.4,0.4
96.7,1.9,0.4,0.4
24.7,67.7,17.8,68.4
26.4,85.5,17.5,78.7
30.8,90.3,10.7,19.7
50.2,95.9,58.5,83.4
52.6,97.1,1.3,91.8
57.3,97.4,1.6,85.3
69.8,97.6,1.3,91.6
56.9,97.7,1.5,74.7
75.6,97.8,2.6,75.8
88.7,97.9,2.1,0.7
89.4,97.9,1.2,35.2
90.0,97.9,0.8,30.6
89.7,97.9,0.8,75.1
91.1,97.9,0.9,76.2
94.9,98.0,0.5,76.1
94.9,98.0,0.5,0.7
95.1,98.0,0.5,0.4
95.0,98.1,0.5,0.4
96.5,98.1,0.5,0.4
24.9,48.0,4.9,0.6
28.5,88.3,1.5,0.5
31.5,45.1,1.0,0.3
66.1,62.5,0.3,0.2
67.2,65.6,0.3,0.2
51.6,2.1,0.2,0.2
56.1,2.1,0.2,0.2
55.3,2.0,0.2,0.2
56.7,2.0,0.4,0.4
62.8,2.0,0.4,0.4
88.2,1.9,0.4,0.4
88.5,1.9,0.4,0.4
89.7,1.8,0.4,0.4
95.2,1.8,0.4,0.4
95.3,1.8,0.4,0.4
44.9,1.8,0.4,0.4
45.8,1.8,0.4,0.4
60.6,1.7,0.4,0.4
95.6,1.8,0.4,0.4
25.2,76.3,12.2,4.5
28.6,89.7,5.1,1.0
40.7,95.9,9.8,1.5
65.9,96.9,2.5,0.9
69.6,97.3,2.4,0.2
68.9,97.2,0.8,0.2
77.8,97.3,0.4,0.2
78.6,97.3,0.4,0.2
89.2,97.3,0.5,0.4
91.3,97.4,0.5,0.4
90.4,2.7,0.5,0.4
94.6,2.7,0.4,0.4
94.9,97.4,0.4,0.4
95.6,2.6,0.4,0.4
96.0,2.6,0.4,0.4
96.3,2.6,0.4,0.4
96.7,2.6,0.4,0.4
96.7,1.9,0.4,0.4
96.9,1.9,0.4,0.4
25.6,77.7,17.3,69.7
28.8,87.2,17.3,1.8
39.9,91.0,4.6,10.9
51.8,96.3,24.0,88.0
67.5,97.4,6.0,81.1
69.5,97.6,6.6,86.5
70.4,97.7,1.2,86.5
65.1,97.8,15.8,0.9
89.8,97.9,1.1,0.7
89.2,97.9,1.3,0.7
89.9,97.9,0.9,72.1
91.1,97.9,0.8,76.3
90.3,98.0,0.9,76.4
95.1,98.1,0.5,76.4
95.1,98.1,0.5,83.2
95.0,98.1,0.5,83.2
96.2,98.1,0.5,77.1
96.7,98.1,0.5,0.4
96.7,98.1,0.4,0.4
25.6,57.1,2.4,0.6
29.0,94.0,1.3,0.4
59.4,64.6,0.9,0.3
66.6,66.3,0.3,0.2
51.4,76.8,0.3,0.2
51.7,2.0,0.2,0.2
45.2,2.0,0.2,0.2
55.9,2.0,0.4,0.4
62.7,1.9,0.4,0.4
56.5,1.9,0.4,0.4
89.1,1.8,0.4,0.4
95.0,1.8,0.4,0.4
95.3,1.8,0.4,0.4
41.9,1.8,0.4,0.4
95.5,1.7,0.4,0.4
95.5,1.8,0.4,0.4
96.0,1.8,0.4,0.4
96.3,1.8,0.4,0.4
96.4,1.7,0.4,0.4
25.7,84.2,14.7,3.4
29.9,94.4,1.7,15.8
63.5,96.6,5.3,92.5
66.7,97.0,1.2,0.4
68.5,97.2,1.9,0.2
74.2,97.4,0.6,0.2
78.1,97.3,0.4,0.2
89.1,97.4,0.5,0.4
90.1,97.4,0.5,0.4
90.3,2.7,0.5,0.4
94.6,2.6,0.4,0.4
95.2,2.6,0.4,0.4
95.6,2.6,0.4,0.4
96.2,2.6,0.4,0.4
96.7,2.6,0.4,0.4
96.7,2.6,0.4,0.4
96.9,1.9,0.4,0.4
96.8,2.6,0.4,0.4
96.9,2.6,0.4,0.4
25.9,84.4,15.9,77.6
29.6,89.1,15.7,74.7
50.1,95.1,3.0,79.5
52.9,97.2,1.5,0.9
57.7,97.6,2.6,71.5
69.8,97.7,1.7,28.6
76.1,97.8,2.0,72.9
89.0,97.9,1.4,0.7
89.4,98.0,2.1,0.7
90.1,98.0,1.0,0.7
90.1,98.0,0.8,0.6
91.6,98.1,2.4,83.2
95.2,98.1,0.6,83.4
95.5,98.1,0.5,83.4
95.5,98.1,0.5,77.3
96.6,98.1,0.5,77.3
96.7,98.1,0.5,77.6
97.3,98.1,0.5,84.4
97.3,98.1,0.4,2.1
25.7,62.5,1.3,0.6
30.2,95.0,1.1,0.4
65.3,66.0,0.9,0.3
67.2,3.7,0.3,0.2
51.7,3.7,0.2,0.2
48.6,2.0,0.2,0.2
61.7,2.0,0.4,0.4
62.9,1.9,0.4,0.4
57.2,1.9,0.4,0.4
88.6,1.8,0.4,0.4
95.2,1.8,0.4,0.4
48.9,1.8,0.4,0.4
95.4,1.8,0.4,0.4
95.5,1.8,0.4,0.4
95.6,1.8,0.4,0.4
96.3,1.7,0.4,0.4
96.4,1.7,0.4,0.4
61.2,1.7,0.4,0.4
66.1,96.1,0.4,0.4
26.4,86.6,12.6,12.2
30.3,95.1,14.6,78.3
65.5,97.1,2.0,92.8
67.9,97.2,2.2,0.5
74.1,97.3,1.3,0.2
86.0,97.3,0.6,0.2
88.9,97.4,0.6,0.4
91.3,97.4,0.5,0.4
89.3,97.4,0.5,0.4
94.8,97.4,0.5,0.4
95.5,1.9,0.4,0.4
96.0,1.9,0.4,0.4
96.3,2.6,0.4,0.4
96.7,2.6,0.4,0.4
96.9,2.6,0.4,0.4
96.8,2.6,0.4,0.4
96.9,2.6,0.4,0.4
97.0,2.6,0.4,0.4
97.0,2.6,0.4,0.4
26.6,85.0,15.1,79.4
31.0,93.1,15.0,93.0
51.3,96.5,60.7,79.2
55.2,97.5,1.3,90.1
69.7,97.7,1.7,73.5
65.0,97.8,1.6,72.9
88.1,97.9,3.8,74.2
89.1,98.0,1.3,91.7
90.1,98.0,2.1,91.0
91.5,98.0,0.9,91.0
91.5,98.1,0.8,93.0
95.2,98.1,2.6,93.9
95.0,98.1,0.6,85.4
96.5,98.1,0.5,78.9
96.2,98.1,0.5,78.9
96.8,98.1,0.5,79.2
97.3,98.1,0.5,79.4
97.3,98.1,0.5,95.8
97.4,98.1,0.4,95.8
26.2,64.1,1.2,0.5
31.2,60.0,0.9,0.4
66.5,66.3,0.4,0.2
49.1,2.9,0.3,0.2
57.2,2.9,0.2,0.2
58.6,2.4,0.2,0.2
62.6,1.9,0.4,0.4
61.0,1.8,0.4,0.4
88.6,2.7,0.4,0.4
95.2,1.8,0.4,0.4
41.0,96.1,0.4,0.4
95.5,1.7,0.4,0.4
95.5,1.5,0.4,0.4
96.1,1.7,0.4,0.4
96.4,1.7,0.4,0.4
66.1,1.7,0.4,0.4
66.6,1.7,0.4,0.4
66.7,1.7,0.4,0.4
66.9,1.6,0.6,0.6
27.2,88.3,12.6,76.6
40.7,96.1,15.0,81.2
66.1,97.2,2.2,0.5
68.4,97.3,2.0,0.5
77.6,97.4,1.3,0.2
78.6,97.4,0.6,0.2
90.2,97.4,0.6,0.4
90.5,97.4,0.5,0.4
94.6,2.7,0.5,0.4
95.4,2.7,0.5,0.4
95.7,1.9,0.4,0.4
96.3,2.6,0.4,0.4
96.9,2.6,0.4,0.4
96.9,2.6,0.4,0.4
96.8,2.6,0.4,0.4
97.0,2.6,0.4,0.4
97.3,2.6,0.4,0.4
97.2,2.6,0.4,0.4
97.4,2.6,0.4,0.4
26.5,87.4,29.8,79.0
39.7,95.7,15.0,92.9
51.9,97.2,59.9,95.6
68.0,97.6,2.1,86.1
70.1,97.8,11.0,86.5
76.3,97.9,1.3,79.4
88.6,97.9,3.8,84.0
89.7,98.0,1.3,84.1
90.3,98.1,2.2,92.1
91.2,98.1,0.9,95.5
95.2,98.1,0.8,95.5
95.3,98.1,0.6,1.1
96.1,98.1,0.6,1.0
96.3,98.1,0.5,1.9
97.2,98.1,0.5,1.0
97.3,98.1,0.5,1.0
97.4,98.1,0.5,1.0
97.4,98.1,0.5,1.0
97.4,98.1,0.4,0.9
26.7,89.2,1.2,0.5
59.1,65.6,1.0,0.4
47.3,67.2,0.3,0.2
51.7,2.8,0.3,0.2
48.8,2.0,0.2,0.2
58.4,1.9,0.4,0.4
57.1,1.9,0.4,0.4
88.7,1.8,0.4,0.4
95.0,1.8,0.4,0.4
45.7,1.4,0.4,0.4
95.5,96.1,0.4,0.4
95.6,1.4,0.4,0.4
96.1,1.7,0.4,0.4
96.4,1.7,0.4,0.4
66.3,1.7,0.4,0.4
66.6,1.6,0.4,0.4
67.4,1.7,0.6,0.6
68.5,1.6,0.6,0.6
68.9,1.6,0.6,0.6
28.7,93.0,12.0,78.5
65.1,97.0,15.7,1.0
67.2,97.4,1.7,0.5
72.6,97.4,2.0,2.1
78.2,97.4,1.3,0.4
89.2,97.4,0.7,0.4
90.3,97.4,0.6,0.4
94.6,2.7,0.5,0.4
95.1,1.9,0.5,0.4
95.7,1.9,0.5,0.4
96.3,1.9,0.4,0.4
96.9,2.6,0.4,0.4
96.9,2.6,0.4,0.4
96.8,2.6,0.4,0.4
97.0,2.6,0.4,0.4
97.1,2.6,0.4,0.4
97.2,2.7,0.4,0.4
97.4,2.7,0.4,0.4
97.3,2.7,0.6,0.6
27.3,87.1,30.1,91.6
41.5,96.0,13.1,82.2
67.0,97.4,3.0,95.7
69.7,97.7,15.8,86.3
48.4,97.8,14.7,86.6
88.1,97.9,31.8,94.7
89.4,98.0,3.9,77.2
89.9,98.0,1.4,75.1
91.7,98.1,2.7,75.7
95.1,98.1,0.9,75.3
95.2,98.1,0.8,77.3
96.0,98.1,0.6,76.8
96.3,98.1,0.6,77.0
97.2,98.1,0.5,84.5
97.3,98.1,0.5,84.5
97.4,98.1,0.5,84.6
97.4,98.1,0.5,3.0
97.5,98.1,0.5,96.1
97.5,98.1,0.4,96.1
28.6,94.4,2.7,0.5
65.0,3.9,1.0,0.4
51.5,2.0,0.3,0.2
44.9,1.9,0.3,0.2
48.8,2.8,0.2,0.2
87.5,1.9,0.4,0.4
63.9,1.8,0.4,0.4
94.9,1.8,0.4,0.4
95.3,1.5,0.4,0.4
95.5,1.4,0.4,0.4
95.9,1.7,0.4,0.4
96.1,1.7,0.4,0.4
96.4,1.7,0.4,0.4
52.5,1.7,0.4,0.4
66.7,1.6,0.4,0.4
67.0,1.6,0.6,0.6
67.6,1.6,0.6,0.6
68.9,1.6,0.6,0.6
76.7,1.6,0.6,0.6
27.6,94.5,11.4,42.2
65.2,97.1,15.4,93.0
68.2,97.2,4.2,0.5
71.6,97.4,2.0,30.4
78.1,97.4,1.4,2.0
89.4,97.4,0.7,0.4
93.6,2.7,0.6,0.4
94.7,1.9,0.5,0.4
95.6,1.9,0.5,0.4
96.2,2.6,0.5,0.4
96.9,2.6,0.4,0.4
96.9,1.9,0.4,0.4
96.8,1.9,0.4,0.4
97.0,2.7,0.4,0.4
97.1,2.7,0.4,0.4
97.4,2.7,0.4,0.4
97.3,2.7,0.4,0.4
97.3,2.0,0.6,0.6
97.3,2.0,0.6,0.6
28.3,88.5,30.3,92.6
60.2,96.4,13.6,77.9
54.1,97.6,3.0,86.8
69.6,97.8,16.5,88.2
74.9,97.9,15.1,87.0
88.6,98.0,19.1,91.3
89.9,98.0,4.7,91.3
91.2,98.1,1.6,77.6
95.0,98.1,2.8,52.7
95.1,98.1,0.9,77.3
95.6,98.1,0.9,84.5
96.3,98.1,0.7,84.5
97.2,98.1,0.6,78.8
97.3,98.1,0.5,78.5
97.4,98.1,0.5,96.1
97.4,98.1,0.5,96.1
97.5,98.1,0.5,96.1
97.6,98.1,0.5,96.1
97.7,98.1,0.5,96.1
29.2,47.0,1.8,0.5
65.3,66.6,1.0,0.4
67.8,2.0,0.3,0.2
48.6,2.0,0.3,0.2
62.7,1.9,0.4,0.4
62.0,1.9,0.4,0.4
88.8,1.8,0.4,0.4
95.2,1.7,0.4,0.4
95.4,96.1,0.4,0.4
95.9,1.7,0.4,0.4
96.1,1.7,0.4,0.4
96.4,1.6,0.4,0.4
63.9,1.6,0.4,0.4
66.2,1.6,0.4,0.4
68.5,1.6,0.6,0.6
68.9,1.6,0.6,0.6
69.1,1.6,0.6,0.6
76.6,1.2,0.6,0.6
76.7,1.2,0.6,0.6
29.5,94.9,9.9,49.5
65.5,97.2,16.9,96.0
68.7,97.4,4.2,0.5
77.9,97.4,2.0,0.5
88.9,97.4,0.9,0.4
90.4,2.7,0.7,0.4
94.6,2.7,0.6,0.4
95.4,2.6,0.5,0.4
96.1,2.6,0.5,0.4
96.9,2.0,0.5,0.4
96.9,2.7,0.4,0.4
96.8,2.7,0.4,0.4
97.2,2.7,0.4,0.4
97.4,2.0,0.4,0.4
97.4,2.0,0.4,0.4
97.3,2.0,0.4,0.4
97.3,0.7,0.6,0.6
97.3,0.7,0.6,0.6
97.2,0.7,0.6,0.6
29.3,92.9,31.5,79.4
50.5,97.1,10.9,82.7
67.7,97.6,3.0,85.3
58.9,97.8,16.8,87.0
88.0,97.9,3.9,75.4
88.5,98.0,67.9,91.9
89.9,98.1,15.1,85.1
91.3,98.1,2.3,91.1
95.1,98.1,5.4,91.3
95.5,98.1,2.6,91.3
95.6,98.1,0.9,91.3
97.2,98.1,0.7,91.4
97.3,98.1,0.6,96.1
97.4,98.1,0.6,96.1
97.4,98.1,0.5,96.1
97.5,98.1,0.5,96.1
97.6,98.1,0.5,96.1
97.7,98.1,0.5,96.1
97.7,98.1,0.5,96.1
30.1,95.7,1.3,0.5
65.9,96.7,0.9,0.4
48.5,1.9,0.3,0.2
48.5,1.9,0.3,0.2
56.9,1.9,0.4,0.4
88.5,1.8,0.4,0.4
95.0,1.8,0.4,0.4
95.3,1.7,0.4,0.4
95.5,1.7,0.4,0.4
96.2,1.6,0.4,0.4
