OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
50.5,84.5,52.6,69.8
62.2,86.3,51.9,75.2
69.4,83.8,57.7,75.7
72.5,87.8,63.6,2.4
77.6,91.3,57.3,1.4
76.0,89.9,56.1,0.8
81.3,91.8,57.7,0.7
83.0,66.3,50.9,0.7
84.1,66.5,45.8,0.6
84.4,71.1,11.7,0.5
85.4,72.9,24.0,0.5
83.9,73.0,1.6,0.6
85.4,71.8,1.3,0.6
86.5,74.0,1.0,0.6
86.1,75.2,0.9,0.6
88.4,76.0,0.6,0.6
90.0,75.4,0.6,0.6
32.3,66.5,48.7,59.1
45.5,82.2,50.3,71.8
52.6,85.9,55.0,66.9
62.9,88.9,54.8,71.0
72.7,89.3,61.4,76.4
75.0,94.4,62.7,76.5
76.1,95.2,65.9,86.2
79.2,96.0,69.0,90.7
82.3,96.3,66.7,91.5
83.5,96.7,68.2,93.3
84.2,96.9,68.6,3.2
84.6,91.9,71.1,3.1
84.9,97.5,67.4,3.1
85.2,71.9,70.4,3.0
85.9,73.7,72.2,3.0
87.2,73.6,70.7,2.9
87.5,75.1,76.1,38.7
88.1,98.3,71.7,2.9
88.2,74.4,3.0,0.6
34.2,74.3,45.3,13.9
47.2,74.8,37.3,3.1
54.8,83.5,53.3,1.0
69.3,85.4,26.6,0.6
67.9,89.4,19.0,0.5
68.9,81.5,18.5,0.5
71.9,65.6,4.9,0.5
74.9,92.6,19.7,0.5
70.0,73.1,0.8,0.6
68.8,73.6,0.6,0.6
74.6,75.0,0.6,0.6
78.9,75.2,0.6,0.6
72.7,76.0,0.6,0.6
73.1,75.8,0.6,0.6
73.3,80.0,0.6,0.6
73.5,77.4,0.6,0.6
84.1,68.7,0.0,0.0
84.2,1.6,0.0,0.0
87.5,2.1,0.0,0.0
35.6,79.4,49.8,61.2
50.5,84.4,52.6,71.2
63.4,86.7,41.1,65.7
70.2,87.8,62.2,2.8
77.6,91.6,57.3,1.4
78.7,91.8,62.6,0.7
82.6,66.4,51.1,0.7
84.1,70.0,45.6,0.6
84.6,72.8,11.7,0.5
83.7,93.2,2.0,0.6
85.4,73.7,1.3,0.6
86.7,74.4,1.0,0.6
87.8,75.3,0.8,0.6
90.0,75.9,0.6,0.6
90.2,76.9,0.6,0.6
90.4,75.3,0.6,0.6
90.5,76.4,0.0,0.0
86.6,78.1,0.0,0.0
90.0,96.4,0.0,0.0
39.2,80.5,50.3,69.5
52.7,85.9,52.8,69.1
68.1,88.4,54.1,74.6
74.4,94.0,63.4,79.2
76.1,95.4,66.4,77.4
79.5,96.2,68.5,87.5
82.7,96.7,67.6,80.1
84.1,70.2,70.1,68.9
84.4,97.5,70.8,3.4
85.2,72.3,69.6,3.0
85.9,71.9,71.5,62.1
87.3,98.3,76.2,2.9
87.9,74.9,71.5,3.0
88.1,74.6,2.5,0.6
88.1,98.4,2.7,0.6
88.4,98.6,1.8,0.6
90.1,98.6,2.0,0.0
87.5,1.6,2.5,0.0
88.7,1.6,1.6,0.0
38.0,81.7,51.5,4.2
53.4,83.2,55.0,1.0
69.3,87.1,26.6,0.6
73.7,90.7,27.8,0.5
70.4,65.6,9.0,0.5
72.3,67.2,20.7,0.5
70.5,93.4,0.8,0.6
69.1,75.0,0.6,0.6
75.6,75.3,0.6,0.6
72.1,76.3,0.6,0.6
72.8,77.2,0.6,0.6
73.4,80.1,0.6,0.6
83.4,72.1,0.0,0.0
83.1,72.5,0.0,0.0
90.5,1.9,0.0,0.0
90.9,1.4,0.0,0.0
62.9,94.9,0.0,0.0
91.5,1.5,0.0,0.0
92.0,1.4,0.0,0.0
47.2,82.7,44.2,46.0
61.5,86.4,52.3,64.9
70.1,87.5,62.6,2.8
80.2,90.6,57.6,1.4
81.2,90.8,60.7,0.7
84.0,68.1,39.1,0.6
84.6,71.1,28.2,0.5
83.7,73.7,1.6,0.6
86.2,74.2,1.3,0.6
86.8,95.1,0.9,0.6
88.7,76.7,0.6,0.6
90.2,77.0,0.6,0.6
90.4,96.2,0.0,0.0
87.2,71.5,0.0,0.0
90.1,1.4,0.0,0.0
90.7,1.4,0.0,0.0
91.3,95.5,0.0,0.0
91.6,2.3,0.0,0.0
91.9,2.3,0.0,0.0
47.9,83.1,51.7,64.1
63.3,90.7,53.6,76.2
74.4,94.1,63.4,83.4
76.0,95.5,68.9,79.8
82.3,96.4,66.7,56.8
83.8,97.1,69.8,6.4
84.4,97.6,68.6,6.8
85.2,73.5,69.5,3.2
86.4,98.3,73.0,73.0
87.6,98.3,79.7,65.5
88.2,98.5,2.2,0.6
88.3,98.5,2.9,0.6
88.4,2.6,2.8,0.0
87.4,98.8,2.0,0.0
88.7,1.5,2.5,0.0
89.1,0.9,1.6,0.0
90.1,98.7,2.1,0.0
90.3,98.7,1.6,0.0
64.5,98.8,1.3,0.0
47.2,81.6,41.0,2.1
63.0,85.5,46.0,0.8
73.3,90.5,30.0,0.5
70.5,66.3,9.0,0.5
74.9,72.1,3.1,0.5
68.5,74.9,0.6,0.6
71.6,75.8,0.6,0.6
72.3,75.9,0.6,0.6
73.1,77.6,0.6,0.6
82.7,68.6,0.6,0.6
83.6,72.4,0.0,0.0
87.5,1.9,0.0,0.0
62.3,1.9,0.0,0.0
62.9,94.9,0.0,0.0
63.7,94.9,0.0,0.0
81.9,1.4,0.0,0.0
64.7,1.4,0.0,0.0
92.3,95.4,0.0,0.0
92.5,95.0,0.0,0.0
50.9,84.4,52.2,76.8
69.0,87.1,59.8,3.3
77.5,91.2,57.8,1.9
81.2,66.1,64.8,0.7
84.0,71.6,39.1,0.6
84.8,93.5,11.7,0.5
85.4,74.4,1.3,0.6
86.8,75.7,1.0,0.6
88.3,76.4,0.6,0.6
90.3,78.0,0.6,0.6
90.4,77.8,0.0,0.0
89.9,1.4,0.0,0.0
89.8,2.3,0.0,0.0
91.3,1.4,0.0,0.0
91.7,2.3,0.0,0.0
92.0,2.3,0.0,0.0
65.6,1.3,0.0,0.0
65.8,1.3,0.0,0.0
94.4,1.3,0.0,0.0
53.0,86.4,52.8,79.3
72.9,89.4,56.4,77.9
76.0,95.5,60.3,81.0
82.3,96.7,66.7,84.7
84.0,97.1,68.6,89.0
84.7,70.9,70.5,61.2
85.8,98.3,67.3,3.1
87.6,98.4,72.3,84.2
88.2,98.5,82.9,78.0
88.2,2.6,2.9,0.6
90.0,98.8,2.9,0.1
87.5,1.5,2.3,0.0
89.0,98.7,2.5,0.0
90.0,98.7,2.6,0.0
89.3,98.8,2.0,0.0
64.6,98.9,2.4,0.0
90.9,98.9,1.2,0.0
65.3,0.7,0.9,0.0
66.2,0.9,0.0,0.0
52.3,83.2,17.6,1.0
63.8,89.2,23.3,0.5
67.8,91.9,19.0,0.5
73.4,67.3,72.8,0.5
68.5,94.1,0.6,0.6
71.4,76.4,0.6,0.6
72.2,75.5,0.6,0.6
81.2,79.6,0.6,0.6
82.5,1.5,0.0,0.0
87.3,1.6,0.0,0.0
62.4,4.1,0.0,0.0
63.1,1.5,0.0,0.0
63.7,1.5,0.0,0.0
64.5,95.4,0.0,0.0
92.3,95.0,0.0,0.0
92.5,95.0,0.0,0.0
66.6,95.0,0.0,0.0
66.7,95.5,0.0,0.0
68.1,95.1,0.0,0.0
58.2,85.5,51.3,67.3
72.9,89.7,64.3,2.8
77.6,91.3,63.3,0.8
83.8,93.4,54.3,0.6
84.8,73.3,30.9,0.5
86.0,75.2,1.3,0.6
87.3,76.2,0.9,0.6
88.7,96.2,0.6,0.6
90.4,77.8,0.0,0.0
89.5,77.1,0.0,0.0
89.5,71.8,0.0,0.0
90.3,2.3,0.0,0.0
91.7,1.3,0.0,0.0
91.2,1.3,0.0,0.0
65.6,1.3,0.0,0.0
94.3,1.3,0.0,0.0
93.9,95.5,0.0,0.0
92.9,96.4,0.0,0.0
92.9,96.4,0.0,0.0
62.2,88.2,52.3,75.2
75.0,94.6,62.9,86.8
79.6,96.4,67.9,77.2
83.8,97.1,70.4,80.5
84.6,97.9,77.8,77.2
85.8,98.3,73.1,9.0
87.8,1.6,78.7,70.0
87.9,75.0,2.2,0.6
88.6,1.5,8.9,0.5
87.5,0.6,2.9,0.1
88.9,0.6,1.9,0.0
89.2,98.9,2.5,0.0
90.3,0.8,2.4,0.0
64.8,0.8,1.8,0.0
90.8,0.8,1.3,0.0
66.0,0.8,0.9,0.0
90.5,0.7,0.0,0.0
70.2,98.9,0.0,0.0
91.7,99.0,0.0,0.0
54.8,85.1,52.9,0.8
73.3,64.9,32.8,0.5
71.9,67.1,4.2,0.5
82.9,74.5,0.6,0.6
71.1,75.3,0.6,0.6
72.1,75.8,0.6,0.6
81.0,72.3,0.6,0.6
86.5,2.0,0.0,0.0
81.2,94.9,0.0,0.0
62.7,4.0,0.0,0.0
82.3,4.0,0.0,0.0
64.5,1.4,0.0,0.0
64.9,95.4,0.0,0.0
83.5,95.4,0.0,0.0
66.9,95.5,0.0,0.0
67.7,95.5,0.0,0.0
72.9,95.5,0.0,0.0
73.9,95.5,0.0,0.0
73.9,97.1,0.0,0.0
63.4,87.2,56.4,80.6
77.5,91.5,58.1,1.9
82.4,91.8,65.0,0.7
84.3,73.4,46.3,0.6
85.5,75.4,1.6,0.6
86.8,74.8,1.0,0.6
88.8,95.3,0.6,0.6
85.3,79.4,0.0,0.0
88.0,2.3,0.0,0.0
90.7,2.3,0.0,0.0
91.6,95.5,0.0,0.0
91.1,95.6,0.0,0.0
65.7,95.6,0.0,0.0
94.3,96.4,0.0,0.0
93.8,96.5,0.0,0.0
92.8,96.4,0.0,0.0
92.9,96.4,0.0,0.0
73.4,95.5,0.0,0.0
93.2,95.5,0.0,0.0
66.7,89.0,54.1,77.0
76.0,95.6,63.0,79.0
82.5,97.1,70.2,78.6
84.3,97.8,70.4,94.6
85.4,98.3,68.5,78.3
87.7,1.6,73.5,70.9
88.2,75.2,2.3,0.6
88.2,1.5,16.5,74.8
88.7,0.6,3.7,3.2
89.0,0.7,2.3,0.1
88.8,98.9,2.5,0.0
64.7,98.9,2.8,0.0
90.4,0.7,2.0,0.0
65.7,0.7,1.3,0.0
66.5,0.7,1.0,0.0
97.8,0.7,0.0,0.0
71.7,0.7,0.0,0.0
93.0,0.7,0.0,0.0
93.1,98.9,0.0,0.0
65.6,62.5,29.6,0.8
67.4,65.2,20.2,0.5
82.2,73.1,3.6,0.5
83.5,76.6,0.6,0.6
72.1,76.0,0.6,0.6
72.4,70.2,0.6,0.6
73.7,94.9,0.0,0.0
62.3,4.0,0.0,0.0
62.8,4.0,0.0,0.0
91.8,4.6,0.0,0.0
92.2,95.7,0.0,0.0
65.0,95.5,0.0,0.0
66.7,95.5,0.0,0.0
68.7,95.5,0.0,0.0
93.3,96.6,0.0,0.0
73.8,96.1,0.0,0.0
74.5,97.2,0.0,0.0
74.5,96.2,0.0,0.0
75.5,96.2,0.0,0.0
69.1,87.5,60.9,5.0
74.3,92.1,61.7,1.0
84.0,70.1,53.2,0.6
83.6,94.6,40.5,0.5
86.6,95.5,1.1,0.6
90.0,76.3,0.6,0.6
85.3,96.5,0.4,0.0
87.3,96.5,0.0,0.0
91.3,2.3,0.0,0.0
91.6,96.5,0.0,0.0
91.1,96.5,0.0,0.0
94.2,2.2,0.0,0.0
93.8,96.5,0.0,0.0
93.4,96.4,0.0,0.0
94.3,96.4,0.0,0.0
93.0,95.5,0.0,0.0
93.3,95.5,0.0,0.0
75.0,95.5,0.0,0.0
74.6,95.5,0.0,0.0
73.3,92.9,56.3,75.7
77.4,96.4,60.4,93.6
83.9,97.6,63.9,94.4
85.0,98.3,68.4,93.9
86.6,74.1,69.7,94.5
88.0,1.5,3.2,0.6
88.3,1.5,70.7,75.4
88.2,0.7,16.7,80.2
88.6,0.7,2.8,83.2
90.3,0.6,2.1,74.1
82.8,0.7,1.6,0.1
65.3,0.7,2.4,0.0
66.8,99.2,1.4,0.0
70.2,99.2,1.3,0.0
71.4,98.9,0.0,0.0
73.2,98.9,0.0,0.0
93.1,98.9,0.0,0.0
98.0,98.9,0.0,0.0
98.1,98.9,0.0,0.0
69.3,79.4,23.2,0.5
70.2,67.7,7.5,0.5
82.8,75.7,0.6,0.6
71.3,76.5,0.6,0.6
72.6,2.2,0.6,0.6
61.1,71.7,0.0,0.0
62.2,96.0,0.0,0.0
62.8,95.7,0.0,0.0
91.8,95.7,0.0,0.0
82.7,96.1,0.0,0.0
65.2,95.5,0.0,0.0
93.0,95.9,0.0,0.0
68.8,95.5,0.0,0.0
74.2,95.5,0.0,0.0
74.4,96.2,0.0,0.0
93.5,96.2,0.0,0.0
75.2,96.2,0.0,0.0
76.0,95.2,0.0,0.0
75.0,95.2,0.0,0.0
70.2,61.8,62.2,45.6
80.4,91.9,64.8,0.8
84.3,73.0,44.8,0.6
86.1,75.8,1.5,0.6
87.9,76.3,1.0,0.6
85.0,96.5,0.5,0.0
87.8,96.5,0.0,0.0
90.8,2.3,0.0,0.0
91.6,96.5,0.0,0.0
93.3,96.5,0.0,0.0
94.3,96.5,0.0,0.0
93.8,96.4,0.0,0.0
92.9,96.4,0.0,0.0
92.9,95.5,0.0,0.0
93.3,95.5,0.0,0.0
94.6,95.5,0.0,0.0
95.1,95.5,0.0,0.0
95.3,95.5,0.0,0.0
75.4,96.4,0.0,0.0
74.9,94.4,58.0,90.4
80.6,96.9,67.0,94.2
84.2,98.6,64.1,93.9
85.3,98.4,67.4,94.5
88.0,1.5,73.3,95.1
88.1,1.5,10.3,94.8
88.8,0.7,1.9,94.8
89.1,0.7,17.1,94.8
90.3,0.7,2.6,87.9
89.8,0.7,1.9,77.7
65.8,98.9,56.5,77.6
67.1,99.3,2.4,0.2
93.0,99.3,1.4,0.0
72.8,98.9,0.0,0.0
73.0,98.9,0.0,0.0
98.0,98.9,0.0,0.0
98.1,98.9,0.0,0.0
98.2,98.9,0.0,0.0
98.3,99.0,99.2,99.2
66.9,64.2,36.6,0.5
81.2,94.1,77.6,0.5
83.3,75.6,0.6,0.6
71.8,71.6,0.6,0.6
59.3,2.2,0.6,0.6
61.8,95.6,0.0,0.0
63.0,96.1,0.0,0.0
63.9,96.1,0.0,0.0
92.3,96.2,0.0,0.0
65.3,95.5,0.0,0.0
66.4,95.5,0.0,0.0
68.2,96.1,0.0,0.0
73.9,97.4,0.0,0.0
94.0,96.2,0.0,0.0
95.1,96.2,0.0,0.0
75.8,95.2,0.0,0.0
75.6,95.2,0.0,0.0
74.6,95.2,0.0,0.0
74.8,95.2,0.0,0.0
75.0,63.0,59.5,5.0
82.4,92.5,67.9,0.9
83.2,94.8,48.5,0.6
86.6,76.2,1.3,0.6
85.0,94.7,0.6,0.6
87.6,2.4,0.5,0.0
89.9,2.4,0.0,0.0
91.5,1.4,0.0,0.0
94.0,96.5,0.0,0.0
94.3,96.5,0.0,0.0
92.6,2.2,0.0,0.0
93.1,96.7,0.0,0.0
93.1,96.4,0.0,0.0
94.6,96.4,0.0,0.0
94.7,96.4,0.0,0.0
94.9,96.4,0.0,0.0
95.0,96.4,0.0,0.0
74.8,96.4,0.0,0.0
75.8,96.4,0.0,0.0
75.1,95.2,58.4,91.7
82.6,91.6,65.6,93.5
84.7,98.4,67.0,94.4
86.4,98.6,70.1,95.1
88.2,99.0,3.0,0.6
88.3,0.7,81.8,95.5
89.0,0.7,1.8,95.5
91.3,98.9,54.9,95.5
89.6,98.9,2.8,95.5
92.0,0.8,2.0,95.5
83.9,98.9,68.2,95.5
92.2,98.9,58.8,95.5
72.8,98.9,1.6,95.5
98.0,99.0,0.0,95.6
98.0,99.0,0.0,95.6
98.1,99.0,0.0,95.6
98.2,0.7,0.0,95.6
98.3,0.6,99.2,99.2
98.4,99.4,99.2,99.2
72.1,65.1,27.1,0.5
82.0,75.9,2.6,0.5
69.0,75.8,0.6,0.6
80.1,69.4,0.6,0.6
61.4,4.7,0.0,0.0
81.4,95.7,0.0,0.0
91.6,95.8,0.0,0.0
64.7,95.9,0.0,0.0
66.3,95.5,0.0,0.0
66.2,96.1,0.0,0.0
68.9,96.2,0.0,0.0
73.2,96.2,0.0,0.0
73.9,96.2,0.0,0.0
74.7,96.2,0.0,0.0
93.9,95.2,0.0,0.0
75.5,96.2,0.0,0.0
74.7,96.2,0.0,0.0
76.9,96.2,0.0,0.0
76.2,96.2,0.0,0.0
75.7,92.0,63.6,5.3
83.6,71.4,70.3,0.9
85.3,75.8,11.6,0.5
87.4,76.0,1.1,0.6
85.0,96.6,1.0,0.0
89.6,2.4,0.4,0.0
91.3,2.3,0.0,0.0
93.7,96.5,0.0,0.0
94.3,96.8,0.0,0.0
92.4,96.8,0.0,0.0
94.1,96.4,0.0,0.0
93.2,96.4,0.0,0.0
93.4,96.4,0.0,0.0
94.7,96.4,0.0,0.0
75.3,96.4,0.0,0.0
74.3,96.4,0.0,0.0
75.6,96.4,0.0,0.0
75.3,96.4,0.0,0.0
76.1,96.4,0.0,0.0
76.2,95.7,62.4,89.9
83.6,97.8,68.6,81.4
85.1,98.5,73.3,88.4
87.6,99.1,79.4,94.5
88.4,99.4,74.5,95.6
89.9,98.9,79.7,95.5
91.2,98.9,1.9,95.5
89.7,98.9,50.1,95.5
90.3,98.9,4.5,95.5
91.1,98.9,2.2,95.6
93.5,0.6,2.8,95.6
72.7,0.6,59.6,95.6
98.0,0.6,0.0,95.6
98.1,99.4,0.0,95.6
98.2,99.4,0.0,95.6
98.3,99.4,99.2,99.2
98.4,99.4,99.2,99.2
75.5,99.4,99.2,99.2
75.2,99.4,99.2,99.2
66.2,67.0,44.7,0.5
82.4,76.0,4.0,0.5
75.4,76.6,0.6,0.6
80.9,95.7,0.6,0.6
87.2,2.0,0.0,0.0
91.1,95.8,0.0,0.0
92.0,95.9,0.0,0.0
92.4,96.2,0.0,0.0
92.8,95.9,0.0,0.0
93.4,96.2,0.0,0.0
73.2,96.4,0.0,0.0
73.8,97.5,0.0,0.0
75.7,96.2,0.0,0.0
75.1,96.3,0.0,0.0
74.7,96.3,0.0,0.0
74.9,96.3,0.0,0.0
78.5,96.3,0.0,0.0
75.3,96.3,0.0,0.0
79.7,96.3,0.0,0.0
74.0,94.0,58.7,5.9
83.9,73.4,68.2,0.9
85.7,75.2,1.9,0.6
87.8,96.6,1.1,0.6
89.2,72.0,1.0,0.0
90.4,96.6,0.0,0.0
93.6,96.5,0.0,0.0
94.1,96.5,0.0,0.0
93.6,97.3,0.0,0.0
92.9,97.3,0.0,0.0
94.3,2.2,0.0,0.0
93.4,2.2,0.0,0.0
94.8,2.2,0.0,0.0
74.5,2.2,0.0,0.0
75.3,2.2,0.0,0.0
75.7,96.4,0.0,0.0
76.0,96.4,0.0,0.0
74.6,96.4,0.0,0.0
94.8,96.4,0.0,0.0
76.4,96.1,62.3,78.0
84.0,98.2,67.4,95.5
85.3,74.5,68.3,96.0
87.7,76.4,72.8,94.8
89.6,98.9,74.5,95.6
90.0,98.9,77.6,95.7
89.0,98.9,1.8,0.1
89.9,98.9,53.5,0.1
91.1,0.7,52.5,0.1
93.4,0.6,2.6,0.1
93.7,99.4,2.0,0.1
98.0,99.4,2.6,0.1
98.1,99.4,0.0,0.1
98.2,99.4,0.0,0.1
98.3,99.4,0.0,0.1
98.4,99.4,99.2,99.2
98.4,99.4,99.2,99.2
76.2,99.4,99.2,99.2
75.8,99.4,99.2,99.2
69.2,67.8,16.0,0.5
83.0,76.8,3.5,0.5
71.8,2.2,0.6,0.6
74.1,2.5,0.0,0.0
90.8,96.1,0.0,0.0
91.8,95.9,0.0,0.0
92.3,96.2,0.0,0.0
66.8,96.2,0.0,0.0
93.4,95.9,0.0,0.0
73.7,96.4,0.0,0.0
74.3,96.4,0.0,0.0
74.0,96.6,0.0,0.0
74.5,96.6,0.0,0.0
74.7,95.2,0.0,0.0
75.0,95.2,0.0,0.0
75.6,95.2,0.0,0.0
76.8,96.3,0.0,0.0
77.0,96.3,0.0,0.0
72.5,96.3,0.0,0.0
75.5,91.3,61.8,7.6
82.8,73.6,71.0,0.6
86.3,96.4,1.6,0.6
84.9,1.5,2.5,0.0
91.4,1.4,1.0,0.0
62.9,2.3,0.0,0.0
93.7,96.5,0.0,0.0
92.3,96.5,0.0,0.0
93.9,97.3,0.0,0.0
93.1,96.5,0.0,0.0
94.4,96.4,0.0,0.0
93.5,96.4,0.0,0.0
93.3,2.2,0.0,0.0
94.5,2.2,0.0,0.0
94.2,2.2,0.0,0.0
74.6,2.2,0.0,0.0
75.6,96.4,0.0,0.0
75.8,97.6,0.0,0.0
95.4,97.6,0.0,0.0
77.0,96.8,64.0,92.0
84.0,72.9,69.4,95.9
86.3,74.7,67.6,96.1
88.2,0.8,80.1,83.6
88.7,98.9,71.1,83.2
91.1,0.7,77.9,82.2
91.3,0.7,51.3,95.9
90.3,0.6,4.1,95.9
91.6,0.6,69.1,95.9
97.5,99.4,60.9,0.1
98.0,99.4,2.4,0.1
98.1,99.4,1.8,0.1
98.2,99.4,2.8,0.1
98.3,99.4,0.0,0.1
98.3,99.4,99.2,99.2
98.4,99.4,99.2,99.2
76.2,99.4,99.2,99.2
76.4,99.4,99.2,99.2
76.6,99.4,99.2,99.2
74.4,74.0,77.4,0.5
72.8,75.9,0.6,0.6
79.9,95.6,0.6,0.6
77.6,96.1,0.0,0.0
81.7,96.4,0.0,0.0
64.5,96.2,0.0,0.0
92.5,96.2,0.0,0.0
67.5,95.9,0.0,0.0
70.1,96.9,0.0,0.0
74.5,96.5,0.0,0.0
74.8,96.5,0.0,0.0
94.0,96.2,0.0,0.0
75.2,96.2,0.0,0.0
75.5,97.2,0.0,0.0
75.3,97.2,0.0,0.0
76.3,97.2,0.0,0.0
70.4,97.2,0.0,0.0
70.4,97.2,0.0,0.0
70.6,97.2,0.0,0.0
80.8,69.0,67.5,4.1
84.2,75.3,70.6,0.6
86.5,95.0,1.6,0.6
87.5,1.5,3.1,0.0
89.7,1.4,1.2,0.0
93.4,96.5,0.0,0.0
93.9,96.6,0.0,0.0
93.7,98.5,0.0,0.0
93.4,96.5,0.0,0.0
93.4,96.5,0.0,0.0
73.6,96.5,0.0,0.0
73.9,96.5,0.0,0.0
94.5,96.5,0.0,0.0
75.1,96.5,0.0,0.0
75.0,96.5,0.0,0.0
76.7,97.5,0.0,0.0
96.4,97.5,0.0,0.0
94.9,97.5,0.0,0.0
77.0,97.5,0.0,0.0
79.7,97.0,62.5,94.5
84.3,98.4,71.9,95.9
87.1,1.5,69.3,96.1
88.1,0.8,73.4,94.8
88.4,0.7,74.2,76.0
89.2,0.7,78.5,80.7
89.3,0.6,75.9,81.9
66.2,99.0,6.7,0.3
97.4,98.9,2.3,0.3
98.0,99.4,69.5,0.3
98.1,99.4,60.6,0.2
98.2,99.4,2.4,0.2
98.3,99.4,2.0,0.2
98.3,99.4,99.2,99.2
74.1,99.4,99.2,99.2
98.4,99.4,99.2,99.2
98.5,99.4,99.2,99.2
98.8,99.4,99.2,99.2
1.5,99.4,99.2,99.2
74.9,75.2,5.1,0.5
71.2,71.5,0.6,0.6
80.4,95.7,0.6,0.6
88.3,96.0,0.0,0.0
91.4,96.2,0.0,0.0
65.5,97.2,0.0,0.0
93.4,96.2,0.0,0.0
68.6,96.2,0.0,0.0
93.5,96.5,0.0,0.0
94.2,96.5,0.0,0.0
