OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
901.61,949.05,996.0,996.15
904.46,953.86,998.95,998.97
908.26,935.0,999.08,999.09
891.48,948.73,999.18,999.19
880.85,914.41,999.27,999.28
883.19,924.63,999.35,999.35
884.98,932.47,999.42,999.42
891.12,953.09,999.48,999.48
330.22,688.06,693.64,922.99
451.09,809.76,829.64,957.45
515.44,893.71,894.99,980.88
548.31,864.29,901.76,991.77
692.28,910.89,912.07,992.67
712.6,932.52,917.28,993.24
726.19,962.24,941.31,993.68
817.72,943.9,968.75,994.06
880.22,946.96,979.83,994.39
901.85,947.52,987.43,994.68
907.98,949.78,988.05,994.94
925.85,950.79,994.72,996.12
941.32,949.98,998.84,998.97
940.6,957.35,999.02,999.09
913.16,955.06,999.15,999.19
906.24,958.01,999.26,999.28
907.42,957.66,999.35,999.36
912.08,958.64,999.42,999.43
918.05,957.91,999.48,999.48
346.36,679.18,659.78,903.8
449.39,846.55,800.84,927.55
521.13,917.97,842.18,950.16
556.64,949.41,892.02,964.18
686.66,861.81,906.29,988.4
707.68,930.31,917.47,991.1
785.07,933.71,917.67,992.67
870.71,943.21,911.71,993.52
878.74,945.54,951.18,994.07
913.82,973.73,950.55,994.46
929.02,973.05,982.36,995.86
943.61,975.63,988.99,996.05
944.19,974.63,997.61,998.97
945.12,949.96,998.24,999.09
949.48,951.05,998.66,999.2
945.72,983.1,998.96,999.29
951.52,984.91,999.17,999.37
951.77,4.32,999.31,999.43
955.55,3.92,999.41,999.49
358.97,708.36,855.38,985.8
501.42,892.03,903.35,985.62
546.04,877.71,927.91,992.57
692.55,920.82,961.64,993.26
723.36,939.21,988.76,993.81
726.74,945.31,991.77,994.28
852.3,945.56,993.4,994.68
890.68,947.96,994.32,995.02
901.4,954.0,996.07,996.19
906.52,951.24,999.04,999.05
892.0,933.44,999.18,999.19
881.98,932.39,999.3,999.3
884.51,934.01,999.4,999.4
935.37,971.6,999.48,999.48
925.57,944.7,999.54,999.55
916.94,963.71,999.6,999.6
912.94,963.0,999.65,999.65
913.57,937.16,999.69,999.69
943.04,965.78,999.73,999.73
394.39,761.19,808.78,968.63
515.75,892.97,897.25,961.45
587.89,878.95,916.85,992.23
707.82,929.02,914.85,993.08
725.47,963.0,941.09,993.68
870.96,947.21,975.03,994.17
896.06,948.55,986.25,994.58
908.67,951.45,988.02,994.93
937.88,949.05,994.99,996.16
942.36,957.53,998.97,999.05
914.63,956.81,999.16,999.19
907.45,956.92,999.29,999.31
909.91,958.68,999.4,999.4
917.28,958.4,999.48,999.48
920.44,960.73,999.55,999.55
933.03,964.96,999.61,999.61
936.58,964.72,999.65,999.65
934.28,965.64,999.69,999.69
941.52,962.67,999.73,999.73
427.69,752.16,755.57,904.77
521.74,907.41,840.64,947.8
673.29,856.54,894.4,959.28
694.42,917.34,904.38,990.34
784.56,933.52,914.78,992.68
875.72,945.04,915.45,993.73
907.61,945.27,946.26,994.33
928.77,975.93,980.86,995.85
944.21,978.87,989.88,996.1
944.52,949.14,998.0,999.05
948.99,952.68,998.63,999.2
947.7,985.06,999.01,999.31
947.82,4.15,999.25,999.41
955.05,3.69,999.41,999.49
954.42,3.65,999.51,999.56
959.98,4.92,999.59,999.61
967.32,5.7,999.65,999.66
967.06,5.56,999.69,999.7
966.32,5.47,999.73,999.73
465.67,800.18,892.03,984.42
542.38,871.77,933.99,992.39
692.01,923.08,966.22,993.26
713.41,945.15,990.32,993.93
812.4,942.35,992.92,994.47
886.9,950.07,994.19,994.92
903.81,957.05,996.07,996.18
918.13,951.23,999.07,999.08
880.4,951.69,999.24,999.25
884.93,960.19,999.37,999.37
934.59,956.4,999.48,999.48
935.14,970.56,999.56,999.56
917.74,963.04,999.63,999.63
935.59,966.67,999.68,999.68
942.83,876.44,999.73,999.73
923.85,950.51,999.76,999.76
946.76,806.87,999.79,999.79
942.34,812.96,999.82,999.82
946.53,948.74,999.84,999.84
459.92,869.63,859.54,976.01
547.97,876.6,899.66,991.99
707.42,933.53,914.62,993.09
726.51,941.76,966.05,993.8
876.45,947.54,980.7,994.37
907.45,950.75,986.89,994.83
937.42,955.73,994.99,996.15
941.75,959.3,999.02,999.09
920.8,958.68,999.23,999.25
908.17,959.17,999.37,999.38
916.39,959.71,999.48,999.48
921.64,961.56,999.56,999.56
935.98,964.77,999.63,999.63
941.2,965.81,999.68,999.68
941.17,963.9,999.73,999.73
947.64,964.67,999.76,999.76
947.59,989.29,999.79,999.79
948.58,989.54,999.82,999.82
950.28,989.73,999.84,999.84
474.5,876.19,826.54,951.37
557.33,946.26,890.71,963.97
694.32,917.48,902.23,990.3
843.79,938.57,919.82,992.99
897.39,946.26,949.47,994.05
923.56,975.63,978.04,995.77
943.86,975.54,989.19,996.08
943.92,950.59,998.12,999.09
942.17,985.03,998.8,999.26
946.59,4.03,999.19,999.39
954.68,3.53,999.4,999.49
955.21,3.35,999.53,999.57
960.05,4.94,999.62,999.64
965.08,5.43,999.68,999.69
965.55,5.34,999.73,999.73
970.04,5.4,999.77,999.77
971.36,3.42,999.77,999.79
970.81,3.35,999.8,999.82
971.35,3.3,999.83,999.84
501.97,885.01,923.03,988.55
560.4,914.83,957.84,992.94
722.23,943.77,990.08,993.8
811.58,945.37,993.11,994.46
889.04,955.49,994.41,994.99
915.25,950.14,998.95,998.96
897.1,952.53,999.18,999.18
884.3,960.63,999.35,999.35
934.06,970.04,999.47,999.48
917.27,962.3,999.57,999.57
922.26,950.34,999.65,999.65
942.83,943.19,999.71,999.71
945.07,864.32,999.76,999.76
946.59,948.53,999.79,999.79
943.28,970.49,999.82,999.82
948.11,971.86,999.85,999.85
948.54,971.97,999.87,999.87
947.46,972.74,999.89,999.89
947.92,973.31,999.91,999.91
516.59,896.39,894.64,970.75
691.39,927.8,907.67,992.74
724.07,965.7,939.76,993.66
879.02,949.73,980.65,994.35
912.53,951.35,987.89,994.9
939.86,955.6,998.85,998.96
913.54,957.95,999.15,999.19
909.33,960.14,999.34,999.35
917.24,962.3,999.48,999.48
931.86,964.68,999.58,999.58
935.23,965.59,999.65,999.65
938.24,963.94,999.71,999.71
945.51,962.77,999.76,999.76
947.12,989.53,999.79,999.79
945.49,989.77,999.82,999.82
951.26,989.93,999.85,999.85
950.89,990.05,999.87,999.87
949.58,990.15,999.89,999.89
949.95,990.22,999.91,999.91
522.66,906.43,836.6,955.95
687.01,860.61,898.63,965.6
801.27,938.35,920.65,992.6
897.17,946.22,942.42,994.02
928.03,975.48,979.2,995.81
942.16,949.72,997.29,998.96
945.9,3.94,998.52,999.19
951.24,3.93,999.09,999.36
953.77,3.71,999.38,999.49
959.13,4.98,999.54,999.58
965.86,5.35,999.64,999.66
967.84,5.4,999.71,999.72
969.45,5.32,999.76,999.76
970.5,3.34,999.76,999.79
970.56,3.28,999.81,999.82
971.85,3.23,999.84,999.85
972.28,3.2,999.87,999.87
973.45,3.17,999.89,999.89
973.22,3.14,999.9,999.91
534.4,886.47,932.72,992.2
702.37,926.74,978.36,993.39
725.49,941.59,992.64,994.23
883.01,949.37,994.28,994.88
907.0,953.13,998.94,998.95
882.84,952.75,999.21,999.21
886.22,963.98,999.39,999.39
925.31,975.34,999.53,999.53
917.23,966.83,999.62,999.62
928.66,938.1,999.7,999.7
944.75,951.82,999.76,999.76
909.44,956.06,999.8,999.8
944.92,971.88,999.83,999.83
944.58,972.87,999.86,999.86
949.49,973.54,999.88,999.88
947.31,974.13,999.9,999.9
948.07,974.48,999.92,999.92
952.0,971.32,999.93,999.93
946.54,546.12,999.94,999.94
541.44,864.34,898.04,988.75
716.03,933.11,910.94,993.23
870.12,947.13,974.76,994.12
907.33,949.62,986.69,994.79
939.15,957.18,998.85,998.96
915.21,958.63,999.19,999.22
911.44,958.13,999.39,999.4
916.43,962.11,999.53,999.53
934.37,965.48,999.63,999.63
933.4,966.45,999.7,999.7
944.86,989.45,999.76,999.76
947.44,989.75,999.79,999.8
947.8,989.94,999.83,999.83
952.56,990.08,999.86,999.86
952.6,990.18,999.88,999.88
948.91,990.26,999.9,999.9
953.01,990.33,999.92,999.92
951.13,990.38,999.93,999.93
955.41,967.51,999.94,999.94
559.18,941.52,866.83,979.21
709.86,931.87,905.4,990.85
874.98,944.55,912.31,993.62
922.67,977.21,960.03,994.58
941.45,953.55,997.11,998.95
954.63,985.83,998.57,999.22
945.61,3.57,999.19,999.4
954.32,3.2,999.46,999.54
957.2,4.68,999.61,999.63
965.79,5.31,999.7,999.71
968.54,5.19,999.76,999.76
970.48,3.27,999.76,999.79
970.99,3.22,999.82,999.83
971.65,3.18,999.85,999.86
971.47,3.14,999.88,999.88
971.57,3.06,999.9,999.9
971.94,4.84,999.92,999.92
976.42,4.71,999.93,999.93
977.35,4.71,999.94,999.94
544.26,903.11,948.04,992.58
719.27,948.68,991.03,993.76
848.64,949.54,993.81,994.6
902.65,958.17,996.02,996.12
896.43,954.59,999.17,999.18
885.04,946.55,999.39,999.39
926.45,974.46,999.54,999.54
923.18,967.03,999.65,999.65
941.68,883.65,999.72,999.72
940.63,971.91,999.78,999.78
942.74,973.38,999.82,999.82
947.01,974.18,999.86,999.86
949.4,974.7,999.88,999.88
947.82,975.01,999.91,999.91
949.28,975.42,999.92,999.92
950.8,720.26,999.94,999.94
952.65,720.63,999.95,999.95
936.06,967.74,999.96,999.96
952.83,277.37,999.96,999.96
587.73,883.69,905.79,992.34
722.67,938.95,938.36,993.62
878.13,949.82,986.21,994.49
927.38,955.05,994.99,996.09
913.49,959.48,999.15,999.18
910.0,959.12,999.39,999.4
915.74,962.46,999.54,999.54
932.87,966.96,999.65,999.65
939.3,989.44,999.73,999.73
946.07,989.78,999.77,999.78
947.74,989.99,999.82,999.82
951.37,990.13,999.86,999.86
952.32,990.23,999.88,999.88
948.98,990.31,999.91,999.91
953.52,990.37,999.92,999.92
952.15,967.39,999.94,999.94
955.28,967.28,999.95,999.95
959.48,965.77,999.96,999.96
958.51,984.66,999.96,999.96
678.88,884.36,895.1,962.71
792.4,936.86,919.48,992.36
906.16,975.98,949.76,994.2
942.34,981.77,983.93,996.01
944.36,3.65,998.32,999.18
943.83,3.74,999.13,999.4
953.48,3.05,999.47,999.55
963.6,5.21,999.63,999.65
967.86,5.15,999.72,999.73
970.09,3.25,999.72,999.77
968.4,3.19,999.8,999.82
970.25,3.15,999.85,999.85
969.71,3.11,999.88,999.88
971.26,4.77,999.9,999.9
970.49,4.64,999.92,999.92
974.34,4.65,999.94,999.94
978.51,4.66,999.95,999.95
980.02,4.66,999.96,999.96
978.56,5.26,999.96,999.96
561.25,915.9,968.35,992.91
723.34,942.65,992.69,994.07
883.29,952.22,994.41,994.9
908.11,956.39,999.06,999.07
882.78,955.25,999.34,999.34
924.09,975.38,999.52,999.52
923.27,967.89,999.65,999.65
938.63,971.71,999.73,999.73
906.85,973.49,999.79,999.79
944.85,974.34,999.83,999.83
946.38,975.06,999.87,999.87
948.77,975.27,999.9,999.9
948.2,975.52,999.92,999.92
945.9,966.45,999.93,999.93
952.87,966.84,999.95,999.95
950.29,983.81,999.96,999.96
936.35,984.09,999.97,999.97
955.27,984.31,999.97,999.97
933.76,984.48,999.98,999.98
696.58,928.13,905.21,992.71
797.56,948.86,969.9,993.95
914.92,950.8,987.4,994.81
938.75,959.48,999.02,999.07
906.22,961.6,999.34,999.35
913.96,962.21,999.52,999.53
935.63,966.19,999.65,999.65
939.41,989.65,999.73,999.73
947.25,989.93,999.79,999.79
947.36,990.11,999.83,999.83
949.41,990.23,999.87,999.87
951.49,990.32,999.9,999.9
951.99,964.22,999.92,999.92
951.08,965.27,999.93,999.93
954.85,965.53,999.95,999.95
959.46,965.6,999.96,999.96
959.37,965.66,999.97,999.97
958.23,984.63,999.97,999.97
959.65,967.81,999.98,999.98
687.69,887.04,903.13,946.52
870.05,943.28,919.72,993.2
926.82,978.33,967.47,995.72
944.16,4.18,997.54,999.06
947.46,3.78,998.93,999.35
954.16,3.02,999.42,999.53
961.99,5.13,999.62,999.65
966.72,5.08,999.73,999.74
967.18,3.19,999.73,999.78
969.89,3.14,999.81,999.83
970.65,3.11,999.86,999.87
973.62,4.58,999.89,999.9
969.81,4.59,999.92,999.92
975.78,4.59,999.93,999.93
976.73,4.6,999.95,999.95
980.02,5.19,999.96,999.96
978.72,5.22,999.96,999.96
955.99,5.26,999.97,999.97
957.33,5.3,999.98,999.98
691.34,932.66,967.95,993.18
726.5,945.44,993.5,994.34
902.68,956.25,995.97,996.07
749.46,954.34,999.23,999.23
928.27,975.77,999.47,999.47
922.38,936.96,999.62,999.62
940.74,972.54,999.72,999.72
924.57,971.94,999.79,999.79
945.53,974.98,999.84,999.84
947.83,975.2,999.88,999.88
947.64,975.49,999.9,999.9
950.61,975.7,999.93,999.93
946.96,965.3,999.94,999.94
949.06,984.24,999.95,999.95
953.17,984.44,999.96,999.96
955.37,984.6,999.97,999.97
938.25,984.73,999.98,999.98
944.1,984.83,999.98,999.98
955.07,967.54,999.99,999.99
701.05,931.98,922.2,993.01
877.06,950.28,979.85,994.23
925.67,957.39,994.93,996.04
913.51,960.4,999.21,999.23
911.75,960.98,999.47,999.47
933.5,966.93,999.62,999.62
937.27,989.74,999.73,999.73
946.42,990.01,999.78,999.78
947.36,990.17,999.84,999.84
949.74,990.29,999.88,999.88
952.18,984.43,999.9,999.9
954.0,965.07,999.93,999.93
954.21,965.32,999.94,999.94
958.2,965.4,999.95,999.95
959.96,965.47,999.96,999.96
959.61,965.53,999.97,999.97
959.45,967.71,999.98,999.98
960.01,967.69,999.98,999.98
960.8,984.91,999.98,999.98
694.33,890.72,906.44,989.19
877.15,947.06,925.4,993.72
940.98,5.02,980.78,995.94
939.48,987.29,998.35,999.23
952.32,3.21,999.27,999.47
961.37,4.46,999.58,999.63
965.13,5.03,999.72,999.73
965.32,3.15,999.71,999.78
969.35,3.11,999.81,999.83
969.92,3.02,999.86,999.87
969.98,4.53,999.9,999.9
969.31,4.54,999.92,999.92
974.44,4.54,999.94,999.94
979.17,5.13,999.95,999.95
979.46,5.17,999.96,999.96
955.15,5.21,999.97,999.97
956.92,5.25,999.98,999.98
956.48,5.29,999.98,999.98
958.66,5.33,999.98,999.98
695.6,943.75,981.05,993.42
854.57,953.17,993.96,994.58
906.16,959.27,999.0,999.02
882.0,963.85,999.36,999.36
912.61,964.27,999.56,999.56
928.57,972.99,999.69,999.69
935.07,969.05,999.77,999.77
944.26,977.49,999.83,999.83
947.67,975.33,999.88,999.88
948.2,975.58,999.91,999.91
951.63,984.3,999.93,999.93
952.84,984.48,999.95,999.95
951.4,984.53,999.96,999.96
954.43,984.67,999.97,999.97
939.59,984.78,999.97,999.97
955.36,984.87,999.98,999.98
955.16,984.88,999.98,999.98
965.75,967.64,999.99,999.99
958.9,967.71,999.99,999.99
717.41,936.88,921.25,993.26
879.33,952.08,982.71,994.47
934.36,960.35,998.95,999.01
904.13,959.83,999.35,999.36
919.56,967.64,999.57,999.57
938.87,966.78,999.7,999.7
946.99,990.04,999.77,999.77
945.61,990.2,999.83,999.83
949.48,984.38,999.87,999.88
952.05,964.81,999.91,999.91
954.29,964.92,999.93,999.93
955.86,965.15,999.95,999.95
959.06,965.23,999.96,999.96
959.45,965.31,999.97,999.97
958.84,965.37,999.97,999.97
960.0,965.43,999.98,999.98
961.48,916.25,999.98,999.98
960.68,916.18,999.99,999.99
961.73,916.12,999.99,999.99
697.46,931.73,898.66,990.03
905.21,977.91,908.31,994.1
942.19,3.96,996.59,999.0
948.21,3.43,998.82,999.36
955.78,4.46,999.46,999.57
964.16,4.99,999.68,999.7
965.48,3.15,999.64,999.76
966.66,3.09,999.79,999.83
969.53,3.0,999.86,999.87
973.28,4.48,999.9,999.9
973.1,4.48,999.93,999.93
972.62,4.49,999.94,999.94
979.09,5.1,999.96,999.96
955.35,5.15,999.97,999.97
956.28,5.19,999.97,999.97
955.17,5.23,999.98,999.98
958.61,5.27,999.98,999.98
6.45,4.49,999.99,999.99
6.01,5.53,999.99,999.99
707.91,947.64,982.63,993.63
888.48,953.09,994.28,994.78
737.38,956.81,999.15,999.16
925.26,975.23,999.46,999.46
924.03,966.6,999.64,999.64
942.96,972.92,999.75,999.75
941.81,974.05,999.82,999.82
945.89,967.27,999.87,999.87
947.73,975.6,999.9,999.9
951.64,984.42,999.93,999.93
953.26,984.5,999.95,999.95
952.66,984.64,999.96,999.96
927.33,984.75,999.97,999.97
953.72,984.85,999.98,999.98
955.83,984.93,999.98,999.98
965.39,985.0,999.99,999.99
932.6,967.78,999.99,999.99
962.52,967.84,999.99,999.99
937.57,967.89,999.99,999.99
723.42,941.45,936.4,993.48
905.89,953.82,986.25,994.67
912.65,960.04,999.13,999.16
913.59,964.41,999.46,999.46
934.02,966.34,999.64,999.64
940.06,990.01,999.75,999.75
945.11,990.21,999.81,999.82
946.86,967.21,999.87,999.87
950.75,964.61,999.9,999.9
953.61,964.74,999.93,999.93
955.7,964.94,999.95,999.95
958.77,965.03,999.96,999.96
958.74,965.11,999.97,999.97
958.92,915.72,999.98,999.98
960.37,915.66,999.98,999.98
961.56,915.61,999.99,999.99
961.5,4.63,999.99,999.99
961.97,984.55,999.99,999.99
962.2,985.14,999.99,999.99
804.43,934.35,905.19,990.95
923.72,979.77,946.73,994.36
943.77,3.08,997.44,999.15
948.55,3.1,999.11,999.47
961.65,4.95,999.58,999.65
965.44,5.15,999.74,999.76
967.56,3.07,999.73,999.81
967.74,2.99,999.84,999.86
971.48,4.43,999.89,999.9
971.53,4.43,999.92,999.93
975.13,5.02,999.94,999.95
980.07,5.07,999.96,999.96
952.64,5.12,999.97,999.97
956.59,5.16,999.98,999.98
955.63,5.21,999.98,999.98
6.68,5.25,999.99,999.99
6.14,5.49,999.99,999.99
5.82,4.55,999.99,999.99
5.23,5.39,999.99,999.99
722.64,947.37,992.72,993.81
890.25,955.08,994.53,994.95
862.83,964.66,999.27,999.27
929.9,978.74,999.54,999.54
936.51,972.63,999.7,999.7
924.82,966.3,999.79,999.79
948.96,970.12,999.85,999.85
949.01,967.66,999.89,999.89
950.65,984.44,999.92,999.92
952.52,984.54,999.94,999.94
951.57,984.67,999.96,999.96
936.81,984.78,999.97,999.97
954.98,984.87,999.98,999.98
955.69,984.95,999.98,999.98
947.06,985.02,999.99,999.99
892.41,967.78,999.99,999.99
940.15,967.84,999.99,999.99
965.63,967.89,999.99,999.99
963.58,967.94,1000.0,1000.0
741.9,949.43,947.76,993.66
918.17,955.88,989.0,994.84
904.66,962.42,999.26,999.27
911.91,964.68,999.55,999.55
937.42,989.94,999.7,999.7
943.21,990.18,999.78,999.78
947.07,967.07,999.85,999.85
948.62,964.38,999.89,999.89
951.62,964.51,999.92,999.92
954.62,964.7,999.94,999.94
958.19,915.35,999.96,999.96
958.04,915.49,999.97,999.97
958.46,915.43,999.98,999.98
960.78,915.39,999.98,999.98
961.47,915.34,999.99,999.99
961.42,915.31,999.99,999.99
961.41,984.51,999.99,999.99
962.67,985.13,999.99,999.99
963.55,985.17,1000.0,1000.0
862.3,940.27,915.07,991.55
935.47,4.68,963.87,995.74
940.03,3.48,998.0,999.27
947.48,2.79,999.31,999.55
962.1,5.12,999.66,999.71
964.83,3.07,999.59,999.78
968.07,2.98,999.79,999.85
972.03,4.38,999.87,999.89
969.71,4.38,999.92,999.92
972.27,4.97,999.94,999.94
979.32,5.03,999.96,999.96
956.85,5.08,999.97,999.97
956.35,5.13,999.98,999.98
955.56,5.18,999.98,999.98
6.47,5.43,999.99,999.99
5.95,5.48,999.99,999.99
5.65,4.53,999.99,999.99
5.09,5.38,999.99,999.99
5.42,4.83,1000.0,1000.0
723.07,947.84,993.07,993.97
903.65,960.73,998.88,998.9
888.81,965.8,999.37,999.37
926.73,966.85,999.61,999.61
941.66,965.98,999.75,999.75
942.29,969.76,999.82,999.82
948.32,973.67,999.88,999.88
948.15,984.42,999.92,999.92
951.85,984.54,999.94,999.94
953.0,984.66,999.96,999.96
947.67,984.77,999.97,999.97
955.58,984.86,999.98,999.98
956.61,984.94,999.98,999.98
941.18,985.02,999.99,999.99
962.1,985.08,999.99,999.99
963.08,967.81,999.99,999.99
964.38,967.86,1000.0,1000.0
964.12,967.91,1000.0,1000.0
943.48,984.75,1000.0,1000.0
818.0,951.12,943.43,993.82
931.93,959.14,998.79,998.89
904.41,961.75,999.36,999.37
931.25,967.03,999.61,999.61
937.1,990.12,999.75,999.75
944.94,964.69,999.82,999.82
947.67,965.77,999.88,999.88
948.39,964.24,999.92,999.92
951.69,915.26,999.94,999.94
958.27,915.2,999.96,999.96
959.7,915.16,999.97,999.97
958.13,915.19,999.98,999.98
960.66,4.26,999.98,999.98
957.41,915.27,999.99,999.99
961.47,984.75,999.99,999.99
961.65,985.05,999.99,999.99
963.16,985.1,1000.0,1000.0
963.79,985.15,1000.0,1000.0
964.47,985.2,1000.0,1000.0
874.46,943.99,922.37,991.93
936.95,3.84,993.87,998.87
944.34,3.18,998.38,999.37
957.6,4.31,999.45,999.62
962.9,5.06,999.72,999.75
965.62,2.97,999.66,999.82
964.92,4.33,999.83,999.87
971.59,4.34,999.9,999.91
970.93,4.92,999.93,999.94
977.12,4.98,999.96,999.96
955.91,5.03,999.97,999.97
955.56,5.09,999.98,999.98
6.94,5.14,999.98,999.98
6.36,5.41,999.99,999.99
5.91,4.49,999.99,999.99
5.55,4.51,999.99,999.99
5.59,5.36,1000.0,1000.0
5.28,4.92,1000.0,1000.0
5.94,4.86,1000.0,1000.0
723.25,952.4,993.31,994.1
905.5,958.75,999.01,999.02
921.33,979.55,999.45,999.45
931.94,965.27,999.67,999.67
935.41,969.61,999.77,999.78
942.77,973.83,999.85,999.85
950.79,974.18,999.9,999.9
950.56,984.5,999.93,999.93
950.77,984.63,999.95,999.95
950.73,984.74,999.97,999.97
956.52,984.84,999.98,999.98
956.61,984.92,999.98,999.98
965.93,985.0,999.99,999.99
963.3,985.06,999.99,999.99
967.84,985.13,999.99,999.99
960.61,967.77,1000.0,1000.0
964.71,967.81,1000.0,1000.0
973.03,968.16,1000.0,1000.0
970.14,968.22,1000.0,1000.0
873.07,951.34,943.94,993.96
932.77,959.3,998.95,999.01
907.75,964.76,999.45,999.45
932.87,966.27,999.67,999.67
939.55,965.82,999.77,999.77
944.52,965.61,999.85,999.85
946.92,914.89,999.9,999.9
952.53,914.91,999.93,999.93
956.16,914.94,999.95,999.95
959.22,915.13,999.97,999.97
957.84,915.11,999.98,999.98
960.31,915.1,999.98,999.98
959.9,984.68,999.99,999.99
961.36,4.67,999.99,999.99
962.86,985.02,999.99,999.99
963.75,985.08,1000.0,1000.0
963.86,985.13,1000.0,1000.0
964.54,985.18,1000.0,1000.0
963.94,985.23,1000.0,1000.0
876.76,4.45,902.65,992.15
935.96,3.62,994.71,998.99
937.82,2.99,998.63,999.45
958.63,5.04,999.54,999.67
963.58,2.97,999.24,999.76
965.03,4.29,999.71,999.85
970.41,4.29,999.86,999.9
970.87,4.29,999.92,999.93
974.09,4.92,999.95,999.95
953.1,4.98,999.96,999.97
953.78,5.04,999.98,999.98
6.91,5.09,999.98,999.98
6.35,5.39,999.99,999.99
5.87,4.47,999.99,999.99
5.2,4.49,999.99,999.99
5.49,5.33,1000.0,1000.0
5.2,4.81,1000.0,1000.0
6.32,4.83,1000.0,1000.0
6.11,4.87,1000.0,1000.0
799.96,954.56,993.5,994.22
722.29,960.54,999.11,999.12
923.05,980.91,999.52,999.52
935.69,969.74,999.71,999.71
939.75,969.35,999.81,999.81
950.18,974.31,999.88,999.88
948.66,984.44,999.92,999.92
