OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
49.2,72.9,60.0,99.9
52.6,72.6,63.6,99.9
54.2,88.1,66.3,99.9
54.8,88.4,75.3,99.9
56.5,89.6,75.6,99.9
57.4,89.4,79.3,99.9
63.3,90.3,1.9,0.2
63.8,89.8,1.9,0.2
61.3,79.3,1.5,0.2
66.0,90.4,0.6,0.1
66.7,84.8,0.4,0.1
67.2,84.5,0.2,0.1
22.2,40.1,57.1,71.2
26.7,49.2,57.8,74.4
30.8,53.9,58.8,80.8
37.0,60.4,60.2,93.1
39.8,65.3,62.1,90.7
42.0,68.1,64.9,94.8
44.1,69.4,73.6,93.4
48.1,71.2,73.2,95.3
52.6,66.7,75.1,97.6
53.6,71.2,75.7,98.4
55.0,83.7,81.5,98.7
56.9,88.3,84.8,99.7
61.3,88.9,90.8,99.7
61.7,88.4,13.3,0.5
63.7,90.2,6.8,0.3
65.5,89.0,1.8,0.1
66.0,91.4,1.8,0.1
66.3,91.0,1.4,0.1
66.8,91.3,1.3,0.1
27.1,51.6,49.9,70.8
31.2,58.6,52.5,73.3
40.4,65.1,56.1,99.9
43.5,62.4,59.2,99.9
48.4,75.4,62.9,99.9
51.6,79.5,63.2,99.9
56.4,83.3,73.3,99.9
57.7,83.8,98.8,99.9
58.3,83.2,99.5,99.9
62.4,83.8,0.3,0.2
63.2,85.0,0.2,0.1
64.1,85.9,0.2,0.1
67.7,85.7,0.1,0.1
67.5,86.0,0.1,0.1
69.3,85.1,0.1,0.1
64.7,84.8,0.1,0.1
65.0,85.1,0.1,0.1
65.6,84.8,0.1,0.1
78.6,73.9,0.1,0.1
27.2,50.6,57.2,74.2
35.0,59.8,57.0,86.2
40.4,65.3,58.6,99.5
43.9,68.8,59.8,99.9
49.2,71.0,60.1,99.9
53.5,75.0,65.9,99.9
54.7,89.6,75.3,99.9
57.2,89.9,76.9,99.9
59.5,90.4,1.9,0.2
64.1,79.0,1.7,0.2
65.9,90.5,0.6,0.1
64.2,84.9,0.3,0.1
68.1,86.0,0.2,0.1
68.3,85.0,0.2,0.1
68.9,85.8,0.2,0.1
70.2,85.5,0.2,0.1
76.4,85.9,0.2,0.1
70.4,85.5,0.1,0.1
71.1,94.4,0.1,0.1
26.7,48.9,57.8,74.6
34.6,58.1,59.7,85.5
39.8,65.1,62.1,92.9
43.1,68.8,69.0,93.5
48.1,80.8,75.0,95.2
52.9,69.8,74.1,98.1
54.8,83.0,81.5,99.6
59.2,89.0,85.8,99.7
61.7,88.7,15.2,0.5
64.2,90.4,5.4,0.3
66.0,91.2,1.8,0.1
66.6,91.4,1.4,0.1
67.2,91.7,1.3,0.1
67.0,92.0,0.8,0.1
68.2,93.4,0.6,0.1
70.8,93.4,0.6,0.1
82.8,93.5,0.5,0.1
70.7,0.8,0.2,0.1
70.5,0.8,0.2,0.1
29.6,56.2,49.4,72.7
40.4,66.4,56.2,99.9
45.0,68.4,60.1,99.9
50.7,79.6,63.8,99.9
56.2,82.7,73.7,99.9
57.9,83.6,99.5,99.9
61.2,83.6,0.3,0.2
63.3,84.8,0.2,0.1
64.6,86.0,0.1,0.1
67.2,85.7,0.1,0.1
67.6,85.2,0.1,0.1
64.8,85.8,0.1,0.1
71.2,86.3,0.1,0.1
78.5,82.9,0.1,0.1
77.9,77.7,0.1,0.1
77.4,74.7,0.1,0.1
81.5,82.7,0.1,0.1
82.8,84.0,0.1,0.1
83.5,85.5,0.1,0.1
29.7,55.2,56.1,85.4
40.3,65.1,58.7,97.2
46.0,70.4,59.5,99.9
52.6,72.8,63.7,99.9
54.7,89.7,76.7,99.9
57.6,90.1,79.7,99.9
63.8,79.2,2.0,0.2
65.9,90.6,0.6,0.1
66.9,84.4,0.2,0.1
67.9,85.5,0.2,0.1
68.6,85.5,0.2,0.1
71.0,86.5,0.2,0.1
70.8,86.1,0.2,0.1
71.1,86.8,0.1,0.1
85.2,94.6,0.1,0.1
86.1,94.6,0.1,0.1
85.4,95.1,0.1,0.1
76.3,95.3,0.1,0.1
78.0,95.3,0.1,0.1
30.4,53.8,58.8,82.0
39.8,64.9,62.1,93.5
44.9,69.3,73.6,93.5
52.5,66.7,75.1,95.2
54.7,88.4,81.5,99.6
60.7,90.7,90.7,99.8
63.7,90.4,9.7,0.4
66.0,91.6,2.2,0.1
66.7,91.7,1.3,0.1
68.0,92.1,1.2,0.1
68.2,93.2,0.6,0.1
71.7,93.6,0.6,0.1
68.8,94.0,0.3,0.1
70.7,0.2,0.2,0.1
85.2,0.2,0.2,0.1
84.6,0.3,0.2,0.1
75.0,94.8,0.2,0.1
75.3,95.0,0.2,0.1
75.4,0.2,0.2,0.1
36.7,64.3,55.8,99.2
43.5,69.5,59.3,99.9
50.7,79.2,59.8,99.9
53.0,83.5,70.6,99.9
58.2,83.7,99.6,99.9
63.5,86.1,0.2,0.1
64.5,86.5,0.1,0.1
67.5,85.5,0.1,0.1
64.5,85.2,0.1,0.1
70.4,85.5,0.1,0.1
78.7,74.4,0.1,0.1
77.9,83.3,0.1,0.1
77.4,84.0,0.1,0.1
82.6,85.5,0.1,0.1
83.5,68.4,0.1,0.1
84.2,85.5,0.1,0.1
80.3,86.1,0.1,0.1
83.8,85.1,0.1,0.1
83.1,87.8,0.1,0.1
37.4,64.0,58.0,93.8
43.8,68.7,59.9,99.9
52.5,73.1,64.0,99.9
56.1,89.8,75.4,99.9
58.5,90.0,1.9,0.2
65.6,90.6,0.6,0.1
66.7,81.9,0.2,0.1
68.2,85.0,0.2,0.1
70.0,86.2,0.2,0.1
76.5,86.1,0.2,0.1
71.0,86.9,0.1,0.1
78.9,94.2,0.1,0.1
71.9,95.1,0.1,0.1
76.2,95.2,0.1,0.1
77.5,95.8,0.1,0.1
90.7,96.1,0.1,0.1
87.9,96.2,0.1,0.1
84.6,96.3,0.1,0.1
84.7,96.3,0.1,0.1
36.9,60.3,60.2,88.2
43.1,68.0,69.0,94.8
52.4,73.0,75.1,95.2
56.5,90.3,83.0,99.7
61.6,90.8,15.7,0.6
65.7,91.0,1.9,0.1
66.7,91.7,1.4,0.1
67.0,93.3,0.9,0.1
70.7,93.5,0.6,0.1
70.5,94.1,0.5,0.1
69.7,0.4,0.2,0.1
75.1,0.2,0.2,0.1
75.5,94.8,0.2,0.1
71.5,95.0,0.2,0.1
75.3,0.2,0.2,0.1
77.5,0.2,0.1,0.1
89.8,0.1,0.1,0.1
90.1,0.1,0.1,0.1
90.3,0.1,0.1,0.1
40.4,66.4,56.9,99.9
48.3,75.8,63.8,99.9
56.3,83.5,72.8,99.9
58.2,82.4,99.6,99.9
63.2,86.2,0.2,0.1
67.4,85.1,0.1,0.1
64.3,85.7,0.1,0.1
67.5,86.1,0.1,0.1
78.6,83.2,0.1,0.1
77.9,84.2,0.1,0.1
70.9,86.0,0.1,0.1
83.8,86.5,0.1,0.1
84.1,5.4,0.1,0.1
79.9,5.3,0.1,0.1
83.7,88.3,0.1,0.1
83.2,85.9,0.1,0.1
83.7,87.8,0.1,0.1
84.6,87.6,0.1,0.1
85.7,84.6,0.1,0.1
40.2,65.3,59.1,97.9
49.1,71.1,60.9,99.9
54.6,90.2,72.2,99.9
58.5,88.4,1.9,0.2
65.8,80.3,0.6,0.1
68.0,85.5,0.2,0.1
68.6,86.5,0.2,0.1
69.3,85.6,0.2,0.1
71.0,94.6,0.1,0.1
79.1,95.1,0.1,0.1
86.5,95.4,0.1,0.1
87.5,95.5,0.1,0.1
90.6,96.2,0.1,0.1
81.3,2.1,0.1,0.1
84.6,93.7,0.1,0.1
84.8,2.0,0.1,0.1
87.2,2.0,0.1,0.1
87.0,2.0,0.1,0.1
79.5,2.0,0.1,0.1
39.7,65.0,62.0,93.9
47.9,80.7,75.0,95.4
54.6,90.0,82.9,99.7
61.6,82.7,15.9,0.7
65.9,85.5,1.8,0.1
67.2,93.1,1.3,0.1
68.0,93.7,0.7,0.1
71.1,94.0,0.6,0.1
69.4,0.2,0.2,0.1
84.4,0.2,0.2,0.1
74.9,95.0,0.2,0.1
71.9,0.2,0.2,0.1
77.6,0.1,0.1,0.1
87.4,0.1,0.1,0.1
90.0,0.1,0.1,0.1
90.3,96.5,0.1,0.1
78.9,93.5,0.1,0.1
88.3,93.5,0.1,0.1
84.0,96.6,0.1,0.1
42.5,69.1,60.1,99.9
51.4,86.8,60.1,99.9
57.8,84.0,99.6,99.9
62.6,86.3,0.2,0.1
67.3,85.7,0.1,0.1
64.0,86.6,0.1,0.1
70.7,84.0,0.1,0.1
77.7,66.1,0.1,0.1
70.6,84.6,0.1,0.1
83.1,5.6,0.1,0.1
84.1,5.5,0.1,0.1
80.3,6.0,0.1,0.1
83.1,87.1,0.1,0.1
84.1,87.4,0.1,0.1
85.3,86.6,0.1,0.1
84.9,5.3,0.1,0.1
85.8,5.1,0.1,0.1
84.2,5.3,0.1,0.1
84.2,85.9,0.1,0.1
43.1,67.5,59.8,99.9
53.0,84.0,65.9,99.9
57.2,90.5,80.1,99.9
64.5,90.8,0.6,0.1
67.5,85.7,0.2,0.1
68.7,85.6,0.2,0.1
77.2,94.6,0.2,0.1
78.4,95.1,0.1,0.1
84.7,95.6,0.1,0.1
76.3,96.0,0.1,0.1
90.3,96.2,0.1,0.1
76.4,2.0,0.1,0.1
84.5,2.0,0.1,0.1
84.8,1.9,0.1,0.1
85.0,1.9,0.1,0.1
85.4,2.0,0.1,0.1
84.9,2.0,0.1,0.1
85.6,2.0,0.1,0.1
85.8,1.9,0.1,0.1
41.7,67.4,64.9,93.7
52.9,66.6,74.1,99.3
57.3,90.8,79.1,99.8
65.6,91.1,1.9,0.1
67.7,87.0,1.4,0.1
70.1,94.2,0.7,0.1
70.5,89.9,0.6,0.1
70.6,0.2,0.2,0.1
72.4,95.0,0.2,0.1
74.9,0.1,0.2,0.1
75.6,0.1,0.1,0.1
87.7,0.1,0.1,0.1
89.9,0.1,0.1,0.1
87.8,96.6,0.1,0.1
90.6,99.0,0.1,0.1
89.9,0.1,0.1,0.1
90.7,0.1,0.1,0.1
85.1,0.1,0.1,0.1
85.7,0.1,0.1,0.1
44.8,76.0,63.8,99.9
56.0,83.0,73.6,99.9
59.4,85.4,0.3,0.2
64.3,85.1,0.1,0.1
69.7,83.8,0.1,0.1
70.7,74.7,0.1,0.1
77.7,83.8,0.1,0.1
69.7,87.3,0.1,0.1
83.4,87.8,0.1,0.1
84.2,5.4,0.1,0.1
82.8,5.4,0.1,0.1
84.1,84.9,0.1,0.1
85.1,5.4,0.1,0.1
84.5,85.0,0.1,0.1
85.5,5.2,0.1,0.1
85.1,5.2,0.1,0.1
81.7,5.2,0.1,0.1
85.2,85.3,0.1,0.1
86.4,85.3,0.1,0.1
45.9,70.4,59.8,99.9
54.5,89.8,75.4,99.9
63.5,90.5,1.9,0.2
66.1,85.7,0.3,0.1
69.7,85.7,0.2,0.1
76.5,86.8,0.2,0.1
78.5,95.3,0.1,0.1
85.2,81.3,0.1,0.1
88.9,91.8,0.1,0.1
87.9,92.0,0.1,0.1
90.1,2.0,0.1,0.1
90.4,2.0,0.1,0.1
90.9,2.0,0.1,0.1
85.3,2.0,0.1,0.1
85.7,2.0,0.1,0.1
85.6,2.0,0.1,0.1
85.1,2.0,0.1,0.1
85.2,2.0,0.1,0.1
86.6,2.0,0.1,0.1
44.0,69.7,73.6,93.6
54.5,90.3,82.8,99.7
61.8,83.9,15.7,0.6
66.3,80.5,1.8,0.1
67.7,93.7,0.9,0.1
72.6,94.2,0.6,0.1
72.4,0.1,0.2,0.1
72.4,95.2,0.2,0.1
71.9,0.1,0.2,0.1
86.9,0.1,0.1,0.1
89.9,0.1,0.1,0.1
88.8,99.0,0.1,0.1
84.2,99.0,0.1,0.1
89.0,0.1,0.1,0.1
83.4,0.1,0.1,0.1
83.9,0.1,0.1,0.1
91.8,0.1,0.1,0.1
84.7,0.1,0.1,0.1
85.6,0.1,0.1,0.1
48.0,76.0,60.0,99.9
57.1,85.9,65.6,99.9
62.8,85.9,0.1,0.1
62.0,87.0,0.1,0.1
67.4,83.8,0.1,0.1
77.7,83.2,0.1,0.1
76.5,85.3,0.1,0.1
83.5,85.5,0.1,0.1
84.3,88.3,0.1,0.1
83.3,88.0,0.1,0.1
83.8,86.0,0.1,0.1
84.6,86.1,0.1,0.1
85.5,85.2,0.1,0.1
85.1,87.1,0.1,0.1
81.7,85.2,0.1,0.1
85.5,87.2,0.1,0.1
85.3,84.7,0.1,0.1
86.1,2.0,0.1,0.1
85.5,1.9,0.1,0.1
48.7,72.9,61.7,99.9
56.5,90.6,80.1,99.9
64.2,82.5,0.6,0.1
67.7,86.0,0.2,0.1
72.7,94.5,0.2,0.1
84.9,95.2,0.1,0.1
84.7,2.0,0.1,0.1
87.8,96.3,0.1,0.1
78.1,92.1,0.1,0.1
90.3,2.0,0.1,0.1
84.8,2.0,0.1,0.1
84.7,2.0,0.1,0.1
84.7,2.0,0.1,0.1
85.1,2.0,0.1,0.1
85.1,2.0,0.1,0.1
85.1,2.0,0.1,0.1
85.7,2.0,0.1,0.1
85.8,2.0,0.1,0.1
86.0,1.9,0.1,0.1
47.8,80.4,77.6,98.8
55.7,90.5,90.2,99.7
65.8,91.0,2.2,0.1
67.0,87.2,1.3,0.1
68.6,94.2,0.6,0.1
69.3,0.1,0.4,0.1
72.4,95.4,0.2,0.1
72.1,0.1,0.2,0.1
86.9,0.1,0.1,0.1
89.9,0.1,0.1,0.1
87.9,99.0,0.1,0.1
83.0,0.1,0.1,0.1
85.4,0.1,0.1,0.1
83.9,0.1,0.1,0.1
85.6,0.1,0.1,0.1
85.1,0.1,0.1,0.1
85.6,0.1,0.1,0.1
92.0,0.1,0.1,0.1
85.9,0.1,0.1,0.1
50.4,86.8,51.7,99.9
57.8,84.4,99.8,99.9
63.8,86.7,0.1,0.1
64.4,83.7,0.1,0.1
78.4,84.8,0.1,0.1
78.6,85.0,0.1,0.1
82.9,84.0,0.1,0.1
84.1,86.6,0.1,0.1
83.9,85.5,0.1,0.1
84.3,86.8,0.1,0.1
84.8,2.0,0.1,0.1
84.7,87.1,0.1,0.1
84.8,86.6,0.1,0.1
84.8,88.0,0.1,0.1
85.5,2.0,0.1,0.1
86.6,87.5,0.1,0.1
85.4,78.9,0.1,0.1
86.1,80.7,0.1,0.1
86.1,1.9,0.1,0.1
51.4,83.7,65.1,99.9
58.1,86.4,2.1,0.2
63.5,85.4,0.4,0.1
68.5,94.4,0.2,0.1
84.6,86.5,0.1,0.1
75.5,2.1,0.1,0.1
71.1,96.4,0.1,0.1
78.4,2.0,0.1,0.1
90.2,2.1,0.1,0.1
90.6,2.1,0.1,0.1
79.8,2.1,0.1,0.1
85.5,2.0,0.1,0.1
85.7,2.0,0.1,0.1
85.3,2.0,0.1,0.1
86.4,2.0,0.1,0.1
85.8,2.0,0.1,0.1
86.0,2.0,0.1,0.1
87.4,1.9,0.1,0.1
87.5,2.0,0.1,0.1
48.9,72.9,71.7,99.3
58.3,90.7,39.9,0.8
66.1,92.4,1.9,0.1
68.9,89.1,1.3,0.1
69.1,0.1,0.6,0.1
70.7,95.3,0.2,0.1
71.1,0.1,0.2,0.1
86.9,0.1,0.1,0.1
88.7,0.1,0.1,0.1
87.8,99.0,0.1,0.1
88.2,0.1,0.1,0.1
90.6,0.1,0.1,0.1
85.0,0.1,0.1,0.1
84.0,0.1,0.1,0.1
91.8,0.1,0.1,0.1
85.7,0.1,0.1,0.1
92.1,0.1,0.1,0.1
93.0,0.1,0.1,0.1
93.0,0.1,0.1,0.1
52.2,83.6,23.2,99.9
59.8,86.0,0.3,0.2
67.5,86.6,0.1,0.1
64.9,83.5,0.1,0.1
77.9,84.6,0.1,0.1
82.3,86.5,0.1,0.1
83.6,2.1,0.1,0.1
83.6,2.1,0.1,0.1
84.3,5.3,0.1,0.1
84.8,5.1,0.1,0.1
84.9,1.9,0.1,0.1
84.8,1.9,0.1,0.1
85.5,1.9,0.1,0.1
85.0,1.9,0.1,0.1
86.6,2.0,0.1,0.1
86.8,1.9,0.1,0.1
86.2,1.9,0.1,0.1
83.6,79.9,0.1,0.1
86.8,79.9,0.1,0.1
53.3,88.8,75.2,99.9
63.6,90.7,1.9,0.2
67.1,86.1,0.2,0.1
72.7,95.1,0.2,0.1
70.9,82.1,0.1,0.1
78.3,93.2,0.1,0.1
88.9,2.1,0.1,0.1
89.3,2.0,0.1,0.1
90.4,2.0,0.1,0.1
80.3,2.1,0.1,0.1
85.0,2.1,0.1,0.1
85.8,2.1,0.1,0.1
85.3,2.1,0.1,0.1
86.0,2.1,0.1,0.1
85.9,2.0,0.1,0.1
86.1,2.0,0.1,0.1
86.9,2.0,0.1,0.1
86.8,2.0,0.1,0.1
88.1,93.9,0.1,0.1
52.9,89.0,79.9,99.7
61.8,90.6,12.5,0.8
66.5,93.9,2.0,0.1
68.5,94.7,0.8,0.1
70.9,0.1,0.5,0.1
75.2,0.1,0.2,0.1
87.5,0.1,0.2,0.1
87.5,0.1,0.1,0.1
87.2,0.1,0.1,0.1
89.7,0.1,0.1,0.1
88.6,0.1,0.1,0.1
84.2,0.1,0.1,0.1
91.8,0.1,0.1,0.1
92.0,0.1,0.1,0.1
91.9,0.1,0.1,0.1
93.8,0.1,0.1,0.1
93.0,0.1,0.1,0.1
93.0,0.1,0.1,0.1
92.9,0.1,0.1,0.1
52.0,84.2,72.0,99.9
61.5,86.0,0.1,0.1
63.7,83.1,0.1,0.1
78.2,84.9,0.1,0.1
79.3,86.7,0.1,0.1
83.2,86.5,0.1,0.1
82.8,85.7,0.1,0.1
83.8,5.2,0.1,0.1
84.1,2.1,0.1,0.1
84.8,5.1,0.1,0.1
85.1,85.2,0.1,0.1
85.2,2.3,0.1,0.1
85.3,2.0,0.1,0.1
85.1,2.3,0.1,0.1
85.6,2.3,0.1,0.1
85.2,5.5,0.1,0.1
86.6,82.7,0.1,0.1
77.2,81.9,0.1,0.1
83.6,82.8,0.1,0.1
54.4,90.4,78.3,99.9
59.8,91.0,0.6,0.1
68.3,86.7,0.2,0.1
84.3,95.2,0.1,0.1
75.5,93.2,0.1,0.1
88.0,2.0,0.1,0.1
75.0,1.9,0.1,0.1
90.1,2.1,0.1,0.1
90.6,93.5,0.1,0.1
84.8,93.5,0.1,0.1
84.5,93.5,0.1,0.1
85.3,2.1,0.1,0.1
86.7,2.1,0.1,0.1
86.0,2.0,0.1,0.1
86.1,98.9,0.1,0.1
86.4,0.5,0.1,0.1
87.2,92.0,0.1,0.1
87.3,0.5,0.1,0.1
87.9,0.5,0.1,0.1
54.1,89.4,83.3,99.7
64.5,86.0,2.8,0.1
66.7,93.7,1.6,0.1
69.0,0.1,0.7,0.1
69.1,99.0,0.3,0.1
72.1,0.1,0.2,0.1
87.7,0.1,0.1,0.1
88.8,0.1,0.1,0.1
89.1,0.1,0.1,0.1
88.5,0.1,0.1,0.1
85.0,0.1,0.1,0.1
91.7,0.1,0.1,0.1
91.8,0.1,0.1,0.1
91.9,0.1,0.1,0.1
92.6,0.1,0.1,0.1
93.0,0.1,0.1,0.1
93.0,0.1,0.1,0.1
92.4,0.1,0.1,0.1
93.2,0.1,0.1,0.1
55.5,84.9,55.8,99.9
63.1,85.7,0.1,0.1
64.3,83.0,0.1,0.1
77.4,83.0,0.1,0.1
81.6,84.8,0.1,0.1
83.9,87.8,0.1,0.1
83.7,88.0,0.1,0.1
84.9,2.4,0.1,0.1
84.7,2.4,0.1,0.1
85.1,2.4,0.1,0.1
85.3,6.4,0.1,0.1
86.5,1.9,0.1,0.1
86.9,1.9,0.1,0.1
86.1,3.5,0.1,0.1
86.3,88.4,0.1,0.1
84.5,88.4,0.1,0.1
85.0,88.4,0.1,0.1
84.3,88.4,0.1,0.1
76.1,88.4,0.1,0.1
54.4,90.8,71.6,99.9
64.5,93.5,0.6,0.1
68.5,94.6,0.2,0.1
70.8,82.0,0.1,0.1
76.1,1.9,0.1,0.1
90.1,2.1,0.1,0.1
90.0,1.9,0.1,0.1
90.6,1.9,0.1,0.1
84.0,1.8,0.1,0.1
85.2,1.8,0.1,0.1
85.1,1.8,0.1,0.1
85.6,1.8,0.1,0.1
86.0,1.8,0.1,0.1
86.0,0.4,0.1,0.1
86.6,92.0,0.1,0.1
87.1,92.0,0.1,0.1
88.0,0.4,0.1,0.1
84.4,92.0,0.1,0.1
84.7,92.0,0.1,0.1
54.7,90.3,67.1,99.7
65.8,2.3,2.3,0.1
68.4,94.8,1.3,0.1
69.3,0.1,0.6,0.1
74.6,0.1,0.2,0.1
85.0,0.1,0.2,0.1
88.4,0.1,0.1,0.1
89.8,0.1,0.1,0.1
89.0,0.1,0.1,0.1
88.1,0.1,0.1,0.1
90.6,0.1,0.1,0.1
91.8,0.1,0.1,0.1
85.5,0.1,0.1,0.1
93.0,0.1,0.1,0.1
93.0,0.1,0.1,0.1
93.0,0.1,0.1,0.1
93.0,0.1,0.1,0.1
93.1,0.1,0.1,0.1
93.3,0.1,0.1,0.1
56.1,80.8,73.1,99.9
65.9,87.2,0.1,0.1
69.8,84.6,0.1,0.1
78.1,88.5,0.1,0.1
82.1,88.5,0.1,0.1
82.7,5.4,0.1,0.1
84.0,85.1,0.1,0.1
84.1,85.2,0.1,0.1
84.1,82.2,0.1,0.1
85.4,1.9,0.1,0.1
86.3,2.5,0.1,0.1
85.9,77.0,0.1,0.1
86.6,2.5,0.1,0.1
86.4,1.9,0.1,0.1
84.0,1.9,0.1,0.1
83.7,1.9,0.1,0.1
83.7,1.9,0.1,0.1
76.3,84.0,0.1,0.1
84.9,84.0,0.1,0.1
56.1,90.6,74.9,99.9
65.8,94.2,0.4,0.1
76.5,95.3,0.2,0.1
70.9,93.2,0.1,0.1
89.0,2.0,0.1,0.1
70.5,1.9,0.1,0.1
90.1,1.9,0.1,0.1
81.3,0.4,0.1,0.1
85.0,0.3,0.1,0.1
85.2,93.3,0.1,0.1
85.5,91.9,0.1,0.1
85.9,91.9,0.1,0.1
86.6,91.8,0.1,0.1
86.5,91.9,0.1,0.1
87.3,91.9,0.1,0.1
88.0,91.9,0.1,0.1
87.9,91.9,0.1,0.1
95.1,91.9,0.1,0.1
95.2,91.9,0.1,0.1
54.7,90.6,76.8,99.7
66.1,0.4,2.6,0.1
68.3,95.2,1.3,0.1
75.3,0.1,0.6,0.1
86.1,0.1,0.2,0.1
86.9,0.1,0.2,0.1
88.5,0.1,0.1,0.1
88.7,0.1,0.1,0.1
88.4,0.1,0.1,0.1
88.9,0.1,0.1,0.1
84.6,0.1,0.1,0.1
91.9,0.1,0.1,0.1
85.4,0.1,0.1,0.1
93.0,0.1,0.1,0.1
94.5,0.1,0.1,0.1
92.9,0.1,0.1,0.1
0.2,0.1,0.1,0.1
93.4,0.1,0.1,0.1
94.8,0.1,0.1,0.1
56.8,85.4,63.6,99.9
64.4,86.9,0.1,0.1
77.7,85.1,0.1,0.1
79.6,88.2,0.1,0.1
82.6,5.2,0.1,0.1
83.7,85.2,0.1,0.1
83.9,5.3,0.1,0.1
85.2,82.7,0.1,0.1
85.5,82.8,0.1,0.1
85.6,86.7,0.1,0.1
85.8,87.2,0.1,0.1
86.1,85.5,0.1,0.1
86.4,93.6,0.1,0.1
87.2,89.2,0.1,0.1
84.3,93.0,0.1,0.1
86.3,93.0,0.1,0.1
84.6,93.0,0.1,0.1
86.6,94.9,0.1,0.1
86.1,1.8,0.1,0.1
56.8,91.2,2.9,0.2
67.0,94.2,0.3,0.1
83.5,95.5,0.1,0.1
72.1,2.3,0.1,0.1
89.1,2.0,0.1,0.1
89.2,1.9,0.1,0.1
90.5,1.9,0.1,0.1
84.5,1.8,0.1,0.1
85.1,93.3,0.1,0.1
85.9,93.3,0.1,0.1
85.2,93.3,0.1,0.1
86.4,93.3,0.1,0.1
86.8,91.8,0.1,0.1
87.4,91.8,0.1,0.1
88.0,91.8,0.1,0.1
94.9,91.8,0.1,0.1
95.1,91.8,0.1,0.1
95.3,91.8,0.1,0.1
93.0,91.8,0.1,0.1
57.3,86.0,71.5,1.9
65.8,92.6,3.0,0.1
68.9,0.1,1.3,0.1
69.8,0.1,0.6,0.1
86.8,0.1,0.2,0.1
88.2,0.1,0.1,0.1
88.7,0.1,0.1,0.1
88.8,0.1,0.1,0.1
88.1,0.1,0.1,0.1
89.9,0.1,0.1,0.1
90.8,0.1,0.1,0.1
91.2,0.1,0.1,0.1
93.0,0.1,0.1,0.1
94.2,0.1,0.1,0.1
92.4,0.1,0.1,0.1
0.2,0.1,0.1,0.1
93.0,0.1,0.1,0.1
93.2,0.1,0.1,0.1
93.3,0.1,0.1,0.1
57.8,86.2,0.2,0.2
63.2,86.6,0.1,0.1
78.0,86.9,0.1,0.1
82.0,86.7,0.1,0.1
83.4,88.0,0.1,0.1
84.3,85.3,0.1,0.1
84.2,5.9,0.1,0.1
85.1,85.4,0.1,0.1
84.7,85.4,0.1,0.1
86.5,5.8,0.1,0.1
