OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
483.35,853.83,907.58,858.02
499.67,840.09,923.45,97.94
515.25,858.64,938.74,46.64
567.53,851.28,943.45,16.58
592.03,859.79,940.62,2.95
767.43,858.28,956.85,1.5
774.45,886.67,931.81,1.11
777.69,887.82,966.51,0.85
783.02,869.94,962.58,0.68
786.27,831.97,967.83,0.56
776.61,829.75,972.46,0.48
784.81,830.44,973.96,0.42
793.79,852.76,977.59,0.38
263.19,445.85,730.11,860.04
305.71,557.37,790.27,882.09
332.79,785.08,804.27,880.61
393.84,808.51,816.71,906.96
402.14,831.45,825.73,911.0
435.55,844.04,840.47,933.64
489.25,852.45,868.03,917.38
499.58,854.96,865.37,919.82
712.19,870.1,872.42,917.98
740.67,885.52,873.78,923.81
782.8,889.01,883.1,215.44
786.47,905.2,929.07,29.63
786.69,902.49,939.75,6.15
793.69,902.51,889.03,59.68
791.15,890.81,886.82,5.3
815.98,894.35,887.08,4.11
834.58,871.42,894.87,1.98
821.87,871.81,901.31,4.37
838.58,915.69,901.15,1.98
265.26,422.13,716.41,838.97
306.71,553.61,751.64,873.06
351.72,801.26,802.97,873.56
396.07,815.45,807.89,884.77
411.03,843.72,833.77,905.82
490.09,843.84,820.93,907.02
493.05,856.93,838.16,912.13
510.42,857.25,867.83,907.43
730.87,864.87,871.1,897.93
773.83,862.31,875.64,920.12
781.7,933.39,877.31,890.62
782.25,861.36,876.76,886.81
787.88,886.7,864.83,896.05
792.19,875.26,881.81,901.95
793.49,933.71,885.37,900.23
812.26,949.1,879.05,907.29
834.2,935.72,893.0,912.17
812.59,943.23,910.02,900.49
844.0,958.74,902.11,882.13
296.29,553.58,802.6,929.52
346.74,783.47,831.61,974.66
394.59,807.81,872.89,992.59
436.31,836.75,894.25,994.43
496.11,870.9,930.21,106.03
529.14,841.33,953.94,38.45
591.07,856.44,948.88,2.76
768.59,887.31,952.55,1.21
778.99,823.88,967.01,0.81
787.14,859.5,967.28,0.6
776.0,868.44,973.58,0.47
785.32,858.94,976.75,0.4
796.28,860.65,981.4,0.35
799.26,860.38,985.01,0.31
794.88,860.41,992.5,0.29
849.15,879.18,993.14,0.27
851.47,858.67,993.76,0.25
842.71,862.73,7.48,0.24
844.55,868.0,5.89,0.22
305.6,556.23,790.59,873.74
363.12,805.72,821.47,907.12
401.54,839.21,828.14,930.54
484.44,846.33,864.58,976.63
498.11,856.25,863.63,918.43
600.2,869.96,875.4,919.92
782.41,900.38,883.1,248.96
783.68,895.9,942.43,30.15
792.97,906.37,889.0,110.49
814.97,901.45,904.25,5.19
816.16,871.86,894.56,2.19
838.92,875.9,907.49,1.54
841.5,860.3,912.49,1.81
843.18,947.8,951.16,1.33
858.06,944.46,954.69,1.0
865.73,942.41,958.56,0.77
875.79,951.52,961.93,0.61
870.62,952.43,924.75,0.5
866.3,957.93,927.7,0.41
306.66,552.83,752.02,871.62
367.62,806.33,809.11,890.42
411.85,839.62,833.61,906.83
487.35,852.42,840.71,900.65
509.27,854.51,866.41,913.4
739.05,858.72,866.28,910.66
782.27,933.16,876.38,895.09
788.36,928.56,878.65,909.29
791.41,891.09,880.72,913.02
792.46,949.45,889.72,925.41
824.86,955.07,893.4,927.7
821.95,943.53,894.71,928.77
843.39,866.82,928.44,886.96
845.87,966.55,906.29,463.63
849.36,967.38,907.19,4.76
856.88,858.67,921.0,3.76
853.78,865.67,938.94,782.14
856.0,835.48,916.61,673.47
868.5,864.22,933.51,718.64
321.06,598.56,831.22,971.77
398.83,808.26,896.8,993.61
478.24,854.89,914.27,897.27
513.04,883.86,949.9,62.03
592.09,871.51,951.8,2.65
778.78,833.06,958.08,1.02
781.76,835.38,966.08,0.65
777.76,837.53,974.92,0.47
785.84,869.35,979.48,0.38
804.52,860.87,984.8,0.32
799.74,884.67,992.73,0.29
851.05,849.19,993.65,0.26
842.37,874.43,994.16,0.24
837.54,898.1,6.79,0.22
847.19,874.57,3.0,0.21
785.89,865.12,2.3,0.19
803.34,863.3,0.36,0.18
809.98,876.11,0.3,0.17
820.19,903.36,0.26,0.16
324.37,782.18,806.25,892.13
400.71,842.56,831.21,937.81
489.09,846.43,867.56,916.12
599.18,868.79,872.89,920.52
781.27,902.03,883.06,224.42
784.82,902.81,940.1,58.88
814.73,861.47,890.59,126.07
833.39,908.59,894.12,2.49
837.91,919.82,897.34,1.57
841.63,947.92,936.73,1.75
842.02,891.81,954.38,1.19
869.32,934.0,933.81,0.84
874.97,953.53,924.64,0.62
865.21,898.76,927.17,0.48
885.14,951.4,931.12,0.38
892.15,935.73,886.7,0.31
895.52,939.46,2.5,0.26
893.62,944.01,1.86,0.22
895.89,940.69,1.39,0.19
351.17,575.94,804.25,892.58
410.96,838.14,833.19,916.06
493.25,842.81,866.87,906.44
732.63,920.43,868.86,911.76
783.21,934.49,877.43,912.55
785.88,865.5,880.27,916.28
790.73,949.15,890.23,927.11
815.67,957.39,891.81,930.32
841.73,853.98,895.89,911.55
844.39,967.75,904.73,893.36
854.24,967.61,905.77,886.59
850.62,873.24,915.22,4.79
854.31,866.23,916.83,3.63
862.12,852.7,933.57,743.99
872.67,5.64,904.16,736.96
885.74,977.51,892.44,2.7
870.11,979.09,880.88,2.12
871.37,979.82,883.25,1.68
879.45,1.14,889.63,1.35
368.12,795.79,875.55,992.3
426.19,837.96,908.05,921.73
511.13,845.44,954.23,68.77
611.61,841.68,949.07,1.56
776.39,868.87,961.51,0.79
787.69,874.64,974.48,0.5
786.27,831.81,980.72,0.38
798.65,847.14,986.4,0.31
842.32,906.84,993.56,0.27
820.44,892.5,994.18,0.24
836.05,907.23,7.28,0.22
774.42,867.14,3.06,0.2
807.59,879.77,0.42,0.19
809.78,876.98,0.32,0.17
797.57,904.32,0.26,0.16
808.55,870.85,0.22,0.14
826.49,914.13,0.18,0.13
828.64,888.2,0.16,0.12
827.04,859.55,0.14,0.11
390.65,810.64,818.87,919.51
478.75,846.1,864.87,918.18
596.44,880.4,873.13,919.48
783.71,903.22,882.35,250.56
790.96,904.91,888.82,12.35
816.24,870.82,889.43,159.46
836.38,945.97,896.58,1.86
843.52,946.22,939.53,374.3
860.67,892.74,931.07,1.23
874.82,854.3,963.08,0.82
864.19,954.21,928.29,0.57
887.2,835.1,879.68,0.42
890.33,936.38,3.38,0.33
897.76,950.01,2.33,0.26
894.23,944.79,1.62,0.22
889.7,945.26,1.14,0.18
897.87,949.79,0.81,0.16
843.48,948.24,0.59,0.14
897.99,978.94,0.43,0.12
395.21,813.1,807.32,887.76
485.7,847.01,840.6,910.46
732.06,920.45,868.65,915.98
784.97,937.27,880.05,907.96
789.55,933.84,881.53,899.71
810.05,955.55,879.47,909.29
815.84,859.06,895.3,909.68
844.54,968.23,906.78,890.96
850.23,859.86,916.95,803.64
853.73,861.12,898.67,632.34
860.7,864.76,933.63,4.08
871.01,977.67,913.72,739.98
875.05,979.42,890.83,730.04
871.96,980.3,866.28,737.54
878.85,938.25,891.21,2.22
887.39,5.76,892.09,1.73
826.2,3.93,6.05,1.36
835.89,0.91,4.34,1.09
844.86,1.48,3.35,893.73
396.54,821.76,869.83,994.49
494.4,834.57,939.21,633.23
595.66,820.31,947.5,2.67
619.06,869.6,964.48,0.81
778.8,866.59,975.59,0.48
796.22,863.55,984.82,0.35
798.37,925.68,993.25,0.29
819.63,902.2,994.21,0.25
845.36,895.36,3.29,0.22
776.1,846.79,3.2,0.2
805.84,880.44,0.39,0.18
862.98,907.37,0.29,0.16
816.52,860.97,0.23,0.14
813.36,873.82,0.19,0.13
812.65,873.29,0.16,0.12
827.47,780.22,0.13,0.1
827.2,777.32,0.11,0.09
871.21,933.67,0.1,0.08
876.85,811.62,0.08,0.07
400.28,839.61,837.77,966.9
499.55,869.96,863.38,923.16
781.93,901.97,884.71,229.4
789.7,909.5,886.66,125.54
815.5,943.11,893.85,215.47
821.95,877.15,908.62,1.85
844.15,896.29,953.17,440.16
867.33,968.24,935.42,1.14
863.79,954.49,929.58,0.73
888.5,927.57,925.28,0.5
890.08,975.67,3.49,0.36
901.38,977.23,2.27,0.27
885.5,944.85,1.49,0.21
896.7,948.45,0.99,0.17
843.76,927.17,0.67,0.14
849.25,978.9,0.46,0.12
848.55,979.34,0.33,0.1
870.72,979.42,0.24,0.09
854.55,979.46,0.17,0.08
408.45,838.53,836.08,906.84
503.14,859.23,867.49,912.4
782.74,932.75,871.8,930.22
789.06,932.56,880.47,903.81
792.79,957.7,880.34,904.31
800.4,969.47,919.48,908.48
849.13,965.14,909.19,891.71
857.36,872.31,904.6,895.61
859.99,833.03,933.34,887.27
863.22,979.09,908.49,4.47
872.28,980.22,868.96,3.35
871.49,958.22,881.91,738.69
876.53,3.23,896.63,741.95
830.45,1.41,888.63,730.81
835.18,1.22,8.48,1.91
850.61,0.95,3.72,1.51
846.54,0.84,8.38,1.21
853.13,0.72,5.16,0.98
868.82,0.65,7.42,898.93
427.75,835.89,907.83,994.93
518.95,884.61,956.81,116.19
762.37,869.27,959.64,1.06
787.61,864.18,975.57,0.53
788.37,878.68,985.78,0.36
816.64,854.05,993.8,0.28
820.03,882.36,994.38,0.24
861.24,870.08,2.99,0.21
801.72,917.41,0.46,0.19
862.03,919.8,0.32,0.16
817.88,897.71,0.24,0.14
817.91,856.56,0.18,0.13
817.26,891.64,0.15,0.11
824.97,788.68,0.12,0.1
828.52,814.63,0.1,0.09
877.61,870.32,0.09,0.07
878.57,812.15,0.07,0.06
838.94,851.88,0.06,0.06
837.72,820.78,0.05,0.05
428.48,846.11,837.75,980.2
717.73,879.14,877.39,928.49
783.93,904.33,885.25,376.28
814.75,945.17,907.57,3.27
838.24,951.04,907.55,2.36
842.98,947.71,958.63,669.97
868.63,960.1,927.15,1.32
874.61,874.04,894.15,0.8
890.47,976.51,4.99,0.52
899.39,977.93,3.05,0.36
885.33,978.94,1.88,0.26
821.84,947.9,1.18,0.2
892.83,858.37,0.75,0.16
846.79,978.63,0.49,0.13
867.9,984.02,0.33,0.1
866.18,984.16,0.22,0.09
914.47,984.25,0.16,0.07
924.95,984.31,0.12,0.06
941.21,984.35,0.09,0.05
446.61,845.63,846.58,896.84
735.69,925.84,867.32,931.1
785.3,935.38,869.48,899.78
791.06,940.0,891.7,913.16
841.51,970.26,917.07,906.13
846.15,969.31,910.03,917.78
852.79,870.48,913.24,934.35
861.43,2.05,898.42,917.8
873.26,980.32,910.49,890.76
876.78,2.64,882.78,4.43
873.8,1.3,898.56,3.43
828.58,1.07,894.99,888.49
820.29,0.87,6.72,888.5
904.84,0.76,4.09,834.14
851.19,0.68,2.92,834.88
851.44,0.61,5.5,1.73
852.81,0.73,4.11,1.43
920.79,0.66,2.75,1.19
925.58,0.62,2.06,1.0
475.57,832.25,945.38,860.68
590.0,882.65,942.56,3.03
780.6,870.19,974.23,0.72
785.31,876.47,986.0,0.4
796.79,845.5,993.88,0.3
840.64,915.78,994.45,0.24
839.6,902.82,3.18,0.21
804.98,879.43,0.44,0.18
810.48,917.91,0.29,0.16
815.15,874.2,0.21,0.13
827.74,892.48,0.16,0.12
827.08,847.02,0.13,0.1
831.17,822.25,0.1,0.09
835.44,820.88,0.08,0.07
833.54,861.39,0.07,0.06
843.67,862.13,0.06,0.05
892.29,940.82,0.05,0.05
843.23,941.14,0.04,0.04
888.26,810.18,0.03,0.03
484.7,846.9,866.08,918.19
747.16,903.64,883.08,866.24
792.25,909.43,891.62,460.69
806.32,949.91,908.41,455.16
842.83,948.96,958.02,1.79
864.84,958.77,905.36,709.52
874.93,872.64,907.13,1.07
889.05,937.99,12.53,0.65
901.9,978.6,3.22,0.43
888.95,979.19,1.9,0.29
894.99,852.55,1.14,0.21
845.19,880.98,0.69,0.16
846.59,979.93,0.43,0.12
829.92,979.92,0.28,0.1
865.82,979.93,0.18,0.08
938.79,979.93,0.13,0.06
941.35,984.28,0.09,0.05
941.62,984.29,0.07,0.04
877.36,984.31,0.05,0.04
490.76,854.62,860.1,907.38
782.12,935.1,873.59,903.92
792.4,948.07,888.08,915.02
797.82,968.91,891.76,929.01
845.46,969.93,893.88,933.83
857.07,869.24,900.09,934.09
855.95,1.6,907.94,939.09
858.87,986.47,886.04,939.43
872.85,1.22,891.27,899.6
833.96,0.98,898.78,5.24
826.59,0.81,909.24,4.21
886.65,0.7,6.66,3.48
844.59,0.62,3.9,896.99
849.94,0.66,9.37,895.02
900.25,0.6,5.29,897.34
921.83,0.57,3.87,898.89
944.67,0.53,2.51,898.82
952.18,0.49,1.84,1.87
951.16,0.45,1.34,1.63
490.86,839.86,949.45,876.97
757.12,881.52,963.46,1.4
788.71,877.37,981.19,0.55
789.86,867.8,993.73,0.34
844.4,902.01,994.45,0.26
848.89,889.52,3.98,0.21
848.04,894.42,0.49,0.18
807.89,930.94,0.3,0.15
815.14,875.04,0.2,0.13
821.88,909.59,0.15,0.11
831.48,906.68,0.12,0.09
833.41,835.28,0.09,0.08
837.81,828.69,0.07,0.06
832.79,804.78,0.06,0.05
899.55,809.81,0.05,0.05
861.4,813.29,0.04,0.04
858.35,919.35,0.03,0.03
875.29,919.09,0.03,0.03
893.21,919.0,0.02,0.02
494.99,861.18,876.25,940.38
782.94,906.49,886.13,872.02
798.25,944.09,925.66,406.89
838.26,950.57,924.77,529.1
863.8,965.07,960.81,1.54
874.28,884.26,907.53,605.54
886.72,939.82,3.95,1.0
901.12,979.3,4.04,0.61
890.61,979.61,2.29,0.4
890.14,948.73,1.31,0.27
843.55,979.64,0.76,0.19
850.63,979.63,0.46,0.14
865.2,979.62,0.28,0.1
937.3,979.59,0.18,0.08
942.17,979.57,0.12,0.06
878.81,979.55,0.08,0.05
883.42,979.53,0.06,0.04
881.49,979.51,0.04,0.03
936.28,984.26,0.03,0.02
498.49,854.05,846.37,920.62
781.62,935.17,866.67,915.91
789.11,954.75,889.65,893.56
820.38,969.99,922.18,932.87
850.86,875.78,895.05,939.09
855.44,1.38,913.37,945.12
856.7,1.96,886.39,943.73
870.5,1.02,901.15,944.87
826.16,0.83,905.89,934.89
826.42,0.7,895.91,784.12
905.31,0.68,8.4,5.97
851.81,0.6,4.3,5.13
841.2,0.54,2.92,4.5
925.83,0.51,7.71,4.02
940.49,0.46,4.24,902.84
960.17,0.42,2.69,902.66
950.1,0.39,1.93,902.5
966.04,0.36,1.39,902.35
940.08,0.34,1.0,902.21
497.91,883.37,967.99,880.36
611.9,835.31,974.43,1.07
785.86,876.57,989.02,0.45
803.77,883.95,994.37,0.3
850.16,919.19,9.64,0.23
848.66,915.2,0.64,0.19
789.76,917.61,0.34,0.16
814.94,894.57,0.22,0.13
830.98,914.64,0.15,0.11
833.93,957.73,0.11,0.09
831.27,830.37,0.09,0.07
833.56,815.33,0.07,0.06
881.1,858.82,0.05,0.05
881.63,835.58,0.04,0.04
877.73,851.81,0.03,0.03
887.56,822.28,0.03,0.03
855.46,824.02,0.02,0.02
850.64,823.5,0.02,0.02
855.86,21.32,0.01,0.01
501.7,881.26,865.14,923.23
784.39,913.77,889.01,879.17
815.77,893.86,913.23,431.21
841.32,901.26,934.67,715.95
866.79,974.42,923.42,1.48
878.15,890.54,6.44,729.61
901.38,815.56,14.77,3.09
889.23,979.46,3.24,0.66
892.74,979.37,1.79,0.42
848.56,979.36,1.0,0.28
863.48,979.45,0.57,0.2
867.43,979.41,0.33,0.14
940.39,8.52,0.2,0.1
864.27,8.27,0.12,0.07
879.58,8.12,0.08,0.06
886.87,3.73,0.05,0.04
883.15,984.16,0.04,0.03
949.31,984.16,0.03,0.02
950.93,984.17,0.02,0.02
527.99,916.1,862.18,920.04
788.94,936.73,878.68,910.64
812.49,970.9,896.51,932.81
845.59,861.72,907.15,945.57
857.66,0.92,899.6,926.79
859.16,1.38,920.06,928.64
876.3,0.93,901.94,931.4
824.94,0.8,902.51,931.07
825.26,0.69,910.43,931.63
895.57,0.59,11.2,941.34
853.73,0.52,5.9,923.83
854.87,0.46,3.6,923.63
918.76,0.42,10.3,930.57
950.53,0.39,5.29,930.55
942.18,0.35,3.31,931.88
951.18,0.33,2.36,931.83
967.81,0.31,1.68,931.62
946.77,0.34,1.2,931.75
947.61,0.32,0.86,931.71
517.46,864.08,963.02,5.84
773.42,872.68,979.95,0.88
786.82,907.39,994.0,0.4
808.99,911.31,994.58,0.27
852.77,902.37,8.25,0.21
879.35,887.8,0.47,0.17
825.06,929.44,0.26,0.13
861.16,848.95,0.16,0.11
829.75,810.4,0.12,0.09
831.81,835.6,0.09,0.07
873.72,854.49,0.07,0.06
879.84,833.46,0.05,0.05
882.58,951.99,0.04,0.04
871.93,951.68,0.03,0.03
896.12,814.83,0.02,0.02
850.61,827.25,0.02,0.02
856.05,59.27,0.02,0.01
877.34,59.59,0.01,0.01
860.62,59.71,0.01,0.01
716.8,897.84,858.28,911.72
785.87,943.02,893.24,883.58
821.85,951.77,912.85,521.07
859.94,973.87,972.26,702.4
875.15,977.32,924.38,1.58
891.62,811.41,5.1,1.01
891.61,4.85,5.8,885.86
891.85,3.67,2.83,3.06
906.42,3.6,1.54,0.53
899.68,3.25,0.85,0.36
872.41,7.48,0.48,0.24
854.09,7.2,0.27,0.17
869.11,3.17,0.16,0.12
866.37,3.32,0.1,0.09
941.59,3.4,0.06,0.06
940.14,3.31,0.04,0.05
950.19,984.03,0.03,0.03
946.94,984.03,0.02,0.03
951.7,984.03,0.01,0.02
735.75,922.87,864.27,898.88
786.6,948.69,866.76,930.79
814.7,971.76,904.28,893.93
848.55,1.04,896.88,897.32
861.01,986.62,893.51,763.46
858.43,0.91,910.4,939.81
871.2,0.76,896.65,939.62
836.73,0.56,912.06,942.21
892.37,0.54,920.97,942.92
846.85,0.5,10.68,939.54
851.86,0.44,5.47,939.65
940.39,0.44,3.29,10.68
951.06,0.4,10.56,10.14
950.68,0.36,5.26,933.81
965.56,0.34,3.25,937.27
944.16,0.31,2.31,937.25
944.73,0.29,1.64,937.23
969.1,0.28,1.17,937.21
947.29,0.27,0.83,937.2
561.78,895.24,973.0,5.0
786.75,844.22,982.29,0.78
788.41,924.21,994.45,0.36
845.19,900.58,212.96,0.24
865.03,887.11,0.8,0.18
815.08,917.3,0.36,0.15
879.48,791.59,0.2,0.12
829.11,818.8,0.13,0.09
831.34,811.3,0.09,0.07
877.92,831.97,0.07,0.06
881.94,833.81,0.05,0.05
882.56,853.49,0.04,0.04
851.1,817.48,0.03,0.03
879.31,842.08,0.02,0.02
857.44,877.23,0.02,0.02
857.33,842.29,0.01,0.01
852.54,843.08,0.01,0.01
890.11,841.48,0.01,0.01
854.65,50.21,0.01,0.01
741.37,937.68,881.05,926.0
787.36,946.59,896.09,887.93
837.71,969.64,931.18,882.82
861.61,976.53,921.36,2.23
880.77,846.9,21.27,4.38
885.39,5.09,4.67,1.03
886.98,978.66,5.62,895.29
897.39,3.0,2.7,898.39
896.6,2.82,1.46,898.33
833.5,6.87,0.8,898.28
875.33,2.96,0.44,0.39
869.65,3.46,0.25,0.28
880.79,3.33,0.14,0.2
939.45,3.27,0.08,0.15
948.96,3.2,0.05,0.11
931.79,3.31,0.03,0.08
948.5,3.26,0.02,0.06
872.56,983.96,0.01,0.04
911.49,983.95,0.01,0.03
741.53,930.28,873.52,915.7
789.63,956.75,865.55,913.6
822.55,975.68,920.28,911.8
848.89,0.81,899.16,939.43
861.85,0.94,900.76,943.78
863.25,0.75,887.82,938.24
833.81,0.54,893.26,937.9
878.09,0.54,892.52,940.64
848.41,0.48,889.81,942.91
853.58,0.42,10.95,946.01
940.28,0.39,5.49,945.5
949.99,0.36,3.27,945.52
950.18,0.33,11.31,945.54
965.64,0.3,8.17,945.56
946.51,0.28,4.13,945.58
945.92,0.27,2.51,939.13
969.93,0.26,1.79,939.11
974.68,0.25,1.28,939.1
406.08,0.24,0.92,939.1
594.41,900.84,972.02,1.83
782.36,899.19,990.97,0.73
789.28,937.82,994.62,0.34
846.88,904.78,285.68,0.22
778.11,926.23,0.66,0.17
858.11,949.27,0.3,0.13
821.7,933.51,0.16,0.1
827.37,837.76,0.1,0.08
832.66,827.55,0.07,0.06
886.43,823.84,0.05,0.05
841.87,817.52,0.04,0.04
898.13,978.55,0.03,0.03
878.43,62.62,0.02,0.02
863.1,46.95,0.02,0.02
879.92,842.53,0.01,0.01
865.58,877.13,0.01,0.01
873.94,43.54,0.01,0.01
880.71,829.71,0.01,0.01
895.42,79.98,0.0,0.0
779.73,946.54,874.58,900.2
787.66,888.73,895.83,883.32
840.28,972.8,965.09,888.11
864.59,977.22,931.82,2.74
888.76,4.87,28.44,753.35
894.02,2.78,4.57,3.68
824.28,2.74,7.36,0.85
834.31,2.36,2.81,0.74
837.87,2.2,1.51,2.15
873.17,2.61,0.82,899.89
940.49,2.79,0.45,899.84
941.06,2.78,0.25,899.81
941.69,2.82,0.14,899.79
951.93,2.74,0.08,0.34
948.02,2.52,0.05,0.26
886.41,2.92,0.03,0.21
956.05,2.87,0.02,0.16
934.54,2.83,0.01,0.13
975.35,2.8,0.01,0.1
780.85,929.93,871.35,908.53
789.79,970.43,868.92,928.34
838.74,1.04,907.59,939.9
852.12,1.05,902.39,944.69
854.78,0.8,881.14,941.5
871.71,0.61,905.97,943.5
830.27,0.54,874.7,948.79
838.52,0.45,878.36,950.34
851.84,0.39,908.39,950.51
939.35,0.38,11.58,950.63
946.02,0.33,5.86,950.72
942.18,0.3,3.51,950.79
964.92,0.28,12.86,949.31
946.7,0.27,10.66,949.32
948.53,0.26,4.96,949.33
970.53,0.25,3.01,20.47
974.44,0.24,2.17,20.26
7.48,0.23,1.57,20.92
9.86,0.23,1.13,20.76
754.36,883.55,978.8,1.7
788.31,948.45,994.35,0.71
831.04,940.06,994.73,0.33
847.97,907.85,1.59,0.21
877.57,942.54,0.58,0.15
816.87,937.83,0.26,0.11
822.4,821.27,0.14,0.09
832.86,850.06,0.09,0.06
832.04,816.81,0.06,0.05
873.67,823.48,0.04,0.04
845.07,824.04,0.03,0.03
887.98,824.05,0.02,0.02
875.11,64.15,0.02,0.02
851.71,64.27,0.01,0.01
893.15,50.83,0.01,0.01
858.81,58.48,0.01,0.01
856.9,826.67,0.0,0.0
876.7,47.65,0.0,0.0
885.58,47.71,0.0,0.0
782.12,930.3,892.65,920.49
799.27,957.79,911.48,889.76
840.94,974.76,898.02,892.81
866.72,981.57,372.29,6.52
876.59,986.06,287.11,2.14
891.52,3.21,4.78,894.39
825.69,1.84,5.65,894.55
847.95,1.54,3.16,0.91
917.92,2.43,1.72,0.93
940.18,2.29,0.94,0.69
942.11,2.19,0.52,2.99
944.0,2.12,0.29,2.68
951.33,2.07,0.16,2.44
890.57,2.03,0.09,2.27
886.01,2.38,0.05,2.13
936.22,2.33,0.03,2.03
912.6,2.3,0.02,1.94
961.22,2.27,0.01,1.87
934.85,2.24,0.01,1.8
740.36,932.24,874.77,906.26
791.35,971.67,875.72,928.06
844.9,0.85,895.49,939.24
853.37,0.9,919.36,950.78
861.65,0.64,887.35,948.18
851.14,0.54,909.55,949.09
874.49,0.45,877.18,950.73
928.08,0.38,903.76,952.98
934.53,0.36,911.9,953.07
932.52,0.33,12.78,953.72
939.97,0.3,9.24,953.78
949.53,0.27,4.03,953.84
945.41,0.26,2.71,953.88
948.64,0.25,12.48,953.92
975.48,0.24,10.68,953.95
942.26,0.23,4.75,953.97
863.07,0.23,2.87,953.99
927.61,0.23,2.1,954.01
943.52,0.22,1.54,954.03
777.26,821.23,981.49,1.67
790.5,882.71,994.54,0.74
799.6,926.94,288.02,0.33
866.84,910.12,1.52,0.2
891.36,919.77,0.54,0.14
819.0,806.63,0.23,0.1
849.1,815.55,0.12,0.07
872.35,815.55,0.07,0.05
886.72,816.27,0.05,0.04
899.83,820.26,0.03,0.03
897.13,847.94,0.02,0.02
883.79,847.42,0.02,0.02
859.37,56.13,0.01,0.01
906.93,846.58,0.01,0.01
859.9,847.78,0.01,0.01
879.78,847.75,0.0,0.0
881.81,883.95,0.0,0.0
882.1,85.95,0.0,0.0
927.48,885.53,0.0,0.0
782.06,940.28,885.05,928.91
816.75,968.68,941.34,903.04
842.96,973.8,924.88,889.48
865.43,981.83,615.48,727.88
883.54,2.63,271.12,3.27
900.61,1.93,5.93,2.21
890.55,1.22,6.7,899.94
874.74,1.87,3.83,899.64
874.68,1.76,2.12,899.42
852.12,1.72,1.18,0.96
930.26,1.67,0.66,1.27
949.49,1.64,0.37,1.06
897.75,1.89,0.21,0.89
887.43,1.86,0.12,0.77
937.09,1.83,0.07,0.67
935.45,1.8,0.04,0.58
951.59,1.78,0.02,900.43
954.06,1.76,0.01,900.4
940.66,1.74,0.01,900.37
767.25,933.19,877.54,903.43
796.97,974.89,905.55,924.71
844.58,0.72,897.02,944.92
847.39,0.68,870.85,943.78
853.66,0.55,903.68,948.98
834.58,0.49,885.73,952.84
825.72,0.36,875.14,954.34
846.33,0.35,906.52,954.44
933.77,0.31,913.69,954.51
940.58,0.29,15.77,954.28
948.47,0.27,11.36,954.32
943.45,0.25,4.91,954.36
943.15,0.24,3.35,947.7
950.05,0.24,17.7,947.7
854.61,0.23,13.35,947.7
888.11,0.23,11.15,947.69
924.68,0.22,5.06,947.7
942.62,0.22,3.05,947.7
13.16,0.22,2.28,947.7
782.61,872.84,986.63,7.69
797.97,943.08,994.67,0.81
805.83,944.52,711.09,0.34
836.34,930.05,1.54,0.19
814.47,811.53,0.54,0.13
885.49,824.56,0.22,0.09
868.51,840.46,0.11,0.06
836.94,847.87,0.06,0.05
865.57,51.63,0.04,0.03
851.85,51.7,0.03,0.02
