OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
672.94,31.75,27.0,6.7
681.37,32.54,14.15,6.55
700.0,15.12,11.74,6.43
626.49,9.01,9.71,6.34
704.35,966.1,8.29,6.25
702.64,966.06,7.57,6.18
823.98,966.1,6.9,6.12
844.17,966.11,6.56,6.07
872.46,966.48,6.31,6.02
389.62,709.8,771.72,910.82
516.62,744.77,827.94,923.7
641.97,775.87,852.13,992.35
655.39,811.77,894.83,994.07
673.8,759.16,909.72,994.8
728.32,969.15,914.09,995.24
735.92,768.44,914.23,995.57
481.68,219.38,919.79,995.83
754.31,666.55,975.29,996.05
769.59,661.07,982.89,996.24
657.83,958.87,988.98,996.41
602.31,959.81,991.55,996.56
684.77,960.89,993.26,996.69
674.1,961.14,994.44,996.81
689.26,961.73,995.29,996.92
672.25,963.28,45.63,462.54
681.5,962.15,39.02,425.26
684.53,962.22,45.46,14.29
685.24,963.11,29.04,12.86
357.83,698.59,840.55,102.81
408.26,745.35,888.29,993.91
377.22,753.37,901.7,987.7
389.44,807.42,28.96,6.54
436.02,745.33,14.39,6.72
650.12,851.55,972.47,6.31
707.97,813.19,981.31,5.99
542.62,901.71,984.01,5.74
653.51,825.68,985.1,5.54
675.23,830.7,985.07,5.38
758.66,856.18,985.05,5.25
714.59,854.01,985.03,5.14
716.85,964.05,985.01,5.05
704.97,859.23,985.0,985.28
748.19,763.9,985.0,985.27
828.94,770.22,4.32,4.21
792.91,531.06,4.29,4.21
814.79,18.91,4.27,4.21
805.37,964.81,4.26,4.22
394.73,719.35,786.92,919.2
533.37,792.13,853.83,993.6
609.16,903.03,867.78,994.4
660.34,937.27,909.23,994.9
674.91,889.51,543.06,7.73
742.9,639.02,65.79,7.84
757.43,651.41,34.39,7.36
533.57,11.16,50.23,7.05
671.66,333.95,35.8,6.83
681.3,7.9,14.94,6.66
703.54,8.16,11.96,6.53
686.03,965.87,9.64,6.42
696.88,966.01,8.11,6.32
829.49,966.1,7.35,6.25
799.18,964.6,6.71,6.19
874.41,5.83,6.39,6.13
865.89,861.22,6.16,6.09
744.03,5.71,6.0,6.05
764.99,751.0,5.87,6.02
446.22,713.86,780.44,929.51
584.73,787.77,835.89,927.68
654.75,902.97,894.34,993.86
668.63,683.22,906.17,994.79
726.61,974.33,917.23,995.3
726.14,204.8,914.97,995.67
524.22,697.23,971.4,995.95
755.67,7.11,980.3,996.19
656.64,10.54,988.48,996.4
676.1,959.93,991.6,996.57
679.33,960.37,993.55,996.73
677.14,961.4,994.82,996.87
672.34,962.51,995.66,997.0
680.21,963.13,45.0,752.1
687.87,963.93,47.51,422.94
743.1,963.94,34.81,401.11
855.47,964.21,15.23,412.47
838.65,964.21,987.86,998.49
77.55,964.21,988.01,998.53
386.64,751.61,861.56,23.49
358.52,767.0,889.18,994.3
369.29,818.25,38.88,8.52
432.08,838.53,15.74,6.89
651.4,761.92,10.06,6.41
664.09,825.65,981.81,6.05
626.71,958.4,985.21,5.78
669.81,816.4,985.16,5.56
741.75,854.05,985.13,5.4
712.11,858.04,985.1,5.27
719.82,862.75,985.08,5.17
703.82,755.01,985.07,5.09
829.13,854.99,985.06,5.03
828.28,17.83,4.32,4.23
823.3,18.05,4.3,4.23
790.41,18.02,4.28,4.23
783.0,12.46,4.26,4.24
857.6,13.19,4.26,4.26
871.61,19.28,4.25,4.27
478.36,772.78,826.49,929.3
643.28,837.39,888.1,994.07
655.51,723.59,905.48,994.76
695.57,965.7,548.21,8.31
740.16,945.64,77.54,8.07
758.24,961.68,37.55,7.47
587.14,16.57,71.79,7.13
672.57,8.7,36.21,6.9
687.15,965.33,14.32,6.72
623.86,965.32,11.29,6.58
705.33,965.43,8.7,6.47
817.23,965.49,7.67,6.38
778.57,965.49,6.85,6.3
867.56,964.89,6.46,6.24
715.61,964.85,6.2,6.19
749.2,5.9,6.01,6.15
763.58,12.43,5.88,6.11
892.68,4.81,5.78,6.09
884.72,963.73,5.7,6.06
479.12,761.19,815.58,929.33
647.83,810.04,854.32,992.91
664.42,904.91,907.05,994.54
716.4,968.71,910.08,995.21
726.0,781.72,918.01,995.65
523.72,665.49,971.66,995.98
760.83,709.85,982.09,996.25
668.37,682.2,989.65,996.48
678.0,960.02,992.65,996.67
690.82,961.72,994.42,996.84
669.57,963.11,995.52,996.99
685.32,963.23,290.71,956.36
680.35,963.24,50.99,956.38
764.89,963.79,38.69,860.4
872.17,963.78,6.71,998.48
65.0,963.67,988.02,998.52
30.66,963.64,988.14,998.56
28.71,963.62,988.22,998.59
23.13,963.59,988.27,998.62
462.47,745.61,851.38,15.98
376.56,767.32,908.17,987.92
397.11,831.41,24.76,6.47
708.96,835.48,11.62,6.65
699.57,815.87,982.11,6.22
621.9,959.01,985.3,5.9
669.07,817.26,985.24,5.66
769.96,855.33,985.2,5.48
716.21,860.47,985.17,5.35
703.65,963.67,985.15,5.25
826.82,771.91,985.13,5.17
825.35,28.01,4.36,4.25
824.5,15.28,4.32,4.25
821.63,17.78,4.3,4.26
832.5,10.56,4.28,4.27
876.01,11.26,4.27,4.28
880.91,11.81,4.27,4.3
750.35,11.19,4.27,4.31
778.31,12.64,4.27,4.33
496.38,767.7,842.24,553.81
613.45,903.87,886.5,994.42
664.25,959.66,923.28,988.49
704.85,879.95,162.11,7.56
744.34,955.46,39.5,7.76
578.64,12.26,140.88,7.32
673.88,664.17,39.31,7.04
700.06,964.84,15.26,6.84
704.07,965.0,11.63,6.69
693.55,964.77,8.73,6.57
869.99,965.84,7.63,6.47
878.09,5.58,6.79,6.39
741.19,5.32,6.41,6.33
712.56,966.83,6.16,6.27
796.06,967.64,5.98,6.23
865.92,967.78,5.86,6.19
876.59,966.05,5.77,6.16
651.55,6.25,4.63,4.68
575.66,6.2,4.62,4.68
568.52,775.36,824.16,928.6
605.92,899.39,887.98,993.83
670.15,768.59,909.71,994.94
730.8,976.88,923.06,995.51
522.18,15.31,966.89,995.92
757.89,8.99,980.18,996.23
658.53,715.58,989.54,996.49
684.55,962.69,992.87,996.71
679.7,963.31,994.72,996.9
695.07,963.53,995.81,997.06
679.18,963.93,386.75,986.65
694.08,964.08,46.01,986.65
863.23,964.09,985.91,998.48
60.69,964.09,6.3,998.53
25.68,964.09,988.22,998.57
25.08,964.09,988.3,998.6
17.74,964.09,988.35,998.64
16.19,962.42,988.38,998.67
193.57,963.27,988.4,998.7
406.41,745.81,882.35,994.0
472.34,784.02,914.95,988.01
463.35,882.41,15.59,7.05
654.32,828.58,9.38,6.5
615.6,960.39,7.32,6.11
668.82,962.53,985.34,5.83
767.45,861.19,985.29,5.62
720.79,963.1,985.25,5.47
698.64,963.59,985.23,5.37
816.11,964.61,985.21,5.29
813.45,964.82,4.37,4.28
742.56,965.32,4.33,4.28
822.03,734.88,4.31,4.29
834.49,965.51,4.3,4.3
881.16,966.41,4.29,4.31
779.64,966.81,4.29,4.33
781.74,967.27,4.29,4.35
885.31,967.33,4.3,4.38
876.08,967.38,999.98,999.98
532.19,788.33,857.54,993.66
654.21,862.02,904.11,994.69
715.29,953.33,633.59,9.73
717.95,692.74,77.51,8.37
529.23,8.41,37.15,7.64
672.11,10.45,37.35,7.26
690.71,10.49,18.18,7.03
691.07,965.15,13.03,6.85
794.12,965.61,9.79,6.71
828.16,965.04,7.92,6.6
875.44,965.01,6.93,6.51
743.88,966.52,6.49,6.44
790.43,966.64,6.21,6.38
867.72,966.76,6.03,6.33
889.77,966.88,5.9,6.28
875.04,967.0,4.66,4.71
868.77,966.69,4.65,4.71
906.35,966.73,998.44,998.53
969.82,966.76,999.97,999.98
583.17,791.63,831.66,927.57
657.43,912.48,894.95,994.34
713.04,964.74,913.43,995.23
726.13,11.69,915.29,995.75
752.72,7.28,975.24,996.14
665.8,10.07,988.11,996.45
683.02,675.07,992.39,996.7
677.85,963.63,994.6,996.91
752.66,963.35,995.84,997.1
689.96,963.38,218.51,986.84
875.34,963.36,44.12,986.84
867.8,963.77,986.09,998.51
25.73,963.76,6.33,998.56
25.09,963.81,988.34,998.6
15.14,963.81,988.4,998.64
28.64,963.8,988.44,998.67
812.48,963.8,988.46,998.71
859.37,963.79,998.55,998.73
953.9,963.78,999.96,999.97
412.91,761.06,892.93,994.25
392.72,891.54,34.35,8.63
704.61,795.19,12.73,6.92
686.05,959.23,8.2,6.41
657.23,962.44,6.85,6.06
700.78,963.25,985.4,5.82
720.39,963.85,985.35,5.64
707.71,964.26,985.32,5.52
780.5,964.86,985.3,5.43
824.55,964.98,4.39,4.31
744.62,964.41,4.35,4.31
885.11,964.41,4.33,4.32
876.77,965.29,4.32,4.33
875.91,965.52,4.31,4.35
779.91,966.16,4.31,4.37
879.01,11.89,4.31,4.39
876.84,968.48,999.98,999.98
880.89,968.53,999.98,999.98
901.45,966.68,999.98,999.98
556.69,799.86,848.17,993.96
667.39,783.0,910.28,994.9
700.18,882.54,640.66,9.19
755.28,9.95,96.72,8.25
650.49,33.04,174.13,7.61
686.68,964.47,46.06,7.28
708.03,964.84,16.4,7.07
803.87,965.32,11.88,6.91
811.62,965.41,8.65,6.78
879.57,965.45,7.52,6.67
739.34,965.51,6.71,6.59
798.73,965.56,6.36,6.51
874.02,965.22,6.14,6.45
870.74,965.78,5.99,6.4
869.64,965.85,4.68,4.74
906.78,967.99,998.44,998.53
660.23,7.09,999.97,999.98
663.35,982.65,999.98,999.98
778.61,982.66,999.98,999.98
601.11,796.24,842.27,992.19
659.86,27.78,906.28,994.67
724.38,988.91,916.21,995.45
522.96,6.41,966.4,995.95
656.16,960.95,981.32,996.33
677.77,962.39,990.99,996.63
689.52,963.03,994.04,996.88
686.29,963.14,995.63,997.09
680.16,963.12,996.47,997.26
861.07,963.08,985.94,998.47
766.92,963.02,986.2,998.53
23.33,962.98,6.86,998.58
14.77,962.93,988.44,998.62
28.92,962.89,988.49,998.66
836.06,963.16,988.52,998.7
840.39,963.16,998.54,998.73
936.68,963.16,999.96,999.97
955.24,963.16,999.97,999.98
694.89,962.63,999.98,999.98
361.43,768.29,908.96,994.46
399.69,844.49,26.18,6.71
654.12,903.75,10.51,6.86
622.66,961.85,7.62,6.39
675.06,962.87,6.59,6.07
743.18,963.4,985.47,5.85
648.57,963.77,985.43,5.7
764.36,963.92,985.4,5.6
825.88,964.3,985.39,5.53
756.78,964.04,4.39,4.34
739.95,964.37,4.36,4.35
794.01,964.37,4.34,4.36
840.84,9.44,4.33,4.38
883.96,10.93,4.33,4.4
878.06,926.07,4.34,4.43
879.77,926.15,999.98,999.98
883.48,926.2,999.98,999.98
892.13,965.91,999.99,999.99
936.46,15.58,999.99,999.99
548.2,898.08,898.08,994.2
661.11,964.63,912.66,995.08
703.25,953.41,657.75,8.47
529.46,9.79,48.23,8.25
668.23,964.2,174.41,7.66
689.04,964.38,36.61,7.36
702.07,964.94,15.34,7.15
817.95,964.81,11.38,7.0
842.28,964.81,8.36,6.88
666.4,964.54,7.13,6.77
672.94,964.71,6.63,6.69
872.19,964.71,6.33,6.62
849.8,964.72,6.14,6.55
880.73,964.72,6.02,6.5
968.96,964.72,7.55,998.58
713.39,8.5,999.98,999.98
451.0,966.65,999.98,999.98
787.74,982.03,999.99,999.99
10.9,982.02,999.99,999.99
655.59,855.72,841.68,993.01
692.17,783.39,905.6,994.91
728.31,8.46,919.35,995.64
748.29,5.8,973.75,996.13
668.68,961.67,987.83,996.5
682.91,962.34,992.74,996.8
673.98,962.49,995.06,997.04
681.52,962.44,996.24,997.24
795.14,962.34,985.99,998.47
761.89,962.24,986.28,998.53
25.3,962.15,7.47,998.59
15.41,962.06,6.34,998.64
828.03,962.16,988.57,998.68
808.53,962.11,998.51,998.72
662.38,3.43,998.56,998.75
954.0,3.37,999.97,999.98
699.59,3.31,999.98,999.98
23.43,3.27,999.98,999.98
713.15,3.22,999.99,999.99
375.43,868.23,921.6,994.63
462.54,894.92,17.01,6.58
694.87,831.98,9.55,6.85
627.48,962.51,7.29,6.41
769.23,859.49,6.44,6.12
749.9,963.36,5.97,5.92
778.15,963.5,5.65,5.79
721.54,963.5,985.49,5.7
705.8,963.44,4.43,4.38
745.81,963.64,4.39,4.38
796.49,964.54,4.37,4.39
892.63,965.74,4.36,4.41
891.98,966.33,4.36,4.43
885.18,966.88,999.98,999.98
832.34,966.96,999.98,999.98
832.23,966.8,999.99,999.99
940.3,966.85,999.99,999.99
836.78,964.92,999.99,999.99
816.06,24.3,999.99,999.99
595.02,904.93,904.07,994.39
666.93,856.32,910.31,22.74
712.94,15.64,716.87,8.59
646.96,10.55,47.44,8.37
686.27,9.21,210.83,7.78
715.55,6.52,49.27,7.48
803.62,964.6,15.32,7.28
803.11,6.26,11.39,7.13
665.19,6.44,8.34,7.01
670.78,6.37,7.13,6.92
693.68,6.34,6.66,6.83
868.85,5.89,6.38,6.76
880.36,6.06,8.72,998.56
615.94,6.04,999.97,999.98
208.83,6.02,999.98,999.98
12.25,7.59,999.98,999.99
10.51,7.96,999.99,999.99
450.06,981.81,999.99,999.99
751.78,981.8,999.99,999.99
607.71,909.26,895.26,993.52
715.19,961.86,912.56,995.1
506.02,5.79,915.56,995.8
649.68,960.93,976.21,996.28
677.65,961.36,989.93,996.65
687.85,961.87,993.89,996.95
682.95,961.82,995.74,997.18
760.79,961.69,985.94,998.45
765.38,961.55,986.34,998.52
80.53,961.41,9.37,998.59
29.9,2.82,7.35,998.64
770.4,2.73,6.25,998.69
826.55,2.65,998.51,998.73
717.13,2.58,999.96,999.97
720.98,3.6,999.97,999.98
727.3,3.57,999.98,999.98
684.63,3.53,999.98,999.99
686.83,3.51,999.99,999.99
15.49,3.48,999.99,999.99
432.14,732.04,51.73,988.51
687.86,930.33,14.92,6.51
600.05,923.6,8.97,6.88
666.75,965.49,7.11,6.47
712.94,769.03,6.37,6.2
650.38,18.23,5.94,6.02
762.86,962.97,5.66,5.89
739.33,963.92,5.45,5.81
739.53,963.86,4.44,4.42
768.95,964.84,4.41,4.43
751.22,964.85,4.39,4.44
756.44,964.85,4.39,4.46
769.15,965.4,999.98,999.98
826.41,965.76,999.98,999.98
829.16,965.84,999.99,999.99
754.84,966.31,999.99,999.99
828.0,966.22,999.99,999.99
845.34,966.19,999.99,999.99
832.14,966.26,1000.0,1000.0
601.41,905.6,896.15,994.56
682.09,947.17,918.53,24.73
743.72,962.13,764.52,12.68
664.44,963.69,49.93,8.62
685.45,963.96,250.55,7.96
806.15,5.69,42.29,7.65
809.83,5.43,16.39,7.46
661.98,964.08,11.88,7.32
645.47,5.24,8.54,7.2
863.01,4.98,7.26,7.1
832.94,4.98,6.77,7.02
669.34,4.94,10.06,998.56
722.81,4.89,999.97,999.98
418.08,965.43,999.98,999.98
10.91,965.47,999.99,999.99
320.54,6.58,999.99,999.99
714.85,6.57,999.99,999.99
287.65,966.72,999.99,999.99
965.85,966.95,1000.0,1000.0
656.36,19.61,890.6,993.86
712.78,986.24,912.8,995.25
522.67,949.48,964.25,995.94
654.6,962.46,979.84,996.42
680.41,963.32,991.4,996.79
690.14,963.65,994.66,997.08
680.36,963.62,996.18,997.31
853.68,963.73,986.34,998.5
63.32,963.71,986.56,998.57
763.42,963.69,9.55,998.64
673.84,980.56,7.42,998.69
709.67,980.56,998.49,998.73
814.76,980.57,999.95,999.97
717.13,980.58,999.97,999.98
16.75,980.58,999.98,999.98
11.4,980.58,999.98,999.99
684.54,980.58,999.99,999.99
12.17,980.58,999.99,999.99
959.84,3.73,999.99,999.99
519.61,892.24,41.98,992.34
691.09,935.78,14.96,7.55
539.94,828.63,8.5,6.95
785.94,966.15,7.03,6.57
719.63,966.9,6.36,6.31
770.52,966.93,5.97,6.13
715.79,923.73,5.7,6.01
735.21,963.23,5.51,5.92
750.47,963.99,4.46,4.47
771.39,963.96,4.44,4.48
780.13,963.93,4.42,4.49
766.78,963.9,999.98,999.98
915.2,965.09,999.98,999.98
830.04,965.18,999.99,999.99
961.26,965.33,999.99,999.99
962.56,965.42,999.99,999.99
963.48,965.51,999.99,1000.0
963.0,965.63,1000.0,1000.0
962.87,965.72,1000.0,1000.0
640.55,721.16,906.27,994.7
681.11,952.23,915.14,511.3
527.22,962.47,799.18,401.31
676.87,963.05,39.43,9.09
692.68,963.42,295.02,8.24
801.13,963.49,41.96,7.89
634.78,963.5,18.06,7.69
658.53,963.23,12.94,7.55
831.17,963.19,9.07,7.44
664.91,963.16,7.84,7.35
642.37,5.65,15.84,998.57
641.42,5.62,999.97,999.98
204.33,5.61,999.98,999.98
739.26,5.6,999.99,999.99
768.14,5.59,999.99,999.99
741.94,964.76,999.99,999.99
37.57,965.48,999.99,999.99
451.64,965.54,1000.0,1000.0
787.73,5.78,1000.0,1000.0
659.84,709.82,903.76,994.1
724.78,990.06,913.68,995.38
523.35,16.25,965.94,996.06
595.96,962.24,985.66,996.54
675.0,962.93,992.35,996.91
693.46,962.9,995.18,997.2
808.34,962.48,986.21,998.45
764.69,962.38,986.6,998.54
763.07,962.29,986.71,998.62
732.58,962.21,11.04,998.68
704.15,962.15,998.46,998.73
726.29,962.09,999.95,999.96
696.47,980.16,999.96,999.97
16.25,980.16,999.98,999.98
959.51,980.16,999.98,999.99
434.4,980.16,999.99,999.99
15.21,980.16,999.99,999.99
959.74,3.38,999.99,1000.0
960.5,3.36,1000.0,1000.0
381.5,908.75,39.75,992.49
697.25,922.3,14.18,7.62
626.12,964.86,8.33,7.06
700.25,965.82,7.01,6.69
707.86,966.32,6.4,6.44
811.87,967.15,6.03,6.27
701.36,968.64,5.77,6.14
788.92,970.16,5.59,6.04
753.12,980.09,4.49,4.52
776.85,834.65,4.47,4.53
771.51,964.37,999.97,999.98
825.21,965.21,999.98,999.98
957.84,964.34,999.99,999.99
960.91,964.41,999.99,999.99
962.2,964.49,999.99,999.99
963.1,964.57,1000.0,1000.0
962.83,964.64,1000.0,1000.0
962.72,964.71,1000.0,1000.0
962.83,964.77,1000.0,1000.0
651.78,791.44,908.06,994.82
703.75,956.06,923.67,739.75
583.37,962.47,813.93,459.32
694.51,962.91,43.76,467.89
733.81,962.79,429.59,8.7
839.33,962.34,45.74,8.23
654.28,962.16,22.76,7.99
858.39,4.72,14.92,7.85
870.31,4.6,11.54,7.75
950.92,4.55,25.39,998.56
11.5,4.46,999.97,999.97
211.86,4.39,999.98,999.98
217.78,4.31,999.99,999.99
34.12,4.24,999.99,999.99
33.99,4.18,999.99,999.99
964.4,4.12,1000.0,1000.0
965.57,964.03,1000.0,1000.0
965.73,964.04,1000.0,1000.0
35.91,964.05,1000.0,1000.0
617.25,181.45,907.18,994.27
692.73,5.04,913.57,995.49
635.9,960.07,966.23,996.17
681.61,962.19,986.85,996.65
673.69,962.67,992.99,997.02
681.48,962.57,341.45,998.37
866.45,3.41,986.55,998.49
740.44,3.27,986.79,998.58
772.03,3.17,16.57,998.65
735.02,3.09,998.38,998.71
200.04,3.02,999.93,999.94
729.66,2.96,999.96,999.96
723.63,2.92,999.97,999.97
959.0,2.88,999.98,999.98
959.46,2.85,999.99,999.99
960.31,2.82,999.99,999.99
959.32,2.9,999.99,999.99
960.16,2.88,1000.0,999.99
960.73,2.85,1000.0,1000.0
391.33,897.14,963.14,992.62
690.08,968.42,13.81,7.73
662.54,964.83,8.29,7.2
751.11,965.29,7.06,6.85
759.48,966.85,6.48,6.6
703.13,967.31,6.12,6.42
754.74,11.57,5.88,6.29
745.31,970.0,5.7,6.18
