OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
80.6,0.3,100.0,100.0
86.2,0.3,100.0,100.0
86.2,0.3,100.0,100.0
86.4,0.3,100.0,100.0
86.5,0.3,100.0,100.0
86.6,0.3,100.0,100.0
85.7,0.3,100.0,100.0
85.7,0.3,100.0,100.0
85.7,0.3,100.0,100.0
33.6,97.0,100.0,100.0
55.4,98.9,100.0,100.0
58.5,1.5,100.0,100.0
59.7,0.6,100.0,100.0
71.8,0.2,100.0,100.0
65.4,0.2,100.0,100.0
66.6,0.2,100.0,100.0
68.6,0.2,100.0,100.0
58.6,0.2,100.0,100.0
56.1,0.2,100.0,100.0
4.5,0.2,100.0,100.0
79.2,0.2,100.0,100.0
2.0,0.2,100.0,100.0
1.8,0.2,100.0,100.0
1.1,0.2,100.0,100.0
1.1,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
32.6,97.0,96.3,100.0
56.4,98.3,99.6,100.0
41.1,0.9,100.0,100.0
59.6,0.9,100.0,100.0
61.6,0.9,100.0,100.0
70.9,0.1,100.0,100.0
71.1,0.1,100.0,100.0
72.7,0.1,100.0,100.0
58.0,0.1,100.0,100.0
58.6,0.1,100.0,100.0
52.7,0.1,100.0,100.0
3.2,0.1,100.0,100.0
2.7,0.1,100.0,100.0
1.2,0.1,100.0,100.0
1.3,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
34.3,72.1,100.0,100.0
57.3,86.0,100.0,100.0
63.2,86.7,100.0,100.0
69.8,85.7,100.0,100.0
71.9,0.3,100.0,100.0
72.0,85.4,100.0,100.0
68.3,85.1,100.0,100.0
73.2,84.8,100.0,100.0
80.0,85.9,100.0,100.0
80.4,85.8,100.0,100.0
85.9,97.4,100.0,100.0
86.1,97.4,100.0,100.0
86.4,97.4,100.0,100.0
86.5,0.3,100.0,100.0
86.7,0.3,100.0,100.0
85.7,0.3,100.0,100.0
85.7,0.3,100.0,100.0
85.3,0.3,100.0,100.0
86.3,0.3,100.0,100.0
33.0,96.7,100.0,100.0
56.8,99.0,100.0,100.0
58.7,1.5,100.0,100.0
60.1,0.6,100.0,100.0
56.1,0.2,100.0,100.0
63.2,0.2,100.0,100.0
72.9,0.2,100.0,100.0
66.0,0.2,100.0,100.0
71.0,0.2,100.0,100.0
52.0,0.2,100.0,100.0
53.0,0.2,100.0,100.0
74.0,0.2,100.0,100.0
1.9,0.2,100.0,100.0
1.8,0.2,100.0,100.0
1.1,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
31.8,97.2,96.9,100.0
55.6,98.4,99.6,100.0
58.6,0.9,100.0,100.0
59.7,0.9,100.0,100.0
70.2,0.1,100.0,100.0
70.9,0.1,100.0,100.0
70.6,0.1,100.0,100.0
72.8,0.1,100.0,100.0
58.7,0.1,100.0,100.0
58.6,0.1,100.0,100.0
52.8,0.1,100.0,100.0
3.3,0.1,100.0,100.0
1.2,0.1,100.0,100.0
1.5,0.1,100.0,100.0
1.2,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
34.7,74.9,100.0,100.0
58.2,86.1,100.0,100.0
61.3,86.8,100.0,100.0
69.9,86.0,100.0,100.0
71.3,0.3,100.0,100.0
72.2,85.8,100.0,100.0
70.6,85.5,100.0,100.0
71.5,0.3,100.0,100.0
80.3,85.2,100.0,100.0
80.5,85.2,100.0,100.0
86.0,0.3,100.0,100.0
86.4,0.3,100.0,100.0
86.5,0.3,100.0,100.0
86.6,0.3,100.0,100.0
85.3,0.3,100.0,100.0
85.3,84.7,100.0,100.0
85.4,0.3,100.0,100.0
85.4,84.7,100.0,100.0
85.4,84.7,100.0,100.0
35.6,97.4,100.0,100.0
57.5,99.0,100.0,100.0
42.1,0.5,100.0,100.0
46.4,0.6,100.0,100.0
62.1,0.2,100.0,100.0
63.7,0.2,100.0,100.0
66.5,0.2,100.0,100.0
68.7,0.2,100.0,100.0
68.9,0.2,100.0,100.0
63.0,0.2,100.0,100.0
63.5,0.2,100.0,100.0
98.6,0.2,100.0,100.0
1.9,0.2,100.0,100.0
1.8,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.2,0.2,100.0,100.0
32.4,97.2,97.1,100.0
55.0,0.5,99.9,100.0
40.7,0.9,100.0,100.0
59.8,99.4,100.0,100.0
69.9,0.1,100.0,100.0
72.5,0.1,100.0,100.0
70.4,0.1,100.0,100.0
72.2,0.1,100.0,100.0
57.9,0.1,100.0,100.0
58.0,0.1,100.0,100.0
75.4,0.1,100.0,100.0
2.3,0.1,100.0,100.0
1.3,0.1,100.0,100.0
1.3,0.1,100.0,100.0
1.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
45.9,76.9,100.0,100.0
58.4,85.6,100.0,100.0
61.5,86.5,100.0,100.0
68.3,0.3,100.0,100.0
66.6,97.4,100.0,100.0
68.1,0.3,100.0,100.0
70.9,0.3,100.0,100.0
80.0,0.3,100.0,100.0
80.4,0.3,100.0,100.0
85.7,0.3,100.0,100.0
86.3,0.3,100.0,100.0
86.5,0.3,100.0,100.0
86.5,0.3,100.0,100.0
85.3,0.3,100.0,100.0
85.3,0.3,100.0,100.0
85.3,0.3,100.0,100.0
85.3,98.0,100.0,100.0
85.4,98.0,100.0,100.0
85.4,98.0,100.0,100.0
36.0,97.5,100.0,100.0
57.4,2.6,100.0,100.0
55.0,0.9,100.0,100.0
60.3,0.2,100.0,100.0
60.4,0.2,100.0,100.0
63.4,0.2,100.0,100.0
65.6,0.2,100.0,100.0
57.7,0.2,100.0,100.0
3.2,0.2,100.0,100.0
51.0,0.2,100.0,100.0
59.9,0.2,100.0,100.0
80.1,0.2,100.0,100.0
1.9,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.2,0.2,100.0,100.0
0.2,0.2,100.0,100.0
0.2,0.2,100.0,100.0
34.9,97.3,97.6,100.0
24.8,0.6,100.0,100.0
27.0,99.5,100.0,100.0
59.9,99.5,100.0,100.0
70.3,0.1,100.0,100.0
65.2,0.1,100.0,100.0
71.7,0.1,100.0,100.0
69.9,0.1,100.0,100.0
51.3,0.1,100.0,100.0
3.8,0.1,100.0,100.0
98.3,0.1,100.0,100.0
1.4,0.1,100.0,100.0
1.3,0.1,100.0,100.0
1.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
35.4,77.7,100.0,100.0
58.8,86.4,100.0,100.0
60.7,0.6,100.0,100.0
69.2,0.3,100.0,100.0
71.5,0.3,100.0,100.0
68.3,0.3,100.0,100.0
69.4,0.3,100.0,100.0
79.9,0.3,100.0,100.0
80.4,0.3,100.0,100.0
85.8,0.3,100.0,100.0
85.5,0.3,100.0,100.0
86.6,0.3,100.0,100.0
85.3,0.3,100.0,100.0
85.3,0.3,100.0,100.0
85.3,0.3,100.0,100.0
85.3,98.0,100.0,100.0
85.3,98.0,100.0,100.0
85.3,98.0,100.0,100.0
85.3,98.0,100.0,100.0
33.2,97.6,100.0,100.0
57.5,99.1,100.0,100.0
52.2,0.9,100.0,100.0
60.4,0.2,100.0,100.0
50.7,0.2,100.0,100.0
58.8,0.2,100.0,100.0
60.6,0.2,100.0,100.0
57.7,0.2,100.0,100.0
51.1,0.2,100.0,100.0
2.3,0.2,100.0,100.0
98.6,0.2,100.0,100.0
76.0,0.2,100.0,100.0
1.8,0.2,100.0,100.0
0.2,0.2,100.0,100.0
0.2,0.2,100.0,100.0
0.2,0.2,100.0,100.0
0.2,0.2,100.0,100.0
0.2,0.2,100.0,100.0
0.2,0.2,100.0,100.0
33.0,97.4,98.9,100.0
57.6,1.0,100.0,100.0
39.4,99.5,100.0,100.0
60.1,0.1,100.0,100.0
70.1,0.1,100.0,100.0
59.3,0.1,100.0,100.0
61.7,0.1,100.0,100.0
53.2,0.1,100.0,100.0
73.9,0.1,100.0,100.0
98.2,0.1,100.0,100.0
2.4,0.1,100.0,100.0
1.4,0.1,100.0,100.0
1.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
