OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
70.8,94.9,66.7,84.9
73.8,95.3,39.0,85.7
72.1,95.3,69.4,86.0
75.3,95.4,53.4,85.5
75.8,95.7,6.1,86.5
76.0,95.8,3.2,86.6
76.3,81.9,2.5,86.6
25.9,54.8,35.8,25.0
27.8,67.3,32.3,64.3
36.1,73.0,24.2,1.2
40.6,75.9,18.4,78.4
52.9,80.2,18.3,0.8
58.3,84.1,35.8,0.4
63.9,84.7,4.9,0.0
66.0,85.7,65.4,0.0
67.7,85.3,1.4,0.0
69.1,86.3,0.5,0.0
71.0,86.5,0.4,0.0
72.7,87.0,0.9,0.0
77.2,87.3,0.5,0.0
77.3,86.5,0.2,0.0
77.7,86.8,0.1,0.0
78.9,87.5,0.0,0.0
79.5,87.8,0.0,0.0
80.4,89.4,0.0,0.0
82.7,89.6,0.0,0.0
25.6,50.8,39.4,39.3
27.6,68.7,31.6,62.7
34.9,71.6,31.7,3.8
40.5,75.3,33.5,2.2
50.8,79.1,34.4,81.8
58.2,81.2,58.7,82.4
63.6,84.0,62.6,62.6
65.3,85.2,65.3,1.3
67.8,82.6,68.8,0.9
71.8,82.9,1.7,0.7
66.0,82.5,1.6,0.5
75.3,84.6,1.5,0.4
75.7,84.0,1.4,0.3
72.0,82.7,1.0,0.0
76.3,83.0,1.5,0.0
76.4,83.0,1.6,0.0
79.0,83.3,1.4,0.0
79.4,84.8,1.5,0.0
81.6,83.8,1.3,0.0
25.1,50.2,50.5,31.4
27.3,69.1,31.8,33.1
31.1,71.7,28.8,69.0
34.7,75.0,32.6,83.5
50.1,76.1,33.5,56.8
58.0,87.3,34.4,2.3
63.0,81.8,65.8,2.2
67.4,94.9,66.8,85.6
71.5,95.4,39.1,87.1
74.3,95.5,70.2,87.3
75.8,95.7,3.5,87.3
76.1,82.0,3.1,87.7
76.5,79.0,2.3,85.4
75.8,1.5,2.4,85.4
75.0,1.3,2.0,88.2
75.5,1.0,1.5,88.3
76.0,0.2,1.9,91.6
75.9,0.2,1.4,91.6
76.5,0.2,1.4,91.6
31.9,66.0,32.3,64.4
36.1,73.7,24.5,1.2
45.0,77.1,58.5,1.0
57.0,81.9,33.5,0.5
64.1,84.7,5.7,0.0
66.2,85.0,65.4,0.0
68.8,86.5,0.9,0.0
71.2,86.6,0.4,0.0
73.9,87.2,0.9,0.0
77.5,87.5,0.3,0.0
77.7,86.9,0.1,0.0
79.1,87.8,0.0,0.0
79.5,89.4,0.0,0.0
82.7,89.7,0.0,0.0
83.0,88.8,0.0,0.0
84.0,88.8,0.0,0.0
84.6,88.9,0.0,0.0
86.1,90.2,0.0,0.0
86.2,89.5,0.0,0.0
31.7,62.2,33.6,62.4
36.0,71.6,32.1,4.8
44.9,76.4,33.5,2.0
56.6,80.0,58.4,85.6
63.3,84.1,65.3,82.3
67.0,85.7,69.2,2.0
71.3,82.8,2.9,0.7
65.9,82.5,1.8,0.7
75.4,83.9,1.5,0.5
71.0,82.7,1.4,0.4
76.0,82.8,1.6,0.0
76.5,83.4,1.6,0.0
79.2,83.7,1.4,0.0
81.6,83.9,1.5,0.0
81.9,85.1,1.3,0.0
82.6,85.8,0.8,0.0
83.5,86.5,0.2,0.0
83.4,87.0,0.1,0.0
85.6,86.7,0.1,0.0
27.5,60.0,35.3,31.5
31.1,71.6,31.8,72.6
35.6,75.3,26.8,84.1
54.3,78.8,35.3,61.2
62.9,81.8,38.3,2.0
70.8,95.1,67.5,86.2
74.6,95.5,67.2,86.2
75.7,81.8,3.9,86.4
76.2,77.7,3.1,86.6
75.8,1.3,2.1,86.7
75.0,1.3,2.2,86.8
75.3,1.0,1.5,97.9
76.2,0.2,1.7,97.9
76.0,0.2,1.4,98.1
77.0,0.2,1.1,98.1
77.7,0.2,1.9,98.1
80.1,0.2,1.7,98.1
83.0,0.2,2.1,98.1
83.3,0.2,83.9,89.5
28.8,70.8,31.7,1.7
40.5,76.3,18.6,85.9
56.5,83.8,33.7,0.5
64.7,84.8,35.0,0.0
68.3,85.9,1.4,0.0
69.9,86.7,0.4,0.0
72.9,87.3,0.9,0.0
77.5,87.7,0.3,0.0
78.7,87.6,0.1,0.0
79.3,89.4,0.0,0.0
82.6,88.4,0.0,0.0
83.2,88.8,0.0,0.0
84.0,88.9,0.0,0.0
86.0,89.0,0.0,0.0
86.2,89.5,0.0,0.0
86.8,90.4,0.0,0.0
87.0,90.5,0.0,0.0
87.3,89.4,0.0,0.0
87.3,89.6,0.0,0.0
28.0,70.0,32.0,65.6
40.4,75.6,33.7,2.3
56.3,81.6,61.9,91.1
64.2,85.0,13.8,81.8
67.7,82.7,68.8,84.9
75.0,83.6,2.2,0.7
75.3,83.0,1.5,0.7
71.2,82.9,1.4,0.4
76.2,83.4,1.5,0.0
79.1,83.6,1.6,0.0
81.4,85.0,1.4,0.0
81.9,85.6,1.3,0.0
82.6,86.0,0.8,0.0
82.4,86.6,0.2,0.0
85.4,86.7,0.1,0.0
85.5,86.9,0.0,0.0
86.4,87.3,0.0,0.0
87.0,88.7,0.0,0.0
84.6,88.7,0.0,0.0
27.8,69.8,26.0,67.2
34.7,74.8,33.6,67.1
54.2,77.8,37.8,73.9
66.1,82.6,66.1,2.0
71.2,95.2,34.6,86.2
75.3,81.8,5.7,86.6
76.3,2.1,3.2,87.2
75.8,1.0,2.1,91.5
75.0,1.0,2.2,90.1
75.8,0.2,1.5,89.2
76.5,0.2,1.4,98.1
77.0,0.2,1.4,98.1
79.5,0.2,1.9,98.1
82.9,0.2,1.7,98.1
83.0,0.2,83.9,98.1
84.7,0.2,83.0,98.1
82.0,0.4,83.1,98.1
82.2,0.4,83.2,98.1
83.3,0.4,83.4,98.1
35.8,73.8,23.7,1.1
51.9,81.6,33.5,0.6
63.8,85.7,7.0,0.0
67.6,86.1,1.4,0.0
70.7,87.1,0.4,0.0
77.1,87.6,0.8,0.0
77.6,87.6,0.1,0.0
79.1,89.6,0.0,0.0
82.8,88.5,0.0,0.0
82.9,90.2,0.0,0.0
84.1,89.1,0.0,0.0
86.0,89.2,0.0,0.0
86.8,90.4,0.0,0.0
86.8,91.1,0.0,0.0
87.3,89.5,0.0,0.0
87.8,89.6,0.0,0.0
88.0,90.8,0.0,0.0
88.4,90.8,0.0,0.0
88.7,90.8,0.0,0.0
36.0,72.1,34.5,68.5
50.7,79.1,33.9,93.0
63.5,85.2,36.7,84.7
67.4,82.7,68.5,86.1
74.5,83.8,1.7,2.0
75.5,84.3,1.5,0.7
72.3,83.4,2.0,0.4
77.2,83.6,1.5,0.0
81.3,85.1,1.4,0.0
82.1,86.0,1.5,0.0
83.0,86.6,1.0,0.0
84.9,86.7,0.2,0.0
85.4,86.8,0.1,0.0
86.4,87.5,0.0,0.0
85.2,88.7,0.0,0.0
85.5,88.7,0.0,0.0
85.7,0.4,0.0,0.0
85.9,0.4,0.0,0.0
86.2,0.4,0.0,0.0
31.0,71.5,32.4,67.1
48.6,76.8,38.1,71.1
62.9,82.3,34.2,7.7
73.9,95.3,68.0,85.0
75.6,14.3,6.2,86.6
76.3,2.0,3.2,90.7
74.6,0.9,2.0,92.7
75.9,0.2,1.8,92.2
76.7,0.2,1.7,92.3
77.1,0.2,1.4,98.1
79.3,0.2,2.1,98.1
83.0,0.2,1.7,98.1
84.0,0.2,82.6,98.1
81.9,0.3,83.0,98.1
83.2,0.3,82.5,98.1
83.5,0.3,82.7,98.1
84.1,0.3,83.1,98.1
84.4,0.4,2.2,98.1
84.3,0.4,1.6,98.1
39.6,76.4,32.4,86.2
58.1,84.7,35.8,0.4
66.1,86.3,35.9,0.0
70.7,87.0,0.7,0.0
77.1,87.6,1.3,0.0
77.7,89.3,0.1,0.0
79.7,88.4,0.0,0.0
82.9,90.1,0.0,0.0
84.1,89.5,0.0,0.0
84.8,89.0,0.0,0.0
86.4,90.5,0.0,0.0
86.9,91.2,0.0,0.0
86.8,89.4,0.0,0.0
87.5,89.6,0.0,0.0
88.3,90.8,0.0,0.0
88.6,90.8,0.0,0.0
89.0,90.8,0.0,0.0
88.3,90.8,0.0,0.0
88.5,91.8,0.0,0.0
39.6,75.1,37.1,34.6
57.1,82.3,64.4,98.0
66.4,82.5,67.0,85.0
74.4,83.8,2.6,86.1
75.5,83.3,1.5,86.4
76.0,83.5,2.5,86.5
77.1,84.7,1.5,0.4
81.6,85.1,1.4,0.0
82.6,86.1,1.5,0.0
84.0,86.6,0.2,0.0
85.3,0.4,0.1,0.0
85.8,91.1,0.1,0.0
85.9,92.4,0.0,0.0
86.0,92.4,0.0,0.0
85.8,0.4,0.0,0.0
86.1,0.4,0.0,0.0
86.0,0.4,0.0,0.0
86.4,0.4,0.0,0.0
85.7,0.4,0.0,0.0
39.4,72.6,35.3,73.0
58.0,85.8,37.6,84.4
70.5,95.3,66.8,90.2
75.2,77.1,6.2,86.8
76.2,1.9,2.6,90.0
73.5,0.2,2.1,91.4
76.5,0.2,1.8,92.7
79.0,0.2,1.7,92.7
78.4,0.2,84.2,92.7
82.9,0.2,1.9,98.1
83.3,0.2,2.5,98.1
82.0,0.4,83.0,98.1
83.2,0.4,83.1,98.1
83.7,0.4,83.1,98.1
84.3,0.4,88.1,98.1
84.4,0.4,87.1,98.1
5.8,0.4,2.1,98.1
84.6,0.4,1.6,98.1
5.2,0.4,0.2,98.1
44.9,79.4,32.8,87.1
63.7,85.8,37.7,0.4
67.8,87.0,1.4,0.0
73.7,87.5,1.4,0.0
77.5,89.2,0.2,0.0
79.4,88.4,0.0,0.0
82.8,90.2,0.0,0.0
84.1,89.2,0.0,0.0
86.2,90.3,0.0,0.0
86.2,90.5,0.0,0.0
87.2,89.9,0.0,0.0
87.9,89.6,0.0,0.0
88.3,89.6,0.0,0.0
88.2,90.8,0.0,0.0
88.0,90.8,0.0,0.0
88.5,91.8,0.0,0.0
88.5,92.0,0.0,0.0
88.3,92.0,0.0,0.0
88.4,92.0,0.0,0.0
44.7,76.4,34.3,8.2
63.1,85.4,66.1,98.2
70.8,83.1,2.8,86.2
75.2,83.1,2.8,85.4
72.3,83.4,2.3,85.6
77.3,84.0,1.7,86.0
81.7,85.2,1.6,86.6
83.0,86.7,1.5,88.9
85.3,87.0,0.4,88.9
86.3,92.4,0.1,0.0
86.0,92.5,0.1,0.0
85.7,0.4,0.0,0.0
85.9,0.4,0.0,0.0
86.0,0.4,0.0,0.0
86.2,0.4,0.0,0.0
84.7,92.5,0.0,0.0
84.9,92.4,0.0,0.0
85.1,92.4,0.0,0.0
85.2,92.4,0.0,0.0
36.2,75.2,36.8,84.4
62.3,81.9,37.8,82.5
71.8,81.1,34.5,91.3
75.9,2.0,5.8,88.4
73.5,0.2,2.6,91.9
76.0,0.2,2.3,98.1
79.7,0.2,2.2,98.3
79.5,0.2,82.9,98.3
82.9,0.2,84.0,98.3
82.1,98.1,1.8,98.1
83.1,98.1,83.2,98.1
83.9,98.1,87.4,98.1
84.2,98.2,86.9,98.1
84.5,98.2,87.8,98.1
79.7,98.2,87.7,98.1
3.6,98.2,88.3,98.1
82.7,0.4,1.6,98.1
83.8,0.4,0.2,98.1
84.0,0.4,0.1,98.1
51.3,81.7,58.8,0.7
65.4,86.4,65.9,0.0
69.5,87.6,0.8,0.0
77.3,87.6,1.3,0.0
78.9,88.4,0.1,0.0
82.9,89.1,0.0,0.0
84.1,88.9,0.0,0.0
86.3,90.5,0.0,0.0
86.8,90.8,0.0,0.0
87.3,89.6,0.0,0.0
87.5,88.9,0.0,0.0
87.9,91.9,0.0,0.0
87.9,91.8,0.0,0.0
88.4,91.8,0.0,0.0
88.5,91.9,0.0,0.0
88.6,91.9,0.0,0.0
88.3,92.0,0.0,0.0
88.5,92.1,0.0,0.0
88.7,91.4,0.0,0.0
49.1,78.9,33.8,84.5
64.9,82.4,36.2,98.2
74.9,83.9,2.7,85.4
75.7,83.4,1.5,86.6
76.7,82.3,3.3,88.9
78.0,85.2,1.5,88.9
83.5,86.6,1.4,89.0
83.8,86.9,1.5,89.1
86.1,95.1,0.2,89.1
86.3,90.2,0.1,89.1
85.7,90.2,0.0,89.1
85.9,93.8,0.0,89.1
6.6,91.4,0.0,89.1
86.8,91.4,0.0,89.1
85.9,92.4,0.0,89.1
85.0,92.5,0.0,89.1
85.1,92.5,0.0,89.1
86.0,93.9,0.0,89.2
86.0,93.9,0.0,89.2
46.7,75.6,31.9,83.4
67.1,95.0,36.9,85.2
75.3,2.1,6.3,92.0
75.0,0.2,3.0,88.1
75.3,0.2,2.2,92.6
78.7,0.2,1.8,92.7
79.4,0.2,4.0,98.3
83.0,0.2,81.8,98.3
82.2,98.1,1.8,98.3
83.3,98.1,3.6,98.3
84.1,98.2,88.0,98.1
84.4,98.2,87.3,98.1
79.4,0.3,87.7,98.1
5.3,0.3,88.6,98.1
81.7,0.3,89.1,98.1
83.9,0.3,89.1,98.1
80.8,0.3,0.4,98.1
80.9,0.3,0.1,98.1
84.3,0.3,0.1,98.1
54.5,84.2,64.9,0.7
67.4,87.1,1.5,0.0
71.5,87.7,1.5,0.0
77.7,90.4,0.4,0.0
82.6,90.2,0.0,0.0
83.6,91.5,0.0,0.0
86.1,94.6,0.0,0.0
86.2,91.2,0.0,0.0
87.3,91.9,0.0,0.0
87.7,91.9,0.0,0.0
88.1,91.9,0.0,0.0
88.3,91.9,0.0,0.0
88.5,92.0,0.0,0.0
88.6,91.9,0.0,0.0
88.8,92.0,0.0,0.0
88.5,91.9,0.0,0.0
88.8,91.9,0.0,0.0
88.8,91.7,0.0,0.0
88.8,91.8,0.0,0.0
54.3,81.1,34.3,82.5
67.1,83.0,6.7,90.0
73.0,84.5,2.9,89.0
75.1,81.7,3.7,88.9
79.3,85.0,2.2,89.0
82.2,0.2,1.5,89.1
83.7,94.0,1.4,89.1
85.6,0.4,0.7,89.1
86.8,90.1,0.2,89.1
85.8,90.3,0.1,89.2
86.2,90.4,0.0,89.2
86.1,91.7,0.0,89.2
87.3,1.8,0.0,89.2
84.9,1.8,0.0,89.2
85.0,1.8,0.0,89.2
85.9,1.8,0.0,89.2
86.1,93.9,0.0,89.2
87.0,1.8,0.0,89.2
87.1,1.8,0.0,89.2
52.5,85.0,34.6,82.2
70.9,6.2,36.2,86.9
75.7,1.9,6.6,88.4
73.0,0.2,3.4,97.3
75.5,0.2,2.8,98.0
77.2,0.2,1.5,89.2
82.9,0.2,2.8,89.6
81.9,0.3,83.0,98.4
83.5,98.1,1.8,98.4
83.8,0.3,3.6,98.4
84.4,0.3,87.3,98.4
79.4,0.3,88.3,98.4
3.1,0.3,89.1,98.1
82.8,98.2,89.1,98.1
83.0,98.2,89.1,98.1
83.4,98.2,0.7,98.1
3.5,98.2,0.4,98.1
84.6,98.2,0.1,98.1
84.1,98.2,0.1,98.1
58.3,85.3,62.2,0.7
68.2,87.1,1.5,0.0
76.6,90.5,1.4,0.0
78.8,88.7,0.2,0.0
83.5,91.4,0.0,0.0
84.8,92.9,0.0,0.0
86.4,91.2,0.0,0.0
86.8,91.9,0.0,0.0
87.6,91.8,0.0,0.0
87.7,91.9,0.0,0.0
88.3,91.9,0.0,0.0
88.5,92.0,0.0,0.0
88.6,91.9,0.0,0.0
88.9,92.0,0.0,0.0
88.6,91.9,0.0,0.0
88.8,92.1,0.0,0.0
88.8,92.1,0.0,0.0
88.7,92.0,0.0,0.0
88.8,92.0,0.0,0.0
58.2,83.5,34.0,84.6
68.1,83.7,4.3,87.2
75.5,3.0,1.8,86.1
76.4,84.7,3.4,89.0
79.1,0.2,2.1,89.1
83.6,93.9,1.8,89.2
85.9,95.1,1.3,89.2
86.5,90.2,0.7,89.2
86.7,90.4,0.1,89.2
87.2,91.7,0.1,89.2
86.2,91.7,0.0,89.2
85.8,1.8,0.0,89.2
85.9,1.8,0.0,89.2
88.5,1.8,0.0,89.3
86.0,1.8,0.0,89.3
86.1,1.8,0.0,89.3
87.0,1.8,0.0,89.3
87.1,1.8,0.0,89.3
87.2,1.8,0.0,89.3
57.6,89.5,33.4,83.2
73.7,2.1,66.2,93.0
76.1,1.8,6.0,92.0
74.7,0.2,3.0,91.1
76.5,0.2,2.6,89.5
80.3,0.2,76.8,89.8
81.7,98.2,2.6,89.6
83.4,98.2,87.6,89.6
84.0,98.2,1.8,90.0
6.8,98.2,3.6,90.0
79.4,98.2,89.0,90.0
82.4,98.2,89.1,90.0
3.7,98.2,89.1,90.0
83.0,98.2,89.1,90.0
3.4,98.2,89.2,90.0
84.4,98.2,0.7,98.4
84.4,98.2,0.4,98.4
82.9,98.2,0.1,98.1
85.5,98.2,0.1,98.1
63.3,85.8,65.4,0.6
68.7,87.4,1.4,0.0
77.3,90.0,1.4,0.0
82.2,90.1,0.2,0.0
83.3,91.9,0.0,0.0
86.2,92.8,0.0,0.0
87.0,92.1,0.0,0.0
87.1,91.9,0.0,0.0
87.7,91.9,0.0,0.0
88.3,92.0,0.0,0.0
88.5,91.1,0.0,0.0
88.7,90.6,0.0,0.0
88.5,91.2,0.0,0.0
88.7,90.7,0.0,0.0
88.7,90.7,0.0,0.0
88.7,92.8,0.0,0.0
88.8,92.4,0.0,0.0
89.0,92.4,0.0,0.0
89.0,92.5,0.0,0.0
62.7,85.9,64.0,86.9
71.9,84.1,3.4,90.0
70.7,81.6,1.6,90.1
79.1,1.3,2.7,89.1
83.2,0.2,2.1,89.3
85.0,89.3,1.9,89.3
86.2,90.3,1.4,89.4
85.4,90.3,0.7,89.4
87.1,91.7,0.1,89.3
86.2,91.8,0.1,89.3
86.5,1.8,0.0,89.3
87.4,1.8,0.0,89.3
88.5,1.8,0.0,89.3
86.1,1.8,0.0,89.3
86.2,1.8,0.0,89.3
87.2,1.8,0.0,89.3
87.3,1.8,0.0,89.3
87.2,1.8,0.0,89.3
87.4,1.8,0.0,89.3
63.7,81.5,38.8,85.4
75.0,2.1,66.6,91.5
74.6,0.2,6.4,91.1
75.2,0.2,2.9,91.1
77.3,0.2,2.5,89.7
80.5,0.2,81.9,89.8
83.3,98.2,2.6,89.7
83.5,98.2,88.1,89.7
6.9,98.2,87.6,89.7
5.8,98.2,4.5,89.7
3.3,98.2,89.1,89.7
82.7,98.2,89.1,89.7
80.7,98.2,89.2,89.8
80.9,98.2,89.2,89.8
84.4,98.2,89.2,89.8
82.9,98.2,0.9,89.8
83.4,98.2,0.7,89.8
85.5,98.2,0.2,89.8
85.8,98.2,0.1,89.8
64.0,86.9,66.4,0.6
70.7,89.5,0.7,0.0
77.6,88.6,1.3,0.0
83.0,93.7,0.1,0.0
84.8,92.5,0.0,0.0
86.8,91.0,0.0,0.0
87.6,91.2,0.0,0.0
87.5,89.2,0.0,0.0
88.0,91.9,0.0,0.0
88.5,92.0,0.0,0.0
88.1,92.1,0.0,0.0
88.5,92.1,0.0,0.0
88.7,92.0,0.0,0.0
89.5,91.4,0.0,0.0
89.6,93.5,0.0,0.0
88.9,92.7,0.0,0.0
88.9,91.2,0.0,0.0
89.0,91.2,0.0,0.0
90.3,92.8,0.0,0.0
63.5,81.8,64.8,85.3
65.2,83.3,3.3,92.8
75.6,2.1,72.1,93.4
79.4,0.2,3.5,89.1
82.2,96.4,3.4,89.2
85.6,96.4,2.2,89.6
86.4,1.1,1.5,89.6
86.9,1.1,0.7,89.6
86.0,1.1,0.2,89.6
86.3,1.1,0.1,89.6
87.5,0.4,0.0,89.6
85.3,0.8,0.0,89.6
86.0,0.8,0.0,89.6
86.9,0.8,0.0,89.6
87.1,0.8,0.0,89.6
87.2,0.8,0.0,89.6
87.4,1.8,0.0,89.6
87.5,1.8,0.0,89.6
87.5,1.8,0.0,89.6
65.9,90.0,38.1,88.1
75.4,1.9,13.9,91.6
72.0,0.2,6.4,87.5
76.4,0.2,2.7,91.2
79.4,0.2,2.5,91.0
83.2,0.3,82.5,89.9
83.2,98.2,2.8,90.1
6.7,98.2,87.6,90.1
3.7,0.3,88.5,90.1
80.6,98.2,7.1,90.1
82.8,98.2,3.4,90.1
83.2,98.2,89.2,90.1
84.3,98.2,89.2,90.1
84.2,98.2,89.2,90.1
84.2,98.2,89.2,90.1
83.0,98.2,0.9,90.1
85.4,98.2,0.9,90.1
85.7,98.2,0.4,90.1
86.1,98.2,0.2,90.1
65.1,86.9,78.1,0.8
73.7,91.4,3.0,0.0
78.2,89.0,1.1,0.0
83.3,92.8,0.1,0.0
86.1,90.1,0.0,0.0
87.1,91.3,0.0,0.0
88.1,91.3,0.0,0.0
87.1,91.4,0.0,0.0
88.0,91.4,0.0,0.0
88.1,91.6,0.0,0.0
88.4,90.6,0.0,0.0
89.3,4.8,0.0,0.0
88.7,91.3,0.0,0.0
88.8,92.8,0.0,0.0
88.8,92.8,0.0,0.0
89.0,92.8,0.0,0.0
90.3,93.7,0.0,0.0
88.9,93.7,0.0,0.0
89.0,93.7,0.0,0.0
64.4,82.7,65.5,87.4
71.9,83.6,3.3,93.0
76.8,0.2,79.8,97.7
81.7,0.2,62.0,97.8
84.8,95.2,3.5,89.3
85.8,1.1,1.5,89.3
86.8,0.4,2.8,89.3
86.1,1.6,1.1,89.4
86.2,1.6,0.4,89.4
86.5,1.8,0.1,89.4
85.1,1.8,0.0,89.4
86.0,1.8,0.0,89.7
86.2,1.8,0.0,89.7
87.1,1.8,0.0,89.7
87.2,1.8,0.0,89.7
87.3,1.8,0.0,89.7
87.4,1.8,0.0,89.7
87.4,1.8,0.0,89.7
87.8,1.8,0.0,89.7
67.1,2.0,37.8,85.1
75.5,5.1,33.6,92.1
72.5,0.2,6.4,97.8
76.4,0.2,2.7,90.6
80.5,0.2,81.0,90.6
83.8,0.2,83.0,90.6
83.4,0.3,90.3,90.3
6.7,0.3,88.5,89.7
79.5,0.3,89.5,90.1
84.8,0.3,2.2,90.1
83.9,0.2,7.2,90.1
84.5,0.2,1.4,90.1
84.3,98.2,3.3,91.0
84.6,98.2,89.3,91.0
84.2,98.2,89.3,91.0
85.6,98.2,89.3,91.0
85.2,0.3,0.9,91.0
86.0,0.3,0.9,91.0
86.2,98.1,0.7,91.0
65.6,87.7,2.4,0.8
75.8,91.8,3.0,0.0
78.4,88.9,1.1,0.0
83.7,91.2,0.1,0.0
86.6,90.1,0.0,0.0
86.9,91.3,0.0,0.0
87.8,91.4,0.0,0.0
87.8,91.4,0.0,0.0
88.9,90.9,0.0,0.0
89.1,91.2,0.0,0.0
88.9,91.2,0.0,0.0
88.7,90.9,0.0,0.0
88.7,93.7,0.0,0.0
90.3,93.5,0.0,0.0
88.8,93.5,0.0,0.0
88.8,93.5,0.0,0.0
88.9,93.5,0.0,0.0
90.3,93.5,0.0,0.0
90.3,90.3,0.0,0.0
66.1,6.6,13.9,86.0
75.1,84.3,3.3,98.1
78.3,0.9,83.0,98.1
80.9,96.4,4.1,98.1
85.4,1.1,5.8,98.1
85.3,91.2,1.7,98.1
85.8,91.8,1.7,89.7
86.1,91.8,1.3,89.7
87.5,92.2,0.7,89.7
84.9,1.8,0.2,89.7
85.9,0.8,0.1,89.7
86.1,0.8,0.0,89.7
87.1,1.8,0.0,89.7
87.1,1.8,0.0,89.7
87.2,1.8,0.0,89.7
87.4,1.8,0.0,89.7
87.5,1.8,0.0,89.7
87.8,1.8,0.0,89.7
87.8,1.8,0.0,89.7
67.4,1.9,38.1,85.0
75.5,1.3,57.6,98.3
75.6,0.2,6.5,92.8
77.0,0.2,2.7,92.1
83.0,0.3,79.2,90.0
82.3,0.3,82.9,91.6
85.0,98.2,86.0,91.5
83.4,98.2,2.5,94.6
83.8,0.3,89.5,90.7
84.8,0.3,2.8,89.8
84.0,0.3,2.1,89.9
84.3,0.3,1.8,89.9
84.6,0.3,1.4,89.9
83.2,0.3,1.2,89.9
84.8,0.3,3.2,89.9
85.6,0.3,89.3,89.9
1.9,0.3,89.3,90.2
85.9,0.3,0.9,90.2
85.9,0.3,0.9,90.2
66.7,87.3,2.2,1.2
76.1,89.1,1.8,0.2
78.7,90.3,1.3,0.0
83.5,90.8,0.2,0.0
86.9,91.5,0.0,0.0
87.5,90.9,0.0,0.0
88.6,90.9,0.0,0.0
88.9,89.5,0.0,0.0
89.0,89.8,0.0,0.0
89.3,90.9,0.0,0.0
