OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
713.55,744.27,997.67,998.65
755.08,690.23,997.9,998.65
758.23,154.29,998.03,998.64
782.4,746.11,998.11,998.64
513.68,754.06,2.9,0.38
576.5,806.46,0.74,0.35
610.47,822.59,0.59,0.32
618.13,830.73,0.44,0.29
610.38,834.9,0.39,0.27
666.62,864.97,0.34,0.24
742.05,863.3,0.3,0.22
672.52,840.15,0.27,0.2
241.82,324.9,699.49,968.64
247.35,622.93,783.27,997.57
278.34,462.41,850.67,996.6
327.37,682.32,934.21,998.13
331.05,720.0,969.48,998.47
666.9,657.78,984.57,998.56
533.62,754.49,986.03,998.6
361.91,696.15,991.43,998.61
355.88,680.32,995.93,998.61
395.43,162.27,996.94,998.61
330.98,747.15,997.48,998.6
506.51,137.9,31.41,0.4
471.72,138.69,63.28,0.36
595.57,145.22,4.38,0.33
374.12,177.55,3.14,0.31
385.88,180.15,0.87,0.28
669.09,641.7,0.66,0.26
601.64,617.75,0.47,0.24
828.18,182.95,0.38,0.22
238.18,319.83,697.01,839.81
247.51,289.74,767.0,989.48
269.79,378.48,776.16,996.68
310.85,589.49,802.65,981.83
328.87,235.42,889.4,987.13
326.38,668.64,898.3,994.98
493.61,879.2,966.78,996.81
269.0,645.86,975.61,997.82
289.44,642.02,985.57,998.2
354.11,893.21,983.53,998.38
344.96,900.58,990.56,998.45
664.29,990.23,713.15,0.57
355.56,473.37,765.88,0.47
357.22,487.47,678.34,0.41
353.93,581.05,676.25,0.36
737.32,613.65,57.53,0.32
590.85,641.51,55.62,0.29
643.48,633.14,47.77,0.27
662.62,3.06,3.68,0.24
287.37,671.94,797.09,997.85
328.76,557.68,926.06,998.43
456.06,658.6,986.12,998.55
617.11,327.86,994.11,998.61
686.58,720.22,996.62,998.64
708.3,743.97,997.68,998.65
754.23,735.13,997.93,998.65
761.54,762.87,998.06,998.65
502.81,772.36,3.48,0.4
575.11,812.73,0.81,0.35
610.37,756.73,0.58,0.32
616.45,760.9,0.43,0.28
653.59,865.7,0.36,0.26
745.08,816.62,0.31,0.23
672.64,846.5,0.27,0.2
672.19,841.01,0.24,0.18
673.02,874.56,0.21,0.16
762.53,876.67,0.18,0.15
690.63,875.56,0.16,0.13
243.82,649.97,764.48,996.93
271.58,455.5,834.74,996.36
326.93,647.42,937.01,998.25
331.38,579.48,975.65,998.53
334.39,667.69,984.11,998.6
358.33,162.64,990.89,998.61
355.5,157.45,996.11,998.62
398.0,170.88,997.17,998.61
695.23,724.43,56.01,0.41
543.36,800.66,66.0,0.37
594.55,173.19,4.74,0.33
374.8,182.16,3.15,0.3
664.93,643.19,0.79,0.27
588.13,621.89,0.52,0.24
826.21,25.23,0.4,0.22
759.29,606.37,0.31,0.19
771.62,26.62,0.25,0.17
672.01,606.73,0.21,0.16
664.85,672.59,0.18,0.14
243.2,321.65,746.66,980.63
255.23,347.43,784.16,996.12
313.27,607.55,801.65,982.7
326.56,692.95,896.34,991.5
331.75,752.66,957.83,996.18
270.65,694.13,971.71,997.75
342.75,894.79,985.56,998.24
343.27,912.0,984.72,998.42
349.28,990.85,781.62,0.84
353.51,991.45,765.47,0.53
360.54,584.48,731.17,0.42
356.32,139.81,660.39,0.36
602.79,710.95,59.24,0.31
636.28,739.12,55.97,0.28
650.42,2.4,4.15,0.25
648.23,2.14,3.0,0.22
763.73,1.9,2.18,0.2
320.85,1.7,1.59,0.18
291.58,1.04,1.2,0.16
299.03,657.48,882.46,998.0
344.59,584.46,987.28,998.53
599.37,648.32,994.26,998.61
685.73,667.22,996.95,998.65
712.54,699.21,997.81,998.66
757.79,754.91,998.01,998.65
778.18,773.71,998.12,998.64
571.77,781.68,2.43,0.36
609.77,832.88,0.58,0.32
607.34,804.56,0.41,0.28
659.8,859.92,0.34,0.25
639.98,839.62,0.29,0.21
668.74,846.81,0.24,0.19
754.14,874.01,0.21,0.16
683.47,874.9,0.18,0.14
725.41,875.61,0.15,0.13
729.31,876.0,0.13,0.11
725.75,874.48,0.11,0.1
733.05,876.0,0.1,0.08
246.99,626.36,787.78,997.83
286.57,700.82,891.65,998.06
330.3,594.44,973.18,998.53
333.73,669.26,984.58,998.6
360.11,720.46,992.26,998.62
379.35,742.67,996.79,998.62
331.16,942.45,997.61,998.61
418.51,748.62,163.1,0.38
591.68,142.28,5.09,0.33
376.86,171.21,1.14,0.29
678.13,647.73,0.73,0.26
823.01,609.08,0.46,0.23
832.71,25.81,0.34,0.2
834.0,626.12,0.26,0.17
657.17,674.34,0.21,0.15
775.33,727.45,0.17,0.13
780.53,699.87,0.14,0.12
687.75,816.67,0.12,0.1
636.43,816.95,0.1,0.09
247.49,290.04,767.25,991.71
274.89,549.66,798.37,945.16
323.86,285.82,894.89,990.41
330.81,584.46,957.61,996.32
268.89,883.69,975.48,997.94
291.0,987.82,988.43,998.36
344.74,991.12,990.43,998.48
346.85,993.99,763.02,0.62
356.58,594.87,822.35,0.45
362.24,571.42,676.43,0.36
585.5,670.64,61.63,0.3
658.32,2.04,5.25,0.26
647.73,1.81,3.73,0.23
755.63,1.57,2.56,0.2
301.76,0.97,1.77,0.18
518.27,0.88,1.26,0.15
668.59,0.8,0.88,0.13
154.52,0.76,0.62,0.12
288.5,0.72,0.35,0.1
325.11,666.3,931.16,998.43
507.35,593.54,992.49,998.59
672.1,417.6,996.81,998.65
707.65,693.4,997.81,998.66
757.97,148.59,998.03,998.66
502.12,819.87,3.82,0.41
576.22,811.32,0.71,0.35
616.16,805.5,0.46,0.3
674.29,879.22,0.37,0.26
745.1,839.25,0.3,0.22
636.91,842.58,0.24,0.19
700.46,885.2,0.2,0.16
773.37,877.83,0.17,0.14
725.48,877.46,0.14,0.12
727.6,877.66,0.12,0.1
734.47,872.8,0.1,0.09
734.47,876.89,0.08,0.07
754.71,876.95,0.07,0.06
757.0,876.26,0.06,0.05
259.39,457.84,817.65,996.54
335.82,685.23,964.57,998.46
667.21,732.78,978.38,998.6
357.24,650.69,991.9,998.63
378.86,785.31,996.94,998.63
407.2,761.25,56.99,0.42
470.14,149.85,224.14,0.37
365.55,168.78,4.63,0.31
386.52,168.31,0.91,0.27
823.85,619.09,0.51,0.23
763.42,37.87,0.35,0.2
767.92,28.95,0.26,0.17
663.07,730.7,0.2,0.15
775.94,688.71,0.16,0.13
783.31,815.35,0.13,0.11
658.62,834.56,0.11,0.09
679.63,818.65,0.09,0.08
278.25,821.36,0.07,0.07
683.09,819.03,0.06,0.06
246.45,329.19,784.44,995.87
286.23,623.87,846.7,981.83
327.77,653.48,911.79,995.57
269.01,898.25,971.44,997.86
353.5,987.43,988.31,998.37
345.9,992.9,779.17,1.43
347.48,265.35,689.25,0.64
498.56,598.82,668.11,0.44
574.89,614.82,69.31,0.34
642.71,1.82,6.61,0.28
653.79,1.48,4.46,0.23
755.73,0.95,2.9,0.2
295.06,0.85,1.9,0.17
165.47,0.78,1.29,0.14
515.66,0.72,0.86,0.12
281.21,0.69,0.58,0.11
260.36,0.67,0.31,0.09
546.31,0.65,0.22,0.08
658.89,2.93,0.16,0.07
334.79,612.33,987.64,998.51
596.9,669.57,995.99,998.63
695.76,700.11,997.71,998.66
754.5,766.01,997.99,998.66
776.48,812.58,998.13,998.65
579.68,759.38,0.7,0.35
619.17,812.99,0.44,0.29
683.43,875.55,0.35,0.25
669.53,881.44,0.27,0.21
752.09,882.84,0.22,0.17
706.23,882.6,0.18,0.15
694.58,876.18,0.14,0.12
726.87,841.59,0.12,0.1
732.92,843.18,0.1,0.09
680.19,877.03,0.08,0.07
755.14,847.94,0.07,0.06
757.99,847.63,0.05,0.05
719.9,848.26,0.05,0.04
756.72,881.33,0.04,0.04
273.4,456.32,876.92,997.91
331.78,614.32,977.57,998.57
496.62,667.51,989.35,998.63
360.29,788.66,996.7,998.63
453.34,111.8,997.74,998.62
466.4,163.29,251.68,0.37
382.62,181.9,4.94,0.31
667.4,644.76,0.87,0.26
822.51,25.91,0.46,0.22
836.78,703.32,0.31,0.18
764.61,680.53,0.22,0.15
764.51,815.35,0.17,0.13
690.66,817.8,0.13,0.11
653.29,802.77,0.11,0.09
686.64,817.69,0.09,0.08
689.6,807.53,0.07,0.06
687.13,817.96,0.06,0.05
354.05,818.27,0.05,0.04
692.11,819.36,0.04,0.04
257.86,432.08,773.22,997.36
321.86,596.1,893.45,990.82
326.4,897.73,968.67,997.43
287.86,988.73,986.45,998.3
344.59,993.07,990.21,998.49
356.7,214.9,761.33,1.03
355.36,611.39,665.49,0.48
603.86,995.02,178.04,0.34
646.73,1.03,6.71,0.27
729.86,0.81,4.3,0.22
303.33,0.74,2.69,0.18
521.27,0.69,1.69,0.15
518.3,0.67,1.1,0.13
124.21,0.65,0.71,0.11
641.71,0.64,0.35,0.09
546.02,0.85,0.23,0.07
246.93,0.84,0.16,0.06
657.63,1.22,0.11,0.05
329.74,1.13,0.08,0.04
421.49,660.64,991.42,998.56
623.81,681.72,997.2,998.65
708.72,137.87,997.91,998.67
371.46,776.39,998.09,998.66
573.97,754.89,2.47,0.37
756.78,865.72,0.46,0.3
683.33,860.71,0.35,0.25
674.07,842.94,0.27,0.2
676.02,881.58,0.21,0.17
682.93,844.98,0.16,0.14
696.73,846.41,0.13,0.11
726.19,845.63,0.1,0.09
668.57,878.52,0.08,0.08
753.78,847.23,0.07,0.06
713.75,846.56,0.05,0.05
741.2,882.1,0.04,0.04
714.58,882.46,0.04,0.03
729.38,845.74,0.03,0.03
763.72,843.23,0.02,0.02
285.77,610.41,934.47,998.35
613.93,631.71,980.03,998.61
358.84,663.59,995.79,998.64
388.38,122.09,997.57,998.63
465.67,140.48,155.23,0.39
600.92,678.38,6.08,0.32
384.09,719.28,0.98,0.26
756.49,24.66,0.48,0.22
829.17,23.35,0.3,0.18
772.64,20.89,0.21,0.15
778.88,817.08,0.15,0.12
781.24,817.52,0.12,0.1
681.59,819.67,0.09,0.08
681.96,818.13,0.07,0.07
680.05,816.92,0.06,0.05
325.52,817.09,0.05,0.04
576.04,818.79,0.04,0.04
746.7,820.01,0.03,0.03
742.5,810.7,0.03,0.02
275.09,530.95,800.23,934.46
325.8,658.1,873.51,995.07
269.97,984.4,977.97,998.02
312.87,991.97,987.37,998.46
451.11,995.05,758.72,1.71
414.42,994.23,683.28,0.63
585.86,995.64,442.15,0.39
665.85,0.81,7.89,0.28
753.65,0.72,4.63,0.21
290.72,0.69,2.91,0.17
757.1,0.67,1.76,0.14
146.84,0.65,1.11,0.11
144.67,0.64,0.69,0.09
807.58,0.63,0.32,0.08
195.06,0.71,0.2,0.06
178.2,0.87,0.13,0.05
709.92,0.83,0.09,0.04
768.36,0.8,0.06,0.03
781.12,0.77,0.04,0.03
449.12,613.45,995.22,998.6
684.88,736.05,997.7,998.67
733.7,772.65,998.01,998.67
501.96,820.76,3.65,0.4
603.36,769.11,0.51,0.32
631.79,860.82,0.37,0.26
518.76,841.49,0.28,0.21
674.55,874.34,0.21,0.17
707.06,843.71,0.16,0.13
724.46,875.03,0.12,0.11
732.96,844.38,0.1,0.09
757.16,847.01,0.08,0.07
713.77,846.47,0.06,0.06
721.9,846.25,0.05,0.04
723.92,843.35,0.04,0.04
765.05,847.53,0.03,0.03
745.77,877.11,0.02,0.02
768.88,852.36,0.02,0.02
781.26,852.87,0.02,0.02
318.72,694.57,967.63,998.51
332.58,632.28,987.76,998.63
354.03,740.85,997.05,998.64
454.74,144.4,89.16,0.42
593.69,170.36,9.88,0.34
385.86,717.52,1.31,0.28
825.82,24.49,0.64,0.22
828.73,22.98,0.32,0.18
762.55,714.13,0.21,0.14
771.6,816.72,0.15,0.11
782.46,806.34,0.11,0.09
712.38,806.47,0.08,0.07
187.56,14.79,0.06,0.06
734.67,13.46,0.05,0.05
782.79,15.53,0.04,0.04
524.83,17.66,0.03,0.03
745.69,823.04,0.03,0.02
719.74,822.98,0.02,0.02
779.15,14.07,0.02,0.02
284.66,594.66,832.05,978.71
329.32,683.18,956.21,996.52
287.91,989.04,986.33,998.32
364.63,994.53,598.62,3.94
354.78,994.34,747.37,1.58
596.35,995.68,52.75,0.55
649.22,0.77,10.68,0.33
736.57,0.71,5.99,0.23
609.67,0.68,3.66,0.18
610.44,0.66,2.14,0.14
511.37,0.65,1.31,0.11
144.81,0.64,0.78,0.09
816.4,0.69,0.34,0.07
200.57,0.8,0.21,0.06
199.6,0.77,0.13,0.04
662.68,0.75,0.08,0.04
665.6,0.73,0.06,0.03
739.69,0.71,0.04,0.02
743.33,0.7,0.03,0.02
559.33,659.17,996.74,998.63
619.75,121.41,997.85,998.68
372.46,823.09,998.09,998.67
706.41,754.96,2.42,0.36
616.7,835.71,0.42,0.29
744.31,873.95,0.3,0.23
539.21,840.24,0.22,0.18
754.15,842.51,0.17,0.14
717.95,842.56,0.13,0.11
662.87,844.69,0.1,0.09
713.67,842.95,0.07,0.07
702.69,875.68,0.06,0.05
758.7,877.37,0.04,0.04
714.29,876.94,0.03,0.03
740.21,848.32,0.03,0.03
745.33,850.53,0.02,0.02
743.67,843.13,0.02,0.02
787.84,850.03,0.01,0.01
818.78,850.22,0.01,0.01
335.83,690.62,978.21,998.58
497.72,676.01,994.98,998.64
361.25,747.84,997.65,998.64
465.23,139.37,160.82,0.38
596.66,177.49,2.09,0.3
672.44,24.57,0.92,0.24
836.0,25.29,0.4,0.19
762.33,16.39,0.23,0.15
778.05,14.25,0.15,0.12
781.68,13.7,0.11,0.09
722.29,11.86,0.08,0.07
683.01,10.74,0.06,0.06
820.76,12.1,0.05,0.04
785.67,822.11,0.04,0.03
340.73,15.05,0.03,0.03
145.17,14.55,0.02,0.02
750.04,14.15,0.02,0.02
732.23,14.06,0.01,0.01
732.2,12.91,0.01,0.01
286.73,607.97,860.88,981.9
311.84,982.48,968.91,997.56
290.58,991.99,986.17,998.45
448.59,995.18,799.46,4.17
358.38,995.59,745.18,1.66
671.85,0.75,480.03,0.53
677.94,0.7,11.08,0.3
609.87,0.68,4.96,0.2
600.05,0.66,2.98,0.15
508.34,0.65,1.71,0.11
862.71,0.63,1.03,0.09
593.61,0.67,0.6,0.07
161.12,0.77,0.25,0.05
568.56,0.75,0.15,0.04
721.58,0.73,0.09,0.03
732.87,0.71,0.06,0.02
732.07,0.7,0.04,0.02
720.78,0.69,0.03,0.02
793.86,0.67,0.02,0.01
590.57,722.09,997.32,998.65
708.69,751.0,997.94,998.68
775.38,780.58,998.14,998.66
755.59,836.26,0.51,0.33
623.15,862.04,0.35,0.25
631.9,843.41,0.25,0.19
756.93,840.3,0.18,0.15
693.06,840.36,0.13,0.11
737.3,840.21,0.1,0.09
665.33,841.44,0.07,0.07
751.32,843.36,0.06,0.05
711.29,874.98,0.04,0.04
709.84,874.48,0.03,0.03
683.01,840.58,0.02,0.02
789.41,844.05,0.02,0.02
784.61,849.89,0.01,0.01
783.83,852.27,0.01,0.01
813.5,848.69,0.01,0.01
824.66,849.15,0.01,0.01
572.29,732.49,976.64,998.61
356.68,712.33,996.57,998.65
452.21,114.44,997.95,998.63
542.05,187.3,509.42,0.35
387.17,720.58,1.62,0.27
758.47,18.82,0.69,0.21
723.07,18.25,0.3,0.16
764.31,14.9,0.18,0.12
769.22,13.61,0.12,0.09
631.93,12.79,0.08,0.07
558.58,9.28,0.06,0.05
822.89,10.69,0.04,0.04
714.3,17.51,0.03,0.03
722.02,12.95,0.03,0.02
732.5,12.69,0.02,0.02
780.49,11.87,0.01,0.01
780.55,13.81,0.01,0.01
745.13,13.7,0.01,0.01
801.19,13.61,0.01,0.01
322.6,627.72,892.63,986.56
312.04,986.07,978.22,997.99
356.66,994.46,988.86,998.5
353.53,994.95,782.14,5.03
593.58,996.36,66.3,2.02
650.49,0.71,16.48,0.57
603.33,0.68,8.87,0.3
750.65,0.66,4.4,0.19
511.0,0.65,2.62,0.13
544.89,0.63,1.49,0.09
617.67,0.67,0.88,0.07
206.3,0.76,0.35,0.05
529.67,0.74,0.2,0.04
672.52,0.72,0.12,0.03
586.03,0.71,0.07,0.02
737.0,0.69,0.04,0.02
741.91,0.68,0.03,0.01
710.15,0.67,0.02,0.01
8.1,0.66,0.01,0.01
630.29,758.35,997.61,998.67
720.13,772.37,998.01,998.68
441.18,856.26,3.59,0.39
604.39,861.86,0.44,0.3
742.31,840.86,0.3,0.22
666.95,841.49,0.21,0.17
718.68,840.8,0.15,0.13
728.32,838.9,0.11,0.09
717.48,841.63,0.08,0.07
725.94,839.48,0.06,0.05
750.19,839.92,0.04,0.04
728.42,839.28,0.03,0.03
739.18,847.66,0.02,0.02
771.68,849.65,0.02,0.02
780.04,852.37,0.01,0.01
828.58,850.37,0.01,0.01
814.72,851.51,0.01,0.01
815.57,850.67,0.01,0.01
825.02,854.26,0.0,0.0
596.51,645.5,984.39,998.63
332.29,790.3,997.3,998.65
417.73,122.27,752.08,0.41
550.68,50.74,3.4,0.31
663.16,20.74,1.3,0.24
834.35,16.57,0.45,0.18
762.61,13.49,0.23,0.13
764.18,13.54,0.14,0.1
555.85,11.79,0.09,0.08
731.88,10.5,0.06,0.06
727.52,10.4,0.05,0.04
747.85,13.29,0.03,0.03
719.11,14.38,0.02,0.02
745.99,14.09,0.02,0.02
745.06,13.76,0.01,0.01
781.44,14.21,0.01,0.01
780.15,14.18,0.01,0.01
780.75,13.17,0.01,0.01
148.75,13.44,0.0,0.0
324.8,173.41,896.59,993.83
322.27,989.48,984.77,998.22
361.2,995.43,615.96,110.84
519.65,995.95,728.97,6.24
650.52,0.72,87.23,2.9
653.46,0.69,16.06,0.73
609.8,0.67,7.7,0.35
513.38,0.65,4.19,0.2
503.79,0.64,2.5,0.12
539.12,0.67,1.4,0.08
608.35,0.76,0.83,0.06
613.21,0.74,0.31,0.04
542.32,0.72,0.18,0.03
732.97,0.7,0.1,0.02
741.2,0.69,0.06,0.02
726.16,0.67,0.04,0.01
8.39,0.66,0.02,0.01
7.59,0.65,0.01,0.01
7.09,0.64,0.01,0.01
663.76,164.96,997.72,998.68
390.0,776.11,998.07,998.68
711.22,871.08,2.77,0.36
628.49,862.14,0.38,0.27
456.91,872.4,0.25,0.2
770.01,840.64,0.17,0.15
325.85,839.32,0.12,0.11
653.71,840.32,0.09,0.08
663.55,839.72,0.06,0.06
696.97,840.16,0.04,0.04
755.68,838.34,0.03,0.03
721.03,880.74,0.02,0.02
787.67,846.03,0.02,0.02
778.93,837.6,0.01,0.01
819.25,850.92,0.01,0.01
817.84,851.32,0.01,0.01
826.78,851.35,0.0,0.0
817.46,832.8,0.0,0.0
822.42,832.83,0.0,0.0
329.12,629.52,988.73,998.65
349.3,141.07,997.71,998.65
417.89,128.67,680.57,0.38
597.06,51.26,2.93,0.28
753.57,14.87,1.09,0.21
727.85,11.88,0.37,0.16
693.26,10.8,0.19,0.11
782.58,9.41,0.11,0.08
711.47,8.88,0.07,0.06
728.8,8.17,0.05,0.04
782.01,23.17,0.03,0.03
557.45,11.28,0.03,0.02
707.7,11.11,0.02,0.02
737.99,10.47,0.01,0.01
734.34,10.49,0.01,0.01
779.06,10.5,0.01,0.01
149.88,10.52,0.01,0.01
147.13,10.55,0.0,0.0
148.15,10.73,0.0,0.0
324.55,575.75,930.31,995.11
287.69,991.69,978.85,998.35
447.52,995.73,590.48,540.71
537.65,996.45,757.41,11.42
646.27,0.7,312.54,4.91
611.97,0.67,16.49,2.27
585.41,0.66,7.85,0.53
752.24,0.64,4.28,0.27
607.93,0.67,2.56,0.15
766.39,0.77,1.44,0.09
715.39,0.74,0.85,0.05
658.78,0.72,0.31,0.04
701.93,0.7,0.17,0.02
570.37,0.68,0.1,0.02
695.03,0.67,0.06,0.01
7.84,0.66,0.03,0.01
7.41,0.65,0.02,0.01
6.52,0.64,0.01,0.0
5.86,0.63,0.01,0.0
670.68,709.87,997.81,998.69
462.37,776.9,998.12,998.67
747.7,875.86,0.52,0.34
737.89,838.76,0.33,0.24
665.52,842.05,0.22,0.17
688.43,842.41,0.15,0.13
719.59,840.56,0.1,0.09
757.31,840.92,0.07,0.06
656.91,875.46,0.05,0.05
709.67,842.86,0.03,0.03
785.0,837.81,0.02,0.02
797.52,831.23,0.02,0.02
781.05,860.5,0.01,0.01
826.69,846.82,0.01,0.01
816.23,835.1,0.01,0.01
822.23,834.94,0.0,0.0
821.37,847.35,0.0,0.0
816.15,829.49,0.0,0.0
853.63,829.94,0.0,0.0
328.87,104.55,995.03,998.66
362.56,154.8,997.93,998.65
439.95,194.34,477.51,0.36
557.59,19.86,2.66,0.26
827.29,11.8,0.98,0.19
656.41,1.38,0.32,0.13
769.47,1.41,0.16,0.1
723.71,1.25,0.09,0.07
351.02,1.11,0.06,0.05
728.04,20.66,0.04,0.04
131.82,9.78,0.03,0.03
793.64,9.22,0.02,0.02
754.61,9.22,0.01,0.01
783.41,9.17,0.01,0.01
800.84,8.76,0.01,0.01
143.52,8.74,0.0,0.0
149.57,8.72,0.0,0.0
701.03,9.04,0.0,0.0
614.89,9.05,0.0,0.0
324.75,682.02,944.5,995.96
346.57,993.54,985.28,998.43
350.56,995.67,710.1,628.76
733.57,996.69,651.3,330.46
635.91,0.69,199.78,10.12
689.47,0.66,18.71,5.01
517.82,0.65,8.55,1.0
685.23,0.63,4.65,0.55
526.65,0.78,2.82,0.28
802.57,0.75,1.6,0.15
778.45,0.72,0.96,0.09
777.86,0.7,0.33,0.05
562.21,0.68,0.19,0.03
732.37,0.67,0.1,0.02
7.42,0.66,0.06,0.01
6.59,0.64,0.03,0.01
6.05,0.64,0.02,0.01
5.47,0.63,0.01,0.0
4.08,0.62,0.01,0.0
586.13,738.49,997.88,998.7
687.62,828.19,998.15,998.67
604.31,899.08,0.46,0.31
745.17,873.41,0.29,0.22
675.4,841.3,0.19,0.15
737.77,840.67,0.12,0.11
755.46,838.13,0.08,0.08
750.85,838.91,0.06,0.05
717.32,837.65,0.04,0.04
763.79,838.53,0.03,0.03
