OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.1,0.6,100.0,100.0
95.7,0.4,100.0,100.0
94.1,86.6,100.0,100.0
94.3,86.6,100.0,100.0
51.5,0.4,100.0,100.0
95.9,0.4,100.0,100.0
95.9,0.4,100.0,100.0
93.8,86.6,100.0,100.0
93.9,88.6,100.0,100.0
79.8,0.4,97.4,99.2
82.8,0.5,94.9,99.7
51.7,0.4,95.6,99.7
53.6,97.8,99.0,99.0
7.0,0.2,100.0,100.0
7.5,0.2,100.0,100.0
6.7,0.2,100.0,100.0
1.4,0.2,100.0,100.0
1.5,98.2,100.0,100.0
1.5,98.2,100.0,100.0
1.4,98.2,100.0,100.0
1.3,98.2,100.0,100.0
1.4,98.2,100.0,100.0
1.3,97.8,100.0,100.0
1.3,97.8,100.0,100.0
1.2,97.8,100.0,100.0
0.7,97.8,100.0,100.0
0.6,97.8,100.0,100.0
0.5,97.8,100.0,100.0
71.8,0.2,94.5,99.0
8.2,0.1,95.3,99.0
5.2,0.1,95.7,98.8
1.5,0.1,97.0,98.8
1.3,0.1,97.2,100.0
1.3,0.1,98.3,100.0
0.9,0.1,99.9,100.0
1.3,0.1,99.9,100.0
0.7,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.8,0.1,100.0,100.0
1.0,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.5,0.1,100.0,100.0
78.2,92.9,98.8,99.7
83.9,94.3,99.2,99.7
85.8,94.6,99.3,99.7
88.1,96.1,100.0,100.0
86.8,3.8,100.0,100.0
89.5,3.1,100.0,100.0
92.4,89.2,100.0,100.0
92.8,3.8,100.0,100.0
92.9,96.0,100.0,100.0
90.5,85.7,100.0,100.0
93.9,0.5,100.0,100.0
93.4,0.4,100.0,100.0
95.8,0.4,100.0,100.0
95.8,0.4,100.0,100.0
94.4,0.4,100.0,100.0
3.2,86.6,100.0,100.0
96.0,86.6,100.0,100.0
96.0,86.6,100.0,100.0
96.1,86.6,100.0,100.0
77.1,1.6,97.4,99.7
82.8,0.2,95.2,99.7
54.7,97.8,95.2,99.7
53.9,0.2,99.8,100.0
7.0,0.2,100.0,100.0
6.5,0.2,100.0,100.0
1.5,0.2,100.0,100.0
1.5,98.2,100.0,100.0
1.4,98.2,100.0,100.0
1.4,98.2,100.0,100.0
1.4,98.2,100.0,100.0
1.3,98.2,100.0,100.0
1.2,98.2,100.0,100.0
1.1,97.8,100.0,100.0
1.1,97.8,100.0,100.0
0.6,97.8,100.0,100.0
0.9,97.8,100.0,100.0
0.5,97.8,100.0,100.0
0.4,97.8,100.0,100.0
22.9,0.2,95.2,97.5
8.1,0.1,93.9,99.0
5.1,0.1,95.6,98.6
1.6,0.1,95.8,100.0
1.3,0.1,96.6,100.0
1.2,0.1,96.0,100.0
0.9,0.1,99.9,100.0
1.1,0.1,99.9,100.0
0.7,0.1,100.0,100.0
0.8,0.1,100.0,100.0
1.0,0.1,100.0,100.0
1.0,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
77.5,83.8,98.8,99.7
83.9,94.4,99.2,99.7
86.5,93.8,99.3,99.7
87.9,94.6,100.0,100.0
89.3,3.5,100.0,100.0
91.3,94.6,100.0,100.0
91.1,94.6,100.0,100.0
90.8,2.7,100.0,100.0
92.9,0.5,100.0,100.0
93.2,0.6,100.0,100.0
93.9,0.5,100.0,100.0
94.1,0.4,100.0,100.0
95.8,0.3,100.0,100.0
94.4,0.4,100.0,100.0
96.0,0.4,100.0,100.0
96.0,0.4,100.0,100.0
96.0,0.7,100.0,100.0
96.1,0.7,100.0,100.0
96.1,94.2,100.0,100.0
77.6,0.6,97.6,99.7
49.3,0.2,95.2,99.7
9.0,97.9,97.5,99.7
9.0,0.2,99.9,100.0
7.0,0.2,100.0,100.0
7.1,97.8,100.0,100.0
6.7,98.2,100.0,100.0
1.4,98.2,100.0,100.0
1.4,98.2,100.0,100.0
0.9,98.2,100.0,100.0
1.2,98.2,100.0,100.0
1.3,97.8,100.0,100.0
1.1,97.8,100.0,100.0
0.6,97.8,100.0,100.0
0.8,97.8,100.0,100.0
0.6,97.8,100.0,100.0
0.9,97.8,100.0,100.0
0.3,97.8,100.0,100.0
0.3,97.8,100.0,100.0
24.4,0.2,93.6,97.3
8.1,0.1,93.8,98.6
5.1,0.1,95.6,98.6
1.4,0.1,95.0,99.9
1.2,0.1,97.1,99.2
1.2,0.1,99.9,100.0
1.2,0.1,99.9,100.0
0.7,0.1,99.9,100.0
0.6,0.1,100.0,100.0
1.1,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.3,0.1,100.0,100.0
79.0,93.5,98.8,99.7
84.0,93.7,99.2,99.7
86.1,93.8,99.5,99.7
86.6,94.6,100.0,100.0
89.9,93.8,100.0,100.0
91.0,0.5,100.0,100.0
90.8,0.5,100.0,100.0
92.8,0.5,100.0,100.0
90.5,0.4,100.0,100.0
93.3,0.4,100.0,100.0
94.2,0.4,100.0,100.0
94.3,0.4,100.0,100.0
94.4,0.4,100.0,100.0
95.9,0.3,100.0,100.0
96.0,2.5,100.0,100.0
96.0,2.5,100.0,100.0
96.0,98.1,100.0,100.0
96.0,88.5,100.0,100.0
96.0,88.6,100.0,100.0
78.3,0.3,97.6,99.7
49.3,0.2,95.0,99.7
52.2,0.2,97.3,66.8
7.8,0.2,99.9,100.0
6.9,0.1,100.0,100.0
6.4,98.2,100.0,100.0
1.4,98.2,100.0,100.0
1.1,98.2,100.0,100.0
1.3,98.2,100.0,100.0
1.1,0.1,100.0,100.0
1.1,0.1,100.0,100.0
0.8,0.1,100.0,100.0
1.1,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
24.6,0.2,92.3,96.2
6.3,0.1,93.9,98.6
5.2,0.1,95.3,98.6
1.4,0.1,95.7,99.8
1.2,0.1,96.7,59.0
0.9,0.1,99.9,71.8
1.2,0.1,99.9,60.2
0.7,0.1,99.9,23.6
1.0,0.1,99.8,61.3
0.9,0.1,100.0,70.1
0.7,0.1,100.0,71.6
0.3,0.1,100.0,71.7
0.2,0.1,100.0,45.2
0.5,0.1,100.0,52.0
0.3,0.1,100.0,43.5
0.2,0.1,100.0,39.7
0.2,0.1,100.0,33.7
0.2,0.1,100.0,42.1
0.2,0.1,100.0,45.1
77.6,93.4,98.8,99.7
84.1,0.9,99.2,99.7
87.1,93.8,99.5,99.7
86.1,94.2,100.0,100.0
89.5,93.8,100.0,100.0
91.1,93.8,100.0,100.0
92.9,93.8,100.0,100.0
92.9,93.8,100.0,100.0
93.3,97.6,100.0,100.0
94.0,97.6,100.0,100.0
94.1,2.0,100.0,100.0
94.4,87.6,100.0,100.0
94.4,88.6,100.0,100.0
96.0,88.2,100.0,100.0
96.0,88.2,100.0,100.0
96.0,88.2,100.0,100.0
96.1,87.6,100.0,100.0
96.1,88.2,100.0,100.0
96.0,88.2,100.0,100.0
78.9,0.4,97.6,99.7
43.2,0.2,94.4,99.7
8.7,0.2,97.2,98.5
7.7,0.1,100.0,100.0
6.3,0.1,100.0,100.0
5.5,0.1,100.0,100.0
1.3,0.1,100.0,100.0
1.3,0.1,100.0,100.0
0.8,0.1,100.0,100.0
1.1,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
31.6,0.2,92.5,97.2
6.3,0.1,93.6,98.6
5.1,0.1,95.3,98.6
1.4,0.1,96.4,99.9
1.0,0.1,96.1,99.8
0.9,0.1,99.9,99.8
1.2,0.1,99.9,99.9
1.1,0.1,99.9,99.9
1.0,0.1,99.5,99.7
0.7,0.1,99.8,99.7
0.3,0.1,100.0,99.7
0.3,0.1,100.0,99.7
0.5,0.1,100.0,99.7
0.5,0.1,100.0,99.7
0.3,0.1,100.0,99.7
0.2,0.1,100.0,99.7
0.2,0.1,100.0,99.7
0.2,0.1,100.0,99.7
0.1,0.1,100.0,99.7
