OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
90.4,91.3,99.5,99.4
90.6,90.6,99.5,99.4
38.9,66.3,89.0,99.5
50.3,88.4,64.4,0.6
62.8,90.1,66.3,97.7
69.2,91.7,24.1,97.9
84.0,92.5,4.1,97.9
86.5,92.1,1.6,0.2
89.4,93.3,0.4,0.0
90.1,95.4,0.3,0.0
90.7,95.5,0.3,0.0
91.6,95.7,0.2,0.0
90.7,94.3,0.2,0.0
90.5,94.4,0.2,0.0
92.6,95.0,0.2,0.0
92.7,96.4,0.2,0.0
92.9,96.6,0.2,0.0
93.1,95.3,0.2,0.0
93.3,95.3,0.2,0.0
92.8,95.3,0.2,0.0
93.5,96.8,0.2,0.0
37.4,70.6,81.9,99.3
47.3,85.2,64.3,74.6
60.2,90.3,77.9,88.7
67.5,91.4,62.7,97.9
81.7,91.5,81.9,97.9
84.5,93.5,49.0,97.9
85.8,95.1,54.1,99.3
88.7,95.2,39.2,99.3
89.4,96.6,2.7,99.3
89.0,96.9,1.6,99.3
88.7,90.3,0.3,99.3
90.9,91.0,0.2,99.3
89.6,91.6,0.2,99.3
89.7,91.8,0.2,99.3
90.8,94.9,0.2,99.3
91.4,92.0,0.2,99.4
91.6,92.1,0.2,99.4
91.7,92.2,0.2,99.4
93.8,92.4,0.2,99.4
37.0,65.7,75.2,97.9
46.1,81.3,64.3,96.1
60.5,85.8,65.0,97.1
68.8,71.0,81.1,96.6
71.0,87.0,74.2,7.8
82.7,87.9,85.3,98.0
85.5,88.9,90.1,0.1
86.3,89.2,95.0,0.1
85.5,87.4,91.9,0.1
86.6,89.3,94.8,0.1
88.3,90.4,95.1,0.1
88.6,90.6,42.6,0.1
89.1,90.7,48.4,0.1
89.8,91.0,99.5,99.4
90.5,0.3,99.5,99.4
90.7,0.3,99.5,99.4
91.3,0.2,99.6,99.4
91.4,0.3,99.6,99.4
92.0,0.2,99.6,99.4
41.7,82.6,64.1,0.7
58.3,89.5,67.0,0.6
64.7,91.6,28.1,97.9
83.9,92.6,4.2,97.9
86.6,92.5,1.4,98.0
89.4,92.7,0.4,0.0
90.4,93.8,0.3,0.0
91.1,94.0,0.2,0.0
91.6,97.1,0.2,0.0
91.1,94.5,0.2,0.0
92.6,95.0,0.2,0.0
92.8,95.2,0.2,0.0
93.0,96.7,0.2,0.0
93.2,95.3,0.2,0.0
92.8,95.4,0.2,0.0
93.5,96.8,0.2,0.0
94.0,96.8,0.2,0.0
94.3,96.8,0.0,0.0
94.1,96.8,0.0,0.0
40.8,80.0,62.3,93.9
52.0,89.0,62.3,3.4
67.8,91.5,63.6,84.3
81.8,91.0,83.0,98.2
84.8,94.8,52.3,0.1
86.5,95.2,60.7,99.3
89.0,96.6,24.6,99.3
88.9,97.0,2.5,99.3
88.7,90.8,0.5,99.3
89.2,91.0,0.2,99.3
89.7,91.8,0.2,99.3
89.8,91.9,0.2,99.3
91.3,92.0,0.2,99.3
91.5,92.2,0.2,99.4
92.0,92.3,0.2,99.4
92.6,92.4,0.2,99.4
92.4,92.5,0.2,99.4
89.6,92.5,99.4,99.4
92.6,97.5,99.4,99.4
38.7,75.5,61.7,88.5
46.8,84.4,64.5,96.6
67.6,71.9,81.0,96.6
71.0,87.0,82.3,97.3
84.8,88.1,83.7,98.1
85.7,89.1,90.3,0.1
83.4,64.9,95.4,0.1
87.0,90.0,94.5,0.1
88.3,90.0,95.0,0.1
88.6,89.4,37.3,0.1
89.3,90.8,2.7,99.4
90.5,0.4,99.5,99.4
91.5,0.2,99.5,99.4
91.2,0.3,99.6,99.4
91.4,0.2,99.6,99.4
91.9,0.2,99.6,99.4
92.0,0.2,99.6,99.4
92.1,0.2,99.6,99.4
89.4,0.2,99.4,99.4
47.2,86.3,64.3,0.6
62.9,90.9,65.6,97.9
83.4,92.1,11.8,97.9
86.5,92.3,97.2,98.0
87.5,92.7,0.4,0.0
90.5,93.2,0.3,0.0
90.7,94.5,0.2,0.0
90.7,93.8,0.2,0.0
92.6,95.0,0.2,0.0
92.7,95.2,0.2,0.0
93.0,95.3,0.2,0.0
93.3,96.8,0.2,0.0
92.8,96.8,0.2,0.0
92.9,96.8,0.2,0.0
94.3,96.8,0.0,0.0
94.1,95.4,0.0,0.0
94.5,95.4,0.0,0.0
93.9,96.8,0.0,0.0
93.7,96.8,0.0,0.0
47.0,83.1,62.7,96.1
62.5,90.5,82.2,94.9
70.8,90.7,49.1,98.0
84.3,94.8,63.3,98.2
86.5,93.0,75.4,99.3
89.2,96.8,38.4,99.3
89.9,97.1,2.5,99.3
90.6,91.0,0.3,99.3
89.4,91.3,0.2,99.3
89.8,92.0,0.2,99.3
91.3,92.1,0.2,99.3
91.5,92.2,0.2,99.4
92.1,92.4,0.2,99.4
92.6,92.4,0.2,99.4
89.7,97.5,0.2,99.4
92.9,97.5,99.4,99.4
94.4,97.5,99.4,99.4
93.6,97.5,99.4,99.4
93.9,97.5,99.4,99.4
45.7,69.6,61.9,88.0
63.2,85.7,64.8,97.3
70.5,83.5,82.5,97.3
82.3,87.7,83.8,70.4
85.7,66.9,90.3,0.1
85.9,67.1,95.4,0.1
86.6,90.1,94.0,0.1
88.3,90.5,95.2,0.1
89.0,90.3,39.8,0.1
90.3,0.3,99.5,99.4
91.5,0.2,99.5,99.4
91.2,0.2,99.6,99.4
91.3,0.2,99.6,99.4
91.9,0.2,99.6,99.4
92.0,0.2,99.6,99.4
89.3,0.2,99.4,99.4
92.7,0.2,99.4,99.4
92.4,0.2,99.4,99.4
93.4,0.2,99.4,99.4
49.9,88.8,68.9,0.6
65.6,91.6,69.3,97.9
69.1,92.7,3.3,98.0
87.1,92.4,0.7,0.0
90.4,93.2,0.3,0.0
90.6,94.7,0.2,0.0
90.4,94.6,0.2,0.0
92.6,95.2,0.2,0.0
92.8,95.3,0.2,0.0
93.1,95.4,0.2,0.0
92.8,95.4,0.2,0.0
93.5,95.4,0.2,0.0
94.3,95.4,0.0,0.0
94.1,96.8,0.0,0.0
94.5,96.8,0.0,0.0
94.0,96.8,0.0,0.0
93.5,96.8,0.0,0.0
93.2,96.8,0.0,0.0
95.9,96.8,0.0,0.0
50.4,85.0,63.4,97.0
67.2,91.1,80.7,96.2
82.4,91.3,49.3,98.0
85.4,92.7,36.3,0.1
89.0,93.5,44.3,99.3
89.9,97.1,2.8,99.3
90.6,91.0,0.3,99.3
89.5,91.9,0.2,99.3
91.6,92.1,0.2,99.3
92.0,92.2,0.2,99.4
93.1,92.4,0.2,99.4
92.6,97.5,0.2,99.4
89.6,97.5,0.2,99.4
92.9,97.5,99.4,99.4
94.5,97.5,99.4,99.4
93.6,97.5,99.4,99.4
93.7,97.5,99.4,99.4
90.8,97.5,99.4,99.4
90.4,97.5,99.4,99.4
45.9,79.3,64.8,91.6
67.7,88.5,67.9,97.1
81.8,87.2,88.6,97.0
85.5,67.0,87.6,0.1
77.3,88.1,92.0,0.1
86.5,89.7,95.7,0.1
88.4,90.5,95.2,0.1
89.1,88.2,61.7,0.1
90.4,0.2,99.5,99.4
90.6,0.2,99.5,99.4
90.8,0.2,99.6,99.4
92.1,0.2,99.6,99.4
92.1,0.2,99.6,99.4
89.3,0.2,99.4,99.4
88.8,0.2,99.4,99.4
93.3,0.2,99.4,99.4
88.7,0.2,99.4,99.4
90.0,0.2,99.4,99.4
90.4,0.2,99.4,99.4
56.2,89.9,77.3,0.6
81.5,91.4,29.5,98.2
86.5,93.1,97.6,0.2
89.8,93.8,0.3,0.0
90.9,94.2,0.3,0.0
90.3,94.6,0.2,0.0
92.6,95.2,0.2,0.0
92.8,95.4,0.2,0.0
93.1,95.4,0.2,0.0
93.4,95.4,0.2,0.0
93.6,95.4,0.2,0.0
92.4,95.4,0.0,0.0
94.5,95.4,0.0,0.0
94.5,95.4,0.0,0.0
93.1,92.8,0.0,0.0
94.6,92.8,0.0,0.0
94.3,92.8,0.0,0.0
95.8,98.1,99.4,99.4
96.0,98.1,99.4,99.4
55.5,88.8,66.3,97.3
70.7,90.9,66.9,0.5
84.3,91.8,84.9,0.1
86.7,93.4,40.2,99.3
89.6,97.1,4.2,99.3
90.6,91.0,2.7,99.3
89.4,92.1,0.2,99.3
91.6,92.1,0.2,99.3
92.0,92.3,0.2,99.4
92.7,97.5,0.2,99.4
92.7,97.5,0.2,99.4
92.9,97.5,99.4,99.4
94.4,97.5,99.4,99.4
93.6,97.5,99.4,99.4
93.9,97.5,99.4,99.4
90.8,97.5,99.4,99.4
93.4,97.5,99.4,99.4
90.0,97.5,99.4,99.4
94.3,97.5,99.4,99.4
46.7,83.7,65.0,93.2
69.9,62.8,69.4,97.4
83.0,65.7,83.8,0.2
86.5,63.9,91.9,0.1
86.4,90.0,92.0,0.1
88.2,88.1,96.3,0.1
89.0,0.2,96.1,0.1
90.4,0.2,99.5,99.4
90.6,0.2,99.6,99.4
91.7,0.2,99.6,99.4
92.0,0.2,99.6,99.4
89.5,0.2,99.4,99.4
92.7,0.2,99.4,99.4
93.3,0.2,99.4,99.4
90.3,0.2,99.4,99.4
90.0,0.2,99.4,99.4
93.8,0.2,99.4,99.4
90.0,0.2,99.4,99.4
90.1,0.2,99.4,99.4
59.3,90.0,82.2,0.6
83.8,91.9,12.6,98.2
87.1,93.3,0.9,0.2
90.4,94.1,0.3,0.0
91.9,95.5,0.2,0.0
92.0,95.2,0.2,0.0
92.8,95.4,0.2,0.0
92.9,95.4,0.2,0.0
93.4,95.4,0.2,0.0
94.0,95.4,0.2,0.0
94.1,95.4,0.0,0.0
93.4,96.8,0.0,0.0
93.5,96.8,0.0,0.0
94.2,92.8,0.0,0.0
94.2,98.1,0.0,0.0
94.4,98.1,99.4,99.4
96.0,98.1,99.4,99.4
96.1,96.8,99.4,99.4
96.2,95.5,99.4,99.4
57.8,87.0,68.6,95.1
71.1,91.0,64.0,0.5
85.4,92.7,69.5,0.1
89.1,90.4,32.1,99.3
90.0,90.0,3.6,99.3
91.5,94.9,0.3,99.3
91.6,92.1,0.2,99.3
91.9,97.5,0.2,99.4
91.9,97.5,0.2,99.4
92.7,97.5,0.2,99.4
92.5,92.6,99.4,99.4
93.5,92.6,99.4,99.4
93.6,92.6,99.4,99.4
90.3,96.7,99.4,99.4
94.0,96.7,99.4,99.4
90.5,96.7,99.4,99.4
94.2,96.7,99.4,99.4
97.3,96.7,99.4,99.4
97.4,0.3,99.4,99.4
48.1,85.1,66.2,94.9
71.0,78.5,86.8,97.6
85.4,66.3,86.5,0.2
85.8,89.8,91.4,0.1
87.2,88.0,95.0,0.1
88.5,0.1,94.5,0.1
90.3,0.2,99.5,99.4
90.4,0.2,99.5,99.4
91.7,0.2,99.6,99.4
91.9,0.2,99.6,99.4
89.5,0.2,99.4,99.4
93.1,0.2,99.4,99.4
90.2,0.2,99.4,99.4
89.5,0.2,99.4,99.4
90.0,0.2,99.4,99.4
89.5,0.2,99.4,99.4
89.7,0.2,99.4,99.4
90.5,0.2,99.4,99.4
90.1,0.2,99.4,99.4
64.2,91.2,84.2,0.6
86.3,92.2,3.9,98.2
89.4,93.9,0.5,0.1
90.8,95.4,0.3,0.0
91.8,95.1,0.2,0.0
92.7,95.4,0.2,0.0
92.9,92.8,0.2,0.0
92.8,95.4,0.2,0.0
92.6,95.6,0.2,0.0
94.1,96.5,0.0,0.0
94.4,95.5,0.0,0.0
93.5,92.8,0.0,0.0
94.2,98.1,0.0,0.0
94.3,98.1,0.0,0.0
94.4,98.1,99.4,99.4
93.7,96.8,99.4,99.4
96.2,97.7,99.4,99.4
96.2,96.4,99.4,99.4
96.4,98.1,99.4,99.4
64.5,91.0,79.2,97.5
83.7,91.6,73.5,0.5
86.4,90.2,87.8,99.3
89.5,97.1,87.4,99.3
88.8,89.2,3.5,99.3
90.3,92.2,0.3,99.3
91.7,92.4,0.2,99.4
91.8,97.5,0.2,99.4
89.4,97.5,0.2,99.4
92.5,92.6,99.4,99.4
93.5,96.7,99.4,99.4
93.6,96.7,99.4,99.4
90.3,96.7,99.4,99.4
91.1,0.3,99.4,99.4
96.3,0.3,99.4,99.4
96.4,0.3,99.4,99.4
97.3,0.3,99.4,99.4
97.4,0.3,99.4,99.4
97.4,0.3,99.4,99.4
63.5,53.4,81.3,96.6
82.0,64.5,88.2,97.2
86.1,66.8,85.8,0.2
86.4,64.3,93.6,0.1
88.3,0.1,95.2,0.1
89.2,0.2,96.2,0.1
91.1,0.2,99.5,99.4
91.2,0.2,99.6,99.4
91.8,0.2,99.6,99.4
89.5,0.2,99.4,99.4
93.1,0.2,99.4,99.4
90.2,0.2,99.4,99.4
89.9,0.2,99.4,99.4
90.0,0.2,99.4,99.4
90.5,0.2,99.4,99.4
90.2,0.2,99.4,99.4
90.3,0.2,99.4,99.4
90.2,0.2,99.4,99.4
91.0,0.2,99.4,99.4
64.6,91.8,85.8,0.6
86.5,93.3,1.9,0.3
90.1,94.0,0.5,97.7
91.6,95.6,0.3,0.0
91.9,92.7,0.2,0.0
92.8,95.3,0.2,0.0
93.1,95.4,0.2,0.0
92.5,95.4,0.2,0.0
94.1,92.8,0.0,0.0
93.7,92.8,0.0,0.0
93.9,96.3,0.0,0.0
94.0,96.8,0.0,0.0
94.3,96.8,0.0,0.0
94.5,92.8,99.4,99.4
96.1,98.1,99.4,99.4
96.3,98.1,99.4,99.4
96.4,98.1,99.4,99.4
96.6,98.1,99.4,99.4
96.6,98.1,99.4,99.4
66.2,89.7,79.2,97.5
84.2,88.8,73.6,0.1
87.2,90.3,90.9,99.3
89.9,97.4,38.0,99.3
89.2,0.3,3.9,99.3
91.6,92.3,0.2,99.3
93.0,97.5,0.2,99.4
91.9,97.5,0.2,99.4
92.5,92.6,99.4,99.4
93.5,0.3,99.4,99.4
91.0,0.3,99.4,99.4
95.9,0.3,99.4,99.4
96.0,0.3,99.4,99.4
96.3,0.3,99.4,99.4
96.4,0.3,99.4,99.4
96.5,0.3,99.4,99.4
97.4,0.3,99.4,99.4
97.4,0.3,99.4,99.4
97.4,0.3,99.4,99.4
67.2,72.7,83.0,97.7
82.8,65.4,87.8,94.7
86.1,64.5,91.6,0.2
87.9,0.1,94.2,0.1
88.9,0.1,96.5,0.1
90.3,0.2,99.5,99.4
91.5,0.2,99.6,99.4
91.7,0.2,99.6,99.4
89.4,0.2,99.4,99.4
92.2,0.2,99.4,99.4
89.8,0.2,99.4,99.4
89.3,0.2,99.4,99.4
90.0,0.2,99.4,99.4
90.5,0.2,99.4,99.4
90.1,0.2,99.4,99.4
89.2,0.2,99.4,99.4
91.0,0.2,99.4,99.4
90.5,0.2,99.4,99.4
91.2,0.2,99.4,99.4
79.5,92.7,93.7,0.5
86.7,93.7,1.9,0.3
90.4,94.3,0.5,97.7
91.2,95.3,0.2,0.0
92.6,95.4,0.2,0.0
92.9,92.8,0.2,0.0
92.1,92.8,0.2,0.0
92.3,96.5,0.0,0.0
93.0,96.5,0.0,0.0
93.5,96.8,0.0,0.0
94.2,96.8,0.0,0.0
94.3,96.8,0.0,0.0
94.5,98.1,99.4,99.4
96.2,98.1,99.4,99.4
96.3,98.1,99.4,99.4
96.5,98.1,99.4,99.4
95.0,98.1,99.4,99.4
96.7,98.1,99.4,99.4
95.4,98.1,99.4,99.4
68.1,90.7,80.2,97.5
85.1,89.5,54.2,0.1
88.2,97.1,91.8,99.3
90.4,0.3,33.8,99.3
90.5,92.2,0.3,99.3
92.3,92.4,0.2,99.4
93.1,97.5,0.2,99.4
92.9,0.3,99.4,99.4
92.7,0.3,99.4,99.4
94.6,0.3,99.4,99.4
95.7,0.3,99.4,99.4
96.0,0.3,99.4,99.4
96.2,0.3,99.4,99.4
96.4,0.3,99.4,99.4
97.4,0.3,99.4,99.4
97.4,0.3,99.4,99.4
97.4,0.3,99.4,99.4
92.2,0.3,99.4,99.4
92.3,0.3,99.4,99.4
68.4,42.4,77.5,97.2
84.9,65.8,90.8,95.9
86.6,67.5,94.2,0.3
88.1,0.1,95.8,0.2
89.0,0.2,96.8,0.1
90.3,0.2,99.5,99.4
91.2,0.2,99.6,99.4
90.4,0.2,99.4,99.4
92.0,0.2,99.4,99.4
90.1,0.2,99.4,99.4
89.8,0.2,99.4,99.4
90.0,0.2,99.4,99.4
89.6,0.2,99.4,99.4
90.1,0.2,99.4,99.4
90.2,0.2,99.4,99.4
90.7,0.2,99.4,99.4
91.0,0.2,99.4,99.4
91.2,0.2,99.4,99.4
91.7,0.2,99.4,99.4
82.0,93.4,93.4,0.5
87.1,94.4,2.4,0.3
90.6,94.6,0.5,97.7
91.8,95.3,0.2,0.0
92.8,95.6,0.2,0.0
93.0,95.4,0.2,0.0
92.5,95.4,0.0,0.0
92.8,97.7,0.0,0.0
93.8,96.8,0.0,0.0
94.0,97.7,0.0,0.0
93.8,92.8,0.0,0.0
94.5,98.1,0.0,0.0
94.6,98.1,99.4,99.4
96.3,98.1,99.4,99.4
96.5,98.1,99.4,99.4
94.3,98.1,99.4,99.4
94.4,98.1,99.4,99.4
95.3,98.1,99.4,99.4
95.4,98.1,99.4,99.4
70.7,90.6,81.7,97.5
85.8,90.0,76.8,0.1
88.6,97.2,96.7,99.3
89.1,92.1,96.3,99.3
90.6,92.4,0.3,99.3
93.4,0.3,0.2,99.4
93.9,0.3,0.2,99.4
92.7,0.3,99.4,99.4
94.6,0.3,99.4,99.4
94.7,0.3,99.4,99.4
96.0,0.2,99.4,99.4
96.1,96.4,99.4,99.4
97.2,96.4,99.4,99.4
97.4,96.5,99.4,99.4
97.4,96.5,99.4,99.4
92.1,96.5,99.4,99.4
92.2,96.5,99.4,99.4
92.2,96.5,99.4,99.4
95.1,0.3,99.4,99.4
68.8,62.5,80.0,97.9
85.3,61.4,85.0,96.6
86.1,0.1,94.7,2.6
88.5,0.1,96.3,0.2
90.1,0.2,96.9,0.1
91.5,0.2,99.6,99.4
91.2,0.2,99.6,99.4
92.2,0.2,99.4,99.4
88.8,0.2,99.4,99.4
90.2,0.2,99.4,99.4
89.4,0.2,99.4,99.4
90.4,0.2,99.4,99.4
90.5,0.2,99.4,99.4
89.8,0.2,99.4,99.4
89.8,0.2,99.4,99.4
91.0,0.2,99.4,99.4
91.1,0.2,99.4,99.4
91.6,0.2,99.4,99.4
91.7,0.2,99.4,99.4
82.3,91.9,95.4,0.5
89.3,93.3,0.7,97.9
90.7,95.8,0.5,97.7
91.8,95.6,0.2,0.0
92.8,95.4,0.2,0.0
92.1,92.8,0.2,0.0
94.4,97.7,0.0,0.0
93.4,97.7,0.0,0.0
93.8,97.7,0.0,0.0
94.3,97.7,0.0,0.0
94.1,97.7,0.0,0.0
94.6,98.1,99.4,99.4
94.8,98.1,99.4,99.4
96.6,98.1,99.4,99.4
94.3,98.1,99.4,99.4
95.0,98.1,99.4,99.4
95.3,98.1,99.4,99.4
95.4,98.1,99.4,99.4
95.4,98.1,99.4,99.4
71.0,90.9,82.8,97.5
86.4,90.2,85.1,0.1
89.5,90.1,96.3,99.3
89.0,92.2,96.4,99.3
92.5,0.3,0.3,99.4
92.0,0.3,0.3,99.4
92.5,92.5,99.4,99.4
94.4,0.2,99.4,99.4
94.6,0.2,99.4,99.4
93.8,96.5,99.4,99.4
96.0,96.5,99.4,99.4
97.2,0.3,99.4,99.4
97.3,0.3,99.4,99.4
97.4,0.3,99.4,99.4
97.4,0.3,99.4,99.4
92.2,0.3,99.4,99.4
92.3,0.3,99.4,99.4
92.4,96.4,99.4,99.4
92.4,96.5,99.4,99.4
71.9,56.2,80.2,97.9
86.0,66.1,85.9,97.5
86.2,0.1,95.6,4.2
89.7,0.2,96.5,2.4
90.8,0.2,95.8,0.3
90.4,0.2,99.6,99.4
91.8,0.2,99.4,99.4
88.6,0.2,99.4,99.4
89.8,0.2,99.4,99.4
89.8,0.2,99.4,99.4
89.9,0.2,99.4,99.4
90.5,0.2,99.4,99.4
90.5,0.2,99.4,99.4
90.1,0.2,99.4,99.4
91.0,0.2,99.4,99.4
91.1,0.2,99.4,99.4
91.6,0.2,99.4,99.4
91.7,0.2,99.4,99.4
91.7,0.2,99.4,99.4
68.7,92.9,95.4,0.1
89.5,94.1,0.7,97.9
91.4,95.3,0.5,97.9
92.5,95.3,0.2,0.0
92.9,92.8,0.2,0.0
94.1,92.7,0.0,0.0
94.4,97.7,0.0,0.0
94.5,97.7,0.0,0.0
94.1,97.7,0.0,0.0
94.4,97.7,0.0,0.0
