OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
23.9,46.6,50.6,30.8
24.5,24.2,47.0,34.6
24.7,84.4,51.2,39.3
25.1,86.5,86.1,98.8
42.9,89.9,42.1,1.8
48.1,90.0,7.1,1.5
25.0,91.1,36.1,1.3
76.5,91.5,16.2,1.3
80.6,92.2,97.8,99.1
24.3,2.8,99.4,99.4
25.0,2.7,99.4,99.4
26.9,2.7,99.4,99.4
27.1,2.4,99.4,99.4
27.4,3.2,99.4,99.4
85.6,3.1,99.4,99.4
86.0,3.1,99.4,99.4
88.2,2.9,99.4,99.4
89.5,3.2,99.4,99.4
88.1,4.7,99.4,99.4
23.6,70.1,50.2,58.2
24.2,80.2,53.8,75.1
24.7,84.9,52.5,79.4
24.8,89.7,76.2,89.5
25.0,15.8,81.4,94.8
74.4,13.5,32.3,5.3
25.2,89.8,44.3,1.8
83.0,90.4,74.6,1.5
83.4,92.3,76.9,36.9
24.0,92.8,99.2,99.4
26.2,93.0,99.2,99.4
26.6,96.4,99.2,99.4
22.1,2.3,99.3,99.4
89.5,2.2,99.4,99.4
87.6,2.0,99.4,99.4
90.7,2.0,99.4,99.4
91.1,1.9,99.4,99.4
91.3,1.3,99.4,99.4
93.3,0.5,99.4,99.4
23.4,72.7,53.9,67.9
23.7,80.8,53.1,78.0
24.1,15.2,60.4,80.3
24.4,90.5,80.3,95.9
24.8,91.1,80.7,96.1
25.0,91.8,73.6,95.4
82.7,94.2,62.1,92.9
83.8,95.4,18.7,93.5
84.0,96.1,8.2,0.9
88.5,96.4,6.9,0.9
85.9,97.1,97.6,99.4
15.0,97.8,97.9,99.4
14.8,92.9,98.3,99.4
90.1,1.5,99.0,99.4
89.6,0.9,99.1,99.4
91.5,0.7,99.2,99.4
91.6,0.6,99.2,99.4
92.6,0.5,99.2,99.4
92.8,0.5,99.3,99.4
24.3,24.0,46.2,33.2
24.7,84.5,51.5,5.2
25.1,88.8,86.2,98.4
47.6,88.1,14.4,1.5
25.1,91.3,36.3,1.3
75.6,91.9,14.1,1.3
24.4,2.8,98.9,99.1
25.0,2.6,99.4,99.4
26.9,2.9,99.4,99.4
27.3,3.1,99.4,99.4
85.6,3.1,99.4,99.4
86.1,3.0,99.4,99.4
89.1,2.9,99.4,99.4
87.8,4.6,99.4,99.4
89.9,4.3,99.4,99.4
90.7,4.2,99.4,99.4
88.9,4.0,99.5,99.5
91.2,6.6,99.6,99.6
92.8,2.1,99.6,99.6
24.2,23.5,54.0,74.3
24.7,84.8,52.5,82.7
24.9,89.9,81.9,98.8
74.2,13.8,57.7,14.6
25.2,89.9,15.1,1.8
83.3,92.0,74.7,1.3
87.4,92.7,90.5,99.1
26.2,93.2,99.2,99.4
17.2,93.2,99.3,99.4
22.1,2.2,99.3,99.4
87.6,2.1,99.4,99.4
90.9,2.0,99.4,99.4
91.2,0.5,99.4,99.4
92.7,0.5,99.4,99.4
93.6,0.5,99.4,99.4
93.1,0.5,99.4,99.4
94.1,0.5,99.4,99.4
94.6,98.7,99.6,99.6
95.0,98.7,99.6,99.6
23.6,79.5,52.6,74.3
24.1,15.0,51.2,81.0
24.4,90.6,80.5,95.8
24.7,91.6,73.5,95.4
82.7,94.3,63.5,93.4
83.4,95.9,75.0,94.5
84.3,96.3,6.7,0.9
85.9,97.3,97.5,99.4
14.9,98.1,97.9,99.4
88.3,1.5,98.8,99.4
90.3,0.7,99.1,99.4
92.1,0.5,99.2,99.4
92.4,0.5,99.2,99.4
92.7,0.5,99.3,99.4
16.1,0.5,99.3,99.4
13.9,0.5,99.4,99.4
94.5,0.5,99.4,99.4
95.0,0.4,99.4,99.4
95.5,0.4,99.4,99.4
24.9,80.8,45.4,38.0
25.1,86.6,86.3,98.8
47.6,88.1,14.6,1.5
25.0,91.5,36.3,1.3
80.5,2.7,98.1,99.1
24.8,2.7,99.4,99.4
26.7,3.1,99.4,99.4
27.4,3.1,99.4,99.4
85.9,3.4,99.4,99.4
88.3,3.1,99.4,99.4
87.8,5.0,99.4,99.4
89.1,6.9,99.4,99.4
91.0,4.5,99.4,99.4
91.1,6.9,99.5,99.5
89.4,2.3,99.6,99.6
89.6,4.3,99.6,99.6
29.0,2.0,99.6,99.6
90.1,2.0,99.6,99.6
93.7,3.1,99.6,99.6
24.3,81.3,53.6,79.2
24.8,90.2,74.9,88.9
74.2,13.4,57.7,15.7
25.2,90.1,44.3,1.8
83.3,92.6,77.3,1.3
25.2,93.1,99.2,99.4
20.5,93.3,99.2,99.4
89.4,2.2,99.4,99.4
90.4,1.4,99.4,99.4
91.1,0.5,99.4,99.4
92.5,0.5,99.4,99.4
93.8,0.5,99.4,99.4
93.4,0.5,99.4,99.4
94.5,98.7,99.5,99.5
95.0,98.7,99.6,99.6
3.7,98.7,99.6,99.6
16.3,96.2,99.6,99.6
21.4,98.7,99.6,99.6
92.9,98.7,99.6,99.6
23.8,82.7,53.0,79.8
24.4,90.5,70.8,82.2
24.7,91.7,72.9,94.4
83.0,95.3,15.8,93.5
83.8,96.3,9.2,0.9
88.5,97.3,6.9,0.9
14.9,98.4,97.9,99.4
88.5,0.8,98.8,99.4
91.1,0.5,99.1,99.4
92.2,0.5,99.2,99.4
92.6,0.5,99.2,99.4
13.6,0.5,99.3,99.4
94.2,0.5,99.4,99.4
94.4,0.4,99.4,99.4
95.3,0.4,99.4,99.4
95.7,0.4,99.6,99.6
96.1,0.4,99.6,99.6
96.2,0.4,99.6,99.6
96.2,0.4,99.6,99.6
24.7,84.5,51.2,5.2
42.9,90.2,88.7,98.9
24.8,15.6,37.6,1.3
80.5,3.2,38.4,2.2
25.0,26.1,99.4,99.4
27.1,3.1,99.4,99.4
85.5,3.0,99.4,99.4
88.0,2.8,99.4,99.4
87.0,4.5,99.4,99.4
90.5,6.6,99.4,99.4
90.2,4.4,99.5,99.5
92.1,2.0,99.6,99.6
89.6,4.5,99.6,99.6
24.6,2.0,99.6,99.6
93.5,3.1,99.6,99.6
93.6,2.8,99.6,99.6
93.8,2.9,99.6,99.6
93.9,1.2,99.6,99.6
31.3,1.1,99.6,99.6
24.7,82.5,52.3,80.0
25.0,15.8,80.6,97.4
25.2,90.0,16.4,1.8
83.5,92.7,77.2,1.3
26.3,93.5,99.2,99.4
22.0,2.2,99.3,99.4
87.5,1.4,99.4,99.4
91.0,0.5,99.4,99.4
92.5,0.5,99.4,99.4
91.7,0.5,99.4,99.4
94.0,98.7,99.4,99.4
94.7,98.7,99.6,99.6
4.3,98.7,99.6,99.6
16.3,2.1,99.6,99.6
23.4,98.7,99.6,99.6
92.8,2.7,99.6,99.6
92.9,2.7,99.6,99.6
93.2,1.1,99.6,99.6
96.5,1.1,99.6,99.6
24.1,15.1,51.7,80.8
24.8,91.3,84.5,96.4
82.7,94.5,64.9,43.8
83.8,96.3,74.8,95.1
85.7,97.5,6.9,0.9
14.9,0.9,97.9,99.4
89.6,0.5,99.0,99.4
91.4,0.5,99.2,99.4
92.5,0.5,99.2,99.4
13.8,0.4,99.3,99.4
94.3,0.4,99.4,99.4
95.0,0.4,99.4,99.4
95.6,0.4,99.6,99.6
96.0,0.4,99.6,99.6
95.9,0.4,99.6,99.6
96.2,0.4,99.6,99.6
96.8,0.4,99.6,99.6
97.3,98.8,99.6,99.6
97.5,98.8,99.6,99.6
25.0,86.6,78.4,96.6
48.0,89.8,13.9,1.5
76.6,26.8,22.1,1.3
24.5,2.6,99.4,99.4
27.0,3.0,99.4,99.4
89.0,2.8,99.4,99.4
88.9,4.4,99.4,99.4
89.1,4.3,99.4,99.4
91.5,4.3,99.4,99.4
92.5,2.6,99.6,99.6
89.6,2.0,99.6,99.6
89.9,3.0,99.6,99.6
93.7,3.0,99.6,99.6
24.6,3.0,99.6,99.6
93.9,1.2,99.6,99.6
26.1,1.2,99.6,99.6
19.1,1.2,99.6,99.6
93.2,1.2,99.6,99.6
41.2,1.1,99.6,99.6
24.6,90.1,75.1,93.0
74.7,3.6,58.1,19.8
83.3,92.4,45.7,1.7
26.4,93.5,99.2,99.4
25.8,1.5,99.3,99.4
89.2,0.5,99.4,99.4
91.1,0.5,99.4,99.4
92.8,0.5,99.4,99.4
93.3,98.7,99.4,99.4
94.5,98.7,99.5,99.5
4.3,98.7,99.6,99.6
16.3,2.2,99.6,99.6
92.7,98.7,99.6,99.6
92.9,2.7,99.6,99.6
93.0,1.1,99.6,99.6
93.3,1.1,99.6,99.6
96.7,1.1,99.6,99.6
93.6,2.7,99.6,99.6
93.8,0.5,99.6,99.6
24.3,90.5,61.6,88.9
25.1,94.0,73.0,95.6
83.4,96.1,15.0,94.9
87.8,97.5,6.9,0.9
14.9,0.8,97.9,99.4
89.7,0.5,99.0,99.4
92.2,0.5,99.2,99.4
15.8,0.4,99.2,99.4
94.1,0.4,99.3,99.4
95.0,0.4,99.4,99.4
95.4,0.4,99.6,99.6
96.0,0.4,99.6,99.6
95.9,0.4,99.6,99.6
96.3,0.4,99.6,99.6
97.2,0.4,99.6,99.6
97.4,98.8,99.6,99.6
91.9,0.4,99.6,99.6
92.7,0.4,99.6,99.6
93.1,0.4,99.6,99.6
25.2,87.3,87.0,98.8
25.0,24.1,43.2,1.3
24.2,5.0,98.5,99.1
26.8,3.0,99.4,99.4
85.5,2.7,99.4,99.4
88.9,4.5,99.4,99.4
89.8,6.8,99.4,99.4
90.2,4.4,99.4,99.4
92.5,4.2,99.6,99.6
33.1,2.8,99.6,99.6
93.5,3.1,99.6,99.6
24.8,1.2,99.6,99.6
93.9,1.1,99.6,99.6
93.9,1.1,99.6,99.6
94.1,1.2,99.6,99.6
38.3,1.1,99.6,99.6
4.8,1.1,99.6,99.6
2.4,1.1,99.6,99.6
2.4,1.1,99.6,99.6
24.9,90.5,80.6,98.8
25.3,90.1,33.6,3.3
87.3,93.1,89.5,98.9
20.6,1.5,99.2,99.4
87.4,0.5,99.4,99.4
91.0,0.5,99.4,99.4
93.4,0.5,99.4,99.4
93.9,98.7,99.4,99.4
94.2,98.7,99.6,99.6
16.2,2.2,99.6,99.6
3.4,98.7,99.6,99.6
92.8,2.5,99.6,99.6
93.0,1.1,99.6,99.6
96.2,1.1,99.6,99.6
96.7,1.1,99.6,99.6
93.7,0.5,99.6,99.6
93.8,0.5,99.6,99.6
94.0,0.5,99.6,99.6
2.3,0.5,99.6,99.6
24.4,90.6,80.0,95.6
82.8,95.0,66.4,88.4
84.2,97.3,12.9,1.1
21.8,98.6,97.5,99.4
89.6,0.5,98.3,99.4
91.6,0.5,99.2,99.4
13.8,0.4,99.2,99.4
94.0,0.4,99.3,99.4
95.0,0.4,99.4,99.4
95.7,0.4,99.6,99.6
95.7,0.4,99.6,99.6
96.2,0.4,99.6,99.6
96.4,98.8,99.6,99.6
97.4,0.4,99.6,99.6
92.5,0.4,99.6,99.6
92.8,0.4,99.6,99.6
93.1,0.4,99.6,99.6
93.6,0.4,99.6,99.6
93.7,0.4,99.6,99.6
43.0,90.4,88.7,98.9
75.4,93.8,37.7,1.3
25.1,4.7,99.4,99.4
19.7,2.7,99.4,99.4
89.3,4.7,99.4,99.4
89.7,4.3,99.4,99.4
90.8,2.4,99.4,99.4
89.3,2.3,99.6,99.6
92.9,2.9,99.6,99.6
93.7,1.2,99.6,99.6
93.7,1.2,99.6,99.6
93.8,1.1,99.6,99.6
30.4,1.2,99.6,99.6
32.1,1.1,99.6,99.6
4.8,1.1,99.6,99.6
2.4,1.1,99.6,99.6
2.4,1.1,99.6,99.6
2.3,0.8,99.6,99.6
3.0,0.8,99.6,99.6
25.1,13.8,83.0,98.8
82.9,92.2,63.6,1.8
26.2,93.5,99.2,99.4
88.7,0.5,99.3,99.4
90.7,0.5,99.4,99.4
92.5,0.5,99.4,99.4
93.9,98.7,99.4,99.4
94.6,98.7,99.6,99.6
16.3,2.6,99.6,99.6
92.7,98.7,99.6,99.6
92.9,2.1,99.6,99.6
93.1,1.1,99.6,99.6
96.6,1.1,99.6,99.6
93.6,0.5,99.6,99.6
93.8,0.5,99.6,99.6
94.0,0.5,99.6,99.6
2.3,0.5,99.6,99.6
2.1,1.1,99.6,99.6
2.1,1.1,99.6,99.6
24.8,92.3,80.6,95.6
83.4,96.1,63.8,45.3
85.2,98.3,9.4,0.9
87.5,0.5,97.8,99.4
91.2,0.4,99.0,99.4
13.9,0.4,99.2,99.4
93.9,0.4,99.3,99.4
95.1,0.4,99.4,99.4
95.7,0.4,99.6,99.6
95.8,0.4,99.6,99.6
96.2,0.4,99.6,99.6
97.3,98.8,99.6,99.6
91.9,0.4,99.6,99.6
92.8,0.4,99.6,99.6
93.0,0.4,99.6,99.6
93.6,0.4,99.6,99.6
93.7,0.4,99.6,99.6
93.9,0.4,99.6,99.6
93.9,0.4,99.6,99.6
47.2,91.2,44.3,3.3
80.3,94.3,96.9,98.9
20.2,2.8,99.4,99.4
85.8,2.6,99.4,99.4
90.0,4.1,99.4,99.4
90.2,6.4,99.4,99.4
89.1,2.7,99.6,99.6
92.9,2.0,99.6,99.6
93.7,1.2,99.6,99.6
25.5,1.1,99.6,99.6
94.0,1.2,99.6,99.6
93.8,1.1,99.6,99.6
5.2,1.1,99.6,99.6
4.1,1.1,99.6,99.6
2.4,1.1,99.6,99.6
2.3,0.8,99.6,99.6
3.1,0.8,99.6,99.6
3.0,0.8,99.6,99.6
3.0,0.8,99.6,99.6
74.5,3.5,80.1,97.6
83.7,93.1,46.7,1.8
26.4,1.9,99.2,99.4
89.7,0.5,99.4,99.4
91.7,0.5,99.4,99.4
91.5,98.7,99.4,99.4
93.7,98.7,99.6,99.6
20.7,2.5,99.6,99.6
92.7,1.1,99.6,99.6
92.9,1.1,99.6,99.6
96.0,1.1,99.6,99.6
96.3,0.5,99.6,99.6
93.7,0.5,99.6,99.6
93.9,0.5,99.6,99.6
2.3,0.5,99.6,99.6
2.2,1.1,99.6,99.6
2.1,1.1,99.6,99.6
2.0,0.5,99.6,99.6
2.0,0.5,99.6,99.6
24.7,93.0,83.9,96.0
83.6,97.2,17.4,46.3
18.8,98.6,97.0,99.4
90.1,0.4,98.2,99.4
91.6,0.4,99.1,99.4
93.6,0.4,99.2,99.4
94.9,0.4,99.3,99.4
95.6,0.4,99.6,99.6
95.7,0.4,99.6,99.6
96.2,98.8,99.6,99.6
97.3,0.4,99.6,99.6
92.5,0.4,99.6,99.6
92.9,0.4,99.6,99.6
93.2,0.4,99.6,99.6
93.6,0.4,99.6,99.6
93.8,0.4,99.6,99.6
93.8,0.4,99.6,99.6
2.2,0.4,99.6,99.6
94.1,0.4,99.6,99.6
63.2,92.2,20.2,1.5
24.4,5.8,36.2,2.2
19.8,2.6,99.4,99.4
88.6,4.1,99.4,99.4
89.1,4.4,99.4,99.4
90.9,2.7,99.5,99.5
92.3,2.0,99.6,99.6
93.6,1.2,99.6,99.6
24.4,1.1,99.6,99.6
30.8,1.2,99.6,99.6
5.3,1.1,99.6,99.6
4.8,1.2,99.6,99.6
2.4,1.2,99.6,99.6
2.4,1.2,99.6,99.6
3.1,0.8,99.6,99.6
3.1,0.8,99.6,99.6
2.9,0.8,99.6,99.6
5.1,0.8,99.6,99.6
2.6,0.8,99.6,99.6
75.3,3.3,58.7,5.8
24.1,93.6,82.3,98.9
18.5,0.5,99.2,99.4
90.8,0.5,99.4,99.4
91.4,98.7,99.4,99.4
93.8,98.7,99.4,99.4
15.9,2.5,99.6,99.6
92.6,98.7,99.6,99.6
92.9,1.1,99.6,99.6
95.9,1.1,99.6,99.6
93.6,0.5,99.6,99.6
93.7,0.5,99.6,99.6
93.9,0.5,99.6,99.6
2.3,0.5,99.6,99.6
2.1,0.5,99.6,99.6
2.1,0.5,99.6,99.6
2.0,0.5,99.6,99.6
2.0,0.5,99.6,99.6
2.0,0.5,99.6,99.6
75.7,93.8,84.3,95.1
84.1,97.5,75.2,57.6
87.0,0.5,97.3,99.4
90.9,0.4,98.3,99.4
16.4,0.4,99.2,99.4
93.6,0.4,99.2,99.4
95.1,0.4,99.6,99.6
95.4,0.4,99.6,99.6
96.2,98.8,99.6,99.6
96.9,0.4,99.6,99.6
92.5,0.4,99.6,99.6
92.8,0.4,99.6,99.6
93.2,0.4,99.6,99.6
93.6,0.4,99.6,99.6
93.9,0.4,99.6,99.6
2.2,0.4,99.6,99.6
93.9,0.4,99.6,99.6
0.7,0.4,99.6,99.6
0.6,0.4,99.6,99.6
25.1,24.4,10.1,1.5
26.6,95.8,97.5,99.1
88.2,2.4,99.4,99.4
89.9,4.4,99.4,99.4
90.6,2.7,99.4,99.4
92.6,2.0,99.6,99.6
93.2,1.2,99.6,99.6
25.3,1.1,99.6,99.6
43.9,1.2,99.6,99.6
5.3,1.2,99.6,99.6
5.2,1.2,99.6,99.6
2.4,1.2,99.6,99.6
3.2,1.2,99.6,99.6
3.0,0.8,99.6,99.6
2.9,0.8,99.6,99.6
19.9,0.8,99.6,99.6
3.4,0.8,99.6,99.6
2.6,0.8,99.6,99.6
2.6,0.8,99.6,99.6
25.0,91.1,59.2,5.5
24.6,93.7,92.9,98.9
87.1,0.5,99.3,99.4
91.3,0.5,99.4,99.4
93.4,98.7,99.4,99.4
17.2,2.5,99.6,99.6
3.7,98.7,99.6,99.6
93.0,1.1,99.6,99.6
95.8,1.1,99.6,99.6
93.6,0.5,99.6,99.6
93.7,0.5,99.6,99.6
93.9,0.5,99.6,99.6
2.3,0.5,99.6,99.6
2.0,0.5,99.6,99.6
2.0,0.5,99.6,99.6
2.0,0.5,99.6,99.6
2.0,0.5,99.6,99.6
95.6,0.5,99.6,99.6
1.4,0.5,99.6,99.6
82.9,94.8,72.0,94.6
85.3,98.5,20.2,1.4
89.4,0.4,97.5,99.4
92.1,0.4,98.9,99.4
92.7,0.4,99.2,99.4
94.8,0.4,99.3,99.4
95.2,0.4,99.6,99.6
96.0,98.8,99.6,99.6
96.8,0.4,99.6,99.6
92.5,0.4,99.6,99.6
92.9,0.4,99.6,99.6
93.2,0.4,99.6,99.6
93.7,0.4,99.6,99.6
93.9,0.4,99.6,99.6
2.2,0.4,99.6,99.6
0.8,0.4,99.6,99.6
0.6,0.4,99.6,99.6
0.6,0.4,99.6,99.6
0.5,0.4,99.6,0.2
75.0,10.8,2.5,1.5
20.2,5.0,99.4,99.4
86.7,4.6,99.4,99.4
90.2,4.1,99.4,99.4
91.0,1.2,99.5,99.5
92.4,1.2,99.6,99.6
24.3,1.1,99.6,99.6
25.6,1.2,99.6,99.6
25.7,1.1,99.6,99.6
6.7,1.2,99.6,99.6
2.8,1.2,99.6,99.6
3.1,0.8,99.6,99.6
3.1,0.8,99.6,99.6
5.8,0.8,99.6,99.6
3.7,0.8,99.6,99.6
2.8,0.8,99.6,99.6
2.7,0.8,99.6,99.6
2.5,0.8,99.6,99.6
4.8,0.8,99.6,99.6
81.5,92.3,59.5,94.2
26.5,94.0,99.1,99.4
89.7,0.5,99.3,99.4
92.3,98.7,99.4,99.4
93.7,98.7,99.4,99.4
16.4,2.7,99.6,99.6
92.8,1.1,99.6,99.6
92.9,1.1,99.6,99.6
96.1,0.5,99.6,99.6
93.7,0.5,99.6,99.6
93.9,0.5,99.6,99.6
2.3,0.5,99.6,99.6
2.2,0.5,99.6,99.6
2.0,0.5,99.6,99.6
2.0,0.5,99.6,99.6
2.0,0.5,99.6,99.6
3.0,0.5,99.6,99.6
0.5,0.5,99.6,99.6
0.5,0.5,99.6,99.6
83.3,96.1,68.7,93.5
26.3,98.6,20.3,1.4
89.9,0.4,97.6,99.4
20.8,0.4,98.9,99.4
93.4,0.4,99.2,99.4
95.1,0.4,99.5,99.6
95.3,98.7,99.6,99.6
96.2,0.4,99.6,99.6
91.8,0.4,99.6,99.6
92.9,0.4,99.6,0.2
93.2,0.4,99.6,0.2
93.6,0.4,99.6,0.2
93.9,0.4,99.6,0.2
93.8,0.4,99.6,0.2
0.9,0.4,99.6,0.2
0.6,0.4,99.6,0.2
0.5,0.4,99.6,0.2
0.5,0.4,99.6,0.2
0.5,0.4,99.6,0.2
76.7,12.5,46.8,1.5
26.9,2.9,99.4,99.4
88.6,4.6,99.4,99.4
90.0,2.6,99.4,99.4
91.9,1.2,99.6,99.6
93.2,1.1,99.6,99.6
25.0,1.2,99.6,99.6
25.7,1.1,99.6,99.6
27.2,0.8,99.6,99.6
2.4,0.8,99.6,99.6
3.1,1.2,99.6,99.6
3.1,0.8,99.6,99.6
3.5,0.8,99.6,99.6
2.9,0.8,99.6,99.6
2.8,0.8,99.6,99.6
2.6,0.8,99.6,99.6
4.7,0.8,99.6,99.6
2.5,0.8,99.6,99.6
7.0,0.8,99.6,99.6
83.0,93.1,62.7,94.7
24.5,0.5,99.2,99.4
90.2,0.5,99.3,99.4
91.9,98.7,99.4,99.4
23.6,2.7,99.6,99.6
4.4,98.7,99.6,99.6
92.8,0.5,99.6,99.6
95.9,0.5,99.6,99.6
93.7,0.5,99.6,99.6
93.9,0.5,99.6,99.6
2.3,0.5,99.6,99.6
2.1,0.5,99.6,99.6
2.1,0.5,99.6,99.6
2.0,0.5,99.6,99.6
95.6,0.5,99.6,99.6
0.5,0.5,99.6,99.6
0.5,0.5,99.6,99.6
0.5,0.4,99.6,99.6
0.5,0.4,99.6,99.6
83.2,96.9,70.9,90.3
26.5,0.4,22.0,1.7
90.2,0.4,97.6,99.4
92.4,0.4,99.0,99.4
94.3,0.4,99.2,99.4
94.8,0.4,99.5,99.6
95.9,98.8,99.6,0.3
91.0,0.4,99.6,0.2
92.7,0.4,99.6,0.2
93.1,0.4,99.6,0.2
93.5,0.4,99.6,0.2
93.8,0.4,99.6,0.2
0.9,0.4,99.6,0.2
0.8,0.4,99.6,0.2
0.6,0.4,99.6,0.2
0.6,0.4,99.6,0.2
0.5,0.4,99.6,0.2
0.5,0.4,99.6,0.2
0.5,0.4,99.6,0.2
76.2,95.6,74.3,1.3
19.9,2.4,99.4,99.4
89.3,4.1,99.4,99.4
90.7,3.2,99.4,99.4
92.1,1.1,99.6,99.6
93.5,1.1,99.6,99.6
93.9,1.2,99.6,99.6
25.7,0.8,99.6,99.6
5.3,0.8,99.6,99.6
3.1,0.8,99.6,99.6
35.7,0.8,99.6,99.6
3.4,0.8,99.6,99.6
3.0,0.8,99.6,99.6
2.7,0.8,99.6,99.6
2.5,0.8,99.6,99.6
2.5,0.8,99.6,99.6
7.0,0.8,99.6,99.6
4.8,0.8,99.6,99.6
4.9,0.8,99.6,99.6
83.5,93.5,44.0,37.0
88.1,0.5,99.2,99.4
91.1,0.4,99.4,99.4
92.7,98.7,99.4,99.4
13.2,1.1,99.6,99.6
92.7,0.5,99.6,99.6
95.7,0.5,99.6,99.6
93.1,0.5,99.6,99.6
93.8,0.5,99.6,99.6
94.0,0.5,99.6,99.6
2.1,0.5,99.6,99.6
2.0,0.5,99.6,99.6
2.0,0.5,99.6,99.6
1.4,0.5,99.6,99.6
0.5,0.5,99.6,99.6
0.5,0.4,99.6,99.6
0.5,0.4,99.6,99.6
0.5,0.4,99.6,99.6
0.5,0.4,99.6,99.6
83.7,97.3,70.7,45.8
87.1,0.4,91.7,99.2
90.3,0.4,97.6,99.4
92.5,0.4,99.0,99.4
94.5,0.4,99.2,0.5
95.1,98.8,99.5,0.3
96.1,0.4,99.6,0.3
92.4,0.4,99.6,0.3
92.9,0.4,99.6,46.1
2.2,0.4,99.6,45.8
93.7,0.4,99.6,40.6
1.0,0.4,99.6,40.5
0.8,0.4,99.6,21.3
0.6,0.4,99.6,0.7
0.5,0.4,99.6,0.7
0.5,0.4,99.6,0.7
0.5,0.4,99.6,0.5
0.5,0.4,99.6,0.3
0.5,0.4,99.6,0.3
27.6,5.2,75.9,1.3
85.9,4.2,99.4,99.4
89.6,2.3,99.4,99.4
91.4,1.2,99.5,99.5
92.9,1.1,99.6,99.6
93.8,1.1,99.6,99.6
30.9,1.1,99.6,99.6
5.3,0.7,99.6,99.6
3.1,0.8,99.6,99.6
3.1,0.7,99.6,99.6
