OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
48.9,0.5,0.0,0.0
82.0,0.4,0.0,0.0
87.1,0.4,0.0,0.0
90.4,0.4,0.0,0.0
92.8,0.4,0.0,0.0
92.9,1.7,0.0,0.0
92.9,1.7,0.0,0.0
93.0,1.7,0.0,0.0
93.0,1.7,0.0,0.0
87.1,97.9,12.3,0.0
92.3,98.9,1.0,0.0
94.2,98.9,0.1,0.0
94.9,99.0,0.0,0.0
95.7,99.0,0.0,0.0
97.7,99.0,0.0,0.0
98.0,99.0,0.0,0.0
98.2,99.0,0.0,0.0
98.4,98.8,0.0,0.0
98.3,98.8,0.0,0.0
98.5,98.8,0.0,0.0
98.7,98.8,0.0,0.0
98.8,99.0,0.0,0.0
98.8,98.7,0.0,0.0
98.8,98.7,0.0,0.0
98.9,98.7,0.0,0.0
99.0,98.7,0.0,0.0
99.0,98.7,0.0,0.0
98.9,98.7,0.0,0.0
86.9,97.6,16.8,83.5
93.9,98.8,47.6,84.8
92.5,98.9,62.1,77.5
95.0,99.0,10.8,79.6
97.7,99.0,4.1,65.4
97.8,99.0,1.6,73.5
97.9,99.0,0.6,78.3
98.1,99.0,0.1,78.3
98.2,99.0,0.5,78.4
98.6,99.0,0.0,78.4
98.8,99.0,0.0,78.4
98.8,99.0,0.0,78.4
98.9,99.0,0.0,78.4
98.9,98.8,0.0,78.4
98.9,98.8,0.0,78.4
98.9,98.8,0.0,78.4
99.0,98.8,0.0,78.4
99.0,98.8,0.0,78.4
99.0,0.4,0.0,78.4
86.4,96.9,0.0,0.0
85.6,4.0,0.0,0.0
88.1,2.1,0.0,0.0
93.5,92.8,0.0,0.0
94.8,92.8,0.0,0.0
95.8,92.8,0.0,0.0
93.7,0.4,0.0,0.0
85.5,0.5,0.0,0.0
86.3,0.5,0.0,0.0
79.6,0.4,0.0,0.0
86.8,0.4,0.0,0.0
87.1,0.4,0.0,0.0
51.0,0.4,0.0,0.0
92.8,0.4,0.0,0.0
92.9,1.8,0.0,0.0
92.9,1.7,0.0,0.0
93.0,1.7,0.0,0.0
93.1,1.7,0.0,0.0
93.0,1.7,0.0,0.0
87.1,98.0,13.4,0.0
93.7,98.9,1.0,0.0
94.3,99.0,0.1,0.0
94.0,98.9,0.0,0.0
95.9,99.0,0.0,0.0
97.8,99.0,0.0,0.0
98.1,99.0,0.0,0.0
98.2,98.8,0.0,0.0
98.3,98.8,0.0,0.0
98.4,98.8,0.0,0.0
98.6,98.8,0.0,0.0
98.8,99.0,0.0,0.0
98.8,98.9,0.0,0.0
98.8,98.7,0.0,0.0
98.9,98.7,0.0,0.0
98.9,98.7,0.0,0.0
99.0,98.7,0.0,0.0
98.9,98.7,0.0,0.0
99.0,98.7,0.0,0.0
84.8,98.0,18.2,85.3
92.4,98.9,42.8,60.2
94.3,98.9,56.0,86.0
95.2,99.0,65.2,85.5
97.1,99.0,4.5,81.1
97.8,99.0,1.9,81.2
98.0,99.0,0.9,80.6
98.2,99.0,0.1,80.7
98.4,99.0,0.8,80.7
98.6,99.0,0.5,86.2
98.8,99.0,0.0,80.0
98.9,99.0,0.0,78.5
98.9,98.8,0.0,78.5
98.9,98.8,0.0,78.5
98.9,98.7,0.0,78.5
99.0,98.7,0.0,78.5
99.0,98.7,0.0,78.5
99.0,98.7,0.0,78.5
99.0,98.7,0.0,78.5
84.5,30.7,0.0,0.0
87.2,6.3,0.0,0.0
88.6,2.1,0.0,0.0
89.9,92.8,0.0,0.0
94.9,92.9,0.0,0.0
90.8,1.8,0.0,0.0
92.8,0.4,0.0,0.0
85.7,0.4,0.0,0.0
79.5,0.4,0.0,0.0
87.4,0.4,0.0,0.0
86.9,0.4,0.0,0.0
87.1,0.4,0.0,0.0
92.8,0.4,0.0,0.0
92.9,1.8,0.0,0.0
92.9,1.8,0.0,0.0
93.0,1.8,0.0,0.0
93.1,1.8,0.0,0.0
93.1,1.8,0.0,0.0
93.0,1.8,0.0,0.0
87.2,98.1,16.4,0.0
92.3,98.9,1.0,0.0
93.4,99.0,0.1,0.0
94.0,99.0,0.0,0.0
95.9,99.0,0.0,0.0
97.8,99.0,0.0,0.0
98.0,98.8,0.0,0.0
98.2,98.8,0.0,0.0
98.3,98.8,0.0,0.0
98.5,98.8,0.0,0.0
98.7,98.8,0.0,0.0
98.8,98.8,0.0,0.0
98.8,98.7,0.0,0.0
98.9,98.7,0.0,0.0
99.0,98.7,0.0,0.0
98.9,98.7,0.0,0.0
98.9,98.7,0.0,0.0
99.0,98.7,0.0,0.0
99.0,98.7,0.0,0.0
87.1,98.0,10.5,82.8
93.8,98.9,69.6,67.7
94.3,99.0,25.8,68.1
95.2,99.0,67.2,76.2
97.7,99.0,10.5,79.9
97.8,99.0,2.2,86.8
98.0,99.0,1.0,86.8
98.2,99.0,0.6,86.8
98.5,99.0,0.1,86.9
98.6,99.0,0.8,86.9
98.8,98.7,0.0,86.9
98.9,98.7,0.0,86.9
98.9,98.7,0.0,86.9
98.9,98.7,0.0,86.9
98.9,98.7,0.0,86.9
99.0,98.7,0.0,86.9
99.0,98.7,0.0,86.9
99.0,98.7,0.0,86.9
99.0,98.7,0.0,86.9
84.6,32.4,0.0,0.0
85.6,6.7,0.0,0.0
87.8,2.1,0.0,0.0
94.6,98.7,0.0,0.0
95.1,98.7,0.0,0.0
92.1,0.4,0.0,0.0
89.9,0.4,0.0,0.0
96.4,0.4,0.0,0.0
80.6,0.4,0.0,0.0
86.7,0.4,0.0,0.0
92.7,0.4,0.0,0.0
92.8,0.4,0.0,0.0
92.9,1.8,0.0,0.0
93.0,98.9,0.0,0.0
93.0,1.8,0.0,0.0
93.1,1.8,0.0,0.0
93.1,1.8,0.0,0.0
93.0,1.7,0.0,0.0
93.0,1.7,0.0,0.0
85.0,98.3,18.7,0.0
93.7,98.9,1.0,0.0
91.1,98.9,0.1,0.0
94.7,99.0,0.0,0.0
97.3,99.0,0.0,0.0
97.9,99.0,0.0,0.0
98.1,98.8,0.0,0.0
98.2,98.8,0.0,0.0
98.4,98.8,0.0,0.0
98.6,98.8,0.0,0.0
98.8,99.0,0.0,0.0
98.8,98.7,0.0,0.0
98.9,98.7,0.0,0.0
98.9,98.7,0.0,0.0
98.9,98.7,0.0,0.0
98.9,98.7,0.0,0.0
99.0,98.7,0.0,0.0
99.0,98.7,0.0,0.0
99.0,98.7,0.0,0.0
85.0,98.1,12.3,84.6
90.1,98.9,71.6,92.7
94.4,99.0,37.5,66.8
96.4,99.0,67.8,79.9
97.7,99.0,63.7,86.8
97.9,99.0,4.8,90.9
98.0,99.0,2.0,90.9
98.2,99.0,0.9,90.9
98.6,99.0,0.1,90.9
98.7,99.0,0.9,90.9
98.9,98.7,0.8,90.9
98.9,98.7,0.0,90.9
98.9,98.7,0.0,90.9
98.9,98.7,0.0,90.9
99.0,98.7,0.0,90.9
99.0,98.7,0.0,90.9
99.0,98.7,0.0,90.9
99.0,98.7,0.0,90.9
99.0,98.7,0.0,90.9
84.6,46.6,0.0,0.0
87.3,2.1,0.0,0.0
87.9,2.1,0.0,0.0
94.6,98.7,0.0,0.0
95.8,98.7,0.0,0.0
94.1,0.4,0.0,0.0
96.0,0.4,0.0,0.0
85.8,0.4,0.0,0.0
86.1,0.4,0.0,0.0
88.0,0.4,0.0,0.0
92.7,0.4,0.0,0.0
92.9,0.4,0.0,0.0
93.0,98.9,0.0,0.0
50.5,1.7,0.0,0.0
93.1,1.7,0.0,0.0
2.1,1.7,0.0,0.0
93.0,1.7,0.0,0.0
93.0,1.7,0.0,0.0
93.0,1.7,0.0,0.0
87.3,98.5,27.5,0.0
90.0,98.9,1.3,0.0
94.2,99.0,0.1,0.0
95.1,99.0,0.0,0.0
95.9,99.0,0.0,0.0
97.9,98.8,0.0,0.0
98.2,98.8,0.0,0.0
98.2,98.8,0.0,0.0
98.5,98.8,0.0,0.0
98.7,98.8,0.0,0.0
98.8,98.7,0.0,0.0
98.9,98.7,0.0,0.0
98.9,98.7,0.0,0.0
98.9,98.7,0.0,0.0
98.9,98.7,0.0,0.0
99.0,98.7,0.0,0.0
99.0,98.7,0.0,0.0
99.0,98.7,0.0,0.0
99.0,0.4,0.0,0.0
87.1,98.2,16.2,94.9
92.4,98.9,17.8,77.0
94.2,99.0,67.4,67.6
95.2,99.0,79.7,80.1
96.8,99.0,68.9,87.0
97.4,99.0,7.5,91.1
98.0,99.0,2.5,91.1
98.4,99.0,1.8,91.1
98.5,98.8,0.7,91.1
98.8,98.7,0.1,91.1
98.9,98.7,0.9,91.1
98.9,98.7,1.0,91.1
98.9,98.7,0.0,91.1
98.9,98.7,0.0,91.1
99.0,98.7,0.0,91.1
99.0,98.7,0.0,91.1
99.0,98.7,0.0,91.1
99.0,98.7,0.0,91.1
99.0,98.7,0.0,91.1
