OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
484.67,88.61,963.4,999.23
627.26,104.8,959.39,999.26
633.82,895.96,951.08,999.29
266.32,899.14,952.75,999.31
280.17,900.63,991.16,999.33
210.72,88.69,991.99,999.35
215.73,901.52,996.82,999.37
283.49,537.85,701.28,769.1
330.23,858.77,792.44,843.59
332.74,883.5,848.58,939.0
315.74,896.43,892.06,955.92
311.99,944.76,899.98,959.24
351.09,954.49,771.85,981.74
334.86,855.31,830.11,988.52
295.5,47.98,831.1,991.48
448.61,49.81,856.85,993.39
457.55,773.27,906.96,995.2
468.82,43.17,945.44,996.76
608.39,38.1,875.86,997.66
618.05,36.96,873.16,998.29
626.3,39.13,953.74,998.69
619.16,87.8,961.52,998.94
670.79,957.28,970.22,999.11
723.53,959.82,966.73,999.22
767.72,23.55,967.62,999.3
171.2,69.31,971.85,999.35
286.22,391.35,834.59,986.34
322.19,623.85,874.78,998.38
269.32,461.43,909.93,998.71
264.37,313.15,944.44,998.87
323.18,873.58,955.0,998.97
357.52,884.35,975.65,999.05
402.38,900.45,979.98,999.11
465.15,905.09,985.41,999.16
316.39,858.0,989.28,999.2
471.69,894.73,991.81,999.24
480.28,897.46,993.98,999.27
504.39,900.17,998.54,999.3
523.01,83.87,998.68,999.33
277.25,900.98,998.78,999.35
523.38,900.2,998.87,999.38
500.43,901.56,998.94,999.4
836.55,900.73,999.0,999.42
727.66,904.68,999.06,999.44
845.58,908.2,999.1,999.46
288.82,806.52,799.9,935.45
324.08,871.38,877.98,950.68
332.48,888.11,890.69,997.4
317.44,185.77,909.54,998.59
352.52,861.25,913.29,998.91
388.45,882.81,935.12,999.04
443.13,796.81,938.68,999.11
585.1,886.89,947.67,999.17
466.2,845.19,955.79,999.21
637.5,838.36,969.38,999.25
632.12,895.68,950.11,999.29
277.91,899.89,990.62,999.32
217.78,902.01,992.21,999.35
213.46,903.14,996.82,999.37
484.54,903.91,997.55,999.4
302.47,899.99,998.05,999.42
409.63,902.61,998.4,999.44
498.54,903.1,998.65,999.46
439.38,903.05,998.83,999.48
315.08,811.37,753.36,835.13
332.07,880.33,847.86,940.58
316.31,896.58,885.06,978.11
318.99,911.99,761.6,961.61
334.37,46.6,827.84,987.78
339.94,99.15,848.25,992.58
454.93,49.5,891.46,995.16
463.72,48.98,944.18,996.4
608.62,17.78,894.92,997.68
625.07,39.24,883.7,998.45
609.25,957.35,960.42,998.87
671.4,964.15,970.97,999.11
721.7,977.48,972.07,999.25
171.78,983.73,970.55,999.34
327.15,984.26,958.54,999.4
183.68,989.34,976.79,999.44
297.43,990.39,959.76,999.48
211.97,68.04,964.95,999.51
113.64,73.81,961.27,999.53
321.21,825.74,872.13,993.94
271.8,286.94,908.03,998.68
265.94,303.16,944.06,998.88
339.27,879.34,959.61,999.0
354.77,880.68,981.87,999.09
450.0,904.56,985.18,999.15
317.04,877.45,989.35,999.21
627.21,899.73,992.97,999.25
478.98,890.96,998.47,999.29
513.31,901.94,998.66,999.32
199.82,901.55,998.79,999.36
640.71,901.59,998.9,999.38
836.87,908.21,998.98,999.41
734.5,904.74,999.05,999.43
846.23,911.95,999.1,999.46
853.44,904.47,999.15,999.48
104.13,904.19,999.2,999.5
141.68,904.6,999.24,999.52
849.99,909.27,999.27,999.53
331.72,845.98,836.34,952.3
316.98,886.37,861.33,997.09
316.85,887.34,910.05,998.67
352.76,871.85,934.73,998.97
350.61,772.27,936.23,999.08
580.48,845.74,944.19,999.16
591.7,102.77,955.43,999.22
700.46,106.31,957.18,999.26
713.89,897.42,954.68,999.31
281.9,91.03,992.05,999.34
216.21,900.93,996.81,999.38
470.65,890.72,997.69,999.41
295.42,902.01,998.24,999.43
497.37,904.6,998.59,999.46
506.95,904.02,998.82,999.48
107.51,906.55,998.98,999.51
111.13,908.1,999.09,999.53
355.63,905.3,999.17,999.55
96.77,924.35,999.23,999.57
326.48,864.36,819.81,829.85
313.19,891.75,887.38,977.29
319.34,912.59,775.25,971.6
375.79,817.72,832.05,988.61
444.74,750.74,837.92,991.83
462.27,50.49,907.11,995.31
608.57,46.52,879.88,997.35
625.88,17.78,882.65,998.4
631.02,957.54,963.18,998.92
722.52,983.09,965.97,999.18
203.92,985.16,959.71,999.32
460.96,989.43,958.36,999.4
805.82,990.73,976.49,999.46
171.8,18.89,961.38,999.5
105.91,58.39,970.27,999.53
136.61,18.13,988.8,999.56
908.34,84.63,991.15,999.58
336.89,110.43,991.73,999.61
90.01,883.84,991.66,999.63
321.08,834.12,878.05,998.49
268.98,902.56,935.17,998.83
318.63,872.99,956.03,998.99
355.53,882.53,983.67,999.09
453.41,899.87,988.14,999.17
426.92,894.91,991.78,999.23
476.3,898.08,994.78,999.28
509.43,903.08,998.64,999.32
276.13,904.0,998.8,999.36
643.51,888.29,998.92,999.39
837.12,908.89,999.01,999.42
843.82,907.25,999.08,999.45
850.66,914.77,999.15,999.47
106.38,908.68,999.2,999.5
839.51,906.12,999.24,999.52
311.52,913.98,999.28,999.54
814.81,914.44,999.32,999.56
129.66,913.8,999.91,999.92
853.46,911.05,999.92,999.93
321.99,871.4,865.13,993.18
335.41,939.19,896.66,998.45
353.73,862.78,913.6,998.95
356.87,768.7,936.22,999.09
468.33,949.93,947.93,999.17
473.11,108.42,962.51,999.24
626.15,897.88,950.54,999.29
278.29,87.55,991.23,999.34
197.45,87.07,996.79,999.38
480.37,904.82,997.81,999.41
435.92,903.23,998.39,999.44
489.2,907.0,998.74,999.47
448.07,900.96,998.95,999.5
110.24,906.61,999.09,999.53
859.09,905.76,999.18,999.55
107.82,920.37,999.25,999.57
341.21,914.89,999.3,999.6
531.77,917.16,999.91,999.92
766.42,917.67,999.92,999.93
328.75,875.02,843.6,915.05
317.28,946.61,894.75,958.94
342.28,756.41,826.89,982.69
341.77,48.99,845.06,992.98
467.21,976.24,907.79,996.27
484.99,46.39,896.96,997.47
620.65,981.11,957.56,998.57
685.83,983.09,971.61,999.05
733.35,985.4,967.4,999.28
461.28,990.22,958.28,999.4
804.59,991.55,976.8,999.47
109.35,62.43,962.21,999.51
97.27,20.9,987.09,999.55
757.78,67.04,990.21,999.58
301.52,65.33,991.51,999.61
91.5,70.99,991.39,999.64
96.72,997.0,992.61,999.66
661.8,997.15,999.82,999.92
765.34,997.28,999.86,999.93
334.93,881.82,908.08,998.67
265.45,160.41,949.48,998.93
357.74,891.57,981.84,999.07
449.61,898.53,987.61,999.16
309.31,899.37,992.52,999.23
483.27,896.45,995.45,999.29
508.02,905.37,998.71,999.33
635.59,907.33,998.87,999.37
507.49,909.71,998.99,999.41
840.49,906.41,999.07,999.44
855.9,910.51,999.15,999.47
103.63,903.34,999.21,999.5
839.65,903.26,999.26,999.53
105.7,912.88,999.3,999.55
851.94,913.49,999.34,999.57
843.14,905.42,999.92,999.93
131.65,917.75,999.93,999.94
835.62,915.17,999.94,999.94
869.01,915.11,999.95,999.95
279.86,888.26,850.42,996.97
270.84,920.57,909.78,998.84
382.46,138.23,934.29,999.06
468.35,942.82,941.42,999.17
471.72,96.56,962.0,999.24
497.58,860.82,951.37,999.3
280.9,884.66,994.67,999.35
199.35,900.16,997.35,999.4
303.24,902.2,998.22,999.43
519.07,906.35,998.69,999.47
748.7,903.78,998.95,999.5
320.71,906.56,999.11,999.53
101.99,912.48,999.21,999.56
106.55,923.84,999.28,999.59
324.18,912.41,999.33,999.61
684.07,913.01,999.92,999.93
683.06,920.04,999.93,999.94
340.44,920.57,999.94,999.94
789.66,921.08,999.95,999.95
329.39,890.75,890.14,965.55
334.91,958.48,777.47,969.94
327.74,843.58,845.31,990.49
462.03,970.68,904.05,994.9
483.68,36.31,880.69,996.99
607.92,982.68,957.61,998.41
692.89,985.22,973.64,999.03
163.4,990.0,959.79,999.3
801.5,991.54,959.55,999.43
103.78,38.7,980.19,999.5
97.33,58.77,986.95,999.55
319.41,68.91,989.46,999.59
93.81,76.8,991.15,999.62
90.02,996.23,991.26,999.65
674.94,997.2,992.71,999.67
780.63,997.33,999.84,999.93
777.54,997.44,999.89,999.94
786.31,997.52,999.91,999.94
112.95,997.59,999.93,999.95
269.33,737.36,915.98,998.78
320.08,903.1,974.52,999.0
302.89,929.61,985.26,999.13
304.62,901.79,992.0,999.21
628.35,899.47,995.51,999.28
498.12,903.96,998.73,999.33
436.36,904.71,998.89,999.38
809.83,902.17,999.02,999.42
844.5,907.33,999.11,999.46
852.27,908.15,999.18,999.49
328.49,904.99,999.25,999.52
105.84,910.0,999.3,999.55
341.49,913.75,999.34,999.57
851.21,913.69,999.92,999.93
130.28,910.22,999.93,999.94
449.81,911.64,999.94,999.95
867.91,920.27,999.95,999.95
893.3,928.3,999.96,999.96
897.83,910.93,999.97,999.97
329.72,890.92,875.2,998.17
352.26,860.76,908.47,998.98
356.39,792.78,940.13,999.13
428.74,798.29,953.29,999.22
629.98,898.35,954.95,999.29
199.47,884.23,995.66,999.35
475.08,902.67,997.48,999.4
304.87,904.02,998.37,999.45
519.15,907.41,998.81,999.48
103.81,910.29,999.05,999.52
318.02,911.28,999.18,999.55
107.3,915.47,999.27,999.58
743.43,924.33,999.33,999.61
341.04,923.12,999.92,999.93
341.2,917.48,999.93,999.94
104.28,920.4,999.94,999.95
791.79,926.32,999.95,999.95
355.42,926.51,999.96,999.96
811.76,926.87,999.97,999.97
316.22,892.77,870.69,959.69
354.88,747.93,787.64,979.57
440.11,975.84,848.32,992.29
476.13,971.21,922.22,996.49
599.5,39.65,906.82,997.78
670.43,986.11,971.15,998.84
188.82,986.07,968.09,999.24
774.26,20.47,959.74,999.42
101.93,993.17,980.53,999.51
127.46,58.76,985.2,999.57
92.11,996.21,990.24,999.61
91.42,996.58,991.68,999.64
738.15,997.23,992.18,999.67
676.78,997.37,999.83,999.93
208.75,997.47,999.89,999.94
772.04,997.56,999.92,999.95
775.8,997.63,999.94,999.95
95.33,997.68,999.95,999.96
115.84,997.73,999.96,999.97
269.58,903.31,945.31,998.86
349.53,914.31,984.21,999.06
307.76,899.0,989.74,999.18
469.53,902.59,994.97,999.26
474.07,906.26,998.68,999.32
497.53,906.18,998.88,999.38
808.85,903.07,999.02,999.42
841.53,905.23,999.12,999.46
104.53,910.53,999.2,999.5
104.86,907.24,999.27,999.53
109.57,909.17,999.32,999.56
128.63,911.95,999.91,999.92
830.66,911.99,999.93,999.94
808.73,908.48,999.94,999.95
131.73,908.79,999.95,999.95
904.96,921.55,999.96,999.96
882.8,904.8,999.97,999.97
906.95,900.57,999.97,999.97
907.64,900.2,999.98,999.98
318.43,921.06,898.82,998.64
348.26,868.76,933.61,999.06
443.46,932.36,945.88,999.18
472.24,872.12,967.39,999.27
427.23,945.38,991.52,999.34
278.99,899.33,997.27,999.4
493.55,906.49,998.35,999.45
540.92,919.79,998.84,999.49
111.64,912.94,999.08,999.53
316.7,914.46,999.22,999.56
660.1,920.02,999.3,999.6
165.21,927.87,999.91,999.92
853.81,927.59,999.93,999.94
96.23,917.59,999.94,999.95
111.17,917.82,999.95,999.95
105.06,935.46,999.96,999.96
87.02,932.84,999.97,999.97
86.13,936.11,999.97,999.97
92.24,936.5,999.98,999.98
398.75,920.68,890.59,967.15
302.8,737.65,829.71,981.93
453.66,975.92,867.25,993.69
485.46,60.1,933.57,996.11
626.79,985.79,962.09,998.22
734.37,22.73,963.36,999.04
771.38,36.56,965.55,999.35
103.08,993.55,980.71,999.49
753.13,992.85,986.74,999.57
93.71,996.61,989.86,999.62
264.91,997.16,991.04,999.66
655.7,997.32,999.78,999.92
172.42,997.44,999.86,999.94
760.99,997.54,999.91,999.95
777.29,997.61,999.93,999.95
349.56,997.67,999.95,999.96
117.27,997.72,999.96,999.97
109.98,997.77,999.97,999.97
891.78,997.8,999.98,999.98
270.37,887.88,960.96,998.93
265.73,932.1,986.67,999.11
346.08,902.7,993.43,999.22
434.1,903.18,998.58,999.3
283.06,907.78,998.83,999.36
484.43,907.18,999.0,999.41
804.49,905.44,999.11,999.46
786.19,901.89,999.2,999.5
524.53,905.33,999.27,999.53
108.36,915.46,999.33,999.57
144.28,911.65,999.92,999.93
833.65,912.83,999.93,999.94
876.74,912.83,999.95,999.95
876.26,913.21,999.96,999.96
877.99,908.3,999.97,999.97
888.93,918.01,999.97,999.97
904.74,921.34,999.98,999.98
908.43,921.66,999.98,999.98
892.04,905.18,999.99,999.99
341.24,902.92,908.02,998.84
342.55,322.33,947.81,999.11
458.15,943.49,955.55,999.23
486.11,836.73,957.18,999.31
199.43,888.34,996.62,999.38
486.36,895.14,998.14,999.44
795.93,903.32,998.79,999.49
652.08,911.18,999.08,999.53
98.11,913.93,999.23,999.57
738.33,933.15,999.31,999.6
689.08,934.23,999.92,999.93
865.59,932.82,999.93,999.94
866.02,943.38,999.95,999.95
105.04,933.25,999.96,999.96
106.77,933.44,999.97,999.97
100.82,933.24,999.97,999.97
100.79,933.35,999.98,999.98
93.62,933.44,999.98,999.98
87.41,933.5,999.99,999.99
327.55,903.4,759.33,966.39
337.49,746.95,829.7,983.99
463.25,975.23,846.56,994.57
478.4,984.52,941.54,996.51
692.95,22.59,968.08,998.4
163.8,987.06,969.33,999.14
102.05,993.61,958.05,999.42
753.05,993.17,983.36,999.54
759.19,996.76,988.26,999.61
326.04,997.19,992.06,999.66
652.31,997.35,999.78,999.93
196.03,997.47,999.87,999.94
764.87,997.56,999.91,999.95
122.22,997.64,999.94,999.96
105.7,997.7,999.96,999.97
112.96,997.75,999.97,999.97
103.25,997.79,999.98,999.98
893.46,997.82,999.98,999.98
91.41,997.85,999.98,999.99
255.83,923.02,980.37,998.98
270.65,906.56,988.98,999.15
319.65,906.71,995.41,999.25
456.98,908.33,998.73,999.33
282.05,903.44,998.94,999.39
486.51,907.02,999.09,999.44
659.43,909.39,999.19,999.49
525.58,905.69,999.27,999.53
845.75,909.67,999.33,999.57
846.19,913.46,999.92,999.93
130.72,918.29,999.94,999.94
876.45,923.39,999.95,999.95
876.95,924.87,999.96,999.96
133.8,928.57,999.97,999.97
890.52,910.84,999.98,999.98
898.09,927.48,999.98,999.98
904.84,971.67,999.98,999.99
906.72,970.65,999.99,999.99
908.25,970.5,999.99,999.99
292.21,944.81,916.04,998.95
311.72,896.42,942.97,999.16
470.37,949.4,963.31,999.27
269.58,897.4,994.92,999.35
204.86,76.05,997.61,999.41
528.97,906.88,998.62,999.47
647.69,910.67,999.02,999.52
493.62,919.34,999.21,999.56
313.09,932.61,999.31,999.6
712.7,933.62,999.92,999.93
853.26,936.21,999.94,999.94
100.47,936.36,999.95,999.95
107.88,936.69,999.96,999.96
106.15,936.94,999.97,999.97
90.5,937.15,999.98,999.98
88.42,937.32,999.98,999.98
91.26,937.46,999.98,999.99
86.13,937.58,999.99,999.99
905.54,937.69,999.99,999.99
345.69,903.41,765.5,972.99
347.19,973.9,824.8,990.85
605.71,981.28,928.46,994.82
620.21,985.33,951.85,997.65
720.43,986.3,953.68,998.38
771.86,990.99,962.72,999.15
757.82,994.39,975.82,999.44
121.17,996.78,986.66,999.58
203.48,997.16,990.12,999.65
324.31,997.34,999.74,999.93
262.98,997.47,999.86,999.94
220.67,997.57,999.91,999.95
116.08,997.64,999.94,999.96
109.43,997.7,999.96,999.97
124.45,997.75,999.97,999.98
820.7,997.8,999.98,999.98
892.07,997.83,999.98,999.99
83.47,997.86,999.99,999.99
85.62,997.88,999.99,999.99
331.88,928.84,985.91,999.02
305.99,936.71,992.47,999.18
473.45,915.97,996.75,999.29
280.15,908.23,998.85,999.36
435.36,901.85,999.03,999.42
804.55,906.99,999.16,999.47
514.72,909.05,999.25,999.52
141.3,918.99,999.32,999.56
848.38,923.49,999.92,999.93
153.91,913.49,999.94,999.94
132.43,922.79,999.95,999.95
899.44,932.28,999.96,999.96
879.42,932.43,999.97,999.97
886.72,930.45,999.98,999.98
898.54,933.54,999.98,999.98
909.61,930.38,999.99,999.99
911.14,930.79,999.99,999.99
911.0,931.15,999.99,999.99
912.19,932.64,999.99,999.99
346.9,948.99,910.86,999.01
312.32,939.42,947.24,999.19
454.58,872.0,966.06,999.3
274.42,81.84,996.35,999.38
433.55,62.89,998.22,999.45
842.77,907.27,998.89,999.5
798.31,911.01,999.16,999.55
323.03,927.07,999.3,999.6
662.36,932.91,999.92,999.93
852.4,933.26,999.94,999.94
145.47,933.51,999.95,999.95
109.84,934.19,999.96,999.96
105.58,935.0,999.97,999.97
93.13,935.57,999.98,999.98
80.56,935.62,999.98,999.98
846.08,935.64,999.99,999.99
91.24,935.64,999.99,999.99
907.71,937.88,999.99,999.99
905.11,994.32,999.99,999.99
350.92,958.27,810.18,982.0
446.5,974.46,823.52,983.59
309.94,983.13,935.57,994.52
621.66,985.63,967.52,997.44
202.8,988.71,956.29,998.12
748.89,994.07,974.18,999.06
739.54,996.69,979.15,999.43
102.84,997.03,987.99,999.59
311.9,997.29,999.65,999.93
161.1,997.44,999.82,999.94
124.89,997.55,999.9,999.95
112.61,997.63,999.94,999.96
117.32,997.7,999.96,999.97
127.12,997.75,999.97,999.98
866.8,997.79,999.98,999.98
902.64,997.83,999.99,999.99
101.22,997.86,999.99,999.99
882.48,997.88,999.99,999.99
896.47,997.91,999.99,999.99
324.56,930.08,988.8,999.06
382.32,907.99,994.48,999.21
334.49,909.15,998.68,999.31
490.21,901.06,998.94,999.39
799.28,920.91,999.1,999.45
654.71,911.05,999.22,999.5
310.84,910.22,999.3,999.55
714.74,920.85,999.91,999.92
155.82,933.33,999.93,999.94
139.59,932.84,999.95,999.95
879.93,932.59,999.96,999.96
106.0,933.87,999.97,999.97
905.94,914.35,999.98,999.98
893.54,915.03,999.98,999.98
910.92,934.59,999.99,999.99
911.9,937.91,999.99,999.99
912.79,936.49,999.99,999.99
912.94,937.07,999.99,999.99
911.71,937.29,1000.0,1000.0
352.73,935.29,918.78,999.06
323.09,952.38,949.04,999.23
334.79,948.72,991.83,999.33
274.39,888.44,997.21,999.41
777.76,904.37,998.59,999.48
317.2,924.76,999.06,999.53
105.06,914.83,999.26,999.58
442.06,988.09,999.91,999.92
324.39,997.0,999.93,999.94
860.53,997.21,999.95,999.95
862.54,997.36,999.96,999.96
105.55,997.47,999.97,999.97
118.21,997.55,999.98,999.98
83.88,997.62,999.98,999.98
901.59,997.68,999.99,999.99
906.28,997.72,999.99,999.99
906.29,997.76,999.99,999.99
905.95,997.8,999.99,999.99
906.3,997.82,1000.0,1000.0
365.82,949.96,794.83,977.47
452.69,975.83,865.68,987.18
264.66,985.28,934.01,992.04
641.22,986.64,962.62,996.99
130.36,20.9,969.42,997.62
145.74,996.49,977.12,998.76
129.21,996.91,980.01,999.31
225.51,997.21,999.46,999.92
613.9,997.38,999.74,999.94
681.44,997.51,999.87,999.95
109.41,997.6,999.93,999.96
108.25,997.68,999.96,999.97
133.79,997.74,999.97,999.98
863.7,997.78,999.98,999.98
107.74,997.82,999.99,999.99
787.81,997.85,999.99,999.99
840.48,997.88,999.99,999.99
897.45,997.9,999.99,999.99
903.48,997.92,1000.0,1000.0
367.39,935.56,987.56,999.1
371.09,911.53,996.05,999.24
356.57,911.81,998.78,999.34
277.2,903.68,999.01,999.41
801.6,910.8,999.16,999.47
839.58,916.77,999.27,999.53
709.2,915.46,999.34,999.57
160.58,921.71,999.93,999.94
146.13,924.46,999.95,999.95
135.02,933.42,999.96,999.96
869.83,934.12,999.97,999.97
903.16,934.07,999.98,999.98
907.05,935.62,999.98,999.98
96.81,934.47,999.99,999.99
908.12,936.12,999.99,999.99
911.75,933.49,999.99,999.99
919.67,933.84,1000.0,1000.0
913.92,935.19,1000.0,1000.0
912.56,935.4,1000.0,1000.0
350.07,951.28,925.51,999.1
459.73,959.1,955.99,999.25
326.26,871.36,994.42,999.36
428.44,78.67,997.8,999.44
775.9,903.28,998.83,999.5
602.31,928.15,999.17,999.56
832.65,996.79,999.32,999.61
777.27,997.09,999.93,999.94
763.63,997.3,999.95,999.95
109.05,997.44,999.96,999.96
118.55,997.54,999.97,999.97
894.82,997.62,999.98,999.98
899.69,997.68,999.98,999.98
900.39,997.73,999.99,999.99
906.74,997.76,999.99,999.99
901.86,997.8,999.99,999.99
905.38,997.82,1000.0,1000.0
908.1,997.85,1000.0,1000.0
902.77,997.87,1000.0,1000.0
342.89,956.0,798.96,977.12
474.18,978.42,850.55,983.23
313.01,986.93,951.42,988.87
695.35,988.35,967.32,995.64
734.7,993.95,971.58,997.98
465.58,996.7,977.38,997.88
114.39,997.08,979.83,998.89
323.32,997.29,999.56,999.94
122.96,997.45,999.79,999.95
122.27,997.56,999.89,999.96
758.4,997.64,999.94,999.97
814.71,997.71,999.97,999.98
868.94,997.76,999.98,999.98
106.82,997.81,999.99,999.99
113.3,997.84,999.99,999.99
871.23,997.87,999.99,999.99
893.55,997.89,1000.0,1000.0
895.95,997.91,1000.0,1000.0
904.54,997.93,1000.0,1000.0
271.4,922.61,989.96,999.12
318.9,911.57,996.67,999.27
467.98,914.49,998.87,999.36
209.44,909.45,999.08,999.44
483.9,908.52,999.21,999.5
832.32,918.77,999.31,999.55
793.38,934.84,999.92,999.93
158.84,925.17,999.94,999.95
866.71,934.84,999.96,999.96
861.28,935.96,999.97,999.97
97.79,936.15,999.98,999.98
906.77,918.33,999.98,999.98
905.78,918.28,999.99,999.99
907.21,918.57,999.99,999.99
919.17,919.7,999.99,999.99
921.49,52.94,1000.0,1000.0
918.47,53.73,1000.0,1000.0
911.66,54.0,1000.0,1000.0
920.62,53.31,1000.0,1000.0
258.51,927.06,940.95,999.13
449.42,976.17,953.85,999.28
336.71,63.8,995.51,999.38
197.62,855.26,998.19,999.46
269.05,910.31,998.98,999.53
142.28,929.36,999.25,999.59
114.15,997.03,999.92,999.93
114.05,997.26,999.94,999.95
858.15,997.41,999.96,999.96
859.52,997.52,999.97,999.97
92.61,997.6,999.98,999.98
870.08,997.66,999.98,999.98
899.41,997.71,999.99,999.99
908.23,997.75,999.99,999.99
900.22,997.79,999.99,999.99
899.79,997.82,1000.0,1000.0
901.08,997.84,1000.0,1000.0
904.36,997.86,1000.0,1000.0
906.93,997.88,1000.0,1000.0
353.25,958.28,798.32,972.98
453.99,978.86,839.61,986.49
328.89,987.03,951.45,991.76
631.66,990.48,960.32,989.22
745.41,994.28,971.57,996.55
109.1,996.85,976.78,998.16
232.96,997.16,999.12,999.93
229.17,997.35,999.61,999.95
874.03,997.49,999.82,999.96
881.9,997.59,999.91,999.97
803.4,997.67,999.95,999.98
906.65,997.73,999.97,999.98
106.74,997.78,999.98,999.99
115.47,997.82,999.99,999.99
901.81,997.85,999.99,999.99
893.59,997.88,1000.0,1000.0
897.63,997.9,1000.0,1000.0
904.51,997.92,1000.0,1000.0
905.01,997.94,1000.0,1000.0
314.38,933.57,992.31,999.15
313.55,942.27,998.61,999.29
310.83,911.99,998.94,999.38
785.24,910.91,999.13,999.46
450.55,915.69,999.25,999.52
771.01,923.94,999.34,999.57
796.75,931.39,999.93,999.94
