OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
215.43,615.66,756.22,748.25
217.79,677.14,388.97,56.32
229.44,737.69,195.13,21.41
230.12,754.89,109.09,9.72
248.76,790.77,69.3,9.04
233.79,796.72,849.96,40.19
237.83,815.06,841.38,15.34
252.92,873.53,813.95,12.39
258.43,876.01,61.14,9.23
291.02,875.93,69.51,7.55
286.07,877.74,61.59,6.29
478.65,910.33,21.08,2.94
670.8,924.64,20.37,2.51
687.96,927.99,15.17,2.17
691.75,929.44,12.06,1.88
714.82,932.88,9.3,1.65
199.59,217.51,585.64,636.43
199.82,226.7,603.25,694.77
208.63,321.26,634.24,709.91
209.97,449.2,800.65,716.76
216.23,652.9,629.09,848.43
219.37,729.07,415.57,66.26
219.17,754.49,261.19,62.64
221.23,762.69,135.76,21.95
221.64,778.63,856.18,898.04
226.76,817.11,839.17,923.17
227.81,824.02,646.17,897.21
233.91,821.95,679.71,288.83
291.27,864.44,225.14,26.61
301.01,851.44,29.67,6.2
301.19,856.6,59.89,4.89
376.05,875.65,37.57,3.27
393.87,896.88,26.41,2.67
696.35,1.12,24.65,2.28
699.73,1.07,19.82,1.96
205.37,347.47,626.95,440.35
208.5,611.98,754.33,674.47
224.55,700.28,811.73,936.31
226.46,756.81,68.95,8.23
252.84,852.88,53.18,5.61
256.66,863.67,911.63,10.94
286.19,880.83,915.09,6.85
384.62,885.89,924.3,5.56
411.93,887.88,15.97,4.72
474.78,894.16,11.17,3.91
704.53,896.48,4.97,1.85
722.06,895.06,3.68,1.54
748.14,910.57,2.7,1.29
762.83,930.07,1.67,0.97
770.47,909.43,1.44,0.84
776.46,935.42,1.26,0.74
776.58,937.01,1.12,0.65
777.31,939.19,1.0,0.57
802.16,922.89,0.91,0.51
203.94,252.74,611.48,516.16
206.53,601.75,729.94,744.74
217.86,678.76,391.33,58.02
229.76,758.74,179.41,15.84
248.7,779.0,71.46,9.14
235.93,789.72,838.44,38.39
252.96,876.31,842.2,12.9
276.67,876.95,57.64,8.72
286.02,879.55,61.31,6.55
609.82,924.99,18.71,2.78
688.5,927.83,16.27,2.21
692.2,932.03,11.49,1.79
732.42,935.84,8.01,1.47
762.01,934.56,3.04,0.97
764.78,2.75,2.16,0.83
771.09,2.11,1.71,0.72
781.45,2.05,1.4,0.62
797.92,1.82,1.16,0.55
808.05,1.09,0.99,0.48
199.85,229.55,602.28,717.95
208.92,316.46,754.55,707.15
216.23,654.27,628.25,895.14
219.04,733.69,385.62,96.88
221.29,767.07,139.21,22.4
222.32,804.25,824.11,927.2
227.78,826.22,646.04,931.3
282.2,865.72,183.9,890.14
300.51,858.91,31.04,7.23
321.06,894.11,57.81,5.05
393.46,1.81,27.08,2.95
696.65,1.57,25.33,2.23
702.46,0.57,15.66,1.78
733.91,0.58,24.34,1.8
758.88,0.41,6.15,0.92
765.7,0.23,4.64,0.77
771.32,0.18,3.52,0.66
776.89,0.15,2.71,0.57
784.77,0.12,2.1,0.49
206.75,572.74,714.39,637.29
224.95,701.25,814.56,944.33
250.53,786.61,59.29,7.08
265.24,862.17,20.78,4.49
355.78,872.84,915.14,6.9
385.32,889.79,15.06,5.25
470.81,896.45,12.93,4.21
703.99,908.04,5.16,1.87
723.14,908.51,3.47,1.46
760.43,932.64,1.78,1.02
770.21,935.04,1.45,0.84
775.36,935.01,1.22,0.7
779.2,926.49,1.04,0.59
802.01,931.64,0.91,0.51
848.87,924.97,0.8,0.44
880.81,927.97,0.7,0.38
892.59,935.2,0.62,0.33
894.86,937.07,0.55,0.29
896.57,937.98,0.49,0.26
205.94,375.57,710.74,524.88
217.91,678.8,776.52,748.91
228.85,772.75,137.41,13.46
233.98,799.51,841.58,46.05
253.02,862.45,840.73,13.64
291.07,893.2,61.99,8.4
478.2,924.26,17.41,2.7
686.82,902.14,17.53,2.28
714.34,931.4,11.22,1.72
741.8,933.75,7.11,1.33
762.15,5.52,2.46,0.83
774.36,2.16,1.67,0.69
796.49,1.59,1.28,0.57
806.9,1.12,1.02,0.49
808.23,0.83,0.84,0.42
818.97,0.85,0.7,0.36
843.01,0.71,0.6,0.31
827.81,0.52,0.52,0.27
864.29,0.38,0.46,0.24
208.64,315.14,622.29,681.36
216.22,676.22,503.9,859.61
219.31,749.7,262.34,70.09
221.66,777.68,846.03,432.83
227.75,824.6,645.81,846.83
290.65,847.38,187.6,874.88
332.74,862.08,27.04,6.87
400.14,1.52,29.95,3.27
699.02,0.85,23.49,2.23
727.7,0.39,20.18,2.35
752.28,0.26,19.35,1.61
767.19,0.18,4.64,0.75
773.86,0.15,3.24,0.61
783.92,0.13,2.3,0.5
797.19,0.09,1.42,0.42
802.7,0.08,1.06,0.36
806.26,0.07,0.82,0.31
832.1,0.06,0.65,0.27
813.14,0.05,0.52,0.23
209.16,657.21,791.65,729.48
228.06,776.54,70.22,9.58
265.64,863.58,21.12,4.5
375.51,885.89,916.9,6.52
412.07,890.03,21.62,4.69
634.79,897.43,6.06,2.02
722.56,882.19,3.63,1.47
763.8,921.83,1.71,0.97
772.83,935.39,1.33,0.76
778.07,939.57,1.09,0.62
801.72,935.13,0.91,0.51
857.35,929.27,0.77,0.42
883.7,919.48,0.66,0.35
893.89,937.24,0.57,0.3
896.37,933.38,0.49,0.26
901.66,935.78,0.43,0.22
900.08,937.09,0.37,0.19
903.28,20.81,0.33,0.17
901.63,10.41,0.29,0.15
215.65,621.61,753.75,787.32
230.0,754.07,202.9,16.67
233.63,803.8,839.47,56.16
265.6,875.48,843.03,13.25
294.77,863.53,66.57,7.5
685.96,902.94,17.66,2.57
697.99,931.71,12.42,1.79
759.85,2.66,3.51,0.99
767.6,2.06,2.06,0.76
783.0,1.4,1.43,0.6
807.37,1.15,1.06,0.49
817.63,0.85,0.82,0.4
824.48,0.6,0.66,0.34
825.29,0.41,0.55,0.28
870.15,0.29,0.46,0.24
846.5,0.22,0.4,0.21
897.16,0.15,0.34,0.18
894.92,0.12,0.29,0.16
897.07,0.15,0.26,0.14
209.98,587.28,797.33,726.62
219.07,737.43,399.6,69.95
221.67,775.21,840.84,786.35
228.05,830.7,660.93,900.1
299.42,872.57,72.47,11.49
376.94,1.71,40.31,4.15
696.96,0.74,17.89,2.6
733.01,0.3,25.44,2.62
761.61,0.23,6.27,0.89
771.25,0.16,3.99,0.67
784.12,0.11,2.59,0.52
792.51,0.08,1.46,0.41
805.32,0.07,1.02,0.34
818.09,0.06,0.74,0.28
820.15,0.05,0.56,0.24
834.12,0.04,0.43,0.2
860.59,0.04,0.35,0.17
867.82,0.03,0.29,0.15
866.85,0.03,0.24,0.13
225.02,726.13,821.96,806.46
254.74,860.15,58.67,5.58
374.16,884.93,913.77,7.12
412.15,895.77,12.77,4.8
695.75,915.53,5.79,1.92
744.42,919.74,3.2,1.33
765.84,919.59,1.48,0.84
776.29,941.75,1.14,0.64
803.95,936.98,0.91,0.51
854.62,943.92,0.75,0.41
892.45,926.14,0.62,0.33
897.41,928.07,0.52,0.27
900.29,936.04,0.44,0.23
900.18,10.79,0.37,0.19
899.33,10.2,0.32,0.16
900.78,10.04,0.27,0.14
920.11,942.61,0.23,0.12
912.64,20.62,0.2,0.1
912.35,18.84,0.17,0.09
218.16,678.77,773.64,737.92
249.0,799.56,83.82,10.32
253.18,876.8,824.94,16.07
294.62,921.69,77.7,8.31
682.66,929.14,17.76,2.52
731.05,934.59,11.54,1.64
764.23,2.0,2.93,0.85
782.08,1.3,1.64,0.64
798.07,0.97,1.11,0.49
820.28,0.63,0.81,0.39
840.76,0.42,0.63,0.31
858.05,0.25,0.5,0.26
870.87,0.21,0.41,0.22
893.3,0.2,0.34,0.18
895.43,0.15,0.29,0.15
897.93,0.09,0.24,0.13
938.26,23.45,0.2,0.11
943.17,21.9,0.17,0.1
946.12,21.78,0.15,0.08
216.18,653.04,504.69,827.71
221.33,761.81,198.34,73.41
227.6,824.85,647.57,925.78
294.47,870.09,79.92,5.21
384.49,1.28,41.95,4.54
699.61,0.39,24.95,2.57
756.93,0.24,25.93,2.62
772.24,0.15,5.04,0.75
781.47,0.1,3.0,0.54
794.06,0.08,1.85,0.41
805.43,0.06,1.0,0.32
833.23,0.05,0.68,0.26
823.83,0.04,0.49,0.21
858.41,0.04,0.37,0.18
863.21,0.03,0.29,0.15
876.34,0.03,0.23,0.13
895.49,961.21,0.19,0.11
895.46,961.18,0.16,0.09
897.97,961.37,0.13,0.08
226.55,775.52,138.23,11.02
268.68,869.16,913.54,10.71
385.84,895.84,37.8,5.59
632.82,918.78,6.99,2.1
743.67,924.39,3.43,1.36
769.94,929.71,1.44,0.8
779.69,936.2,1.06,0.59
822.86,944.75,0.83,0.45
883.3,909.94,0.66,0.35
895.49,911.96,0.54,0.28
900.29,936.77,0.44,0.23
898.71,937.86,0.36,0.19
900.77,934.2,0.3,0.15
902.88,9.14,0.25,0.13
912.28,21.57,0.21,0.11
911.77,23.13,0.17,0.09
915.41,21.95,0.14,0.08
929.59,16.32,0.12,0.06
926.77,15.15,0.1,0.06
229.02,756.01,263.36,42.73
236.52,860.94,843.58,821.77
290.24,895.45,65.09,7.43
668.97,928.16,16.97,2.42
730.21,935.52,13.64,1.75
765.91,1.77,3.02,0.83
793.55,1.0,1.55,0.59
810.71,0.6,1.0,0.44
820.23,0.36,0.7,0.34
853.12,0.21,0.53,0.27
865.95,0.19,0.41,0.22
894.43,0.15,0.33,0.18
894.09,0.1,0.27,0.15
897.41,0.06,0.22,0.12
940.8,970.18,0.18,0.1
944.97,28.17,0.15,0.09
948.34,969.87,0.13,0.07
947.86,970.11,0.11,0.06
950.1,24.43,0.09,0.05
219.55,729.32,424.23,475.32
222.31,806.09,842.49,850.27
289.57,867.94,690.74,894.57
376.61,1.22,26.72,16.58
700.22,0.34,20.9,3.19
752.06,0.21,19.99,3.38
773.88,0.11,5.02,0.73
782.27,0.08,2.79,0.5
806.93,0.06,1.33,0.37
825.34,0.05,0.82,0.28
834.52,0.04,0.54,0.22
858.69,0.04,0.38,0.17
870.74,0.03,0.28,0.14
877.41,0.03,0.21,0.12
896.98,971.29,0.17,0.1
896.81,961.94,0.14,0.08
896.53,0.66,0.11,0.07
898.28,0.56,0.09,0.06
942.16,0.46,0.08,0.05
251.3,792.66,65.27,7.09
353.49,885.75,920.44,9.67
470.39,909.17,23.22,4.52
720.27,923.82,4.52,1.58
767.23,930.29,1.55,0.85
779.19,937.59,1.07,0.6
850.19,936.14,0.8,0.44
891.9,910.79,0.62,0.33
896.47,937.29,0.49,0.26
900.2,10.84,0.39,0.2
899.54,9.99,0.31,0.16
902.3,10.04,0.25,0.13
913.67,21.8,0.21,0.11
913.13,22.55,0.17,0.09
928.32,21.88,0.14,0.07
925.69,20.72,0.11,0.06
925.73,20.55,0.09,0.05
932.99,15.89,0.07,0.04
943.06,15.54,0.06,0.04
243.45,769.7,201.31,16.97
253.42,875.74,837.77,344.06
472.71,924.6,67.65,5.82
692.62,939.4,20.79,2.2
760.61,1.61,3.82,0.9
782.25,0.95,1.73,0.6
814.65,0.48,1.02,0.43
821.95,0.27,0.67,0.32
862.07,0.14,0.49,0.25
893.53,0.11,0.37,0.19
895.31,0.08,0.29,0.15
896.52,0.06,0.23,0.13
940.12,969.29,0.18,0.1
945.07,969.62,0.15,0.08
946.54,969.89,0.12,0.07
948.09,24.3,0.1,0.06
950.9,24.41,0.08,0.05
950.22,24.19,0.06,0.04
952.45,24.03,0.05,0.03
219.58,755.29,424.18,314.65
228.08,811.37,648.71,710.82
299.52,1.99,67.02,6.04
697.24,0.48,38.75,5.22
738.13,0.17,36.63,5.76
771.35,0.11,6.09,0.83
783.83,0.07,3.15,0.53
801.67,0.06,1.38,0.36
825.16,0.05,0.8,0.26
852.23,0.04,0.49,0.2
861.37,0.03,0.33,0.16
875.52,0.03,0.24,0.12
884.0,971.87,0.18,0.1
896.64,0.51,0.13,0.08
896.33,0.4,0.11,0.07
897.62,0.31,0.09,0.06
944.36,0.26,0.07,0.05
947.05,0.21,0.06,0.04
948.0,0.17,0.05,0.03
264.47,861.92,47.69,5.81
386.14,894.38,52.85,6.4
682.06,931.54,7.68,2.11
751.43,928.58,3.15,1.22
774.25,946.43,1.19,0.65
845.56,909.2,0.84,0.46
891.64,939.99,0.62,0.33
896.67,912.53,0.48,0.25
900.55,21.09,0.37,0.19
901.99,14.79,0.29,0.15
913.16,22.49,0.23,0.12
912.33,21.65,0.18,0.1
926.59,21.23,0.14,0.08
925.7,22.8,0.11,0.06
927.55,20.76,0.09,0.05
935.56,21.55,0.07,0.04
903.7,24.13,0.06,0.03
904.65,21.43,0.05,0.03
924.17,22.94,996.56,996.57
249.7,800.62,133.22,9.05
281.07,905.37,167.54,93.65
687.14,936.84,21.53,2.58
730.12,1.76,15.11,1.72
778.81,0.91,2.63,0.69
799.75,0.41,1.2,0.46
819.95,0.22,0.72,0.33
863.36,0.19,0.48,0.24
893.24,0.1,0.35,0.18
895.68,0.06,0.26,0.14
932.39,970.47,0.2,0.11
943.16,25.87,0.16,0.09
944.72,25.32,0.13,0.07
947.6,25.54,0.1,0.06
947.93,24.15,0.08,0.05
948.57,24.01,0.06,0.04
950.91,23.98,0.05,0.03
952.06,23.94,0.04,0.03
954.21,24.13,996.41,996.43
220.83,766.42,303.47,204.54
278.03,863.8,683.98,916.17
379.62,1.07,33.14,5.06
721.89,0.2,27.38,4.66
765.49,0.11,9.51,1.35
783.45,0.07,4.27,0.65
805.42,0.05,2.13,0.4
833.11,0.04,0.9,0.27
855.82,0.04,0.52,0.2
849.12,0.03,0.32,0.15
896.72,0.54,0.22,0.12
895.2,0.39,0.16,0.09
895.24,0.29,0.12,0.07
898.75,0.22,0.09,0.06
912.13,0.25,0.07,0.05
936.12,0.2,0.05,0.04
947.17,0.11,0.04,0.03
949.93,0.09,0.03,0.03
947.9,0.07,3.5,995.9
268.88,879.37,51.46,4.88
448.78,912.44,44.41,5.56
721.89,922.98,5.71,1.71
770.09,945.34,1.48,0.79
802.49,909.35,0.94,0.52
881.94,912.45,0.67,0.36
896.45,912.36,0.49,0.26
901.26,910.04,0.37,0.19
899.66,9.9,0.28,0.15
913.7,14.72,0.21,0.11
913.5,13.88,0.16,0.09
915.89,14.53,0.13,0.07
936.69,13.77,0.1,0.06
929.45,21.81,0.08,0.04
920.39,21.64,0.06,0.04
915.23,21.45,0.05,0.03
933.55,950.12,996.55,996.56
939.6,22.39,996.55,996.54
946.08,13.3,996.54,996.52
250.04,849.4,819.47,934.03
291.76,876.72,67.64,14.51
689.07,2.22,27.61,3.03
762.88,0.95,4.54,0.89
788.59,0.49,1.71,0.54
820.82,0.31,0.88,0.36
854.04,0.15,0.53,0.25
895.76,0.08,0.36,0.19
893.61,0.04,0.26,0.14
938.02,27.17,0.19,0.11
943.95,26.7,0.15,0.09
947.85,25.38,0.11,0.07
947.8,24.9,0.09,0.05
949.13,24.77,0.07,0.04
949.54,24.66,0.05,0.03
951.3,24.9,0.04,0.03
953.86,23.68,996.39,996.41
954.98,23.73,996.39,996.39
956.88,23.79,996.39,996.37
221.83,798.46,839.13,838.28
292.57,2.05,696.16,921.85
693.79,0.39,47.77,9.23
749.85,0.14,25.62,4.67
776.92,0.08,6.87,1.24
791.31,0.06,3.19,0.55
818.09,0.04,1.21,0.33
851.4,0.04,0.63,0.22
848.1,0.03,0.36,0.16
897.65,0.32,0.22,0.12
897.49,0.31,0.15,0.09
898.4,0.25,0.11,0.07
910.48,0.18,0.08,0.05
935.93,0.09,0.06,0.04
946.07,0.06,0.05,0.03
949.0,0.05,0.04,0.03
950.62,0.03,3.62,995.81
950.25,0.03,3.49,995.79
951.68,0.02,3.4,995.77
335.04,887.11,933.88,11.77
507.79,932.49,36.8,4.92
736.64,938.52,4.46,1.42
774.76,938.66,1.19,0.64
854.26,932.69,0.77,0.42
894.97,932.89,0.54,0.29
899.62,10.78,0.39,0.21
898.77,6.14,0.29,0.15
913.33,19.95,0.21,0.11
916.62,14.74,0.16,0.09
919.46,13.54,0.12,0.07
927.48,24.46,0.09,0.05
918.61,23.78,0.07,0.04
945.26,21.88,0.05,0.03
941.8,948.73,996.53,996.56
946.62,923.6,996.53,996.54
943.04,923.67,996.53,996.51
942.24,12.77,996.53,996.49
933.93,22.39,996.53,996.46
248.71,871.33,838.92,939.14
475.14,933.21,60.57,5.13
725.11,1.3,20.67,2.71
777.38,0.64,3.59,0.72
808.58,0.26,1.32,0.44
853.78,0.15,0.68,0.29
892.76,0.06,0.41,0.2
892.94,0.04,0.27,0.15
932.32,970.07,0.19,0.11
941.16,970.44,0.14,0.08
947.14,970.28,0.11,0.06
947.9,25.25,0.08,0.05
949.52,25.24,0.06,0.04
951.16,25.1,0.05,0.03
952.86,24.14,996.38,996.4
953.7,24.18,996.37,996.38
956.07,965.48,996.37,996.36
957.86,965.59,996.37,996.34
954.61,965.69,996.37,996.32
223.77,799.98,822.54,927.83
299.3,1.11,74.1,28.34
698.53,0.22,54.9,12.94
769.16,0.09,14.44,3.25
781.74,0.06,5.61,1.3
819.85,0.05,2.53,0.5
828.89,0.04,0.92,0.29
860.28,0.03,0.47,0.19
885.34,0.28,0.26,0.13
897.46,0.21,0.16,0.09
898.53,0.11,0.11,0.07
939.96,0.07,0.08,0.05
944.31,0.04,0.05,0.04
946.64,0.03,0.04,0.03
949.43,0.02,4.53,995.74
949.21,0.01,3.7,995.7
950.11,0.01,3.52,995.68
951.21,0.01,996.04,995.65
952.15,0.01,996.04,995.62
376.49,888.14,946.65,11.02
679.15,921.82,12.49,2.5
765.17,936.08,1.86,0.92
802.31,911.94,0.99,0.53
890.61,12.35,0.63,0.34
895.5,934.08,0.44,0.23
898.35,6.21,0.31,0.16
916.37,19.0,0.22,0.12
915.34,18.5,0.16,0.09
919.77,21.89,0.12,0.07
926.19,11.67,0.09,0.05
938.19,11.84,0.06,0.04
940.24,5.34,0.05,0.03
927.99,15.4,996.52,996.54
942.63,7.46,996.52,996.52
942.75,23.48,996.52,996.49
936.06,924.97,996.51,996.46
938.15,924.98,996.51,996.44
941.68,924.99,996.5,996.42
253.68,877.56,818.92,936.93
644.49,935.11,37.88,4.05
743.9,0.99,25.11,2.59
794.39,0.33,2.98,0.61
817.4,0.15,1.06,0.36
891.95,0.06,0.53,0.23
891.77,0.04,0.32,0.16
931.01,970.1,0.21,0.12
940.5,970.45,0.15,0.09
946.29,970.1,0.11,0.06
947.9,970.41,0.08,0.05
949.73,970.68,0.06,0.04
952.08,970.91,0.04,0.03
952.94,970.61,996.36,996.36
954.87,970.79,996.36,996.34
957.07,965.0,996.36,996.32
956.86,965.08,996.35,996.3
955.85,964.4,996.35,996.28
956.7,964.77,996.35,996.26
227.17,821.66,669.07,924.13
302.96,0.63,81.03,27.74
727.87,0.14,45.84,23.29
772.32,0.07,12.47,4.16
792.71,0.05,4.81,1.63
817.92,0.04,2.11,0.71
854.17,0.03,0.73,0.28
886.65,0.32,0.36,0.17
895.77,0.08,0.2,0.11
896.06,0.05,0.12,0.08
939.13,0.04,0.08,0.06
945.74,0.03,0.05,0.04
946.53,0.02,0.04,0.03
947.84,0.01,5.14,995.63
949.67,0.01,3.88,995.6
950.53,0.01,3.63,995.56
952.0,0.01,996.02,995.53
953.06,0.0,996.01,783.32
955.44,0.0,996.01,784.57
383.53,891.85,943.73,10.5
710.74,936.61,10.6,2.22
767.82,907.87,1.56,0.78
853.28,913.02,0.83,0.45
893.3,5.48,0.53,0.28
900.59,5.06,0.36,0.19
898.72,4.46,0.25,0.13
905.23,21.13,0.17,0.1
919.47,18.47,0.12,0.07
926.73,13.22,0.09,0.05
931.74,18.2,0.06,0.04
940.79,18.07,0.05,0.03
944.6,17.78,996.5,996.53
930.74,17.91,996.5,996.5
935.29,17.26,996.5,996.47
942.43,8.37,996.5,996.44
942.96,8.63,996.49,996.42
951.2,16.42,996.49,996.39
953.2,6.95,996.48,996.37
279.94,878.65,586.43,946.49
687.09,1.57,35.85,3.92
764.24,0.52,7.58,1.05
793.8,0.19,2.59,0.53
843.88,0.11,0.88,0.31
891.45,0.05,0.43,0.2
894.76,0.03,0.25,0.13
939.56,971.09,0.16,0.09
946.61,971.12,0.11,0.07
946.59,969.97,0.08,0.05
949.0,970.14,0.06,0.04
951.76,970.31,0.04,0.03
952.73,971.34,996.34,996.33
954.47,971.52,996.34,996.31
955.36,971.56,996.34,996.29
954.41,971.11,996.33,996.27
955.48,963.57,996.33,996.25
956.44,965.17,996.33,996.23
957.89,963.95,996.33,996.21
232.29,873.58,667.19,816.36
686.3,0.37,77.9,56.97
749.75,0.1,44.13,25.31
777.63,0.06,11.45,6.18
800.31,0.05,4.29,2.48
835.99,0.04,1.84,1.06
860.36,0.03,0.6,0.48
874.56,0.07,0.29,0.18
890.94,0.05,0.16,0.11
940.42,0.03,0.09,0.07
944.86,0.02,0.06,0.05
944.6,0.02,0.04,0.03
947.62,0.01,6.3,7.81
949.15,0.01,5.25,2.84
951.31,0.01,4.55,2.28
951.83,0.0,995.99,1.87
953.09,0.0,995.99,1.57
955.16,0.0,995.98,1.34
956.45,0.0,995.98,1.01
428.15,927.15,135.96,10.17
720.36,945.83,9.49,2.01
775.77,948.05,1.33,0.67
882.66,932.55,0.7,0.38
895.5,15.13,0.44,0.24
902.0,4.26,0.29,0.16
903.09,12.37,0.2,0.11
905.66,13.03,0.14,0.08
928.01,17.94,0.09,0.06
939.04,17.4,0.07,0.04
940.99,16.95,0.05,0.03
936.33,17.45,996.48,996.51
940.9,17.33,996.48,996.48
945.23,17.33,996.48,996.45
951.07,17.0,996.48,996.43
951.94,17.01,996.47,996.4
954.44,18.13,996.47,996.37
956.49,15.95,996.46,996.35
940.57,16.42,996.46,996.33
281.46,897.01,674.3,949.6
696.56,0.97,34.93,4.04
774.08,0.33,7.04,0.97
813.25,0.12,2.34,0.47
881.7,0.06,0.76,0.27
895.95,0.03,0.36,0.17
930.56,971.86,0.2,0.11
906.23,970.53,0.13,0.08
945.77,971.34,0.09,0.06
947.61,971.52,0.06,0.04
950.62,971.31,0.04,0.03
952.64,971.51,3.7,996.28
952.94,25.36,996.32,996.26
955.51,25.46,996.31,996.24
954.31,25.55,996.31,996.22
955.63,25.64,996.31,996.21
957.05,24.78,996.31,996.19
958.79,24.83,996.3,996.18
960.19,24.87,996.3,996.16
277.11,1.55,679.98,807.95
695.73,0.19,76.81,65.29
762.68,0.08,43.45,77.08
784.4,0.05,10.69,25.66
817.82,0.04,3.98,4.49
852.13,0.03,1.21,1.99
885.5,0.07,0.52,0.91
895.17,0.05,0.24,0.44
890.13,0.03,0.13,0.14
941.4,0.02,0.07,0.08
942.85,0.02,0.04,0.05
946.13,0.01,8.44,64.8
947.62,0.01,6.7,63.54
950.51,0.01,5.53,183.8
950.9,0.0,995.96,58.31
951.01,0.0,995.96,58.21
952.12,0.0,995.95,11.99
954.9,0.0,995.95,69.93
955.61,0.0,995.95,10.78
423.17,934.66,136.69,10.0
748.37,941.9,9.0,1.87
800.18,912.3,1.16,0.58
891.46,936.69,0.6,0.32
900.54,14.06,0.37,0.2
898.9,13.52,0.24,0.13
914.93,23.5,0.16,0.09
924.48,17.98,0.11,0.06
937.42,9.63,0.07,0.04
942.05,9.35,0.05,0.03
944.95,10.11,996.46,996.5
947.95,9.74,996.46,996.47
950.33,9.3,996.46,996.44
951.67,11.66,996.46,996.41
954.51,10.31,996.45,996.38
956.95,15.56,996.45,996.36
930.56,15.31,996.44,996.33
957.97,15.52,996.44,996.31
941.99,15.32,996.43,996.29
291.78,924.46,663.9,757.58
699.25,0.69,34.95,4.51
789.95,0.19,6.77,0.95
815.05,0.08,2.2,0.44
888.73,0.04,0.67,0.24
893.71,0.03,0.31,0.15
910.08,972.07,0.17,0.1
943.08,972.41,0.1,0.06
946.26,970.6,0.07,0.04
948.11,971.9,0.05,0.03
951.18,972.1,3.79,996.23
952.43,24.93,996.29,996.21
955.46,25.0,996.29,996.19
953.73,24.13,996.29,996.17
955.59,24.14,996.29,996.15
957.74,24.15,996.29,996.14
959.49,24.16,996.28,996.12
960.38,24.16,996.28,996.11
963.46,24.16,996.28,996.1
281.7,1.19,712.54,808.85
695.78,0.14,46.43,496.33
764.73,0.07,23.19,14.48
793.3,0.05,10.19,28.93
809.88,0.04,3.79,30.36
858.69,0.03,1.11,4.5
895.68,0.06,0.47,2.22
895.08,0.04,0.21,1.11
940.11,0.03,0.1,0.57
940.18,0.02,0.06,0.14
945.91,0.01,16.07,306.31
946.93,0.01,9.37,159.1
951.93,0.01,7.38,234.48
950.51,0.0,995.93,128.87
950.79,0.0,995.92,393.45
952.23,0.0,995.92,227.44
954.92,0.0,995.91,256.68
956.6,0.0,995.91,370.14
956.55,0.0,995.91,205.2
466.52,928.5,143.94,13.36
762.36,944.86,8.86,1.77
850.53,912.07,1.03,0.52
892.89,13.74,0.52,0.28
899.18,12.5,0.31,0.17
902.01,18.58,0.2,0.11
916.74,9.46,0.13,0.07
927.01,8.84,0.08,0.05
930.38,9.35,0.06,0.04
945.38,9.38,3.82,996.48
